Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/12/2017,10.9,10.0,-1.1,-9.91%,391930,6500,391900,3.93,0.065,3.99322
14/12/2017,11.1,11.1,-0.1,-0.89%,1095700,0,1095700,11.35,0.0,11.3528
13/12/2017,10.9,11.2,0.0,0,1984525,0,1984400,20.78,0.0,20.78481
12/12/2017,11.0,11.2,0.0,0,733320,8300,733300,7.6,0.08549,7.68356
11/12/2017,11.3,11.2,-0.2,-1.75%,3753093,10000,3753000,39.12,0.111,39.22831
08/12/2017,12.9,11.4,-1.2,-9.52%,1308500,0,1308500,15.02,0.0,15.01911
07/12/2017,11.5,12.6,1.1,9.57%,2149320,0,2149300,25.68,0.0,25.676
06/12/2017,11.1,11.5,0.1,0.88%,745800,0,745800,8.57,0.0,8.5652
05/12/2017,12.4,11.4,-1.2,-9.52%,884310,0,884300,10.21,0.0,10.20509
04/12/2017,13.1,12.6,-0.8,-5.97%,1229000,0,1229000,15.04,0.0,15.03749
01/12/2017,13.5,13.4,-0.6,-4.29%,2144131,0,2144100,27.24,0.0,27.23573
30/11/2017,13.6,14.0,0.9,6.87%,190992,0,190900,2.43,0.0,2.42611
29/11/2017,14.0,13.1,-1.4,-9.66%,1274130,0,1274100,17.24,0.0,17.23852
28/11/2017,14.5,14.5,0.0,0,481900,0,481900,6.6,0.0,6.59761
27/11/2017,14.5,14.5,-0.5,-3.33%,1177600,0,1177600,16.21,0.0,16.21411
24/11/2017,14.6,15.0,0.4,2.74%,976100,0,976100,14.62,0.0,14.62465
23/11/2017,14.6,14.6,0.1,0.69%,70500,0,70500,1.03,0.0,1.02596
22/11/2017,15.0,14.5,-0.7,-4.61%,159210,0,159200,2.27,0.0,2.26837
21/11/2017,15.2,15.2,0.0,0,393600,0,393600,6.03,0.0,6.03337
20/11/2017,14.8,15.2,0.4,2.70%,141810,0,141800,2.16,0.0,2.1576
17/11/2017,14.7,14.8,0.1,0.68%,152405,0,152400,2.25,0.0,2.2509
16/11/2017,14.9,14.7,-0.8,-5.16%,298310,0,298300,4.26,0.0,4.2553
15/11/2017,17.1,15.5,-1.7,-9.88%,284730,0,284700,4.73,0.0,4.73476
14/11/2017,17.2,17.2,0.0,0,611100,0,611100,10.59,0.0,10.58767
13/11/2017,16.2,17.2,1.0,6.17%,761230,0,761200,12.96,0.0,12.96284
10/11/2017,16.2,16.2,-0.3,-1.82%,600900,0,600900,9.53,0.0,9.53444
09/11/2017,16.4,16.5,0.1,0.61%,186100,0,186100,3.1,0.0,3.09963
08/11/2017,16.2,16.4,0.2,1.23%,318900,8,318900,5.27,0.00012,5.2695
07/11/2017,14.6,16.2,0.0,0,775410,0,775400,12.22,0.0,12.21723
06/11/2017,16.5,16.2,-1.8,-10.00%,34010,0,34000,0.55,0.0,0.55311
03/11/2017,20.1,18.0,-2.0,-10.00%,150310,0,150300,2.92,0.0,2.91632
02/11/2017,20.0,20.0,-1.1,-5.21%,4787500,0,4787500,91.25,0.0,91.25181
01/11/2017,23.3,21.1,-2.3,-9.83%,155600,0,155600,3.35,0.0,3.34963
31/10/2017,22.3,23.4,1.1,4.93%,1066022,0,1066000,24.51,0.0,24.50785
30/10/2017,21.0,22.3,1.3,6.19%,798500,0,798500,17.42,0.0,17.41807
27/10/2017,21.9,21.0,-0.8,-3.67%,2467400,0,2467400,49.01,0.0,49.01434
26/10/2017,25.0,21.8,-2.4,-9.92%,3039472,0,3039400,66.26,0.0,66.2611
25/10/2017,26.6,24.2,-2.5,-9.36%,4356200,0,4356200,105.69,0.0,105.69299
24/10/2017,27.0,26.7,-1.3,-4.64%,190800,0,190800,4.96,0.0,4.96359
23/10/2017,28.3,28.0,-0.4,-1.41%,1280080,0,1280000,34.03,0.0,34.03325
20/10/2017,28.3,28.4,0.2,0.71%,245742,30,245700,6.33,0.00076,6.33243
19/10/2017,31.2,28.2,-3.1,-9.90%,1969300,0,1969300,55.87,0.0,55.86656
18/10/2017,31.5,31.3,-0.2,-0.63%,1085610,0,1085600,33.06,0.0,33.05656
17/10/2017,28.5,31.5,0.8,2.61%,2563450,0,2563400,73.24,0.0,73.23811
16/10/2017,30.7,30.7,-3.4,-9.97%,1604344,0,1604300,49.31,0.0,49.30524
13/10/2017,34.1,34.1,0.1,0.29%,750170,0,750100,23.03,0.0,23.02605
12/10/2017,29.0,34.0,2.0,6.25%,1159320,0,1159300,33.44,0.0,33.43825
11/10/2017,31.1,32.0,-2.5,-7.25%,1491140,0,1491100,46.4,0.0,46.39727
10/10/2017,34.5,34.5,-3.8,-9.92%,200,0,200,0.01,0.0,0.0069
09/10/2017,42.0,38.3,-4.2,-9.88%,490060,0,490000,20.58,0.0,20.582
06/10/2017,38.7,42.5,3.8,9.82%,1726123,0,1726100,70.95,0.0,70.95102
05/10/2017,35.4,38.7,3.4,9.63%,1831900,0,1831900,68.27,0.0,68.26871
04/10/2017,33.9,35.3,1.4,4.13%,724100,0,724100,25.29,0.0,25.29113
03/10/2017,34.7,33.9,-0.8,-2.31%,412100,0,412100,14.07,0.0,14.06969
02/10/2017,32.6,34.7,2.1,6.44%,692100,0,692100,23.45,0.0,23.44951
29/09/2017,33.0,32.6,-0.4,-1.21%,609400,0,609400,19.93,0.0,19.93179
28/09/2017,34.5,33.0,-1.5,-4.35%,652800,0,652800,21.97,0.0,21.96719
27/09/2017,35.8,34.5,-1.3,-3.63%,782400,0,782400,27.38,0.0,27.37506
26/09/2017,35.6,35.8,0.2,0.56%,566200,0,566200,20.32,0.0,20.32229
25/09/2017,35.1,35.6,0.4,1.14%,620800,0,620800,22.12,0.0,22.11524
22/09/2017,34.7,35.2,0.4,1.15%,562223,0,562200,19.76,0.0,19.75513
21/09/2017,34.7,34.8,0.1,0.29%,614510,0,614400,21.31,0.0,21.3149
20/09/2017,34.9,34.7,-0.2,-0.57%,1075700,0,1075700,37.01,0.0,37.01193
19/09/2017,35.2,34.9,-0.3,-0.85%,660900,0,660900,23.06,0.0,23.05563
18/09/2017,35.7,35.2,-0.6,-1.68%,901340,0,901300,32.22,0.0,32.22264
15/09/2017,35.5,35.8,0.6,1.70%,965300,0,965300,34.63,0.0,34.6276
14/09/2017,32.0,35.2,3.2,10.00%,2503700,0,2503700,84.31,0.0,84.31199
13/09/2017,32.9,32.0,-1.0,-3.03%,221500,0,221500,7.18,0.0,7.1753
12/09/2017,30.6,33.0,2.4,7.84%,1033323,0,1033300,32.92,0.0,32.91727
11/09/2017,30.8,30.6,-0.3,-0.97%,111700,0,111700,3.42,0.0,3.42431
08/09/2017,31.4,30.9,-0.6,-1.90%,165900,0,165900,5.16,0.0,5.15568
07/09/2017,30.9,31.5,0.5,1.61%,326400,0,326400,10.15,0.0,10.15167
06/09/2017,29.8,31.0,0.9,2.99%,436500,0,436500,13.39,0.0,13.38815
05/09/2017,29.2,30.1,0.8,2.73%,425900,0,425900,12.64,0.0,12.64469
01/09/2017,30.4,29.3,-1.1,-3.62%,333402,0,333400,9.81,0.0,9.81325
31/08/2017,30.9,30.4,-0.5,-1.62%,181100,0,181100,5.52,0.0,5.51558
30/08/2017,28.1,30.9,2.8,9.96%,1487298,0,1487200,44.75,0.0,44.75096
29/08/2017,28.4,28.1,-0.4,-1.40%,185300,0,185300,5.21,0.0,5.21167
28/08/2017,27.5,28.5,1.0,3.64%,349400,0,349400,9.76,0.0,9.76206
25/08/2017,28.0,27.5,-0.5,-1.79%,344300,0,344300,9.54,0.0,9.53869
24/08/2017,28.8,28.0,-0.8,-2.78%,335900,0,335900,9.43,0.0,9.43161
23/08/2017,28.5,28.8,0.3,1.05%,537100,0,537100,15.41,0.0,15.41264
22/08/2017,27.0,28.5,1.5,5.56%,605470,0,605400,16.91,0.0,16.90876
21/08/2017,27.6,27.0,-0.6,-2.17%,405200,0,405200,10.9,0.0,10.90374
18/08/2017,28.5,27.6,-0.9,-3.16%,701600,0,701600,19.36,0.0,19.3621
17/08/2017,30.8,28.5,-2.4,-7.77%,1032600,0,1032600,29.99,0.0,29.99159
16/08/2017,31.2,30.9,-0.2,-0.64%,1002500,0,1002500,32.33,0.0,32.33443
15/08/2017,30.3,31.1,0.8,2.64%,568300,0,568300,17.37,0.0,17.366
14/08/2017,30.2,30.3,0.1,0.33%,441200,0,441200,13.33,0.0,13.32673
11/08/2017,30.6,30.2,-0.3,-0.98%,332200,0,332200,10.04,0.0,10.03803
10/08/2017,29.5,30.5,1.0,3.39%,781848,0,781700,23.52,0.0,23.51651
09/08/2017,29.5,29.5,-0.1,-0.34%,246500,0,246500,7.26,0.0,7.26033
08/08/2017,30.1,29.6,-0.4,-1.33%,301400,0,301400,8.93,0.0,8.92925
07/08/2017,28.9,30.0,0.8,2.74%,753714,0,753700,22.35,0.0,22.34843
04/08/2017,29.1,29.2,0.1,0.34%,506300,0,506300,14.68,0.0,14.67602
03/08/2017,29.2,29.1,-0.1,-0.34%,287700,0,287700,8.36,0.0,8.36453
02/08/2017,29.1,29.2,0.2,0.69%,464000,0,464000,13.42,0.0,13.42046
01/08/2017,27.0,29.0,0.8,2.84%,870930,0,870800,24.58,0.0,24.57729
31/07/2017,28.6,28.2,-0.3,-1.05%,248600,0,248600,7.02,0.0,7.01792
28/07/2017,28.0,28.5,0.2,0.71%,933304,0,933300,26.54,0.0,26.54098
27/07/2017,28.2,28.3,0.1,0.35%,213850,0,213800,6.05,0.0,6.05133
26/07/2017,28.2,28.2,-0.1,-0.35%,195000,0,195000,5.5,0.0,5.49915
25/07/2017,28.5,28.3,0.0,0,413134,0,413100,11.75,0.0,11.75023
24/07/2017,28.2,28.3,0.1,0.35%,290270,0,290200,8.19,0.0,8.19348
21/07/2017,28.4,28.2,-0.4,-1.40%,423700,0,423700,11.95,0.0,11.94914
20/07/2017,28.3,28.6,-0.1,-0.35%,499100,0,499000,14.23,0.0,14.23126
19/07/2017,28.3,28.7,0.1,0.35%,674100,0,674100,19.2,0.0,19.19532
18/07/2017,29.1,28.6,-0.4,-1.38%,446700,0,446700,12.78,0.0,12.78069
17/07/2017,26.8,29.0,-0.7,-2.36%,2243084,0,2242900,62.62,0.0,62.61551
14/07/2017,29.7,29.7,-3.3,-10.00%,8590,78400,8500,0.26,2.84592,3.10653
13/07/2017,34.6,33.0,-0.9,-2.65%,3310594,77,3310500,111.89,0.00236,111.89506
12/07/2017,31.5,33.9,3.0,9.71%,4983250,0,4983200,165.0,0.0,165.00134
11/07/2017,28.4,30.9,2.8,9.96%,4099300,0,4099100,122.72,0.0,122.71695
10/07/2017,27.8,28.1,0.1,0.36%,488400,0,488400,13.63,0.0,13.62661
07/07/2017,27.7,28.0,0.0,0,317900,0,317900,8.87,0.0,8.87416
06/07/2017,27.8,28.0,-0.1,-0.36%,384500,0,384500,10.72,0.0,10.71613
05/07/2017,27.8,28.1,0.1,0.36%,272500,0,272500,7.62,0.0,7.61733
04/07/2017,27.9,28.0,0.0,0,246900,0,246900,6.87,0.0,6.87443
03/07/2017,28.2,28.0,-0.1,-0.36%,199000,0,199000,5.56,0.0,5.56036
30/06/2017,27.5,28.1,0.1,0.36%,343600,0,343600,9.6,0.0,9.603
29/06/2017,28.0,28.0,0.0,0,373200,0,373200,10.36,0.0,10.35507
28/06/2017,27.9,28.0,0.0,0,310200,0,310200,8.64,0.0,8.64147
27/06/2017,27.8,28.0,0.1,0.36%,235100,0,235100,6.56,0.0,6.56104
26/06/2017,28.3,27.9,-0.1,-0.36%,187700,0,187700,5.23,0.0,5.22647
23/06/2017,27.8,28.0,-0.1,-0.36%,341800,0,341800,9.56,0.0,9.56421
22/06/2017,27.9,28.1,0.1,0.36%,189100,0,189100,5.28,0.0,5.28407
21/06/2017,27.8,28.0,0.1,0.36%,242710,0,242700,6.75,0.0,6.747
20/06/2017,26.5,27.9,0.1,0.36%,527000,0,527000,14.45,0.0,14.45141
19/06/2017,28.2,27.8,-0.3,-1.07%,181300,0,181300,5.05,0.0,5.0496
16/06/2017,27.6,28.1,0.2,0.72%,197900,0,197900,5.52,0.0,5.52485
15/06/2017,27.9,27.9,-0.1,-0.36%,331700,0,331700,9.23,0.0,9.23338
14/06/2017,27.8,28.0,0.1,0.36%,317600,0,317600,8.86,0.0,8.85697
13/06/2017,27.8,27.9,-0.2,-0.71%,308400,0,308400,8.63,0.0,8.62516
12/06/2017,28.0,28.1,-0.2,-0.71%,380800,0,380800,10.69,0.0,10.68808
09/06/2017,29.0,28.3,-0.6,-2.08%,294200,0,294200,8.37,0.0,8.37346
08/06/2017,29.5,28.9,-0.4,-1.37%,346800,0,346800,10.14,0.0,10.13853
07/06/2017,27.8,29.3,1.4,5.02%,999220,0,999200,28.54,0.0,28.54137
06/06/2017,28.2,27.9,-0.1,-0.36%,245700,0,245700,6.84,0.0,6.841
05/06/2017,27.7,28.0,0.1,0.36%,343100,0,343100,9.55,0.0,9.545
02/06/2017,27.5,27.9,-0.1,-0.36%,401500,0,401500,11.17,0.0,11.166
01/06/2017,27.8,28.0,0.0,0,372600,0,372600,10.39,0.0,10.387
31/05/2017,27.8,28.0,0.1,0.36%,435500,0,435500,12.16,0.0,12.16
30/05/2017,27.6,27.9,-0.1,-0.36%,494600,0,494600,13.8,0.0,13.795
29/05/2017,27.7,28.0,0.0,0,384700,0,384700,10.76,0.0,10.759
26/05/2017,27.8,28.0,0.0,0,393520,0,393500,11.01,0.0,11.005
25/05/2017,27.7,28.0,0.1,0.36%,463906,0,463900,12.9,0.0,12.904
24/05/2017,27.5,27.9,0.1,0.36%,501300,0,501300,14.01,0.0,14.006
23/05/2017,27.7,27.8,-0.1,-0.36%,442600,0,442500,12.35,0.0,12.348
22/05/2017,28.3,27.9,-0.1,-0.36%,500900,0,500900,14.01,0.0,14.013
19/05/2017,27.4,28.0,0.1,0.36%,333300,0,333300,9.3,0.0,9.3
18/05/2017,27.8,27.9,-0.2,-0.71%,413500,0,413500,11.53,0.0,11.532
17/05/2017,28.0,28.1,-0.2,-0.71%,378800,0,378800,10.64,0.0,10.636
16/05/2017,29.5,28.3,-1.1,-3.74%,503700,0,503700,14.28,0.0,14.283
15/05/2017,30.8,29.4,-1.3,-4.23%,592600,0,592600,17.51,0.0,17.507
12/05/2017,29.0,30.7,1.8,6.23%,996920,0,996900,29.54,0.0,29.539
11/05/2017,27.2,28.9,1.8,6.64%,1191000,88,1190900,33.5,0.002,33.499
10/05/2017,27.0,27.1,0.0,0,329400,0,329400,8.71,0.0,8.713
09/05/2017,26.9,27.1,0.1,0.37%,308820,0,308800,8.31,0.0,8.31
08/05/2017,26.8,27.0,0.1,0.37%,580600,0,580600,15.65,0.0,15.648
05/05/2017,26.9,26.9,-0.1,-0.37%,405812,0,405800,10.88,0.0,10.877
04/05/2017,27.2,27.0,-0.1,-0.37%,571900,0,571900,15.48,0.0,15.478
03/05/2017,26.8,27.1,0.1,0.37%,679900,0,679900,18.42,0.0,18.422
28/04/2017,26.6,27.0,0.2,0.75%,628000,0,628000,16.91,0.0,16.909
27/04/2017,26.5,26.8,0.1,0.37%,558510,0,558500,15.02,0.0,15.017
26/04/2017,27.5,26.7,-0.2,-0.74%,422300,0,422300,11.31,0.0,11.306
25/04/2017,27.6,26.9,-0.6,-2.18%,300400,0,300400,8.15,0.0,8.153
24/04/2017,26.7,27.5,1.0,3.77%,873690,0,873600,23.43,0.0,23.432
21/04/2017,26.1,26.5,0.4,1.53%,681822,0,681800,17.99,0.0,17.986
20/04/2017,26.3,26.1,0.0,0,259900,0,259900,6.78,0.0,6.778
19/04/2017,26.6,26.1,-0.5,-1.88%,345100,0,345100,9.0,0.0,9.004
18/04/2017,27.0,26.6,-0.4,-1.48%,359400,0,359400,9.62,0.0,9.619
17/04/2017,26.7,27.0,0.5,1.89%,1156910,0,1156900,31.03,0.0,31.031
14/04/2017,24.8,26.5,1.5,6.00%,1451142,0,1451000,37.15,0.0,37.152
13/04/2017,24.7,25.0,0.1,0.40%,313600,0,313600,7.85,0.0,7.845
12/04/2017,24.5,24.9,-0.1,-0.40%,380300,0,380300,9.55,0.0,9.546
11/04/2017,25.1,25.0,0.0,0,308408,0,308400,7.73,0.0,7.734
10/04/2017,24.9,25.0,0.1,0.40%,658200,0,658200,16.47,0.0,16.471
07/04/2017,25.2,24.9,-0.1,-0.40%,338400,0,338400,8.46,0.0,8.455
05/04/2017,24.9,25.0,0.1,0.40%,503022,0,503000,12.61,0.0,12.607
04/04/2017,24.5,24.9,0.1,0.40%,664519,0,664500,17.05,0.0,17.051
03/04/2017,24.3,24.8,0.1,0.40%,378510,0,378500,9.42,0.0,9.416
31/03/2017,24.8,24.7,-0.4,-1.59%,349154,0,349100,8.71,0.0,8.714
30/03/2017,24.6,25.1,0.2,0.80%,313200,0,313200,7.84,0.0,7.843
29/03/2017,25.2,24.9,-0.3,-1.19%,273630,0,273600,6.9,0.0,6.9
28/03/2017,24.8,25.2,0.2,0.80%,622140,0,622100,15.81,0.0,15.813
27/03/2017,24.6,25.0,0.3,1.21%,439170,0,439100,11.0,0.0,10.995
24/03/2017,24.3,24.7,0.4,1.65%,473650,0,473600,11.68,0.0,11.675
23/03/2017,24.5,24.3,-0.4,-1.62%,175200,0,175200,4.25,0.0,4.252
22/03/2017,24.4,24.7,-0.1,-0.40%,585500,0,585500,14.66,0.0,14.664
21/03/2017,24.2,24.8,0.3,1.22%,489360,0,489300,12.28,0.0,12.27776
20/03/2017,24.5,24.5,-0.1,-0.41%,103600,0,103600,2.54,0.0,2.54072
17/03/2017,24.3,24.6,0.1,0.41%,134400,0,134400,3.31,0.0,3.30595
16/03/2017,24.5,24.5,0.0,0,176500,0,176500,4.32,0.0,4.32422
15/03/2017,24.3,24.5,0.0,0,221000,0,221000,5.41,0.0,5.41361
14/03/2017,24.9,24.5,-0.1,-0.41%,305520,0,305500,7.51,0.0,7.51484
13/03/2017,24.4,24.6,0.0,0,460100,0,460100,11.32,0.0,11.31786
10/03/2017,24.8,24.6,-0.1,-0.40%,488900,0,488900,12.05,0.0,12.05296
09/03/2017,24.1,24.7,0.3,1.23%,122300,0,122300,3.04,0.0,3.04231
08/03/2017,23.8,24.4,0.3,1.24%,166100,0,166100,4.05,0.0,4.05262
07/03/2017,24.0,24.1,0.1,0.42%,116719,0,116700,2.81,0.0,2.80925
06/03/2017,25.0,24.0,-0.5,-2.04%,109651,0,109600,2.65,0.0,2.64521
03/03/2017,24.8,24.5,-0.4,-1.61%,145920,0,145900,3.78,0.0,3.78332
02/03/2017,24.5,24.9,-0.1,-0.40%,131140,0,131100,3.26,0.0,3.26053
01/03/2017,23.6,25.0,1.1,4.60%,220500,0,220500,5.41,0.0,5.41447
28/02/2017,23.2,23.9,0.4,1.70%,205420,0,205400,4.93,0.0,4.92929
27/02/2017,22.2,23.5,1.6,7.31%,220940,0,220900,5.14,0.0,5.14244
24/02/2017,22.0,21.9,-0.2,-0.90%,291510,0,291500,5.92,0.0,5.91979
23/02/2017,23.4,22.1,-0.4,-1.78%,115750,0,115700,2.64,0.0,2.63732
22/02/2017,20.5,22.5,2.0,9.76%,640200,0,640200,14.29,0.0,14.29297
21/02/2017,16.9,20.5,1.8,9.63%,527400,0,527400,9.22,0.0,9.22073
20/02/2017,18.7,18.7,-2.0,-9.66%,203100,0,203100,3.8,0.0,3.79797
17/02/2017,20.7,20.7,-2.2,-9.61%,842200,0,842200,17.43,0.0,17.43354
16/02/2017,25.3,22.9,-2.5,-9.84%,1153100,0,1153100,26.41,0.0,26.40719
15/02/2017,22.9,25.4,2.3,9.96%,2322919,0,2322800,58.39,0.0,58.3865
14/02/2017,22.0,23.1,2.1,10.00%,1500412,0,1500300,34.64,0.0,34.64495
13/02/2017,22.5,21.0,-1.9,-8.30%,12400,0,12400,0.28,0.0,0.28398
10/02/2017,24.9,22.9,-0.4,-1.72%,13712,0,13700,0.32,0.0,0.31831
09/02/2017,24.5,23.3,-0.8,-3.32%,19200,0,19200,0.45,0.0,0.44646
08/02/2017,25.0,24.1,0.0,0,33400,0,33400,0.82,0.0,0.82056
07/02/2017,23.1,24.1,1.0,4.33%,12300,0,12300,0.3,0.0,0.29671
06/02/2017,24.2,23.1,-0.9,-3.75%,10200,0,10200,0.24,0.0,0.23674
03/02/2017,24.5,24.0,-0.5,-2.04%,14400,0,14400,0.35,0.0,0.34837
02/02/2017,25.5,24.5,0.6,2.51%,10300,0,10300,0.25,0.0,0.25245
25/01/2017,26.0,23.9,-1.9,-7.36%,49800,0,49800,0.0,0.0,0.0
24/01/2017,23.8,25.8,1.2,4.88%,11430,0,11400,0.29,0.0,0.29465
23/01/2017,23.0,24.6,1.4,6.03%,37100,0,37100,0.85,0.0,0.84709
20/01/2017,23.0,23.2,0.9,4.04%,13500,0,13500,0.3,0.0,0.29676
19/01/2017,24.0,22.3,-2.4,-9.72%,21700,0,21700,0.5,0.0,0.49856
18/01/2017,25.2,24.7,-0.5,-1.98%,24000,0,24000,0.6,0.0,0.60379
17/01/2017,27.4,25.2,-2.4,-8.70%,20150,0,20100,0.51,0.0,0.51059
16/01/2017,32.0,27.6,-2.5,-8.31%,32800,0,32800,0.92,0.0,0.91637
13/01/2017,33.0,30.1,-2.9,-8.79%,29310,0,29300,0.9,0.0,0.90297
12/01/2017,35.5,33.0,-3.0,-8.33%,48300,0,48300,1.63,0.0,1.63029
11/01/2017,34.8,36.0,1.0,2.86%,432100,0,432100,15.34,0.0,15.34108
10/01/2017,31.0,35.0,2.0,6.06%,2393560,0,2393500,80.94,0.0,80.94475
09/01/2017,31.0,33.0,2.7,8.91%,200,0,200,0.01,0.0,0.0064
06/01/2017,31.8,30.3,0.0,0,1200,0,1200,0.04,0.0,0.03522
05/01/2017,32.7,30.3,-3.2,-9.55%,300,0,300,0.01,0.0,0.00972
04/01/2017,33.5,33.5,1.6,5.02%,100,0,100,0.0,0.0,0.00335
03/01/2017,35.0,31.9,-3.0,-8.60%,16200,0,16200,0.55,0.0,0.55112
30/12/2016,35.2,34.9,-0.1,-0.29%,1100,0,1100,0.04,0.0,0.03852
29/12/2016,34.4,35.0,0.6,1.74%,200,0,200,0.01,0.0,0.00694
28/12/2016,33.3,34.4,0.4,1.18%,862010,0,862000,28.08,0.0,28.07724
27/12/2016,33.4,34.0,1.0,3.03%,1183700,0,1183700,36.69,0.0,36.69452
26/12/2016,33.7,33.0,-0.7,-2.08%,1200,0,1200,0.04,0.0,0.03852
23/12/2016,33.3,33.7,-0.5,-1.46%,800,0,800,0.03,0.0,0.02719
22/12/2016,32.5,34.2,2.2,6.88%,13170,0,13100,0.45,0.0,0.45435
21/12/2016,34.1,32.0,-2.9,-8.31%,13600,0,13600,0.46,0.0,0.4575
20/12/2016,36.5,34.9,-2.3,-6.18%,27610,0,27600,0.97,0.0,0.96706
19/12/2016,39.1,37.2,-1.2,-3.13%,10310,0,10300,0.38,0.0,0.38353
16/12/2016,34.7,38.4,3.4,9.71%,700,0,700,0.02,0.0,0.02471
15/12/2016,34.2,35.0,0.7,2.04%,1570020,0,1570000,54.27,0.0,54.26876
14/12/2016,34.3,34.3,0.0,0,1166700,0,1166700,40.32,0.0,40.31583
13/12/2016,35.5,34.3,0.0,0,62500,0,62500,2.14,0.0,2.1395
12/12/2016,34.3,34.3,3.1,9.94%,61520,0,61500,2.11,0.0,2.11013
09/12/2016,31.2,31.2,2.8,9.86%,170130,0,170100,5.31,0.0,5.30806
08/12/2016,28.4,28.4,2.5,9.65%,581000,0,581000,16.5,0.0,16.5004
07/12/2016,25.9,25.9,2.3,9.75%,80477,0,80400,2.08,0.0,2.08409
06/12/2016,33.4,36.7,3.3,9.88%,249300,0,249300,8.28,0.0,8.2796
05/12/2016,33.6,33.4,-0.2,-0.60%,1846530,0,1846500,62.83,0.0,62.83019
02/12/2016,33.5,33.6,3.0,9.80%,141120,0,141100,4.73,0.0,4.72846
01/12/2016,30.6,30.6,2.7,9.68%,116810,0,116800,3.56,0.0,3.56286
30/11/2016,27.9,27.9,2.5,9.84%,21600,0,21600,0.6,0.0,0.60258
29/11/2016,25.4,25.4,2.3,9.96%,471500,0,471500,11.98,0.0,11.9761
28/11/2016,21.0,23.1,2.1,10.00%,235900,0,235900,4.56,0.0,4.56393
25/11/2016,21.0,21.0,1.9,9.95%,520312,0,520200,10.93,0.0,10.92628
24/11/2016,19.1,19.1,1.7,9.77%,36000,0,36000,0.69,0.0,0.6876
23/11/2016,17.4,17.4,1.5,9.43%,500,0,500,0.01,0.0,0.0087
22/11/2016,14.5,15.9,1.4,9.66%,156013,0,156000,2.06,0.0,2.05771
21/11/2016,11.9,14.5,1.3,9.85%,14000,306800,14000,0.2,4.10046,4.29556
18/11/2016,13.2,13.2,-1.4,-9.59%,200,1925500,200,0.0,28.1123,28.11494
17/11/2016,14.6,14.6,-1.6,-9.88%,100,0,100,0.0,0.0,0.00146
16/11/2016,16.2,16.2,-1.7,-9.50%,100,0,100,0.0,0.0,0.00162
15/11/2016,17.9,17.9,-1.9,-9.60%,100,64000,100,0.0,1.3888,1.39059
14/11/2016,19.8,19.8,0.0,0,0,66000,0,0.0,1.4322,1.4322
11/11/2016,19.8,19.8,-2.2,-10.00%,300,0,300,0.01,0.0,0.00594
10/11/2016,22.0,22.0,-2.4,-9.84%,100,0,100,0.0,0.0,0.0022
09/11/2016,24.4,24.4,-2.7,-9.96%,100,36000,100,0.0,1.0728,1.07524
08/11/2016,27.1,27.1,0.0,0,0,46000,0,0.0,1.3708,1.3708
07/11/2016,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,27.1,27.1,-3.0,-9.97%,40300,0,40300,1.09,0.0,1.09213
03/11/2016,30.1,30.1,-3.3,-9.88%,215700,603500,215700,6.49,18.16535,24.65792
02/11/2016,37.1,33.4,-3.7,-9.97%,258200,0,258200,8.96,0.0,8.95511
01/11/2016,36.6,37.1,0.3,0.82%,770100,0,770100,28.49,0.0,28.48735
31/10/2016,36.1,36.8,0.7,1.94%,1236200,0,1236200,45.05,0.0,45.05073
28/10/2016,34.5,36.1,1.8,5.25%,1329100,0,1329100,46.93,0.0,46.925
27/10/2016,33.8,34.3,0.2,0.59%,356200,0,356200,12.18,0.0,12.17919
26/10/2016,34.1,34.1,-0.1,-0.29%,317300,0,317300,10.82,0.0,10.82379
25/10/2016,34.0,34.2,0.2,0.59%,275500,0,275500,9.41,0.0,9.40935
24/10/2016,34.2,34.0,-0.2,-0.58%,350900,0,350900,11.96,0.0,11.95936
21/10/2016,34.4,34.2,-0.2,-0.58%,303700,0,303700,10.39,0.0,10.39066
20/10/2016,33.9,34.4,0.2,0.58%,317500,0,317500,10.91,0.0,10.90699
19/10/2016,34.4,34.2,-0.1,-0.29%,343600,0,343600,11.76,0.0,11.76051
18/10/2016,34.1,34.3,0.0,0,369200,0,369200,12.69,0.0,12.68707
17/10/2016,34.0,34.3,0.1,0.29%,329300,0,329300,11.26,0.0,11.26269
14/10/2016,34.7,34.2,0.0,0,432200,0,432200,14.78,0.0,14.78186
13/10/2016,34.0,34.2,0.0,0,629703,0,629700,21.56,0.0,21.55788
12/10/2016,34.4,34.2,0.1,0.29%,307300,0,307300,10.51,0.0,10.50968
11/10/2016,34.2,34.1,-0.1,-0.29%,350400,0,350400,12.0,0.0,11.99705
10/10/2016,34.0,34.2,0.1,0.29%,304500,0,304500,10.41,0.0,10.41078
07/10/2016,34.5,34.1,-0.2,-0.58%,339400,0,339400,11.58,0.0,11.58429
06/10/2016,33.9,34.3,0.1,0.29%,340800,0,340800,11.67,0.0,11.6698
05/10/2016,34.1,34.2,0.0,0,408200,0,408200,13.93,0.0,13.92553
