Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/05/2018,24.5,24.4,-0.1,-0.41%,659770,0,659770,16.0,0.0,15.99652
25/05/2018,24.5,24.5,0.0,0,506010,0,506010,12.48,0.0,12.4774
24/05/2018,23.3,24.5,1.2,5.15%,1146620,0,1146620,27.51,0.0,27.51206
23/05/2018,23.3,23.3,0.0,0,258200,0,258200,5.97,0.0,5.97174
22/05/2018,23.5,23.3,-0.3,-1.27%,346090,0,346090,8.05,0.0,8.04632
21/05/2018,23.7,23.6,0.0,0,212860,0,212860,4.99,0.0,4.99045
18/05/2018,23.3,23.6,0.2,0.85%,253480,0,253480,5.93,0.0,5.931
17/05/2018,23.2,23.4,0.0,0,292990,0,292990,6.8,0.0,6.797
16/05/2018,23.4,23.4,0.0,0,409400,0,409400,9.56,0.0,9.56
15/05/2018,23.1,23.4,0.2,0.86%,461480,0,461480,10.72,0.0,10.72
14/05/2018,23.7,23.2,-0.5,-2.11%,272320,0,272320,6.34,0.0,6.336
11/05/2018,23.4,23.7,0.0,0,245920,0,245920,5.78,0.0,5.781
10/05/2018,23.8,23.7,-0.1,-0.42%,310270,0,310270,7.3,0.0,7.303
09/05/2018,23.6,23.8,-0.1,-0.42%,209330,0,209330,4.96,0.0,4.962
08/05/2018,24.0,23.9,-0.1,-0.42%,621770,0,621770,14.82,0.0,14.819
07/05/2018,22.6,24.0,1.2,5.26%,846820,0,846820,19.81,0.0,19.808
04/05/2018,22.8,22.8,-0.1,-0.44%,584750,0,584750,13.11,0.0,13.111
03/05/2018,23.6,22.9,-0.9,-3.78%,375080,0,375080,8.51,0.0,8.511
02/05/2018,23.7,23.8,-0.1,-0.42%,508270,0,508270,12.06,0.0,12.057
27/04/2018,21.5,23.9,0.8,3.46%,1270560,0,1270560,0.0,0.0,0.0
26/04/2018,24.7,23.1,-1.7,-6.85%,372810,0,372810,8.88,0.0,8.876
24/04/2018,24.5,24.8,0.0,0,413770,0,413770,10.23,0.0,10.228
23/04/2018,25.6,24.8,-0.8,-3.13%,871020,0,871020,22.27,0.0,22.267
20/04/2018,25.2,25.6,0.1,0.39%,761830,0,761830,19.14,0.0,19.143
19/04/2018,26.4,25.5,-0.9,-3.41%,676600,0,676600,17.39,0.0,17.392
18/04/2018,27.0,26.4,-0.5,-1.86%,937450,0,937450,24.96,0.0,24.959
17/04/2018,25.6,26.9,1.4,5.49%,1303480,0,1303480,33.88,0.0,33.88
16/04/2018,25.4,25.5,0.1,0.39%,574070,0,574070,14.51,0.0,14.512
13/04/2018,25.35,25.4,0.05,0.20%,577970,0,577970,14.57,0.0,14.571
12/04/2018,25.4,25.35,0.05,0.20%,648050,0,648050,16.36,0.0,16.355
11/04/2018,24.7,25.3,0.5,2.02%,1610980,0,1610980,40.7,0.0,40.704
10/04/2018,24.5,24.8,-0.05,-0.20%,627980,0,627980,15.48,0.0,15.479
09/04/2018,25.5,24.85,-0.75,-2.93%,695110,0,695110,17.4,0.0,17.401
06/04/2018,25.4,25.6,0.4,1.59%,1428220,0,1428220,36.42,0.0,36.418
05/04/2018,24.7,25.2,0.7,2.86%,811690,0,811690,20.41,0.0,20.41387
04/04/2018,24.4,24.5,0.6,2.51%,398110,0,398110,9.76,0.0,9.75755
03/04/2018,23.2,23.9,0.7,3.02%,1475400,0,1475400,35.21,0.0,35.20616
02/04/2018,23.0,23.2,0.3,1.31%,415490,0,415490,9.59,0.0,9.594
30/03/2018,23.0,22.9,-0.1,-0.43%,373740,0,373740,8.59,0.0,8.58547
29/03/2018,22.0,23.0,1.05,4.78%,746980,0,746980,16.88,0.0,16.882
28/03/2018,21.3,21.95,0.35,1.62%,974630,0,974630,21.23,0.0,21.23464
27/03/2018,21.6,21.6,0.1,0.47%,566330,0,566330,12.19,0.0,12.1874
26/03/2018,20.5,21.5,1.0,4.88%,372080,0,372080,7.89,0.0,7.88611
23/03/2018,20.7,20.5,-0.5,-2.38%,397830,0,397830,8.12,0.0,8.11569
22/03/2018,21.4,21.0,-0.4,-1.87%,427240,0,427240,8.98,0.0,8.97794
21/03/2018,21.5,21.4,-0.1,-0.47%,372180,0,372180,7.97,0.0,7.96908
20/03/2018,20.4,21.5,0.95,4.62%,405780,0,405780,8.62,0.0,8.62315
19/03/2018,19.6,20.55,0.0,0,539830,0,539830,10.74,0.0,10.73774
16/03/2018,20.3,20.0,-0.5,-2.44%,601060,48030,537870,12.05,0.88615,12.93806
15/03/2018,20.9,20.5,-0.5,-2.38%,321080,0,321080,6.63,0.0,6.63345
14/03/2018,21.1,21.0,0.0,0,413010,0,413010,8.51,0.0,8.50977
13/03/2018,22.4,21.0,-1.4,-6.25%,1034790,0,1034790,22.37,0.0,22.37019
12/03/2018,20.9,22.4,1.45,6.92%,1041590,20000,1041590,22.69,0.39,23.08438
09/03/2018,20.4,20.95,0.55,2.70%,845260,0,845260,17.65,0.0,17.647
08/03/2018,20.4,20.4,0.0,0,1021620,0,1021620,20.66,0.0,20.658
07/03/2018,20.7,20.4,-0.3,-1.45%,1028690,0,1028690,21.08,0.0,21.079
06/03/2018,19.8,20.7,0.95,4.81%,1205890,0,1205890,24.47,0.0,24.47233
05/03/2018,18.4,19.75,1.25,6.76%,1347050,0,1347050,26.06,0.0,26.05518
02/03/2018,18.4,18.5,0.0,0,925350,0,925350,17.0,0.0,17.00234
01/03/2018,18.65,18.3,-0.5,-2.66%,1004110,0,665770,18.43,0.0,18.43408
28/02/2018,18.25,18.8,0.55,3.01%,1649150,0,1649150,30.43,0.0,30.426
27/02/2018,17.1,18.25,1.15,6.73%,1363710,0,1363710,23.97,0.0,23.97363
26/02/2018,16.8,17.1,0.6,3.64%,1439270,0,1439270,24.19,0.0,24.19246
23/02/2018,16.3,16.5,0.1,0.61%,1164810,0,1164810,19.31,0.0,19.31217
22/02/2018,16.3,16.4,0.0,0,868970,0,868970,14.13,0.0,14.12732
21/02/2018,16.4,16.6,0.3,1.84%,878040,0,414370,14.47,0.0,14.47343
13/02/2018,15.9,16.3,0.5,3.16%,1317960,0,1317960,0.0,0.0,0.0
12/02/2018,15.4,15.8,0.5,3.27%,1021180,0,1021180,16.0,0.0,16.00158
09/02/2018,14.9,15.3,0.2,1.32%,864070,0,864070,12.77,0.0,12.76675
08/02/2018,15.0,15.1,0.1,0.67%,629860,0,629860,9.46,0.0,9.46032
07/02/2018,15.2,15.0,0.0,0,502070,0,502070,7.54,0.0,7.53573
06/02/2018,13.9,13.9,-1.0,-6.71%,1244820,0,427170,17.74,0.0,17.73945
05/02/2018,15.1,14.9,-0.3,-1.97%,722260,0,722260,10.94,0.0,10.93906
02/02/2018,15.1,15.2,0.1,0.66%,789730,0,789730,11.9,0.0,11.89846
01/02/2018,15.05,15.1,0.05,0.33%,607120,0,607120,9.04,0.0,9.036
31/01/2018,15.2,15.05,0.0,0,904160,0,904160,13.97,0.0,13.96539
30/01/2018,14.1,15.05,0.95,6.74%,970320,0,970320,13.92,0.0,13.918
29/01/2018,14.9,14.1,-0.7,-4.73%,1363290,0,1363290,19.81,0.0,19.80894
26/01/2018,15.6,14.8,-0.6,-3.90%,951410,0,951410,14.63,0.0,14.63219
25/01/2018,14.6,15.4,1.0,6.94%,785790,0,785790,11.98,0.0,11.9842
22/01/2018,13.5,13.8,0.3,2.22%,13107700,0,1310770,18.07,0.0,18.066
19/01/2018,13.1,13.5,0.5,3.85%,865500,20000,865500,11.45,0.25,11.6974
18/01/2018,12.7,13.0,0.3,2.36%,1020250,0,1020250,13.15,0.0,13.15175
17/01/2018,12.0,12.7,0.75,6.28%,1110220,0,1110220,13.77,0.0,13.77158
16/01/2018,11.8,11.95,0.05,0.42%,981860,0,981860,11.69,0.0,11.69327
15/01/2018,11.9,11.9,0.0,0,590840,0,590840,7.05,0.0,7.04709
12/01/2018,11.9,11.9,0.0,0,1097970,0,1097970,12.85,0.0,12.84669
11/01/2018,11.2,11.9,0.7,6.25%,1627430,0,1627430,18.75,0.0,18.74518
10/01/2018,11.1,11.2,0.1,0.90%,732290,0,732290,8.07,0.0,8.06949
09/01/2018,10.8,11.1,0.3,2.78%,683090,0,683090,7.46,0.0,7.45946
08/01/2018,10.9,10.8,-0.1,-0.92%,676380,142000,676380,7.31,1.5762,8.88903
05/01/2018,10.8,10.9,0.0,0,477090,0,477090,5.19,0.0,5.19338
04/01/2018,10.7,10.9,0.2,1.87%,503500,0,503500,5.44,0.0,5.44239
03/01/2018,10.9,10.7,-0.3,-2.73%,571680,0,571680,6.17,0.0,6.17393
02/01/2018,11.05,11.0,-0.05,-0.45%,493150,0,493150,5.38,0.0,5.38273
29/12/2017,11.0,11.05,-0.05,-0.45%,541470,0,541470,5.94,0.0,5.9378
28/12/2017,11.2,11.1,-0.15,-1.33%,672880,0,672880,7.44,0.0,7.43702
27/12/2017,10.7,11.25,0.45,4.17%,1428440,0,1428440,15.62,0.0,15.61947
26/12/2017,10.65,10.8,0.1,0.93%,1208260,0,1208260,12.98,0.0,12.97561
25/12/2017,10.4,10.7,0.2,1.90%,848740,0,848740,8.98,0.0,8.97703
22/12/2017,10.4,10.5,0.1,0.96%,397640,0,397640,4.11,0.0,4.1082
21/12/2017,10.3,10.4,0.1,0.97%,358550,0,358550,3.69,0.0,3.68797
20/12/2017,10.3,10.3,-0.1,-0.96%,447330,0,447330,4.6,0.0,4.59692
19/12/2017,10.4,10.4,0.0,0,460570,0,460570,4.75,0.0,4.75032
18/12/2017,10.4,10.4,-0.1,-0.95%,337720,0,337720,3.5,0.0,3.4962
15/12/2017,10.35,10.5,0.0,0,404530,0,404530,4.2,0.0,4.19511
14/12/2017,10.0,10.5,0.4,3.96%,627060,0,627060,6.48,0.0,6.48189
13/12/2017,10.1,10.1,-0.05,-0.49%,360360,0,360360,3.62,0.0,3.62073
12/12/2017,10.2,10.15,-0.05,-0.49%,485330,0,485330,4.86,0.0,4.86129
11/12/2017,10.2,10.2,-0.1,-0.97%,449810,450000,449810,4.55,4.5,9.05343
08/12/2017,10.5,10.3,-0.2,-1.90%,513590,332000,513590,5.36,3.3746,8.72981
07/12/2017,10.65,10.5,-0.15,-1.41%,381020,205000,381020,4.01,2.1115,6.11832
06/12/2017,10.7,10.65,0.0,0,406050,730000,406050,4.28,7.519,11.80358
05/12/2017,10.8,10.65,-0.15,-1.39%,559070,120000,559070,5.98,1.24,7.22304
04/12/2017,10.4,10.8,0.5,4.85%,1050930,0,1050930,11.23,0.0,11.2281
01/12/2017,10.2,10.3,0.1,0.98%,698750,700000,698750,7.19,7.0,14.185
30/11/2017,10.2,10.2,0.05,0.49%,358620,25000,358620,3.64,0.25375,3.89441
29/11/2017,10.25,10.15,-0.05,-0.49%,420780,30000,420780,4.27,0.3045,4.57861
28/11/2017,10.3,10.2,0.0,0,490020,550000,490020,4.99,5.5,10.49038
27/11/2017,9.95,10.2,0.25,2.51%,784520,100000,784520,7.95,1.01,8.96146
24/11/2017,9.75,9.95,0.2,2.05%,539210,0,539210,5.32,0.0,5.322
23/11/2017,9.68,9.75,0.07,0.72%,372310,0,372310,3.62,0.0,3.621
22/11/2017,9.65,9.68,0.04,0.41%,381140,0,381140,3.69,0.0,3.687
21/11/2017,9.7,9.64,-0.1,-1.03%,407610,0,407610,3.93,0.0,3.92955
20/11/2017,9.76,9.74,-0.02,-0.20%,518100,0,518100,5.06,0.0,5.06179
17/11/2017,9.64,9.76,0.12,1.24%,540110,280000,540110,5.28,2.6992,7.9832
16/11/2017,9.55,9.64,0.09,0.94%,520080,0,520080,4.99,0.0,4.98666
15/11/2017,9.55,9.55,0.0,0,428930,0,428930,4.13,0.0,4.12709
14/11/2017,9.7,9.55,-0.15,-1.55%,596850,0,596850,5.75,0.0,5.74962
13/11/2017,9.79,9.7,-0.09,-0.92%,516210,0,516210,4.98,0.0,4.97725
10/11/2017,9.7,9.79,0.07,0.72%,1182900,40000,1182900,11.53,0.389,11.91534
09/11/2017,9.62,9.72,0.09,0.93%,1147880,115000,1147880,11.07,1.10745,12.1737
08/11/2017,9.68,9.63,-0.05,-0.52%,704510,350000,704510,6.78,3.361,10.13718
07/11/2017,9.38,9.68,0.41,4.42%,1042440,160000,1042440,9.84,1.472,11.3099
06/11/2017,8.9,9.27,0.39,4.39%,553260,0,553260,5.06,0.0,5.05597
03/11/2017,8.9,8.88,-0.02,-0.22%,341300,0,341300,3.03,0.0,3.034
02/11/2017,8.8,8.9,0.1,1.14%,410940,0,410940,3.67,0.0,3.67448
01/11/2017,8.71,8.8,0.0,0,290210,0,290210,2.55,0.0,2.55347
31/10/2017,8.86,8.8,-0.06,-0.68%,202860,0,202860,1.78,0.0,1.77674
30/10/2017,8.9,8.82,-0.08,-0.90%,301710,0,60780,2.66,0.0,2.66273
27/10/2017,8.8,8.9,0.05,0.56%,391780,0,391780,3.47,0.0,3.467
26/10/2017,8.99,8.85,-0.14,-1.56%,426390,0,426390,3.78,0.0,3.78458
25/10/2017,8.7,8.99,0.39,4.53%,498720,0,498720,4.38,0.0,4.37749
24/10/2017,9.0,8.6,-0.53,-5.81%,419680,0,419680,3.61,0.0,3.60951
23/10/2017,9.8,9.13,-0.68,-6.93%,326430,75000,326430,3.07,0.68475,3.75044
20/10/2017,9.9,9.81,-0.49,-4.76%,381630,0,381630,3.81,0.0,3.81277
19/10/2017,9.8,10.3,0.45,4.57%,512170,0,512170,5.13,0.0,5.129
18/10/2017,10.0,9.85,-0.13,-1.30%,319370,0,319370,3.14,0.0,3.13827
17/10/2017,10.2,9.98,-0.22,-2.16%,381360,0,381360,3.85,0.0,3.85078
16/10/2017,9.8,10.2,0.4,4.08%,666630,0,666630,6.79,0.0,6.79171
13/10/2017,9.6,9.8,0.2,2.08%,285870,88000,285870,2.74,0.792,3.53671
12/10/2017,9.7,9.6,-0.2,-2.04%,187900,0,187900,1.82,0.0,1.81834
11/10/2017,9.8,9.8,0.0,0,213340,0,213340,2.08,0.0,2.0771
10/10/2017,10.0,9.8,0.15,1.55%,416250,0,416250,4.08,0.0,4.08299
09/10/2017,9.15,9.65,0.5,5.46%,278370,0,278370,2.61,0.0,2.61
06/10/2017,9.19,9.15,0.05,0.55%,88650,0,88650,0.81,0.0,0.80571
05/10/2017,9.0,9.1,0.1,1.11%,110140,0,110140,1.0,0.0,0.99783
04/10/2017,8.9,9.0,0.0,0,112970,0,112970,1.02,0.0,1.01528
03/10/2017,9.2,9.0,-0.07,-0.77%,122170,0,122170,1.1,0.0,1.09885
02/10/2017,9.09,9.07,-0.01,-0.11%,131330,0,131330,1.19,0.0,1.19074
29/09/2017,9.08,9.08,0.0,0,166460,0,166460,1.51,0.0,1.51199
28/09/2017,8.95,9.08,0.18,2.02%,156080,0,156080,1.42,0.0,1.42487
27/09/2017,8.7,8.9,0.16,1.83%,137200,0,137200,1.21,0.0,1.21318
26/09/2017,8.8,8.74,-0.18,-2.02%,137210,0,137210,1.19,0.0,1.18871
25/09/2017,9.36,8.92,-0.44,-4.70%,138130,0,138130,1.25,0.0,1.2549
22/09/2017,9.36,9.36,0.06,0.65%,392620,0,392620,3.54,0.0,3.5354
21/09/2017,9.09,9.3,0.21,2.31%,226090,0,226090,2.1,0.0,2.09508
20/09/2017,8.5,9.09,0.59,6.94%,326460,0,326460,2.92,0.0,2.91642
19/09/2017,8.35,8.5,0.15,1.80%,235130,0,235130,1.99,0.0,1.99274
18/09/2017,8.4,8.35,-0.05,-0.60%,156900,0,156900,1.31,0.0,1.30575
15/09/2017,7.98,8.4,0.5,6.33%,289930,0,289930,2.34,0.0,2.33705
14/09/2017,7.7,7.9,0.2,2.60%,243530,0,243530,1.89,0.0,1.887
13/09/2017,7.48,7.48,0.0,0,199580,0,128850,1.51,0.0,1.50737
12/09/2017,7.2,7.48,0.28,3.89%,175950,0,175950,1.3,0.0,1.30337
11/09/2017,7.35,7.2,-0.15,-2.04%,122420,0,122420,0.89,0.0,0.88774
08/09/2017,7.4,7.35,-0.05,-0.68%,108230,0,108230,0.78,0.0,0.78305
07/09/2017,7.54,7.4,0.0,0,96680,0,96680,0.72,0.0,0.72161
06/09/2017,7.09,7.4,0.31,4.37%,44830,0,44830,0.32,0.0,0.32026
05/09/2017,6.6,7.09,0.44,6.62%,42650,0,42650,0.29,0.0,0.29107
01/09/2017,6.6,6.65,0.1,1.53%,43680,0,43680,0.29,0.0,0.28635
31/08/2017,6.7,6.55,-0.15,-2.24%,32130,0,32130,0.22,0.0,0.21523
30/08/2017,6.9,6.7,-0.2,-2.90%,49860,0,49860,0.34,0.0,0.3377
29/08/2017,6.7,6.9,0.0,0,56220,0,56220,0.39,0.0,0.38718
28/08/2017,7.4,6.9,-0.5,-6.76%,69040,0,69040,0.49,0.0,0.48849
25/08/2017,7.4,7.4,0.0,0,40020,0,40020,0.3,0.0,0.29522
24/08/2017,7.9,7.4,-0.5,-6.33%,68840,0,68840,0.52,0.0,0.51812
23/08/2017,8.0,7.9,-0.1,-1.25%,43470,0,43470,0.34,0.0,0.34088
22/08/2017,8.0,8.0,0.0,0,55980,0,55980,0.45,0.0,0.44686
21/08/2017,8.3,8.0,-0.3,-3.61%,71040,0,71040,0.57,0.0,0.57044
18/08/2017,8.2,8.3,0.0,0,69370,0,69370,0.56,0.0,0.55851
17/08/2017,8.0,8.3,0.3,3.75%,66320,0,66320,0.54,0.0,0.53511
16/08/2017,8.2,8.0,-0.2,-2.44%,75910,0,74870,0.61,0.0,0.60759
15/08/2017,8.5,8.2,-0.2,-2.38%,75340,0,75340,0.63,0.0,0.62922
14/08/2017,8.4,8.4,0.0,0,41310,0,41310,0.35,0.0,0.34986
11/08/2017,8.6,8.4,0.0,0,3020,0,3020,0.03,0.0,0.02572
10/08/2017,8.5,8.4,-0.1,-1.18%,13670,0,13670,0.11,0.0,0.11433
09/08/2017,9.48,8.5,-8.35,-49.55%,117630,0,117630,1.05,0.0,1.0534
08/08/2017,16.7,16.85,0.45,2.74%,162490,0,162490,2.72,0.0,2.71721
07/08/2017,16.05,16.5,0.45,2.80%,114590,0,109320,1.89,0.0,1.89147
04/08/2017,16.0,16.05,-0.75,-4.46%,32370,0,32370,0.52,0.0,0.51845
03/08/2017,16.4,16.8,-0.7,-4.00%,107060,0,107060,1.82,0.0,1.815
02/08/2017,17.9,17.5,-0.4,-2.23%,104070,0,104070,1.82,0.0,1.8228
01/08/2017,18.05,17.9,1.0,5.92%,151240,0,151240,2.72,0.0,2.72169
31/07/2017,16.9,16.9,1.1,6.96%,138620,0,138620,2.34,0.0,2.34268
28/07/2017,15.8,15.8,1.0,6.76%,190830,0,190830,3.02,0.0,3.015
27/07/2017,15.75,14.8,-0.95,-6.03%,17050,0,17050,0.26,0.0,0.25743
26/07/2017,16.1,15.75,0.05,0.32%,7730,0,7730,0.12,0.0,0.119
25/07/2017,15.95,15.7,0.75,5.02%,17390,0,17390,0.27,0.0,0.27032
24/07/2017,14.5,14.95,0.95,6.79%,97030,0,97030,1.44,0.0,1.43542
21/07/2017,13.2,14.0,0.8,6.06%,107570,0,107570,1.47,0.0,1.4749
20/07/2017,13.3,13.2,0.4,3.13%,16320,0,16320,0.21,0.0,0.21342
19/07/2017,12.8,12.8,0.8,6.67%,57410,0,57410,0.72,0.0,0.7244
18/07/2017,12.45,12.0,-0.45,-3.61%,6810,0,6810,0.08,0.0,0.08268
17/07/2017,12.45,12.45,0.0,0,45850,0,45850,0.58,0.0,0.57662
14/07/2017,12.2,12.45,0.25,2.05%,40110,0,40110,0.5,0.0,0.496
13/07/2017,11.95,12.2,0.25,2.09%,45740,0,45740,0.55,0.0,0.55363
12/07/2017,11.9,11.95,0.05,0.42%,41960,0,41960,0.5,0.0,0.49967
11/07/2017,11.45,11.9,0.45,3.93%,9230,0,9230,0.11,0.0,0.10937
10/07/2017,12.0,11.45,-0.55,-4.58%,8580,0,8580,0.1,0.0,0.09897
07/07/2017,12.0,12.0,0.0,0,33490,0,33490,0.4,0.0,0.40261
06/07/2017,11.7,12.0,0.3,2.56%,16970,0,16970,0.2,0.0,0.20178
05/07/2017,12.2,11.7,-0.3,-2.50%,12990,0,12990,0.16,0.0,0.15585
04/07/2017,11.6,12.0,0.4,3.45%,41590,0,41590,0.5,0.0,0.49805
03/07/2017,11.95,11.6,-0.35,-2.93%,31700,0,31700,0.36,0.0,0.36121
30/06/2017,11.9,11.95,0.05,0.42%,3140,0,3140,0.04,0.0,0.03668
29/06/2017,12.15,11.9,0.5,4.39%,31910,0,31910,0.37,0.0,0.36848
28/06/2017,11.2,11.4,0.2,1.79%,22040,0,22040,0.25,0.0,0.24828
27/06/2017,11.9,11.2,-0.7,-5.88%,430,0,430,0.0,0.0,0.00496
26/06/2017,10.9,11.9,0.4,3.48%,17050,0,17050,0.19,0.0,0.18662
23/06/2017,11.8,11.5,-0.3,-2.54%,6010,0,6010,0.07,0.0,0.07092
22/06/2017,12.0,11.8,0.3,2.61%,36950,0,36950,0.44,0.0,0.43932
21/06/2017,11.9,11.5,-0.4,-3.36%,20260,0,20260,0.24,0.0,0.24023
20/06/2017,11.8,11.9,0.1,0.85%,26220,0,26220,0.31,0.0,0.31103
19/06/2017,11.45,11.8,0.35,3.06%,13820,0,13820,0.16,0.0,0.16213
16/06/2017,11.1,11.45,0.35,3.15%,3580,0,3580,0.04,0.0,0.03903
15/06/2017,11.2,11.1,-0.1,-0.89%,2030,0,2030,0.02,0.0,0.02254
14/06/2017,11.6,11.2,-0.4,-3.45%,19340,0,19340,0.22,0.0,0.21526
13/06/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,11.6,11.6,0.0,0,1790,0,1790,0.02,0.0,0.02033
09/06/2017,11.5,11.6,0.1,0.87%,32270,0,32270,0.37,0.0,0.37337
08/06/2017,11.5,11.5,0.0,0,300,0,300,0.0,0.0,0.00334
07/06/2017,10.85,11.5,0.1,0.88%,41680,0,41680,0.49,0.0,0.48603
06/06/2017,11.7,11.4,0.0,0,12260,0,12260,0.14,0.0,0.14223
05/06/2017,11.4,11.4,0.0,0,58540,0,58540,0.66,0.0,0.66208
02/06/2017,10.7,11.4,0.7,6.54%,64780,0,64780,0.72,0.0,0.72382
01/06/2017,10.2,10.7,0.5,4.90%,40310,0,40310,0.43,0.0,0.42512
31/05/2017,10.2,10.2,0.0,0,48880,0,48880,0.49,0.0,0.49468
30/05/2017,10.2,10.2,0.0,0,17850,0,17850,0.17,0.0,0.17329
29/05/2017,10.5,10.2,-0.3,-2.86%,15640,0,15640,0.16,0.0,0.15827
26/05/2017,10.7,10.5,-0.2,-1.87%,1340,0,1340,0.01,0.0,0.0143
25/05/2017,10.6,10.7,0.4,3.88%,32250,0,32250,0.34,0.0,0.34301
24/05/2017,10.4,10.3,-0.1,-0.96%,24010,0,24010,0.25,0.0,0.25009
23/05/2017,10.4,10.4,0.67,6.89%,154170,0,154170,1.59,0.0,1.594
22/05/2017,9.69,9.73,0.63,6.92%,116600,0,116600,1.13,0.0,1.12997
19/05/2017,8.8,9.1,0.3,3.41%,23670,0,23670,0.21,0.0,0.21294
18/05/2017,9.22,8.8,-0.42,-4.56%,8000,0,8000,0.07,0.0,0.07042
17/05/2017,9.9,9.22,-0.68,-6.87%,31920,0,31920,0.3,0.0,0.29569
16/05/2017,10.0,9.9,0.38,3.99%,155690,0,155690,1.57,0.0,1.57415
15/05/2017,9.0,9.52,0.62,6.97%,98860,0,98860,0.91,0.0,0.91277
12/05/2017,8.9,8.9,0.4,4.71%,10380,0,10380,0.09,0.0,0.09207
11/05/2017,8.5,8.5,0.4,4.94%,102240,0,102240,0.85,0.0,0.84611
10/05/2017,7.96,8.1,0.2,2.53%,19390,0,19390,0.15,0.0,0.15487
09/05/2017,7.44,7.9,0.46,6.18%,45540,0,45540,0.34,0.0,0.34214
08/05/2017,7.4,7.44,0.04,0.54%,30370,0,30370,0.22,0.0,0.22435
05/05/2017,7.3,7.4,0.1,1.37%,11130,0,11130,81.26,0.0,81.26
04/05/2017,7.39,7.3,-0.09,-1.22%,3300,0,3300,0.02,0.0,0.02424
03/05/2017,7.34,7.39,0.05,0.68%,2760,0,2760,0.02,0.0,0.02016
28/04/2017,7.25,7.34,0.09,1.24%,6750,0,6750,0.05,0.0,0.0489
27/04/2017,7.16,7.25,0.09,1.26%,5230,0,5230,0.04,0.0,0.03778
26/04/2017,6.7,7.16,0.46,6.87%,1820,0,1820,0.01,0.0,0.01259
25/04/2017,7.0,6.7,-0.3,-4.29%,140,0,140,0.0,0.0,0.00097
24/04/2017,7.45,7.0,-0.45,-6.04%,2110,0,2110,0.01,0.0,0.01487
21/04/2017,7.49,7.45,-0.04,-0.53%,3090,0,3090,0.02,0.0,0.02312
20/04/2017,7.49,7.49,0.0,0,8740,0,8740,0.07,0.0,0.06546
19/04/2017,7.0,7.49,0.49,7.00%,2450,0,2450,0.02,0.0,0.01814
18/04/2017,7.5,7.0,-0.5,-6.67%,50,0,50,0.0,0.0,0.00035
17/04/2017,7.5,7.5,0.0,0,210,0,210,0.0,0.0,0.00152
14/04/2017,7.5,7.5,0.0,0,90,0,90,0.0,0.0,0.00067
13/04/2017,8.18,7.5,-0.68,-8.31%,1190,0,1190,0.01,0.0,0.00885
12/04/2017,8.1,8.18,0.08,0.99%,25640,0,25640,0.21,0.0,0.20758
11/04/2017,8.1,8.1,0.0,0,29000,0,29000,0.23,0.0,0.23392
10/04/2017,7.88,8.1,0.22,2.79%,41640,0,41640,0.33,0.0,0.33267
07/04/2017,7.88,7.88,0.0,0,2270,0,2270,0.02,0.0,0.0179
05/04/2017,8.05,7.88,-0.17,-2.11%,1600,0,1600,0.01,0.0,0.01272
04/04/2017,8.1,8.05,-0.05,-0.62%,8470,0,8470,0.07,0.0,0.06848
03/04/2017,8.08,8.1,0.02,0.25%,10220,0,10220,0.08,0.0,0.08362
31/03/2017,8.09,8.08,-0.01,-0.12%,35790,0,35790,0.29,0.0,0.28936
30/03/2017,7.31,8.09,0.24,3.06%,1700,0,1700,0.01,0.0,0.0125
29/03/2017,8.44,7.85,-0.59,-6.99%,7330,0,7330,0.06,0.0,0.05825
28/03/2017,8.35,8.44,-0.01,-0.12%,33670,0,33670,0.28,0.0,0.27897
27/03/2017,8.28,8.45,0.17,2.05%,42600,0,42600,0.36,0.0,0.35739
24/03/2017,8.28,8.28,0.0,0,8390,0,8390,0.07,0.0,0.069
23/03/2017,8.2,8.28,0.08,0.98%,4050,0,4050,0.03,0.0,0.03328
22/03/2017,8.2,8.2,0.0,0,24860,0,24860,0.2,0.0,0.20496
21/03/2017,8.29,8.2,-0.09,-1.09%,44570,0,44570,0.37,0.0,0.36599
20/03/2017,8.29,8.29,0.0,0,22700,0,22700,0.19,0.0,0.18812
17/03/2017,8.29,8.29,0.0,0,16530,0,16530,0.14,0.0,0.13657
16/03/2017,8.0,8.29,0.29,3.63%,22100,0,22100,0.18,0.0,0.18251
15/03/2017,8.0,8.0,0.0,0,26300,0,26300,0.21,0.0,0.21072
14/03/2017,8.3,8.0,0.0,0,5890,0,5890,0.05,0.0,0.04841
13/03/2017,8.0,8.0,0.0,0,60,0,60,0.0,0.0,0.00048
10/03/2017,7.9,8.0,0.1,1.27%,70,0,70,0.0,0.0,0.00056
09/03/2017,8.2,7.9,-0.3,-3.66%,3940,0,3940,0.03,0.0,0.03113
08/03/2017,8.0,8.2,0.2,2.50%,40,0,40,0.0,0.0,0.00033
07/03/2017,7.9,8.0,0.4,5.26%,141310,0,141310,1.13,0.0,1.1282
06/03/2017,7.4,7.6,0.2,2.70%,22520,0,22520,0.17,0.0,0.16853
03/03/2017,7.5,7.4,-0.1,-1.33%,12300,0,12300,0.09,0.0,0.09144
