Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/07/2017,11.6,11.5,-0.3,-2.54%,129474,0,128300,1.52,0.0,1.51884
21/07/2017,12.0,11.8,-0.3,-2.48%,145319,0,143700,1.72,0.0,1.72064
20/07/2017,12.3,12.0,0.4,3.45%,278599,0,276900,3.36,0.0,3.35785
19/07/2017,11.5,11.7,0.3,2.63%,137456,0,136900,1.59,0.0,1.58928
18/07/2017,11.6,11.4,-0.2,-1.72%,110384,0,109000,1.26,0.0,1.26133
17/07/2017,11.8,11.6,-0.1,-0.85%,121410,0,120400,1.41,0.0,1.40658
14/07/2017,11.8,11.8,0.0,0,70471,0,69200,0.83,0.0,0.82701
13/07/2017,12.0,11.9,-0.1,-0.83%,91623,0,90500,1.08,0.0,1.07883
12/07/2017,11.8,12.0,0.2,1.69%,162603,0,161300,1.95,0.0,1.95274
11/07/2017,11.7,11.8,0.1,0.85%,244318,0,242700,2.88,0.0,2.87963
10/07/2017,11.5,11.8,0.1,0.85%,184762,0,179700,2.17,0.0,2.16519
07/07/2017,11.0,12.0,0.9,8.11%,323455,0,321500,3.79,0.0,3.79201
06/07/2017,11.3,11.2,-0.1,-0.88%,258661,0,257700,2.87,0.0,2.86853
05/07/2017,11.5,11.3,-0.3,-2.59%,184216,0,183200,2.08,0.0,2.08278
04/07/2017,11.8,11.5,-0.3,-2.54%,108441,71,107200,1.26,0.00072,1.25576
03/07/2017,11.8,11.8,-0.1,-0.84%,129963,0,128700,1.53,0.0,1.52693
30/06/2017,11.8,12.1,0.2,1.68%,228730,0,228100,2.72,0.0,2.72
29/06/2017,11.9,11.9,0.0,0,147894,93,146900,1.75,0.00095,1.75594
28/06/2017,11.8,11.9,0.1,0.85%,191987,0,191000,2.28,0.0,2.28108
27/06/2017,11.9,11.7,-0.3,-2.50%,323371,0,322500,3.83,0.0,3.82631
26/06/2017,12.0,12.0,0.0,0,296132,0,294500,3.55,0.0,3.55059
23/06/2017,12.1,12.0,-0.2,-1.64%,323882,0,323000,3.9,0.0,3.89846
22/06/2017,12.2,12.2,0.0,0,179955,0,178600,2.2,0.0,2.20199
21/06/2017,12.6,12.3,-0.3,-2.38%,469469,0,468000,5.75,0.0,5.748
20/06/2017,12.6,12.6,-0.1,-0.79%,292594,0,291700,3.69,0.0,3.688
19/06/2017,12.8,12.7,-0.3,-2.31%,263813,0,263800,3.35,0.0,3.34683
16/06/2017,13.0,13.0,-0.1,-0.76%,478560,0,478500,6.22,0.0,6.22498
15/06/2017,12.9,13.1,0.4,3.15%,683387,82,683000,8.92,0.00089,8.91995
14/06/2017,12.7,12.8,0.2,1.59%,335263,0,335200,4.25,0.0,4.25168
13/06/2017,12.4,12.5,-0.3,-2.34%,282010,0,282000,3.55,0.0,3.54969
12/06/2017,13.1,12.5,-0.6,-4.58%,303639,0,303400,3.88,0.0,3.88134
09/06/2017,12.7,13.2,0.3,2.33%,809448,0,809300,10.63,0.0,10.62763
08/06/2017,13.2,13.0,-0.5,-3.70%,626765,0,626400,8.09,0.0,8.08692
07/06/2017,15.8,13.2,-0.6,-4.35%,534081,74,533900,7.2,0.00087,7.20009
06/06/2017,13.7,13.9,1.8,14.88%,1144164,0,1143700,15.77,0.0,15.767
05/06/2017,11.0,12.5,1.6,14.68%,1181703,0,1181500,14.33,0.0,14.327
02/06/2017,11.3,10.8,-0.2,-1.82%,1181703,0,201700,14.33,0.0,14.327
01/06/2017,10.5,11.0,0.4,3.77%,260098,0,259900,2.85,0.0,2.849
31/05/2017,10.6,10.6,-0.7,-6.19%,307650,0,307600,3.25,0.0,3.25
30/05/2017,11.9,11.0,-0.5,-4.35%,222051,0,222000,2.51,0.0,2.514
29/05/2017,11.6,11.6,1.5,14.85%,659560,0,659500,7.6,0.0,7.602
26/05/2017,10.1,10.1,1.3,14.77%,180912,0,180600,1.83,0.0,1.827
25/05/2017,8.0,9.4,1.2,14.63%,202103,0,202000,1.78,0.0,1.776
24/05/2017,8.1,8.1,-1.4,-14.74%,640820,0,640700,5.29,0.0,5.286
