Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/08/2011,32.0,32.0,0.0,0,1610,0,1610,0.05,0.0,0.05152
03/08/2011,32.0,32.0,-0.3,-0.93%,2210,0,2210,0.07,0.0,0.07072
02/08/2011,32.3,32.3,0.0,0,5510,0,5510,0.18,0.0,0.17686
01/08/2011,32.3,32.3,0.2,0.62%,2830,0,2830,0.09,0.0,0.08655
29/07/2011,32.1,32.1,-0.2,-0.62%,2220,0,2220,0.07,0.0,0.07041
28/07/2011,32.3,32.3,-0.1,-0.31%,1770,0,1770,0.06,0.0,0.05698
27/07/2011,32.4,32.4,0.4,1.25%,3800,0,3800,0.12,0.0,0.12352
26/07/2011,32.0,32.0,0.1,0.31%,710,0,710,0.02,0.0,0.02272
25/07/2011,31.9,31.9,0.0,0,2240,31000,2240,0.07,0.9889,1.05825
22/07/2011,31.9,31.9,-0.1,-0.31%,200,160000,200,0.01,5.12,5.12638
21/07/2011,32.0,32.0,-0.5,-1.54%,1030,0,1030,0.03,0.0,0.03296
20/07/2011,32.5,32.5,0.0,0,100,0,100,0.0,0.0,0.00325
19/07/2011,32.5,32.5,0.5,1.56%,3030,0,3030,0.1,0.0,0.09748
18/07/2011,32.0,32.0,0.0,0,3930,188000,3930,0.13,5.734,5.85972
15/07/2011,32.0,32.0,1.5,4.92%,2470,0,2470,0.08,0.0,0.07587
14/07/2011,30.5,30.5,0.0,0,1800,0,1800,0.05,0.0,0.05484
13/07/2011,30.5,30.5,0.1,0.33%,10340,0,10340,0.31,0.0,0.31425
12/07/2011,30.4,30.4,0.0,0,3200,0,3200,0.1,0.0,0.09728
11/07/2011,30.4,30.4,1.4,4.83%,9300,0,9300,0.28,0.0,0.2756
08/07/2011,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
07/07/2011,30.4,29.0,-1.4,-4.61%,2340,0,2340,0.07,0.0,0.06786
06/07/2011,30.4,30.4,0.0,0,6600,0,6600,0.2,0.0,0.20064
05/07/2011,30.4,30.4,0.0,0,760,0,760,0.02,0.0,0.02238
04/07/2011,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,30.4,30.4,-0.2,-0.65%,20,0,20,0.0,0.0,0.0006
30/06/2011,30.6,30.6,0.0,0,5690,0,5690,0.17,0.0,0.1724
29/06/2011,30.6,30.6,0.0,0,4440,0,4440,0.14,0.0,0.13572
28/06/2011,30.6,30.6,0.1,0.33%,3960,0,3960,0.12,0.0,0.11931
27/06/2011,30.5,30.5,1.0,3.39%,2760,0,2760,0.08,0.0,0.08331
24/06/2011,29.5,29.5,-1.5,-4.84%,540,0,540,0.02,0.0,0.01601
23/06/2011,31.3,31.0,-0.3,-0.96%,100,0,100,0.0,0.0,0.0031
22/06/2011,31.3,31.3,0.0,0,4600,0,4600,0.14,0.0,0.14381
21/06/2011,31.3,31.3,0.3,0.97%,794910,0,794910,24.98,0.0,24.97641
20/06/2011,31.0,31.0,0.6,1.97%,1514700,0,1514700,46.95,0.0,46.95245
17/06/2011,30.4,30.4,0.2,0.66%,687310,0,687310,20.92,0.0,20.91704
16/06/2011,30.2,30.2,0.0,0,3550,0,3550,0.11,0.0,0.10502
15/06/2011,30.2,30.2,0.3,1.00%,1118190,0,1118190,33.72,0.0,33.71967
14/06/2011,29.9,29.9,0.2,0.67%,117010,0,117010,3.49,0.0,3.48939
13/06/2011,29.7,29.7,0.0,0,19400,0,19400,0.58,0.0,0.57648
10/06/2011,29.7,29.7,0.7,2.41%,20300,0,20300,0.61,0.0,0.60634
09/06/2011,29.0,29.0,0.5,1.75%,3620,0,3620,0.1,0.0,0.10438
08/06/2011,28.5,28.5,1.3,4.78%,3220,0,3220,0.09,0.0,0.09177
07/06/2011,27.2,27.2,-1.3,-4.56%,2810,0,2810,0.08,0.0,0.07824
06/06/2011,28.5,28.5,0.0,0,600,0,600,0.02,0.0,0.01691
03/06/2011,28.5,28.5,0.0,0,2900,0,2900,0.08,0.0,0.0827
02/06/2011,28.5,28.5,0.0,0,2250,0,2250,0.06,0.0,0.0641
01/06/2011,28.5,28.5,0.0,0,2670,0,2670,0.08,0.0,0.07544
31/05/2011,28.5,28.5,0.0,0,2400,0,2400,0.07,0.0,0.06837
30/05/2011,28.5,28.5,0.0,0,4650,0,4650,0.13,0.0,0.13234
27/05/2011,28.5,28.5,0.1,0.35%,5510,0,5510,0.16,0.0,0.1566
26/05/2011,28.5,28.4,-0.1,-0.35%,500,0,500,0.01,0.0,0.0142
25/05/2011,28.5,28.5,-0.5,-1.72%,5560,0,5560,0.15,0.0,0.15372
24/05/2011,29.0,29.0,-0.5,-1.69%,3560,0,3560,0.1,0.0,0.10324
23/05/2011,29.5,29.5,0.1,0.34%,7500,0,7500,0.22,0.0,0.22027
20/05/2011,29.4,29.4,0.0,0,2120,0,2120,0.06,0.0,0.06223
19/05/2011,29.4,29.4,0.0,0,2100,0,2100,0.06,0.0,0.06174
18/05/2011,29.4,29.4,0.0,0,2990,0,2990,0.08,0.0,0.08481
17/05/2011,29.4,29.4,0.2,0.68%,3370,0,3370,0.1,0.0,0.09895
16/05/2011,29.2,29.2,0.0,0,1510,0,1510,0.04,0.0,0.0435
13/05/2011,29.0,29.2,0.2,0.69%,2400,0,2400,0.07,0.0,0.06986
12/05/2011,29.0,29.0,0.2,0.69%,1440,0,1440,0.04,0.0,0.04178
11/05/2011,28.8,28.8,0.7,2.49%,2110,0,2110,0.06,0.0,0.06058
10/05/2011,29.4,28.1,-1.3,-4.42%,20,0,20,0.0,0.0,0.00056
09/05/2011,29.5,29.4,0.1,0.34%,1000,0,1000,0.03,0.0,0.02945
06/05/2011,29.5,29.3,0.0,0,1800,0,1800,0.05,0.0,0.05323
05/05/2011,28.8,29.3,0.4,1.38%,7500,0,7500,0.22,0.0,0.21931
04/05/2011,28.5,28.9,1.3,4.71%,8000,0,8000,0.23,0.0,0.22927
29/04/2011,29.0,27.6,-0.4,-1.43%,5220,0,5220,0.15,0.0,0.15322
28/04/2011,28.0,28.0,-0.3,-1.06%,500,0,500,0.01,0.0,0.014
27/04/2011,28.1,28.3,0.2,0.71%,1000,0,1000,0.03,0.0,0.0283
26/04/2011,27.5,28.1,0.6,2.18%,7500,0,7500,0.21,0.0,0.20745
25/04/2011,28.3,27.5,0.3,1.10%,7680,0,7680,0.21,0.0,0.21241
22/04/2011,28.8,27.2,-1.4,-4.90%,3450,0,3450,0.1,0.0,0.09844
21/04/2011,28.6,28.6,0.0,0,5000,60000,5000,0.14,1.632,1.775
20/04/2011,28.7,28.6,-0.1,-0.35%,2410,0,2410,0.07,0.0,0.06885
19/04/2011,28.6,28.7,0.1,0.35%,270,440000,270,0.01,12.32,12.32775
18/04/2011,28.5,28.6,0.5,1.78%,1500,400000,1500,0.04,11.2,11.24291
15/04/2011,28.0,28.1,0.0,0,12080,0,12080,0.34,0.0,0.33967
14/04/2011,28.0,28.1,-0.4,-1.40%,920,0,920,0.03,0.0,0.0258
13/04/2011,28.5,28.5,-0.2,-0.70%,700,0,700,0.02,0.0,0.02
08/04/2011,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2011,28.7,28.7,1.2,4.36%,20,0,20,0.0,0.0,0.001
06/04/2011,28.0,27.5,-1.2,-4.18%,7130,0,7130,0.2,0.0,0.201
05/04/2011,28.8,28.7,0.1,0.35%,19310,0,19310,0.55,0.0,0.554
04/04/2011,28.9,28.6,-0.2,-0.69%,71530,0,71530,2.07,0.0,2.066
01/04/2011,29.1,28.8,0.1,0.35%,20020,0,20020,0.58,0.0,0.579
31/03/2011,28.4,28.7,-0.6,-2.05%,1850,0,1850,0.05,0.0,0.054
30/03/2011,27.9,29.3,0.1,0.34%,4390,0,4390,0.13,0.0,0.128
29/03/2011,29.4,29.2,0.2,0.69%,14580,0,14580,0.43,0.0,0.426
28/03/2011,28.3,29.0,0.1,0.35%,3900,0,3900,0.11,0.0,0.112
25/03/2011,28.8,28.9,-0.9,-3.02%,3130,0,3130,0.09,0.0,0.091
24/03/2011,28.9,29.8,-0.1,-0.33%,610,0,610,0.02,0.0,0.018
23/03/2011,29.6,29.9,0.0,0,4370,0,4370,0.13,0.0,0.128
22/03/2011,29.9,29.9,-0.3,-0.99%,4370,0,4370,0.13,0.0,0.13
21/03/2011,28.9,30.2,-0.2,-0.66%,49710,0,49710,1.44,0.0,1.442
18/03/2011,29.6,30.4,0.4,1.33%,2100,0,2100,0.06,0.0,0.063
17/03/2011,30.4,30.0,-0.4,-1.32%,9400,0,9400,0.28,0.0,0.28
16/03/2011,29.3,30.4,0.0,0,7210,0,7210,0.21,0.0,0.214
15/03/2011,30.0,30.4,0.1,0.33%,5410,0,5410,0.16,0.0,0.161
14/03/2011,30.4,30.3,-1.5,-4.72%,5930,0,5930,0.18,0.0,0.18
11/03/2011,32.1,31.8,1.1,3.58%,9810,0,9810,0.31,0.0,0.308
10/03/2011,29.3,30.7,1.4,4.78%,16050,0,16050,0.48,0.0,0.48
09/03/2011,31.0,29.3,-1.0,-3.30%,1410,0,1410,0.04,0.0,0.042
08/03/2011,30.2,30.3,0.0,0,9690,0,9690,0.29,0.0,0.293
07/03/2011,30.5,30.3,0.5,1.68%,1720,0,1720,0.05,0.0,0.052
04/03/2011,29.8,29.8,1.0,3.47%,1020,0,1020,0.03,0.0,0.03
03/03/2011,29.4,28.8,-0.7,-2.37%,7820,0,7820,0.23,0.0,0.228
02/03/2011,30.5,29.5,-1.5,-4.84%,21220,0,21220,0.64,0.0,0.638
01/03/2011,30.4,31.0,0.4,1.31%,11780,0,11780,0.36,0.0,0.361
28/02/2011,30.7,30.6,-0.9,-2.86%,25500,0,25500,0.79,0.0,0.785
25/02/2011,31.0,31.5,1.5,5.00%,22910,0,22910,0.72,0.0,0.715
24/02/2011,29.3,30.0,-0.8,-2.60%,19100,0,19100,0.56,0.0,0.56
23/02/2011,30.0,30.8,1.3,4.41%,10020,0,10020,0.3,0.0,0.302
22/02/2011,28.6,29.5,-0.6,-1.99%,37340,0,37340,1.08,0.0,1.076
21/02/2011,31.4,30.1,-1.5,-4.75%,10510,0,10510,0.33,0.0,0.327
18/02/2011,32.8,31.6,-0.4,-1.25%,4770,0,4770,0.15,0.0,0.152
17/02/2011,31.0,32.0,-0.4,-1.23%,3740,0,3740,0.12,0.0,0.12
16/02/2011,32.7,32.4,-0.4,-1.22%,25550,0,25550,0.83,0.0,0.834
15/02/2011,32.9,32.8,-0.1,-0.30%,16750,0,16750,0.55,0.0,0.549
14/02/2011,33.6,32.9,-0.7,-2.08%,24240,0,24240,0.8,0.0,0.798
11/02/2011,32.9,33.6,-0.4,-1.18%,15700,0,15700,0.52,0.0,0.517
10/02/2011,33.8,34.0,0.2,0.59%,23900,0,23900,0.79,0.0,0.787
09/02/2011,34.0,33.8,0.9,2.74%,15410,0,15410,0.51,0.0,0.508
08/02/2011,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2011,34.0,32.9,-0.2,-0.60%,34150,0,34150,1.12,0.0,1.124
27/01/2011,32.9,33.1,0.2,0.61%,22370,0,22370,0.74,0.0,0.736
26/01/2011,32.9,32.9,0.0,0,18750,0,18750,0.62,0.0,0.617
25/01/2011,33.0,32.9,0.0,0,31770,0,31770,1.05,0.0,1.048
24/01/2011,32.9,32.9,0.0,0,36950,0,36950,1.22,0.0,1.216
21/01/2011,32.8,32.9,-1.0,-2.95%,25170,0,25170,0.83,0.0,0.832
20/01/2011,32.6,33.9,1.3,3.99%,32460,0,32460,1.07,0.0,1.066
19/01/2011,32.7,32.6,0.0,0,35780,0,35780,1.17,0.0,1.167
18/01/2011,32.6,32.6,-0.3,-0.91%,36370,0,36370,1.19,0.0,1.188
17/01/2011,32.8,32.9,0.0,0,21660,0,21660,0.71,0.0,0.712
14/01/2011,32.7,32.9,-0.1,-0.30%,24840,0,24840,0.81,0.0,0.814
13/01/2011,32.7,33.0,0.3,0.92%,18310,0,18310,0.6,0.0,0.599
12/01/2011,32.7,32.7,0.2,0.62%,31090,0,31090,1.01,0.0,1.012
11/01/2011,32.8,32.5,-0.3,-0.91%,25050,0,25050,0.82,0.0,0.816
10/01/2011,32.4,32.8,-1.0,-2.96%,22600,0,22600,0.74,0.0,0.738
07/01/2011,33.8,33.8,-0.1,-0.29%,5700,0,5700,0.19,0.0,0.193
06/01/2011,33.9,33.9,0.0,0,9880,0,9880,0.34,0.0,0.335
05/01/2011,33.7,33.9,0.1,0.30%,2900,0,2900,0.1,0.0,0.098
04/01/2011,32.3,33.8,1.5,4.64%,2320,0,2320,0.08,0.0,0.078
31/12/2010,34.0,32.3,-1.7,-5.00%,6700,65960,6700,219.0,2.13051,221.13051
30/12/2010,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2010,33.9,34.0,0.1,0.29%,3000,0,3000,102.0,0.0,102.0
28/12/2010,32.6,33.9,0.7,2.11%,3120,0,3120,102.0,0.0,102.0
27/12/2010,33.5,33.2,-0.6,-1.78%,1040,0,1040,35.0,0.0,35.0
24/12/2010,33.9,33.8,-0.1,-0.29%,2250,0,2250,76.0,0.0,76.0
23/12/2010,32.6,33.9,0.0,0,30,0,30,1.0,0.0,1.0
22/12/2010,33.9,33.9,0.0,0,5160,0,5160,175.0,0.0,175.0
21/12/2010,33.0,33.9,0.9,2.73%,9560,0,9560,309.0,0.0,309.0
20/12/2010,33.0,33.0,0.0,0,4160,0,4160,135.0,0.0,135.0
17/12/2010,33.5,33.0,-1.4,-4.07%,3770,0,3770,126.0,0.0,126.0
16/12/2010,32.8,34.4,0.4,1.18%,2020,0,2020,66.0,0.0,66.0
15/12/2010,32.8,34.0,0.0,0,880,0,880,30.0,0.0,30.0
14/12/2010,33.6,34.0,0.0,0,10650,0,10650,358.0,0.0,358.0
13/12/2010,34.0,34.0,0.0,0,10740,0,10740,371.0,0.0,371.0
10/12/2010,34.4,34.0,-0.4,-1.16%,9140,0,9140,311.0,0.0,311.0
09/12/2010,34.0,34.4,0.4,1.18%,110,0,110,4.0,0.0,4.0
08/12/2010,34.5,34.0,-0.5,-1.45%,310,0,310,11.0,0.0,11.0
07/12/2010,34.0,34.5,-0.4,-1.15%,2040,0,2040,69.0,0.0,69.0
06/12/2010,34.5,34.9,0.4,1.16%,12610,0,12610,436.0,0.0,436.0
03/12/2010,34.0,34.5,0.5,1.47%,23190,0,23190,791.0,0.0,791.0
02/12/2010,34.0,34.0,0.9,2.72%,1510,0,1510,51.0,0.0,51.0
01/12/2010,34.4,33.1,-1.3,-3.78%,710,0,710,24.0,0.0,24.0
30/11/2010,34.0,34.4,0.5,1.47%,1770,0,1770,61.0,0.0,61.0
29/11/2010,33.0,33.9,0.9,2.73%,1640,0,1640,54.0,0.0,54.0
26/11/2010,33.0,33.0,-1.0,-2.94%,9890,0,9890,326.0,0.0,326.0
25/11/2010,33.9,34.0,1.0,3.03%,1060,0,1060,36.0,0.0,36.0
24/11/2010,32.0,33.0,1.4,4.43%,2950,461000,2950,97.0,15.213,112.213
23/11/2010,31.3,31.6,-1.3,-3.95%,6040,0,6040,191.0,0.0,191.0
22/11/2010,31.3,32.9,0.0,0,5430,0,5430,172.0,0.0,172.0
19/11/2010,32.9,32.9,-0.1,-0.30%,1200,0,1200,39.0,0.0,39.0
18/11/2010,33.0,33.0,0.0,0,5500,300000,5500,182.0,9.9,191.9
17/11/2010,33.0,33.0,0.0,0,100,300000,100,3.0,9.9,12.9
16/11/2010,31.9,33.0,0.0,0,5680,0,5680,184.0,0.0,184.0
15/11/2010,33.5,33.0,0.0,0,11240,921194,11240,373.0,30.76788,403.76788
12/11/2010,33.9,33.0,-0.9,-2.65%,2580,0,2580,85.0,0.0,85.0
11/11/2010,33.6,33.9,-0.5,-1.45%,5500,0,5500,186.0,0.0,186.0
10/11/2010,34.5,34.4,0.3,0.88%,1820,0,1820,62.0,0.0,62.0
09/11/2010,34.1,34.1,-0.7,-2.01%,2070,0,2070,71.0,0.0,71.0
08/11/2010,34.8,34.8,-0.2,-0.57%,1500,0,1500,52.0,0.0,52.0
05/11/2010,35.0,35.0,0.4,1.16%,7500,0,7500,262.0,0.0,262.0
04/11/2010,32.7,34.6,0.6,1.76%,24650,212034,24650,821.0,6.91231,827.91231
03/11/2010,33.8,34.0,0.0,0,7500,0,7500,254.0,0.0,254.0
02/11/2010,34.3,34.0,-0.5,-1.45%,16160,0,16160,552.0,0.0,552.0
01/11/2010,34.0,34.5,0.0,0,6750,0,6750,232.0,0.0,232.0
29/10/2010,34.1,34.5,0.4,1.17%,260,0,260,9.0,0.0,9.0
28/10/2010,34.3,34.1,-0.8,-2.29%,1790,0,1790,61.0,0.0,61.0
27/10/2010,34.5,34.9,0.0,0,8050,757646,8050,279.0,25.38114,304.38114
26/10/2010,35.0,34.9,0.4,1.16%,6100,0,6100,213.0,0.0,213.0
25/10/2010,34.5,34.5,0.0,0,11830,0,11830,408.0,0.0,408.0
22/10/2010,35.4,34.5,0.3,0.88%,7010,0,7010,246.0,0.0,246.0
21/10/2010,33.7,34.2,0.5,1.48%,6800,0,6800,232.0,0.0,232.0
20/10/2010,32.5,33.7,-0.1,-0.30%,3050,0,3050,99.0,0.0,99.0
19/10/2010,34.9,33.8,0.0,0,14010,0,14010,476.0,0.0,476.0
18/10/2010,33.9,33.8,-0.1,-0.29%,9230,0,9230,313.0,0.0,313.0
15/10/2010,33.0,33.9,-0.1,-0.29%,6050,0,6050,205.0,0.0,205.0
14/10/2010,33.9,34.0,0.0,0,4530,0,4530,154.0,0.0,154.0
13/10/2010,35.0,34.0,0.2,0.59%,13450,0,13450,457.0,0.0,457.0
12/10/2010,32.9,33.8,-0.2,-0.59%,3200,0,3200,108.0,0.0,108.0
11/10/2010,34.0,34.0,0.5,1.49%,23300,0,23300,792.0,0.0,792.0
08/10/2010,33.6,33.5,-0.1,-0.30%,19800,0,19800,666.0,0.0,666.0
07/10/2010,33.1,33.6,-0.1,-0.30%,20190,0,20190,681.0,0.0,681.0
06/10/2010,33.0,33.7,0.0,0,8100,0,8100,269.0,0.0,269.0
05/10/2010,33.5,33.7,0.0,0,3340,0,3340,112.0,0.0,112.0
04/10/2010,33.8,33.7,-0.1,-0.30%,3530,0,3530,116.0,0.0,116.0
01/10/2010,33.6,33.8,0.3,0.90%,1620,0,1620,54.0,0.0,54.0
30/09/2010,33.8,33.5,0.0,0,26630,0,26630,891.0,0.0,891.0
29/09/2010,33.7,33.5,-0.5,-1.47%,21050,0,21050,707.0,0.0,707.0
28/09/2010,34.0,34.0,0.2,0.59%,5420,0,5420,185.0,0.0,185.0
27/09/2010,33.7,33.8,0.1,0.30%,15950,0,15950,540.0,0.0,540.0
24/09/2010,33.3,33.7,0.2,0.60%,14390,0,14390,482.0,0.0,482.0
23/09/2010,32.7,33.5,-0.4,-1.18%,7780,0,7780,261.0,0.0,261.0
22/09/2010,33.9,33.9,0.1,0.30%,20050,0,20050,680.0,0.0,680.0
21/09/2010,34.0,33.8,-0.1,-0.29%,26230,0,26230,890.0,0.0,890.0
20/09/2010,33.9,33.9,0.1,0.30%,24440,0,24440,829.0,0.0,829.0
17/09/2010,33.5,33.8,0.3,0.90%,1660,0,1660,56.0,0.0,56.0
16/09/2010,33.8,33.5,-0.3,-0.89%,20060,0,20060,672.0,0.0,672.0
15/09/2010,33.8,33.8,0.0,0,57210,0,57210,1939.0,0.0,1939.0
14/09/2010,33.9,33.8,-0.2,-0.59%,41160,0,41160,1396.0,0.0,1396.0
13/09/2010,33.5,34.0,0.0,0,28710,0,28710,946.0,0.0,946.0
10/09/2010,34.5,34.0,0.0,0,46010,0,46010,1568.0,0.0,1568.0
09/09/2010,34.0,34.0,0.0,0,19980,0,19980,679.0,0.0,679.0
08/09/2010,33.5,34.0,0.0,0,24430,0,24430,830.0,0.0,830.0
07/09/2010,33.5,34.0,0.0,0,44350,0,44350,1463.0,0.0,1463.0
06/09/2010,34.0,34.0,0.2,0.59%,46240,0,46240,1527.0,0.0,1527.0
01/09/2010,34.0,33.8,-0.2,-0.59%,49470,0,49470,1680.0,0.0,1680.0
31/08/2010,34.0,34.0,0.0,0,42190,0,42190,1434.0,0.0,1434.0
30/08/2010,32.2,34.0,1.5,4.62%,25940,0,25940,878.0,0.0,878.0
27/08/2010,31.5,32.5,-0.2,-0.61%,16960,0,16960,551.0,0.0,551.0
26/08/2010,33.1,32.7,0.4,1.24%,21490,0,21490,705.0,0.0,705.0
25/08/2010,32.4,32.3,-0.3,-0.92%,43050,0,43050,1392.0,0.0,1392.0
24/08/2010,32.9,32.6,-0.4,-1.21%,55850,0,55850,1828.0,0.0,1828.0
23/08/2010,33.5,33.0,-0.7,-2.08%,1300,0,1300,43.0,0.0,43.0
20/08/2010,33.4,33.7,0.5,1.51%,40650,0,40650,1361.0,0.0,1361.0
19/08/2010,32.8,33.2,0.1,0.30%,6790,0,6790,224.0,0.0,224.0
18/08/2010,33.5,33.1,0.0,0,17360,0,17360,576.0,0.0,576.0
17/08/2010,33.2,33.1,-0.4,-1.19%,43140,0,43140,1427.0,0.0,1427.0
16/08/2010,33.5,33.5,1.0,3.08%,37760,0,37760,1269.0,0.0,1269.0
13/08/2010,31.5,32.5,0.1,0.31%,39190,0,39190,1268.0,0.0,1268.0
12/08/2010,32.5,32.4,-0.4,-1.22%,45540,0,45540,1482.0,0.0,1482.0
11/08/2010,31.9,32.8,0.4,1.23%,10750,0,10750,349.0,0.0,349.0
10/08/2010,33.0,32.4,-0.6,-1.82%,31790,0,31790,1042.0,0.0,1042.0
09/08/2010,34.3,33.0,-1.0,-2.94%,39300,0,39300,1324.0,0.0,1324.0
06/08/2010,34.4,34.0,0.2,0.59%,27290,0,27290,928.0,0.0,928.0
05/08/2010,34.0,33.8,-0.1,-0.29%,23500,0,23500,802.0,0.0,802.0
04/08/2010,34.0,33.9,-0.1,-0.29%,52670,0,52670,1787.0,0.0,1787.0
03/08/2010,34.5,34.0,-0.1,-0.29%,112710,0,112710,3852.0,1.0108,3853.0108
02/08/2010,34.8,34.1,0.0,0,43310,0,43310,1474.0,0.0,1474.0
30/07/2010,34.4,34.1,-0.3,-0.87%,16590,0,16590,569.0,0.0,569.0
29/07/2010,33.4,34.4,0.1,0.29%,33700,0,33700,1141.0,0.0,1141.0
28/07/2010,35.7,34.3,-1.1,-3.11%,147570,0,147570,5084.0,0.0,5084.0
27/07/2010,35.5,35.4,-0.1,-0.28%,96630,0,96630,3426.0,0.0,3426.0
26/07/2010,34.0,35.5,0.2,0.57%,35690,0,35690,1267.0,0.0,1267.0
23/07/2010,35.4,35.3,0.0,0,48720,0,48720,1717.0,0.0,1717.0
22/07/2010,35.1,35.3,-0.8,-2.22%,40660,0,40660,1440.0,0.0,1440.0
21/07/2010,35.8,36.1,0.5,1.40%,121800,0,121800,4424.0,0.0,4424.0
20/07/2010,36.5,35.6,-0.3,-0.84%,89740,0,89740,3222.0,0.0,3222.0
19/07/2010,35.1,35.9,1.7,4.97%,235530,0,235530,8414.0,0.0,8414.0
16/07/2010,34.1,34.2,0.0,0,43940,0,43940,1508.0,0.0,1508.0
15/07/2010,34.0,34.2,-0.6,-1.72%,72010,0,72010,2460.0,0.0,2460.0
14/07/2010,35.5,34.8,-0.5,-1.42%,107510,0,107510,3773.0,0.0,3773.0
13/07/2010,35.3,35.3,0.0,0,149510,0,149510,5271.0,0.0,5271.0
12/07/2010,34.8,35.3,-0.1,-0.28%,99880,0,99880,3490.0,0.0,3490.0
09/07/2010,35.8,35.4,-0.4,-1.12%,77420,0,77420,2748.0,0.0,2748.0
08/07/2010,36.0,35.8,1.4,4.07%,263400,0,263400,9410.0,0.0,9410.0
07/07/2010,33.8,34.4,1.6,4.88%,331160,0,331160,11382.0,0.0,11382.0
06/07/2010,33.2,32.8,-0.6,-1.80%,23550,0,23550,778.0,0.0,778.0
05/07/2010,33.4,33.4,0.4,1.21%,78830,0,78830,2648.0,0.0,2648.0
02/07/2010,33.0,33.0,-0.3,-0.90%,183900,0,183900,6078.0,0.0,6078.0
01/07/2010,33.0,33.3,-0.1,-0.30%,69500,0,69500,2301.0,0.0,2301.0
30/06/2010,33.0,33.4,-0.2,-0.60%,79200,0,79200,2642.0,0.0,2642.0
29/06/2010,34.0,33.6,0.6,1.82%,107920,0,107920,3634.0,0.0,3634.0
28/06/2010,32.7,33.0,0.4,1.23%,12510,0,12510,413.0,0.0,413.0
25/06/2010,32.5,32.6,-0.4,-1.21%,46800,0,46800,1527.0,0.0,1527.0
24/06/2010,33.0,33.0,0.1,0.30%,18540,0,18540,612.0,0.0,612.0
23/06/2010,32.7,32.9,-0.9,-2.66%,14450,0,14450,476.0,0.0,476.0
22/06/2010,33.5,33.8,-0.1,-0.29%,91510,0,91510,3069.0,8.7685,3077.7685
21/06/2010,33.0,33.9,0.4,1.19%,39300,0,39300,1327.0,0.0,1327.0
18/06/2010,33.2,33.5,0.3,0.90%,79090,0,79090,2641.0,0.0,2641.0
17/06/2010,33.3,33.2,0.3,0.91%,64680,0,64680,2137.0,0.0,2137.0
16/06/2010,33.4,32.9,0.3,0.92%,51510,0,51510,1705.0,0.0,1705.0
15/06/2010,32.5,32.6,0.1,0.31%,28820,0,28820,947.0,0.0,947.0
14/06/2010,33.0,32.5,-0.5,-1.52%,14150,0,14150,464.0,0.0,464.0
11/06/2010,33.2,33.0,1.0,3.13%,34710,0,34710,1139.0,0.0,1139.0
10/06/2010,31.6,32.0,0.4,1.27%,16740,0,16740,535.0,0.0,535.0
09/06/2010,31.6,31.6,0.0,0,20100,0,20100,640.0,0.0,640.0
08/06/2010,31.6,31.6,0.0,0,57810,0,57810,1833.0,0.0,1833.0
07/06/2010,31.6,31.6,-1.4,-4.24%,127170,0,127170,4022.0,0.0,4022.0
04/06/2010,33.2,33.0,-0.9,-2.65%,43270,0,43270,1432.0,0.0,1432.0
03/06/2010,33.9,33.9,0.2,0.59%,105410,0,105410,3575.0,0.0,3575.0
02/06/2010,34.0,33.7,-0.6,-1.75%,111320,0,111320,3760.0,18.0,3778.0
01/06/2010,34.1,34.3,0.2,0.59%,122940,0,122940,4256.0,0.0,4256.0
31/05/2010,32.5,34.1,1.6,4.92%,221040,0,221040,7510.0,0.0,7510.0
28/05/2010,32.3,32.5,1.5,4.84%,194420,0,194420,6306.0,0.0,6306.0
27/05/2010,30.5,31.0,0.3,0.98%,30180,0,30180,931.0,0.0,931.0
26/05/2010,30.0,30.7,0.7,2.33%,85130,0,85130,2612.0,0.0,2612.0
25/05/2010,30.1,30.0,-0.2,-0.66%,95640,0,95640,2875.0,0.0,2875.0
24/05/2010,30.0,30.2,0.7,2.37%,79050,0,79050,2364.0,0.0,2364.0
21/05/2010,29.5,29.5,-1.5,-4.84%,358880,0,358880,10611.0,0.0,10611.0
20/05/2010,29.7,31.0,0.2,0.65%,208600,0,208600,6383.0,0.0,6383.0
19/05/2010,30.8,30.8,-1.0,-3.14%,234260,0,234260,7289.0,0.0,7289.0
18/05/2010,31.8,31.8,-0.2,-0.63%,129550,0,129550,4112.0,0.0,4112.0
17/05/2010,31.9,32.0,0.1,0.31%,312350,0,312350,9963.0,0.0,9963.0
14/05/2010,32.0,31.9,0.0,0,169990,0,169990,5432.0,0.0,5432.0
13/05/2010,32.5,31.9,-0.2,-0.62%,166750,0,166750,5350.0,0.0,5350.0
12/05/2010,33.0,32.1,-2.4,-6.96%,272880,0,272880,8882.0,0.0,8882.0
11/05/2010,34.7,34.5,0.5,1.47%,271750,0,271750,9374.0,0.0,9374.0
10/05/2010,34.3,34.0,-0.5,-1.45%,236300,0,236300,8055.0,0.0,8055.0
