Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,25.8,25.8,3.3,14.67%,100,0,100,0.0,0.0,0.00258
09/06/2016,22.5,22.5,-3.9,-14.77%,18500,0,18500,0.42,0.0,0.41625
08/06/2016,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,26.0,26.9,3.5,14.96%,4100,0,4100,0.11,0.0,0.1084
01/06/2016,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,23.4,23.4,2.9,14.15%,100,0,100,0.0,0.0,0.00234
27/05/2016,20.5,20.5,2.6,14.53%,100,0,100,0.0,0.0,0.00205
26/05/2016,17.9,17.9,5.1,39.84%,100,0,100,0.0,0.0,0.00179
25/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,12.8,12.8,1.6,14.29%,100,0,100,0.0,0.0,0.00128
07/04/2016,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
06/04/2016,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
05/04/2016,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
04/04/2016,7.5,7.5,0.9,13.64%,100,0,100,0.0,0.0,0.00075
01/04/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,6.6,6.7,-0.8,-10.67%,3000,0,3000,0.02,0.0,0.01993
18/03/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,7.5,7.5,-5.0,-40.00%,2700,0,2700,0.02,0.0,0.02025
14/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,12.6,10.0,-1.0,-9.09%,1800,0,1800,0.02,0.0,0.02242
14/01/2016,11.0,11.0,-0.5,-4.35%,4500,0,4500,0.05,0.0,0.0495
13/01/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,11.5,11.5,-2.0,-14.81%,2000,0,2000,0.02,0.0,0.023
07/01/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,13.5,13.5,1.0,8.00%,1800,0,1800,0.02,0.0,0.0243
24/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,12.5,12.5,-2.0,-13.79%,500,0,500,0.01,0.0,0.00625
17/12/2015,14.5,14.5,-2.3,-13.69%,100,0,100,0.0,0.0,0.00145
16/12/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,16.8,16.8,-2.8,-14.29%,200,0,200,0.0,0.0,0.00336
11/12/2015,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,19.6,19.6,5.6,40.00%,100,0,100,0.0,0.0,0.00196
07/12/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,14.0,14.0,1.7,13.82%,1200,0,1200,0.02,0.0,0.0168
22/10/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,12.3,12.3,-2.1,-14.58%,2700,0,2700,0.03,0.0,0.03321
20/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,14.4,14.4,1.8,14.29%,1800,0,1800,0.03,0.0,0.02592
08/10/2015,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
07/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
02/10/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,12.9,12.9,0.1,0.78%,2700,0,2700,0.03,0.0,0.03483
29/09/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,12.8,12.8,1.6,14.29%,100,0,100,0.0,0.0,0.00128
25/09/2015,11.2,11.2,-1.8,-13.85%,100,0,100,0.0,0.0,0.00112
24/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,13.0,13.0,-0.1,-0.76%,4000,0,4000,0.05,0.0,0.052
16/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,14.3,14.3,0.0,0,100,0,100,0.0,0.0,0.00143
13/08/2015,14.3,14.3,0.1,0.70%,600,0,600,0.01,0.0,0.00858
12/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,14.2,14.2,-0.1,-0.70%,4900,0,4900,0.07,0.0,0.06958
10/08/2015,14.3,14.3,-2.5,-14.88%,8700,0,8700,0.12,0.0,0.12441
07/08/2015,16.8,16.8,4.8,40.00%,600,0,600,0.01,0.0,0.01008
06/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
