Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2016,4.6,4.6,-0.1,-2.13%,19670,0,19670,0.09,0.0,0.0899
06/05/2016,4.7,4.7,-0.1,-2.08%,4420,0,4420,0.02,0.0,0.02059
05/05/2016,4.8,4.8,0.0,0,5100,0,5100,0.02,0.0,0.02448
04/05/2016,4.9,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.0048
29/04/2016,4.9,4.9,0.2,4.26%,3290,0,3290,0.07,0.0,0.06604
28/04/2016,4.7,4.7,-0.2,-4.08%,14050,0,14050,0.07,0.0,0.06604
27/04/2016,4.9,4.9,0.1,2.08%,7800,0,7800,0.04,0.0,0.03727
26/04/2016,4.8,4.8,-0.2,-4.00%,9410,0,9410,0.05,0.0,0.04551
25/04/2016,4.9,5.0,0.1,2.04%,5040,0,5040,0.03,0.0,0.0251
22/04/2016,4.9,4.9,0.0,0,8010,0,8010,0.04,0.0,0.03925
21/04/2016,4.9,4.9,0.0,0,7070,0,7070,0.03,0.0,0.03411
20/04/2016,4.9,4.9,0.1,2.08%,7560,0,7560,0.04,0.0,0.03634
19/04/2016,4.8,4.8,-0.2,-4.00%,3700,0,3700,0.02,0.0,0.01813
15/04/2016,5.0,5.0,0.0,0,9930,0,9930,0.05,0.0,0.04859
14/04/2016,5.0,5.0,0.0,0,10280,0,10280,0.05,0.0,0.05139
13/04/2016,5.0,5.0,0.0,0,10430,0,10430,0.05,0.0,0.05153
12/04/2016,5.0,5.0,-0.1,-1.96%,12920,0,12920,0.07,0.0,0.0651
11/04/2016,5.1,5.1,0.2,4.08%,41180,0,41180,0.2,0.0,0.20338
08/04/2016,4.9,4.9,-0.2,-3.92%,12610,0,12610,0.06,0.0,0.06179
07/04/2016,5.1,5.1,0.0,0,24460,0,24460,0.12,0.0,0.12396
06/04/2016,5.1,5.1,0.2,4.08%,750,0,750,0.0,0.0,0.00372
05/04/2016,4.9,4.9,-0.1,-2.00%,15410,0,15410,0.08,0.0,0.07655
04/04/2016,5.0,5.0,-0.1,-1.96%,4480,0,4480,0.02,0.0,0.02246
01/04/2016,5.1,5.1,-0.1,-1.92%,9290,0,9290,0.05,0.0,0.04683
31/03/2016,5.2,5.2,0.0,0,5210,0,5210,0.03,0.0,0.027
30/03/2016,5.2,5.2,0.3,6.12%,63330,0,63330,0.33,0.0,0.32617
29/03/2016,4.9,4.9,-0.1,-2.00%,3420,0,3420,0.02,0.0,0.01676
28/03/2016,5.0,5.0,-0.2,-3.85%,28570,0,28570,0.14,0.0,0.14064
25/03/2016,5.2,5.2,0.0,0,20380,0,20380,0.11,0.0,0.10509
24/03/2016,5.2,5.2,0.0,0,47470,0,47470,0.24,0.0,0.24236
23/03/2016,5.2,5.2,0.1,1.96%,33030,0,33030,0.17,0.0,0.17131
22/03/2016,5.1,5.1,0.3,6.25%,36740,0,36740,0.18,0.0,0.18316
21/03/2016,4.8,4.8,-0.3,-5.88%,21520,0,21520,0.11,0.0,0.10503
18/03/2016,5.1,5.1,0.0,0,47050,0,47050,0.23,0.0,0.2335
17/03/2016,5.1,5.1,0.2,4.08%,82090,0,82090,0.41,0.0,0.41016
16/03/2016,4.9,4.9,0.2,4.26%,49620,0,49620,0.24,0.0,0.23911
15/03/2016,4.8,4.7,-0.1,-2.08%,10390,0,10390,0.05,0.0,0.04917
14/03/2016,4.8,4.8,0.0,0,6670,0,6670,0.03,0.0,0.03202
11/03/2016,4.8,4.8,-0.1,-2.04%,2250,0,2250,0.01,0.0,0.01079
10/03/2016,4.9,4.9,0.3,6.52%,9420,0,9420,0.04,0.0,0.04479
09/03/2016,4.6,4.6,-0.1,-2.13%,15430,0,15430,0.07,0.0,0.07146
08/03/2016,4.7,4.7,-0.2,-4.08%,30040,0,30040,0.14,0.0,0.14213
07/03/2016,4.9,4.9,0.0,0,29760,0,29760,0.14,0.0,0.1448
04/03/2016,4.9,4.9,0.0,0,13750,0,13750,0.07,0.0,0.06698
03/03/2016,4.9,4.9,0.1,2.08%,39820,0,39820,0.05,0.0,0.05248
02/03/2016,4.8,4.8,-0.1,-2.04%,11140,0,11140,0.05,0.0,0.05248
01/03/2016,4.9,4.9,0.0,0,23900,0,23900,0.11,0.0,0.11432
29/02/2016,4.9,4.9,0.0,0,7740,0,7740,0.04,0.0,0.03663
26/02/2016,4.9,4.9,0.1,2.08%,13290,0,13290,0.06,0.0,0.06377
25/02/2016,4.8,4.8,0.0,0,32540,0,32540,0.16,0.0,0.15619
24/02/2016,4.8,4.8,-0.1,-2.04%,11480,0,11480,0.06,0.0,0.05511
23/02/2016,4.9,4.9,-0.1,-2.00%,55400,0,55400,0.27,0.0,0.27294
22/02/2016,5.0,5.0,0.3,6.38%,58700,0,58700,0.29,0.0,0.29205
19/02/2016,4.7,4.7,0.2,4.44%,31170,0,31170,0.14,0.0,0.14128
18/02/2016,4.5,4.5,0.0,0,13260,0,13260,0.06,0.0,0.05962
17/02/2016,4.5,4.5,0.0,0,21520,0,21520,0.1,0.0,0.09774
16/02/2016,4.5,4.5,0.2,4.65%,30290,0,30290,0.14,0.0,0.13595
15/02/2016,4.2,4.3,0.1,2.38%,19410,0,19410,0.08,0.0,0.0848
05/02/2016,4.2,4.2,0.0,0,4240,0,4240,0.02,0.0,0.01768
04/02/2016,4.2,4.2,0.1,2.44%,12340,0,12340,0.05,0.0,0.05183
03/02/2016,4.1,4.1,0.0,0,19450,0,19450,0.08,0.0,0.07975
02/02/2016,4.1,4.1,0.1,2.50%,23700,0,23700,0.1,0.0,0.09717
01/02/2016,4.0,4.0,-0.1,-2.44%,18470,0,18470,0.08,0.0,0.07547
29/01/2016,4.1,4.1,0.0,0,20870,0,20870,0.09,0.0,0.08541
28/01/2016,4.1,4.1,-0.1,-2.38%,2690,0,2690,0.01,0.0,0.0113
27/01/2016,4.2,4.2,0.2,5.00%,3410,0,3410,0.01,0.0,0.01386
26/01/2016,4.0,4.0,-0.2,-4.76%,6320,0,6320,0.03,0.0,0.02589
25/01/2016,4.2,4.2,0.2,5.00%,12740,0,12740,0.05,0.0,0.05297
22/01/2016,4.0,4.0,0.0,0,33080,0,33080,0.13,0.0,0.133
21/01/2016,4.0,4.0,-0.2,-4.76%,97680,0,97680,0.39,0.0,0.39118
20/01/2016,4.2,4.2,-0.3,-6.67%,20100,0,20100,0.09,0.0,0.08562
19/01/2016,4.5,4.5,0.1,2.27%,13550,0,13550,0.06,0.0,0.05962
18/01/2016,4.4,4.4,-0.1,-2.22%,22990,0,22990,0.1,0.0,0.09886
15/01/2016,4.5,4.5,-0.2,-4.26%,21540,0,21540,0.1,0.0,0.09702
14/01/2016,4.7,4.7,0.0,0,16600,0,16600,0.07,0.0,0.07499
13/01/2016,4.6,4.7,0.1,2.17%,5200,0,5200,0.02,0.0,0.02301
12/01/2016,4.6,4.6,0.1,2.22%,5700,0,5700,0.03,0.0,0.02582
11/01/2016,4.5,4.5,0.0,0,9460,0,9460,0.04,0.0,0.04147
08/01/2016,4.5,4.5,-0.3,-6.25%,59330,0,59330,0.27,0.0,0.27272
07/01/2016,4.8,4.8,0.0,0,37340,0,37340,0.17,0.0,0.17059
06/01/2016,4.8,4.8,-0.2,-4.00%,3580,0,3580,0.02,0.0,0.0173
05/01/2016,5.0,5.0,0.0,0,8650,0,8650,0.04,0.0,0.04325
04/01/2016,5.0,5.0,0.0,0,5190,0,5190,0.03,0.0,0.02598
31/12/2015,5.0,5.0,0.1,2.04%,7570,0,7570,0.04,0.0,0.03785
30/12/2015,4.9,4.9,0.0,0,15690,0,15690,0.08,0.0,0.07688
29/12/2015,4.9,4.9,0.0,0,21210,0,21210,0.1,0.0,0.10022
28/12/2015,4.9,4.9,-0.1,-2.00%,6780,0,6780,0.03,0.0,0.033
25/12/2015,5.1,5.0,-0.1,-1.96%,6510,0,6510,0.03,0.0,0.03255
24/12/2015,5.1,5.1,0.1,2.00%,6010,0,6010,0.03,0.0,0.03005
23/12/2015,5.0,5.0,-0.2,-3.85%,3120,0,3120,0.02,0.0,0.01581
22/12/2015,5.2,5.2,0.1,1.96%,11610,0,11610,0.06,0.0,0.05993
21/12/2015,5.1,5.1,0.1,2.00%,10110,0,10110,0.05,0.0,0.05136
18/12/2015,5.0,5.0,0.0,0,17890,0,17890,0.09,0.0,0.09063
17/12/2015,5.0,5.0,0.0,0,25860,0,25860,0.13,0.0,0.1299
16/12/2015,5.0,5.0,0.0,0,41000,0,41000,0.21,0.0,0.2062
15/12/2015,5.0,5.0,-0.2,-3.85%,24950,0,24950,0.13,0.0,0.12848
14/12/2015,5.2,5.2,0.0,0,7980,0,7980,0.04,0.0,0.0412
11/12/2015,5.2,5.2,-0.1,-1.89%,13310,0,13310,0.07,0.0,0.06921
10/12/2015,5.3,5.3,0.1,1.92%,16710,0,16710,0.09,0.0,0.08689
09/12/2015,5.2,5.2,-0.1,-1.89%,12200,0,12200,0.06,0.0,0.06323
08/12/2015,5.3,5.3,0.1,1.92%,5140,0,5140,0.03,0.0,0.02641
07/12/2015,5.2,5.2,0.0,0,3070,0,3070,0.02,0.0,0.01596
04/12/2015,5.2,5.2,0.1,1.96%,45050,0,45050,0.23,0.0,0.2336
03/12/2015,5.3,5.1,-0.2,-3.77%,1650,0,1650,0.01,0.0,0.00859
02/12/2015,5.3,5.3,0.0,0,20520,0,20520,0.11,0.0,0.10693
01/12/2015,5.3,5.3,0.0,0,13860,0,13860,0.07,0.0,0.07278
30/11/2015,5.3,5.3,-0.1,-1.85%,15390,0,15390,0.08,0.0,0.08161
27/11/2015,5.4,5.4,0.0,0,31670,0,31670,0.17,0.0,0.16811
26/11/2015,5.4,5.4,-0.1,-1.82%,35490,0,35490,0.19,0.0,0.19165
25/11/2015,5.5,5.5,0.0,0,43350,0,43350,0.24,0.0,0.23578
24/11/2015,5.5,5.5,0.0,0,23160,0,23160,0.13,0.0,0.12738
23/11/2015,5.5,5.5,0.0,0,19730,0,19730,0.11,0.0,0.11044
20/11/2015,5.5,5.5,0.0,0,30610,0,30610,0.17,0.0,0.16836
19/11/2015,5.5,5.5,0.1,1.85%,10340,0,10340,0.06,0.0,0.05689
18/11/2015,5.4,5.4,0.0,0,13480,0,13480,0.07,0.0,0.07438
17/11/2015,5.4,5.4,0.0,0,45580,0,45580,0.25,0.0,0.24742
16/11/2015,5.4,5.4,-0.1,-1.82%,22830,0,22830,0.12,0.0,0.12404
13/11/2015,5.5,5.5,0.0,0,24680,0,24680,0.14,0.0,0.13574
12/11/2015,5.5,5.5,-0.1,-1.79%,46010,0,46010,0.25,0.0,0.24922
11/11/2015,5.6,5.6,0.0,0,16370,0,16370,0.09,0.0,0.09067
10/11/2015,5.6,5.6,0.0,0,28490,0,28490,0.16,0.0,0.1597
09/11/2015,5.6,5.6,-0.1,-1.75%,15880,0,15880,0.09,0.0,0.08991
06/11/2015,5.7,5.7,-0.3,-5.00%,75330,0,75330,0.44,0.0,0.436
05/11/2015,6.0,6.0,0.0,0,16110,0,16110,0.09,0.0,0.09495
04/11/2015,6.0,6.0,0.1,1.69%,47390,0,47390,0.29,0.0,0.29173
03/11/2015,5.6,5.9,0.3,5.36%,196280,0,196280,1.15,0.0,1.15117
02/11/2015,5.7,5.6,-0.1,-1.75%,17480,0,17480,0.1,0.0,0.09888
30/10/2015,5.7,5.7,0.0,0,16550,0,16550,0.09,0.0,0.09433
29/10/2015,5.7,5.7,0.0,0,18130,0,18130,0.1,0.0,0.10294
28/10/2015,5.7,5.7,0.1,1.79%,11480,0,11480,0.07,0.0,0.06521
27/10/2015,5.6,5.6,-0.1,-1.75%,17100,0,17100,0.1,0.0,0.09696
26/10/2015,5.7,5.7,0.1,1.79%,22560,0,22560,0.13,0.0,0.12712
23/10/2015,5.6,5.6,0.0,0,21500,0,21500,0.12,0.0,0.11987
22/10/2015,5.6,5.6,0.0,0,17290,0,17290,0.1,0.0,0.09662
21/10/2015,5.5,5.6,0.1,1.82%,17340,0,17340,0.1,0.0,0.09711
20/10/2015,5.5,5.5,-0.2,-3.51%,32920,0,32920,0.18,0.0,0.18244
19/10/2015,5.6,5.7,0.0,0,6320,0,6320,0.04,0.0,0.0358
16/10/2015,5.7,5.7,-0.2,-3.39%,14270,0,14270,0.08,0.0,0.08184
15/10/2015,5.9,5.9,0.1,1.72%,7440,0,7440,0.04,0.0,0.04286
14/10/2015,5.8,5.8,0.0,0,14060,0,14060,0.08,0.0,0.08155
13/10/2015,5.8,5.8,-0.1,-1.69%,12210,0,12210,0.07,0.0,0.0701
12/10/2015,5.9,5.9,0.2,3.51%,14240,0,14240,0.08,0.0,0.08185
09/10/2015,5.7,5.7,-0.2,-3.39%,18290,0,18290,0.1,0.0,0.1038
08/10/2015,5.9,5.9,-0.1,-1.67%,34440,0,34440,0.2,0.0,0.19912
07/10/2015,6.0,6.0,-0.2,-3.23%,13200,0,13200,0.08,0.0,0.08
06/10/2015,6.2,6.2,0.4,6.90%,70070,0,70070,0.43,0.0,0.43072
05/10/2015,5.7,5.8,0.3,5.45%,63720,0,63720,0.37,0.0,0.36562
02/10/2015,5.5,5.5,-0.1,-1.79%,25020,0,25020,0.14,0.0,0.13632
01/10/2015,5.6,5.6,0.0,0,19220,0,19220,0.11,0.0,0.10615
30/09/2015,5.6,5.6,0.0,0,13380,0,13380,0.07,0.0,0.07399
29/09/2015,5.6,5.6,0.0,0,32280,0,32280,0.18,0.0,0.17627
28/09/2015,5.6,5.6,-0.1,-1.75%,9250,0,9250,0.05,0.0,0.05203
25/09/2015,5.7,5.7,0.1,1.79%,5120,0,5120,0.03,0.0,0.02828
24/09/2015,5.6,5.6,0.0,0,16710,0,16710,0.09,0.0,0.09204
23/09/2015,5.6,5.6,-0.1,-1.75%,13750,0,13750,0.08,0.0,0.07616
22/09/2015,5.7,5.7,0.0,0,1870,0,1870,0.01,0.0,0.01048
21/09/2015,5.7,5.7,-0.1,-1.72%,15900,0,15900,0.09,0.0,0.09044
18/09/2015,5.8,5.8,0.1,1.75%,10670,0,10670,0.06,0.0,0.06167
17/09/2015,5.7,5.7,0.0,0,2850,0,2850,0.02,0.0,0.01617
16/09/2015,5.7,5.7,0.0,0,8340,0,8340,0.05,0.0,0.04671
15/09/2015,5.7,5.7,-0.1,-1.72%,550,0,550,0.0,0.0,0.003
14/09/2015,5.7,5.8,0.1,1.75%,15620,0,15620,0.09,0.0,0.0875
11/09/2015,5.7,5.7,0.0,0,12210,0,12210,0.07,0.0,0.06959
10/09/2015,5.7,5.7,0.0,0,14340,0,14340,0.08,0.0,0.08094
09/09/2015,5.7,5.7,0.0,0,24090,0,24090,0.14,0.0,0.13691
08/09/2015,5.7,5.7,0.0,0,15980,0,15980,0.09,0.0,0.09105
07/09/2015,5.7,5.7,-0.1,-1.72%,26940,0,26940,0.15,0.0,0.1536
04/09/2015,5.8,5.8,-0.2,-3.33%,5150,0,5150,0.03,0.0,0.03025
03/09/2015,6.0,6.0,0.1,1.69%,1350,0,1350,0.01,0.0,0.00811
01/09/2015,5.9,5.9,0.2,3.51%,22960,0,22960,0.14,0.0,0.13507
31/08/2015,5.7,5.7,0.2,3.64%,24640,0,24640,0.14,0.0,0.13773
28/08/2015,5.5,5.5,-0.2,-3.51%,6540,0,6540,0.04,0.0,0.03625
27/08/2015,5.7,5.7,0.1,1.79%,7920,0,7920,0.04,0.0,0.04423
26/08/2015,5.6,5.6,0.0,0,5530,0,5530,0.03,0.0,0.03126
25/08/2015,5.6,5.6,0.2,3.70%,4980,0,4980,0.03,0.0,0.02684
24/08/2015,5.8,5.4,-0.4,-6.90%,69720,0,69720,0.38,0.0,0.37749
21/08/2015,5.8,5.8,0.1,1.75%,22580,0,22580,0.13,0.0,0.12749
20/08/2015,5.7,5.7,-0.4,-6.56%,55280,0,55280,0.32,0.0,0.31962
19/08/2015,6.1,6.1,-0.2,-3.17%,10690,0,10690,0.06,0.0,0.06486
18/08/2015,6.3,6.3,0.0,0,5110,0,5110,0.03,0.0,0.0312
17/08/2015,6.3,6.3,0.1,1.61%,14570,0,14570,0.09,0.0,0.08964
14/08/2015,6.2,6.2,-0.1,-1.59%,20060,0,20060,0.13,0.0,0.12532
13/08/2015,6.3,6.3,0.1,1.61%,49500,0,49500,0.31,0.0,0.30714
12/08/2015,6.2,6.2,-0.1,-1.59%,23070,0,23070,0.14,0.0,0.14254
11/08/2015,6.3,6.3,0.0,0,14630,0,14630,0.09,0.0,0.09071
10/08/2015,6.3,6.3,0.0,0,17730,0,17730,0.11,0.0,0.11144
07/08/2015,6.3,6.3,-0.1,-1.56%,22110,0,22110,0.14,0.0,0.13907
06/08/2015,6.4,6.4,0.0,0,17530,0,17530,0.11,0.0,0.11136
05/08/2015,6.4,6.4,0.0,0,3400,0,3400,0.02,0.0,0.02144
04/08/2015,6.4,6.4,0.2,3.23%,990,0,990,0.01,0.0,0.00617
03/08/2015,6.2,6.2,-0.2,-3.13%,39310,0,39310,0.25,0.0,0.24518
31/07/2015,6.4,6.4,0.0,0,16660,0,16660,0.11,0.0,0.10799
30/07/2015,6.4,6.4,0.0,0,14340,0,14340,0.09,0.0,0.09082
29/07/2015,6.4,6.4,-0.2,-3.03%,7300,0,7300,0.05,0.0,0.04693
28/07/2015,6.6,6.6,0.0,0,16500,0,16500,0.11,0.0,0.11201
27/07/2015,6.4,6.6,0.4,6.45%,70050,0,70050,0.46,0.0,0.45958
24/07/2015,6.2,6.2,-0.1,-1.59%,15320,0,15320,0.1,0.0,0.09666
23/07/2015,6.4,6.3,-0.1,-1.56%,13620,0,13620,0.09,0.0,0.08713
22/07/2015,6.4,6.4,-0.1,-1.54%,14590,0,14590,0.09,0.0,0.09461
21/07/2015,6.5,6.5,0.1,1.56%,14720,0,14720,0.1,0.0,0.09538
20/07/2015,6.4,6.4,-0.1,-1.54%,10590,0,10590,0.07,0.0,0.0678
17/07/2015,6.5,6.5,0.1,1.56%,11100,0,11100,0.07,0.0,0.07183
16/07/2015,6.4,6.4,-0.1,-1.54%,7910,0,7910,0.05,0.0,0.05063
15/07/2015,6.5,6.5,0.1,1.56%,29220,0,29220,0.19,0.0,0.18936
14/07/2015,6.4,6.4,-0.2,-3.03%,26560,0,26560,0.17,0.0,0.17125
13/07/2015,6.6,6.6,0.1,1.54%,35860,0,35860,0.23,0.0,0.23178
10/07/2015,6.5,6.5,-0.2,-2.99%,33810,0,33810,0.23,0.0,0.22745
09/07/2015,6.7,6.7,0.3,4.69%,25430,0,25430,0.17,0.0,0.16943
08/07/2015,6.4,6.4,0.1,1.59%,7790,0,7790,0.05,0.0,0.05002
07/07/2015,6.3,6.3,-0.1,-1.56%,72870,0,72870,0.46,0.0,0.46272
06/07/2015,6.4,6.4,-0.2,-3.03%,84640,0,84640,0.55,0.0,0.551
03/07/2015,6.6,6.6,-0.1,-1.49%,19990,0,19990,0.13,0.0,0.13223
02/07/2015,6.7,6.7,0.3,4.69%,92160,0,92160,0.62,0.0,0.61585
01/07/2015,6.4,6.4,-0.1,-1.54%,11410,0,11410,0.07,0.0,0.0722
30/06/2015,6.5,6.5,-0.1,-1.52%,21990,0,21990,0.14,0.0,0.14106
29/06/2015,6.6,6.6,0.0,0,13770,0,13770,0.09,0.0,0.0901
26/06/2015,6.6,6.6,-0.1,-1.49%,70050,0,70050,0.46,0.0,0.46289
25/06/2015,6.7,6.7,-0.1,-1.47%,44140,0,44140,0.29,0.0,0.29177
24/06/2015,6.8,6.8,-0.2,-2.86%,20890,0,20890,0.14,0.0,0.14123
23/06/2015,7.0,7.0,-0.1,-1.41%,22970,0,22970,0.16,0.0,0.16032
22/06/2015,7.1,7.1,0.1,1.43%,48680,0,48680,0.35,0.0,0.35302
19/06/2015,7.0,7.0,0.4,6.06%,159310,0,159310,1.11,0.0,1.11485
18/06/2015,6.6,6.6,0.0,0,8050,0,8050,0.05,0.0,0.05364
17/06/2015,6.6,6.6,-0.2,-2.94%,21100,0,21100,0.14,0.0,0.13956
16/06/2015,6.9,6.8,-0.1,-1.45%,16970,0,16970,0.11,0.0,0.11391
15/06/2015,6.9,6.9,0.0,0,19180,0,19180,0.13,0.0,0.13035
12/06/2015,6.9,6.9,0.0,0,13360,0,13360,0.09,0.0,0.09219
11/06/2015,6.9,6.9,0.1,1.47%,64810,0,64810,0.45,0.0,0.44548
10/06/2015,6.8,6.8,-0.1,-1.45%,19620,0,19620,0.13,0.0,0.13237
09/06/2015,6.9,6.9,-0.2,-2.82%,85560,0,85560,0.58,0.0,0.58152
08/06/2015,6.9,7.1,0.2,2.90%,65880,0,65880,0.46,0.0,0.46164
05/06/2015,6.9,6.9,-0.2,-2.82%,74790,0,74790,0.52,0.0,0.52385
04/06/2015,7.1,7.1,0.2,2.90%,56160,0,56160,0.39,0.0,0.39232
03/06/2015,6.9,6.9,-0.2,-2.82%,6750,0,6750,0.05,0.0,0.04672
02/06/2015,7.1,7.1,0.4,5.97%,165950,0,165950,1.18,0.0,1.176
01/06/2015,6.7,6.7,0.4,6.35%,50910,0,50910,0.34,0.0,0.33908
29/05/2015,6.3,6.3,-0.2,-3.08%,75960,0,75960,0.49,0.0,0.48658
28/05/2015,6.5,6.5,-0.1,-1.52%,60140,0,60140,0.39,0.0,0.3937
27/05/2015,6.6,6.6,0.0,0,30020,0,30020,0.19,0.0,0.19411
26/05/2015,6.6,6.6,0.0,0,73880,0,73880,0.49,0.0,0.48987
25/05/2015,6.6,6.6,0.1,1.54%,47760,0,47760,0.31,0.0,0.30665
22/05/2015,6.5,6.5,0.1,1.56%,85230,0,85230,0.55,0.0,0.54837
21/05/2015,6.4,6.4,0.4,6.67%,133160,0,133160,0.84,0.0,0.84492
20/05/2015,6.0,6.0,0.3,5.26%,34470,0,34470,0.21,0.0,0.20682
19/05/2015,5.7,5.7,0.3,5.56%,13960,0,13960,0.08,0.0,0.07957
18/05/2015,5.4,5.4,0.3,5.88%,164980,0,164980,0.89,0.0,0.88951
15/05/2015,5.1,5.1,-0.2,-3.77%,45330,0,45330,0.23,0.0,0.23182
14/05/2015,5.3,5.3,0.0,0,60,0,7590,0.04,0.0,0.0404
13/05/2015,5.3,5.3,-0.1,-1.85%,1270,0,1270,0.01,0.0,0.00681
12/05/2015,5.4,5.4,0.0,0,11330,0,11330,0.06,0.0,0.06028
11/05/2015,5.5,5.4,-0.1,-1.82%,14510,0,14510,0.08,0.0,0.07966
08/05/2015,5.5,5.5,-0.2,-3.51%,69690,0,69690,0.39,0.0,0.38536
07/05/2015,5.7,5.7,0.1,1.79%,18920,0,18920,0.11,0.0,0.1061
06/05/2015,5.6,5.6,0.1,1.82%,79690,0,79690,0.45,0.0,0.45318
05/05/2015,5.5,5.5,-0.1,-1.79%,42750,0,42750,0.23,0.0,0.23095
04/05/2015,5.6,5.6,-0.4,-6.67%,44780,0,44780,0.25,0.0,0.25494
27/04/2015,5.9,6.0,0.1,1.69%,7840,0,7840,0.05,0.0,0.04636
24/04/2015,5.9,5.9,0.0,0,47170,0,47170,0.28,0.0,0.2811
23/04/2015,5.9,5.9,-0.1,-1.67%,60700,0,60700,0.36,0.0,0.36102
22/04/2015,6.0,6.0,-0.2,-3.23%,34600,0,34600,0.21,0.0,0.2089
21/04/2015,6.2,6.2,0.0,0,27130,0,27130,0.17,0.0,0.16582
20/04/2015,6.2,6.2,-0.1,-1.59%,18630,0,18630,0.12,0.0,0.11542
17/04/2015,6.3,6.3,0.0,0,71050,0,71050,0.45,0.0,0.44812
16/04/2015,6.3,6.3,-0.1,-1.56%,23720,0,23720,0.15,0.0,0.14957
15/04/2015,6.4,6.4,0.2,3.23%,49380,0,49380,0.31,0.0,0.30785
14/04/2015,6.2,6.2,-0.2,-3.13%,26070,0,26070,0.16,0.0,0.16413
13/04/2015,6.4,6.4,-0.2,-3.03%,82940,0,82940,0.54,0.0,0.53741
10/04/2015,6.6,6.6,-0.1,-1.49%,42050,0,42050,0.28,0.0,0.27758
09/04/2015,6.7,6.7,0.1,1.52%,89480,0,89480,0.59,0.0,0.5946
08/04/2015,6.6,6.6,-0.3,-4.35%,74200,0,74200,0.49,0.0,0.49026
07/04/2015,6.9,6.9,0.0,0,8890,0,8890,0.06,0.0,0.0606
06/04/2015,6.9,6.9,0.4,6.15%,67830,0,67830,0.05,0.0,0.04559
03/04/2015,6.5,6.5,-0.3,-4.41%,396920,0,396920,0.26,0.0,0.25561
02/04/2015,7.3,6.8,-0.5,-6.85%,22120,0,22120,0.02,0.0,0.01504
01/04/2015,7.8,7.3,-0.5,-6.41%,211800,0,211800,0.16,0.0,0.15629
31/03/2015,7.8,7.8,0.0,0,63710,0,63710,0.05,0.0,0.04972
30/03/2015,7.8,7.8,-0.3,-3.70%,74580,0,74580,0.06,0.0,0.05851
27/03/2015,8.1,8.1,-0.1,-1.22%,64930,0,64930,0.05,0.0,0.05237
26/03/2015,8.2,8.2,0.0,0,14480,0,14480,0.01,0.0,0.01177
25/03/2015,8.2,8.2,0.1,1.23%,22090,0,22090,0.02,0.0,0.01797
24/03/2015,8.1,8.1,-0.1,-1.22%,77250,0,77250,0.06,0.0,0.06188
23/03/2015,8.2,8.2,-0.3,-3.53%,51920,0,51920,0.04,0.0,0.04231
20/03/2015,8.5,8.5,0.3,3.66%,65970,0,65970,0.05,0.0,0.05486
19/03/2015,8.2,8.2,0.0,0,37970,0,37970,0.03,0.0,0.03127
18/03/2015,8.2,8.2,-0.1,-1.20%,91470,0,91470,0.07,0.0,0.07372
17/03/2015,8.3,8.3,-0.3,-3.49%,89180,0,89180,0.07,0.0,0.07487
16/03/2015,8.6,8.6,-0.1,-1.15%,141050,0,141050,0.12,0.0,0.12095
13/03/2015,8.7,8.7,0.1,1.16%,181370,0,181370,0.16,0.0,0.15795
12/03/2015,8.6,8.6,0.4,4.88%,225310,0,225310,0.19,0.0,0.18694
11/03/2015,8.2,8.2,-0.1,-1.20%,62720,0,62720,0.05,0.0,0.05109
10/03/2015,8.3,8.3,0.0,0,152920,0,152920,0.13,0.0,0.12563
09/03/2015,8.3,8.3,0.5,6.41%,216860,0,216860,0.18,0.0,0.17811
06/03/2015,7.8,7.8,-0.3,-3.70%,100820,0,100820,0.08,0.0,0.08
05/03/2015,8.1,8.1,0.2,2.53%,79850,0,79850,0.06,0.0,0.06371
04/03/2015,7.9,7.9,0.5,6.76%,274050,0,274050,0.22,0.0,0.21593
03/03/2015,7.4,7.4,0.0,0,56540,0,56540,0.04,0.0,0.0417
02/03/2015,7.4,7.4,-0.1,-1.33%,74340,0,74340,0.05,0.0,0.05471
27/02/2015,7.5,7.5,-0.2,-2.60%,45000,0,45000,0.03,0.0,0.03377
26/02/2015,7.7,7.7,0.3,4.05%,209540,0,209540,0.16,0.0,0.15736
25/02/2015,7.4,7.4,0.4,5.71%,183430,0,183430,0.14,0.0,0.13574
24/02/2015,6.6,7.0,0.4,6.06%,32860,0,32860,0.02,0.0,0.023
13/02/2015,6.6,6.6,0.2,3.13%,15580,0,15580,0.01,0.0,0.0101
12/02/2015,6.4,6.4,0.2,3.23%,22810,0,22810,0.01,0.0,0.01466
11/02/2015,6.2,6.2,0.1,1.64%,25670,0,25670,0.02,0.0,0.01576
10/02/2015,6.1,6.1,0.0,0,21460,0,21460,0.01,0.0,0.01324
09/02/2015,6.1,6.1,-0.4,-6.15%,29610,0,29610,0.02,0.0,0.01832
06/02/2015,6.5,6.5,0.1,1.56%,10220,0,10220,0.01,0.0,0.0066
05/02/2015,6.4,6.4,-0.4,-5.88%,31060,0,31060,0.02,0.0,0.02028
04/02/2015,6.8,6.8,0.1,1.49%,2570,0,2570,0.0,0.0,0.0017
