Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/04/2017,13.0,13.0,0.0,0,1050,0,1050,0.01,0.0,0.01365
20/04/2017,12.6,13.0,0.4,3.17%,10,0,10,0.0,0.0,0.00013
19/04/2017,12.6,12.6,0.0,0,20,0,20,0.0,0.0,0.00025
18/04/2017,13.4,12.6,-0.8,-5.97%,1030,0,1030,0.01,0.0,0.01298
17/04/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,13.5,13.4,-0.1,-0.74%,90,0,90,0.0,0.0,0.00121
13/04/2017,13.5,13.5,0.0,0,2500,0,2500,0.03,0.0,0.03375
12/04/2017,13.8,13.5,-0.3,-2.17%,3200,0,3200,0.04,0.0,0.04337
11/04/2017,14.65,13.8,-0.15,-1.08%,43670,0,43670,0.64,0.0,0.63813
10/04/2017,13.55,13.95,0.4,2.95%,2030,0,2030,0.03,0.0,0.02751
07/04/2017,13.55,13.55,0.0,0,20,0,20,0.0,0.0,0.00027
05/04/2017,12.7,13.55,0.85,6.69%,27000,0,27000,0.35,0.0,0.35435
04/04/2017,11.95,12.7,0.75,6.28%,3790,0,3790,0.05,0.0,0.04654
03/04/2017,12.7,11.95,-0.75,-5.91%,20480,0,20480,0.27,0.0,0.2673
31/03/2017,12.1,12.7,0.6,4.96%,19450,0,19450,0.25,0.0,0.24618
30/03/2017,13.0,12.1,-0.9,-6.92%,160,0,160,0.0,0.0,0.00194
29/03/2017,12.15,13.0,0.85,7.00%,38800,0,38800,0.5,0.0,0.49768
28/03/2017,11.4,12.15,0.75,6.58%,27550,0,27550,0.33,0.0,0.33473
27/03/2017,11.35,11.4,0.05,0.44%,20,0,20,0.0,0.0,0.00023
24/03/2017,11.35,11.35,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,11.35,11.35,0.0,0,140,0,140,0.0,0.0,0.00159
22/03/2017,11.35,11.35,0.0,0,90,0,90,0.0,0.0,0.00102
21/03/2017,11.35,11.35,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,11.0,11.35,0.35,3.18%,20,0,20,0.0,0.0,0.00023
17/03/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,11.0,11.0,0.0,0,3020,0,3020,0.04,0.0,0.03548
14/03/2017,11.1,11.0,-0.1,-0.90%,20,0,20,0.0,0.0,0.00022
13/03/2017,10.6,11.1,0.5,4.72%,130,0,130,0.0,0.0,0.00143
10/03/2017,10.75,10.6,-0.15,-1.40%,8100,0,8100,0.09,0.0,0.09312
09/03/2017,11.5,10.75,-0.75,-6.52%,7020,0,7020,0.08,0.0,0.08223
08/03/2017,11.05,11.5,0.45,4.07%,10,0,10,0.0,0.0,0.00012
07/03/2017,11.2,11.05,-0.15,-1.34%,40,0,40,0.0,0.0,0.00044
06/03/2017,11.45,11.2,-0.25,-2.18%,90,0,90,0.0,0.0,0.00102
03/03/2017,11.45,11.45,0.0,0,20,0,20,0.0,0.0,0.00022
02/03/2017,11.0,11.45,0.45,4.09%,2430,0,2430,0.03,0.0,0.02787
01/03/2017,10.9,11.0,0.1,0.92%,8330,0,8330,0.1,0.0,0.09576
28/02/2017,10.9,10.9,-0.15,-1.36%,60,0,60,0.0,0.0,0.00065
27/02/2017,11.05,11.05,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,11.05,11.05,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,11.0,11.05,0.05,0.45%,150,0,150,0.0,0.0,0.00165
22/02/2017,10.9,11.0,0.1,0.92%,3030,0,3030,0.03,0.0,0.03333
21/02/2017,12.35,10.9,-1.45,-11.74%,1340,0,1340,0.02,0.0,0.0159
20/02/2017,12.45,12.35,-0.1,-0.80%,980,0,980,0.01,0.0,0.01215
17/02/2017,12.65,12.45,-0.2,-1.58%,100,0,100,0.0,0.0,0.00125
16/02/2017,12.0,12.65,0.65,5.42%,160,0,160,0.0,0.0,0.00193
15/02/2017,12.3,12.0,-0.3,-2.44%,2370,0,2370,0.03,0.0,0.02789
14/02/2017,12.3,12.3,0.0,0,150,0,150,0.0,0.0,0.00184
13/02/2017,12.3,12.3,0.0,0,210,0,210,0.0,0.0,0.00258
10/02/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,12.0,12.3,0.3,2.50%,60,0,60,0.0,0.0,0.00074
08/02/2017,12.0,12.0,0.0,0,2700,0,2700,0.03,0.0,0.0324
07/02/2017,11.6,12.0,0.4,3.45%,1370,0,1370,0.02,0.0,0.01644
06/02/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,12.0,11.6,-0.4,-3.33%,40,0,40,0.0,0.0,0.00048
02/02/2017,11.5,12.0,0.5,4.35%,1070,0,1070,0.01,0.0,0.01284
25/01/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,11.5,11.5,0.0,0,3010,0,3010,0.03,0.0,0.03462
20/01/2017,11.2,11.5,0.3,2.68%,2090,0,2090,0.02,0.0,0.02404
19/01/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,12.0,11.2,-0.8,-6.67%,1210,0,1210,0.01,0.0,0.01355
16/01/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,11.5,12.0,0.5,4.35%,5000,0,5000,0.06,0.0,0.06
12/01/2017,11.5,11.5,0.0,0,260,0,260,0.0,0.0,0.00299
11/01/2017,10.75,11.5,0.75,6.98%,1320,0,1320,0.02,0.0,0.01518
10/01/2017,11.55,10.75,-0.8,-6.93%,10,0,10,0.0,0.0,0.00011
09/01/2017,11.55,11.55,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,12.4,11.55,-0.85,-6.85%,700,0,700,0.01,0.0,0.00809
05/01/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,12.45,12.4,-0.05,-0.40%,10,0,10,0.0,0.0,0.00012
03/01/2017,12.0,12.45,0.45,3.75%,10,0,10,0.0,0.0,0.00012
30/12/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,12.55,12.0,-0.55,-4.38%,10,0,10,0.0,0.0,0.00012
27/12/2016,12.55,12.55,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,11.75,12.55,0.8,6.81%,60,0,60,0.0,0.0,0.00075
23/12/2016,11.0,11.75,0.75,6.82%,6030,0,6030,0.07,0.0,0.07083
22/12/2016,10.6,11.0,0.4,3.77%,2250,0,2250,0.02,0.0,0.02475
21/12/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,11.3,10.6,-0.7,-6.19%,3010,0,3010,0.04,0.0,0.03608
19/12/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,11.3,11.3,0.0,0,3100,0,3100,0.04,0.0,0.03503
14/12/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,12.15,11.3,-0.85,-7.00%,20,0,20,0.0,0.0,0.00023
09/12/2016,11.7,12.15,0.45,3.85%,10,0,10,0.0,0.0,0.00012
08/12/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,11.0,11.7,0.7,6.36%,6110,0,6110,0.07,0.0,0.07176
06/12/2016,10.3,11.0,0.7,6.80%,10,0,10,0.0,0.0,0.00011
05/12/2016,11.0,10.3,-0.7,-6.36%,10,0,10,0.0,0.0,0.0001
02/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,11.0,11.0,0.0,0,810,0,810,0.01,0.0,0.00891
28/11/2016,11.75,11.0,-0.75,-6.38%,1040,0,1040,0.01,0.0,0.01144
25/11/2016,11.75,11.75,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,11.75,11.75,0.0,0,10,0,10,0.0,0.0,0.00012
23/11/2016,11.0,11.75,0.75,6.82%,16040,0,16040,0.19,0.0,0.18809
22/11/2016,11.2,11.0,-0.2,-1.79%,20,0,20,0.0,0.0,0.00022
21/11/2016,11.1,11.2,0.1,0.90%,10,0,10,0.0,0.0,0.00011
18/11/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,10.9,11.1,0.7,6.73%,3360,0,3360,0.04,0.0,0.03703
16/11/2016,10.2,10.4,0.2,1.96%,10,0,10,0.0,0.0,0.0001
15/11/2016,11.5,10.2,-0.55,-5.12%,3530,0,3530,0.04,0.0,0.04058
14/11/2016,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,11.4,10.75,-0.65,-5.70%,1020,0,1020,0.01,0.0,0.01123
10/11/2016,10.7,11.4,0.7,6.54%,16970,0,16970,0.19,0.0,0.19342
09/11/2016,11.4,10.7,-0.7,-6.14%,2520,0,2520,0.03,0.0,0.02897
08/11/2016,11.4,11.4,0.0,0,3600,0,3600,0.04,0.0,0.04104
07/11/2016,12.25,11.4,-0.85,-6.94%,40,0,40,0.0,0.0,0.00046
04/11/2016,12.25,12.25,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,12.25,12.25,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,12.25,12.25,0.0,0,70,0,70,0.0,0.0,0.00086
01/11/2016,11.85,12.25,0.4,3.38%,80,0,80,0.0,0.0,0.00098
31/10/2016,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,11.85,11.85,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,11.1,11.85,0.75,6.76%,100,0,100,0.0,0.0,0.00118
26/10/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,11.1,11.1,0.0,0,2410,0,2410,0.03,0.0,0.02659
24/10/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,11.9,11.1,-0.8,-6.72%,1030,0,1030,0.01,0.0,0.01143
19/10/2016,11.15,11.9,0.75,6.73%,20,0,20,0.0,0.0,0.00024
18/10/2016,11.15,11.15,-0.8,-6.69%,10,0,10,0.0,0.0,0.00011
17/10/2016,10.8,11.95,0.4,3.46%,9610,0,9610,0.1,0.0,0.10336
14/10/2016,12.4,11.55,-0.85,-6.85%,3000,0,3000,0.04,0.0,0.03543
13/10/2016,12.4,12.4,0.0,0,2010,0,2010,0.02,0.0,0.02382
12/10/2016,12.4,12.4,0.0,0,1020,0,1020,0.01,0.0,0.01179
11/10/2016,12.4,12.4,0.0,0,50,0,50,0.0,0.0,0.0006
10/10/2016,12.45,12.4,-0.05,-0.40%,2060,0,2060,0.02,0.0,0.024
07/10/2016,11.9,12.45,0.55,4.62%,1030,0,1030,0.01,0.0,0.01221
06/10/2016,12.2,11.9,-0.3,-2.46%,3500,0,3500,0.04,0.0,0.0411
05/10/2016,11.5,12.2,0.7,6.09%,1110,0,1110,0.01,0.0,0.01277
04/10/2016,11.3,11.5,0.2,1.77%,1540,0,1540,0.02,0.0,0.01836
03/10/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,11.3,11.3,0.0,0,390,0,390,0.0,0.0,0.00441
28/09/2016,11.3,11.3,0.0,0,980,0,980,0.01,0.0,0.01075
27/09/2016,10.6,11.3,0.7,6.60%,200,0,200,0.0,0.0,0.00226
26/09/2016,11.35,10.6,-0.75,-6.61%,210,0,210,0.0,0.0,0.00239
23/09/2016,12.2,11.35,-0.85,-6.97%,400,0,400,0.0,0.0,0.00466
22/09/2016,12.3,12.2,-0.1,-0.81%,10,0,10,0.0,0.0,0.00012
21/09/2016,12.3,12.3,0.0,0,10,0,10,0.0,0.0,0.00012
20/09/2016,11.8,12.3,0.5,4.24%,50,0,50,0.0,0.0,0.00062
19/09/2016,12.65,11.8,-0.85,-6.72%,10,0,10,0.0,0.0,0.00012
16/09/2016,12.9,12.65,-0.25,-1.94%,1490,0,1490,0.02,0.0,0.01874
15/09/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,12.9,12.9,0.7,5.74%,10,0,10,0.0,0.0,0.00013
12/09/2016,12.6,12.2,-0.4,-3.17%,20,0,20,0.0,0.0,0.00024
09/09/2016,12.0,12.6,0.6,5.00%,10,0,10,0.0,0.0,0.00013
08/09/2016,12.8,12.0,-0.8,-6.25%,10,0,10,0.0,0.0,0.00012
07/09/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,12.0,12.8,0.8,6.67%,5000,0,5000,0.06,0.0,0.06339
01/09/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,12.0,12.0,0.0,0,10,0,10,0.0,0.0,0.00012
29/08/2016,12.0,12.0,0.0,0,2500,0,2500,0.03,0.0,0.03
26/08/2016,11.8,12.0,0.2,1.69%,10,0,10,0.0,0.0,0.00012
25/08/2016,12.3,11.8,-0.5,-4.07%,370,0,370,0.0,0.0,0.00437
24/08/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,12.3,12.3,0.0,0,30,0,30,0.0,0.0,0.00036
19/08/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,12.3,12.3,0.0,0,10,0,10,0.0,0.0,0.00012
17/08/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,12.4,12.3,-0.1,-0.81%,20,0,20,0.0,0.0,0.00024
12/08/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,11.7,12.4,0.7,5.98%,20,0,20,0.0,0.0,0.00025
10/08/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,12.0,11.7,-0.3,-2.50%,1080,0,1080,0.01,0.0,0.01232
05/08/2016,12.0,12.0,0.0,0,10,0,10,0.0,0.0,0.00012
04/08/2016,12.0,12.0,0.0,0,20,0,20,0.0,0.0,0.00024
03/08/2016,12.5,12.0,-0.5,-4.00%,120,0,120,0.0,0.0,0.00144
02/08/2016,12.0,12.5,0.5,4.17%,10,0,10,0.0,0.0,0.00013
01/08/2016,12.5,12.0,-0.5,-4.00%,10,0,10,0.0,0.0,0.00012
29/07/2016,12.7,12.5,0.5,4.17%,1020,0,1020,0.01,0.0,0.01294
28/07/2016,11.6,12.0,0.4,3.45%,10,0,10,0.0,0.0,0.00012
27/07/2016,11.5,11.6,0.1,0.87%,1500,0,1500,0.02,0.0,0.017
26/07/2016,10.8,11.5,0.7,6.48%,2310,0,2310,0.03,0.0,0.02656
25/07/2016,11.0,10.8,-0.2,-1.82%,600,0,600,0.01,0.0,0.00661
22/07/2016,11.6,11.0,-0.6,-5.17%,10,0,10,0.0,0.0,0.00011
21/07/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,11.5,11.6,0.1,0.87%,230,0,230,0.0,0.0,0.00267
19/07/2016,11.0,11.5,0.5,4.55%,2200,0,2200,0.03,0.0,0.0251
18/07/2016,11.2,11.0,0.2,1.85%,4150,0,4150,0.05,0.0,0.04634
15/07/2016,10.6,10.8,0.2,1.89%,1020,0,1020,0.01,0.0,0.01152
14/07/2016,10.5,10.6,0.1,0.95%,1000,0,1000,0.01,0.0,0.0106
13/07/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,10.8,10.5,-0.3,-2.78%,2790,0,2790,0.03,0.0,0.02961
11/07/2016,10.8,10.8,0.0,0,750,0,750,0.01,0.0,0.0081
08/07/2016,11.0,10.8,-0.2,-1.82%,1200,0,1200,0.01,0.0,0.01308
07/07/2016,10.6,11.0,0.4,3.77%,1870,0,1800,0.02,0.0,0.02056
06/07/2016,10.9,10.6,-0.3,-2.75%,50,0,50,0.0,0.0,0.00054
05/07/2016,10.5,10.9,0.4,3.81%,2730,0,2730,0.03,0.0,0.02976
04/07/2016,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
01/07/2016,10.9,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.0105
30/06/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,11.0,10.9,-0.1,-0.91%,10,0,10,0.0,0.0,0.00011
28/06/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,10.7,11.0,0.3,2.80%,2000,0,2000,0.02,0.0,0.022
24/06/2016,10.7,10.7,0.0,0,1000,0,1000,0.01,0.0,0.0107
23/06/2016,10.7,10.7,0.0,0,2300,0,2300,0.02,0.0,0.02461
22/06/2016,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
21/06/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,10.3,10.7,0.4,3.88%,4250,0,4250,0.05,0.0,0.0454
13/06/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,10.4,10.3,-0.1,-0.96%,6000,0,6000,0.06,0.0,0.0618
09/06/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,10.2,10.4,0.2,1.96%,500,0,500,0.01,0.0,0.0052
07/06/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,10.2,10.2,0.0,0,80,0,80,0.0,0.0,0.00082
03/06/2016,10.7,10.2,-0.5,-4.67%,1590,0,1590,0.02,0.0,0.0165
02/06/2016,10.6,10.7,0.1,0.94%,1480,0,1480,0.02,0.0,0.01584
01/06/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,10.6,10.6,0.0,0,2530,0,2530,0.03,0.0,0.02703
30/05/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,11.2,10.6,-0.6,-5.36%,2020,0,2020,0.02,0.0,0.02143
26/05/2016,10.5,11.2,0.7,6.67%,2200,0,2200,0.02,0.0,0.02464
25/05/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,10.5,10.5,0.0,0,420,0,420,0.0,0.0,0.00441
19/05/2016,10.5,10.5,-0.5,-4.55%,140,0,140,0.0,0.0,0.00159
18/05/2016,11.0,11.0,0.0,0,650,0,650,0.01,0.0,0.00715
17/05/2016,10.3,11.0,0.7,6.80%,1020,0,1020,0.01,0.0,0.01062
16/05/2016,10.3,10.3,0.0,0,20,0,20,0.0,0.0,0.00021
13/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,10.3,10.3,-0.2,-1.90%,3010,0,3010,0.03,0.0,0.03111
10/05/2016,10.5,10.5,0.0,0,10390,0,10390,0.11,0.0,0.1091
09/05/2016,10.5,10.5,0.0,0,20,0,20,0.0,0.0,0.00021
06/05/2016,10.5,10.5,0.5,5.00%,10,0,10,0.0,0.0,0.00011
05/05/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,10.5,10.0,-0.5,-4.76%,410,0,410,0.0,0.0,0.0
29/04/2016,10.2,10.5,0.3,2.94%,12000,0,12000,0.0,0.0,0.00194
28/04/2016,10.2,10.2,-0.2,-1.92%,0,0,190,0.0,0.0,0.00194
27/04/2016,10.4,10.4,-0.2,-1.89%,10,0,10,0.0,0.0,0.0001
26/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,11.0,10.6,-0.4,-3.64%,10000,0,10000,0.11,0.0,0.106
22/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,11.0,11.0,0.0,0,280,0,280,0.0,0.0,0.00308
19/04/2016,11.0,11.0,0.5,4.76%,10,0,10,0.0,0.0,0.00011
15/04/2016,10.4,10.5,0.1,0.96%,500,0,500,0.01,0.0,0.00525
14/04/2016,11.1,10.4,-0.7,-6.31%,10,0,10,0.0,0.0,0.0001
13/04/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,11.9,11.1,-0.8,-6.72%,10,0,10,0.0,0.0,0.00011
08/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,11.2,11.9,0.7,6.25%,1770,0,1770,0.02,0.0,0.0207
31/03/2016,11.2,11.2,0.0,0,320,0,320,0.0,0.0,0.00358
30/03/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,11.5,11.2,-0.3,-2.61%,20,0,20,0.0,0.0,0.00022
25/03/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,11.5,11.5,0.7,6.48%,20,0,20,0.0,0.0,0.00023
23/03/2016,11.3,10.8,-0.5,-4.42%,210,0,210,0.0,0.0,0.00251
22/03/2016,10.6,11.3,0.7,6.60%,2080,0,2080,0.02,0.0,0.0235
21/03/2016,10.6,10.6,-0.6,-5.36%,10,0,10,0.0,0.0,0.00011
18/03/2016,10.5,11.2,0.7,6.67%,1130,0,1130,0.01,0.0,0.01266
17/03/2016,10.5,10.5,-0.4,-3.67%,20,0,20,0.0,0.0,0.00021
16/03/2016,10.2,10.9,0.7,6.86%,60,0,60,0.0,0.0,0.00065
15/03/2016,10.2,10.2,-0.3,-2.86%,30,0,30,0.0,0.0,0.00031
14/03/2016,9.9,10.5,0.6,6.06%,10,1687500,10,0.0,17.71875,17.71886
11/03/2016,9.9,9.9,-0.4,-3.88%,100,0,100,0.0,0.0,0.00106
10/03/2016,10.3,10.3,-0.2,-1.90%,4650,0,4650,0.05,0.0,0.05114
09/03/2016,10.5,10.5,0.1,0.96%,750,0,750,0.01,0.0,0.00818
08/03/2016,10.4,10.4,0.3,2.97%,20,0,20,0.0,0.0,0.00021
07/03/2016,10.1,10.1,-0.6,-5.61%,220,0,220,0.0,0.0,0.00235
04/03/2016,10.7,10.7,0.0,0,370,0,370,0.0,0.0,0.00396
03/03/2016,10.5,10.7,0.2,1.90%,770,0,770,0.01,0.0,0.0126
02/03/2016,9.9,10.5,0.6,6.06%,1200,0,1200,0.01,0.0,0.0126
01/03/2016,9.9,9.9,-0.6,-5.71%,230,0,230,0.0,0.0,0.00243
29/02/2016,10.4,10.5,0.1,0.96%,270,0,270,0.0,0.0,0.00284
26/02/2016,10.4,10.4,-0.7,-6.31%,2330,0,2330,0.02,0.0,0.02423
25/02/2016,10.4,11.1,0.7,6.73%,20,0,20,0.0,0.0,0.00021
24/02/2016,10.4,10.4,-0.3,-2.80%,40,0,40,0.0,0.0,0.00043
23/02/2016,10.5,10.7,0.2,1.90%,40,0,40,0.0,0.0,0.00043
22/02/2016,10.5,10.5,-0.1,-0.94%,130,0,130,0.0,0.0,0.00137
19/02/2016,10.6,10.6,-1.0,-8.62%,110,0,110,0.0,0.0,0.00117
18/02/2016,11.6,11.6,0.7,6.42%,2060,0,2060,0.02,0.0,0.02217
17/02/2016,11.0,10.9,-0.1,-0.91%,1110,0,1110,0.01,0.0,0.01222
16/02/2016,10.7,11.0,0.3,2.80%,1260,0,1260,0.01,0.0,0.014
15/02/2016,10.5,10.7,0.2,1.90%,450,0,450,0.0,0.0,0.00482
05/02/2016,10.3,10.5,0.2,1.94%,10,0,10,0.0,0.0,0.00011
04/02/2016,10.3,10.3,-0.1,-0.96%,20,0,20,0.0,0.0,0.00021
03/02/2016,10.4,10.4,0.1,0.97%,850,0,850,0.01,0.0,0.00883
02/02/2016,10.3,10.3,0.0,0,590,165170,590,0.01,1.58563,1.59202
01/02/2016,10.3,10.3,-0.4,-3.74%,1020,0,1020,0.01,0.0,0.01122
29/01/2016,10.5,10.7,0.2,1.90%,910,0,910,0.01,0.0,0.00956
28/01/2016,10.5,10.5,0.0,0,310,0,310,0.0,0.0,0.00326
27/01/2016,10.5,10.5,0.2,1.94%,1810,0,1810,0.02,0.0,0.0187
26/01/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,10.4,10.3,-0.1,-0.96%,50,0,50,0.0,0.0,0.00052
22/01/2016,10.4,10.4,0.0,0,40,0,40,0.0,0.0,0.00042
21/01/2016,9.9,10.4,0.5,5.05%,5680,0,5680,0.06,0.0,0.05897
20/01/2016,9.7,9.9,0.2,2.06%,50,0,50,0.0,0.0,0.00051
19/01/2016,10.3,9.7,-0.6,-5.83%,10,0,10,0.0,0.0,0.0001
18/01/2016,9.7,10.3,0.6,6.19%,1590,0,1590,0.02,0.0,0.01548
15/01/2016,10.3,9.7,-0.6,-5.83%,10,0,10,0.0,0.0,0.0001
14/01/2016,9.7,10.3,0.6,6.19%,10,0,10,0.0,0.0,0.0001
13/01/2016,9.7,9.7,-0.6,-5.83%,30,0,30,0.0,0.0,0.0003
12/01/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,11.0,10.3,-0.7,-6.36%,110,0,110,0.0,0.0,0.00113
08/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,10.3,11.0,0.7,6.80%,1060,0,1060,0.01,0.0,0.01166
05/01/2016,9.7,10.3,0.6,6.19%,10,0,10,0.0,0.0,0.0001
04/01/2016,10.1,9.7,-0.4,-3.96%,110,0,110,0.0,0.0,0.00118
31/12/2015,10.1,10.1,0.0,0,10,0,10,0.0,0.0,0.0001
30/12/2015,10.3,10.1,-0.2,-1.94%,20,0,20,0.0,0.0,0.00021
