Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/02/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,20.2,20.2,0.3,1.51%,100,0,100,0.0,0.0,0.00202
06/01/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,18.2,19.9,1.7,9.34%,500,0,500,0.01,0.0,0.00926
31/12/2020,18.2,18.2,-2.0,-9.90%,100,0,100,0.0,0.0,0.00182
30/12/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,20.2,20.2,0.4,2.02%,100,0,100,0.0,0.0,0.00202
28/12/2020,19.8,19.8,-2.2,-10.00%,200,0,200,0.0,0.0,0.00396
25/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,20.0,22.0,-0.2,-0.90%,200,0,200,0.0,0.0,0.004
23/12/2020,22.2,22.2,0.2,0.91%,100,0,100,0.0,0.0,0.00222
22/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,22.0,22.0,1.1,5.26%,100,0,100,0.0,0.0,0.0022
05/10/2020,20.9,20.9,1.9,10.00%,100,0,100,0.0,0.0,0.00209
02/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,19.0,19.0,1.5,8.57%,200,0,200,0.0,0.0,0.0038
28/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
09/09/2020,15.3,17.0,0.0,0,300,0,300,0.0,0.0,0.00476
08/09/2020,17.0,17.0,1.3,8.28%,100,0,100,0.0,0.0,0.0017
07/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,15.7,15.7,1.2,8.28%,200,0,200,0.0,0.0,0.00314
20/07/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,14.5,14.5,1.3,9.85%,200,0,200,0.0,0.0,0.0029
14/07/2020,13.2,13.2,1.2,10.00%,500,0,500,0.01,0.0,0.0066
13/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,14.3,12.0,-1.0,-7.69%,400,0,400,0.01,0.0,0.00526
09/07/2020,13.0,13.0,-1.4,-9.72%,200,0,200,0.0,0.0,0.0026
08/07/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,14.4,14.4,-1.6,-10.00%,100,0,100,0.0,0.0,0.00144
06/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,15.8,15.8,0.0,0,100,0,0,0.0,0.0,0.0016
02/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,15.8,15.8,1.4,9.72%,200,0,200,0.0,0.0,0.00316
29/06/2020,17.1,14.4,-1.5,-9.43%,300,0,300,0.0,0.0,0.00485
26/06/2020,15.9,15.9,1.4,9.66%,100,0,100,0.0,0.0,0.00159
25/06/2020,15.0,14.5,0.8,5.84%,200,0,200,0.0,0.0,0.00295
24/06/2020,12.0,13.7,1.2,9.60%,400,0,400,0.01,0.0,0.00514
23/06/2020,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
22/06/2020,11.3,12.5,0.0,0,400,0,400,0.0,0.0,0.00476
19/06/2020,12.5,12.5,1.1,9.65%,600,0,600,0.01,0.0,0.0075
18/06/2020,11.4,11.4,-1.2,-9.52%,200,0,200,0.0,0.0,0.00228
17/06/2020,12.6,12.6,-1.3,-9.35%,500,0,500,0.01,0.0,0.0063
16/06/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,13.9,13.9,-1.5,-9.74%,100,0,100,0.0,0.0,0.00139
11/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,15.4,15.4,-1.7,-9.94%,100,0,100,0.0,0.0,0.00154
05/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,17.1,17.1,-1.8,-9.52%,100,0,100,0.0,0.0,0.00171
15/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,18.9,18.9,-2.1,-10.00%,100,0,100,0.0,0.0,0.00189
31/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
