Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2018,25.45,24.9,-0.55,-2.16%,7410,0,7410,0.19,0.0,0.185
16/05/2018,25.15,25.45,0.3,1.19%,82790,0,82790,2.09,0.0,2.092
15/05/2018,24.5,25.15,0.2,0.80%,36940,0,36940,0.91,0.0,0.912
14/05/2018,24.7,24.95,0.25,1.01%,11160,0,11160,0.28,0.0,0.276
11/05/2018,24.3,24.7,-0.3,-1.20%,29850,0,29850,0.73,0.0,0.727
10/05/2018,25.0,25.0,0.15,0.60%,35650,0,35650,0.89,0.0,0.893
09/05/2018,24.5,24.85,0.35,1.43%,113930,0,113930,2.82,0.0,2.823
08/05/2018,24.8,24.5,-0.2,-0.81%,95140,0,95140,2.33,0.0,2.326
07/05/2018,24.5,24.7,0.7,2.92%,56100,0,56100,1.35,0.0,1.35
04/05/2018,23.1,24.0,-0.1,-0.41%,104850,0,104850,2.44,0.0,2.44
03/05/2018,25.9,24.1,-1.8,-6.95%,162040,0,162040,3.94,0.0,3.935
02/05/2018,27.0,25.9,-1.9,-6.83%,182070,0,182070,4.79,0.0,4.793
27/04/2018,27.4,27.8,0.3,1.09%,24920,0,24920,0.0,0.0,0.0
26/04/2018,28.9,27.5,-0.3,-1.08%,123820,0,123820,3.37,0.0,3.366
24/04/2018,27.9,27.8,-0.1,-0.36%,58510,0,58510,1.59,0.0,1.592
23/04/2018,28.9,27.9,0.2,0.72%,59740,0,59740,1.67,0.0,1.67
20/04/2018,28.0,27.7,-0.3,-1.07%,19350,0,19350,0.55,0.0,0.554
19/04/2018,27.8,28.0,0.2,0.72%,89330,697600,89330,2.5,18.06784,20.56884
18/04/2018,29.75,27.8,-1.65,-5.60%,23920,0,23920,0.67,0.0,0.674
17/04/2018,29.8,29.45,-0.05,-0.17%,42110,0,42110,1.24,0.0,1.242
16/04/2018,27.8,29.5,1.7,6.12%,112450,0,112450,3.29,0.0,3.289
13/04/2018,27.8,27.8,0.0,0,25970,0,25970,0.73,0.0,0.725
12/04/2018,27.3,27.8,0.35,1.28%,42820,0,42820,1.17,0.0,1.165
11/04/2018,27.7,27.45,-1.2,-4.19%,133850,0,133850,3.69,0.0,3.689
10/04/2018,30.8,28.65,-2.15,-6.98%,397100,0,397100,11.59,0.0,11.587
09/04/2018,31.3,30.8,-0.5,-1.60%,155500,0,155500,4.78,0.0,4.776
06/04/2018,31.0,31.3,0.45,1.46%,135750,0,135750,4.2,0.0,4.203
05/04/2018,31.4,30.85,-0.55,-1.75%,122020,0,122020,3.74,0.0,3.73749
04/04/2018,31.0,31.4,0.4,1.29%,209710,0,209710,6.63,0.0,6.62673
03/04/2018,31.1,31.0,-0.55,-1.74%,120620,0,120620,3.75,0.0,3.74694
02/04/2018,32.0,31.55,-0.05,-0.16%,125110,0,125110,3.91,0.0,3.909
30/03/2018,30.0,31.6,1.6,5.33%,288110,0,288110,9.05,0.0,9.05093
29/03/2018,28.75,30.0,1.3,4.53%,198540,0,198540,5.86,0.0,5.856
28/03/2018,28.3,28.7,0.7,2.50%,122840,0,122840,3.51,0.0,3.51052
27/03/2018,27.1,28.0,0.9,3.32%,97260,0,97260,2.71,0.0,2.7084
26/03/2018,27.9,27.1,-0.8,-2.87%,77480,0,77480,2.12,0.0,2.1244
23/03/2018,27.1,27.9,-0.6,-2.11%,92830,0,92830,2.56,0.0,2.55654
22/03/2018,28.9,28.5,-0.4,-1.38%,98450,0,98450,2.8,0.0,2.80131
21/03/2018,29.5,28.9,0.3,1.05%,214770,0,214770,6.24,0.0,6.23924
20/03/2018,26.8,28.6,1.85,6.92%,221600,0,221600,6.22,0.0,6.22253
19/03/2018,26.1,26.75,0.95,3.68%,170120,0,170120,4.56,0.0,4.55787
16/03/2018,25.05,25.65,0.55,2.19%,169340,0,156940,4.31,0.0,4.30844
15/03/2018,26.15,25.1,-1.0,-3.83%,74500,0,74500,1.89,0.0,1.89365
14/03/2018,24.0,26.1,0.8,3.16%,124880,0,124880,3.18,0.0,3.17858
13/03/2018,24.0,25.3,1.0,4.12%,223090,0,223090,5.48,0.0,5.48058
12/03/2018,24.8,24.3,-0.5,-2.02%,179450,0,179450,4.26,0.0,4.25505
09/03/2018,25.05,24.8,-0.15,-0.60%,79620,0,79620,1.99,0.0,1.985
08/03/2018,25.25,24.95,-0.3,-1.19%,43990,0,43990,1.1,0.0,1.1
07/03/2018,25.6,25.25,-0.05,-0.20%,72140,0,72140,1.81,0.0,1.812
06/03/2018,25.15,25.3,-0.6,-2.32%,69690,0,69690,1.75,0.0,1.75331
05/03/2018,25.0,25.9,0.95,3.81%,78000,0,78000,2.0,0.0,2.00088
02/03/2018,25.5,24.95,-0.55,-2.16%,130600,0,130600,3.27,0.0,3.27291
01/03/2018,25.55,25.55,-0.45,-1.73%,63350,0,42820,1.62,0.0,1.62306
28/02/2018,25.5,26.0,0.05,0.19%,66130,0,66130,1.69,0.0,1.69
27/02/2018,26.0,25.95,-0.05,-0.19%,45360,0,45360,1.17,0.0,1.16713
26/02/2018,26.3,26.0,-0.3,-1.14%,262360,0,262360,6.72,0.0,6.7177
23/02/2018,26.75,26.3,-0.45,-1.68%,75560,0,75560,2.01,0.0,2.01405
22/02/2018,27.4,26.75,-0.65,-2.37%,80410,0,80410,2.15,0.0,2.14568
21/02/2018,28.0,26.8,-1.2,-4.29%,269000,0,167600,7.29,0.0,7.28731
13/02/2018,27.6,28.0,0.5,1.82%,66770,0,66770,0.0,0.0,0.0
12/02/2018,26.3,27.5,1.3,4.96%,30270,0,30270,0.82,0.0,0.82289
09/02/2018,25.8,26.2,-0.6,-2.24%,90580,0,90580,2.37,0.0,2.3677
08/02/2018,28.4,26.8,-1.6,-5.63%,82650,0,82650,2.25,0.0,2.25495
07/02/2018,28.0,28.4,0.4,1.43%,59260,0,59260,1.68,0.0,1.67741
06/02/2018,25.8,25.6,-1.4,-5.19%,626880,0,347650,16.23,0.0,16.22655
05/02/2018,27.8,27.0,-1.6,-5.59%,540210,0,540210,14.89,0.0,14.88511
02/02/2018,29.2,28.6,-1.2,-4.03%,76660,0,76660,2.22,0.0,2.22466
01/02/2018,30.5,29.8,-0.2,-0.67%,129700,0,129700,3.92,0.0,3.916
31/01/2018,31.0,30.0,-0.7,-2.28%,512700,6100000,512700,15.91,174.46,190.37459
30/01/2018,29.0,30.7,2.0,6.97%,361420,0,361420,10.9,0.0,10.896
29/01/2018,29.1,28.7,0.05,0.17%,248510,0,248510,7.19,0.0,7.18795
26/01/2018,28.65,28.65,1.85,6.90%,560450,0,560450,16.01,0.0,16.00658
25/01/2018,26.8,26.8,1.75,6.99%,104580,0,104580,2.8,0.0,2.80274
22/01/2018,26.9,25.05,-1.85,-6.88%,7308900,0,730890,17.49,0.0,17.485
19/01/2018,27.7,26.9,-0.8,-2.89%,165770,0,165770,4.51,0.0,4.50858
18/01/2018,27.55,27.7,0.15,0.54%,144260,0,144260,3.93,0.0,3.93488
17/01/2018,28.1,27.55,-0.55,-1.96%,246700,0,246700,6.88,0.0,6.87515
16/01/2018,28.8,28.1,-0.7,-2.43%,154750,0,154750,4.38,0.0,4.38074
15/01/2018,28.8,28.8,0.0,0,122790,0,122790,3.52,0.0,3.51823
12/01/2018,28.55,28.8,0.25,0.88%,283960,0,283960,8.27,0.0,8.26556
11/01/2018,28.0,28.55,0.55,1.96%,261050,0,261050,7.36,0.0,7.3566
10/01/2018,28.4,28.0,-0.2,-0.71%,314570,0,314570,8.85,0.0,8.84945
09/01/2018,28.2,28.2,0.2,0.71%,341750,0,341750,9.65,0.0,9.6478
08/01/2018,28.3,28.0,-0.9,-3.11%,423910,0,423910,11.91,0.0,11.91396
05/01/2018,29.5,28.9,-1.0,-3.34%,216670,0,216670,6.36,0.0,6.35639
04/01/2018,29.6,29.9,0.3,1.01%,283880,0,283880,8.44,0.0,8.43523
03/01/2018,28.3,29.6,1.3,4.59%,659940,0,659940,19.41,0.0,19.41222
02/01/2018,29.2,28.3,-0.7,-2.41%,359680,0,359680,10.25,0.0,10.25094
29/12/2017,28.0,29.0,1.2,4.32%,463890,0,463890,13.15,0.0,13.1478
28/12/2017,27.5,27.8,-1.65,-5.60%,967120,0,967120,27.05,0.0,27.04999
27/12/2017,29.45,29.45,-2.2,-6.95%,220000,0,220000,6.48,0.0,6.479
26/12/2017,35.5,31.65,-2.35,-6.91%,606660,0,606660,20.94,0.0,20.93928
25/12/2017,29.6,34.0,2.2,6.92%,1021340,0,1021340,31.64,0.0,31.63851
22/12/2017,31.8,31.8,-2.35,-6.88%,76620,0,76620,2.44,0.0,2.43652
21/12/2017,34.15,34.15,-2.55,-6.95%,274910,0,274910,9.39,0.0,9.38818
20/12/2017,36.7,36.7,-2.75,-6.97%,856730,0,856730,31.47,0.0,31.47136
19/12/2017,39.45,39.45,-2.95,-6.96%,23020,0,23020,0.91,0.0,0.90814
18/12/2017,42.4,42.4,-3.15,-6.92%,14720,0,14720,0.62,0.0,0.62413
15/12/2017,51.9,45.55,-3.4,-6.95%,641630,0,641630,30.45,0.0,30.44792
14/12/2017,48.7,48.95,3.2,6.99%,433820,0,433820,21.21,0.0,21.21209
13/12/2017,45.3,45.75,2.95,6.89%,514940,0,514940,23.52,0.0,23.52283
12/12/2017,41.0,42.8,2.8,7.00%,686540,0,686540,28.95,0.0,28.9488
11/12/2017,38.0,40.0,1.85,4.85%,589240,20000,589240,23.5,0.74,24.23945
08/12/2017,37.5,38.15,2.45,6.86%,509360,43317,509360,19.32,1.44029,20.75654
07/12/2017,34.0,35.7,2.3,6.89%,588400,0,588400,20.85,0.0,20.8467
06/12/2017,31.8,33.4,1.6,5.03%,543450,0,543450,17.95,0.0,17.94977
05/12/2017,31.2,31.8,0.6,1.92%,672070,0,672070,21.41,0.0,21.4055
04/12/2017,30.8,31.2,1.3,4.35%,346440,0,346440,10.75,0.0,10.74842
01/12/2017,29.7,29.9,0.3,1.01%,314300,0,314300,9.17,0.0,9.169
30/11/2017,29.2,29.6,0.4,1.37%,359990,0,359990,10.63,0.0,10.62814
29/11/2017,30.1,29.2,-0.4,-1.35%,775640,0,775640,23.43,0.0,23.42728
28/11/2017,28.05,29.6,1.55,5.53%,462620,0,462620,13.52,0.0,13.52362
27/11/2017,27.45,28.05,1.8,6.86%,712550,0,712550,19.9,0.0,19.90425
24/11/2017,25.55,26.25,0.5,1.94%,326140,0,326140,8.46,0.0,8.464
23/11/2017,25.85,25.75,0.25,0.98%,459520,0,459520,12.03,0.0,12.033
22/11/2017,25.95,25.5,-0.3,-1.16%,242430,0,242430,6.26,0.0,6.263
21/11/2017,25.15,25.8,0.7,2.79%,444630,0,444630,11.62,0.0,11.62123
20/11/2017,23.5,25.1,1.4,5.91%,246780,100000,246780,6.05,2.29,8.34279
17/11/2017,24.0,23.7,-0.6,-2.47%,206350,0,206350,4.92,0.0,4.919
16/11/2017,24.2,24.3,0.0,0,231390,0,231390,5.55,0.0,5.5531
15/11/2017,24.1,24.3,-0.3,-1.22%,198890,0,198890,4.87,0.0,4.86588
14/11/2017,25.05,24.6,0.25,1.03%,281990,0,281990,7.01,0.0,7.00948
13/11/2017,22.8,24.35,1.55,6.80%,608070,100000,608070,14.46,2.21,16.67221
10/11/2017,24.9,22.8,-1.5,-6.17%,236370,0,236370,5.52,0.0,5.52084
09/11/2017,23.2,24.3,1.3,5.65%,232490,100000,232490,5.59,2.22,7.8058
08/11/2017,22.2,23.0,1.1,5.02%,241850,100000,241850,5.5,2.12,7.61777
07/11/2017,21.0,21.9,0.9,4.29%,299550,100000,299550,6.5,2.03,8.5319
06/11/2017,20.4,21.0,0.8,3.96%,185620,100000,185620,3.88,1.95,5.82947
03/11/2017,20.2,20.2,-0.1,-0.49%,58210,100000,58210,1.16,1.96,3.124
02/11/2017,19.8,20.3,0.65,3.31%,165480,0,165480,3.36,0.0,3.36203
01/11/2017,18.7,19.65,0.95,5.08%,194090,0,194090,3.76,0.0,3.76189
31/10/2017,18.8,18.7,0.0,0,74700,0,74700,1.41,0.0,1.40545
30/10/2017,18.5,18.8,0.3,1.62%,135100,0,26870,2.5,0.0,2.50411
27/10/2017,18.2,18.5,0.15,0.82%,157780,0,157780,2.92,0.0,2.922
26/10/2017,18.4,18.35,0.15,0.82%,72530,0,72530,1.32,0.0,1.31767
25/10/2017,18.1,18.2,-0.1,-0.55%,40700,0,40700,0.74,0.0,0.7419
24/10/2017,17.7,18.3,0.4,2.23%,189460,0,189460,3.45,0.0,3.45283
23/10/2017,17.95,17.9,-0.05,-0.28%,14280,0,14280,0.25,0.0,0.25489
20/10/2017,18.2,17.95,-0.25,-1.37%,72100,0,72100,1.3,0.0,1.30354
19/10/2017,18.65,18.2,-0.45,-2.41%,78260,0,78260,1.43,0.0,1.432
18/10/2017,18.1,18.65,0.55,3.04%,143230,0,143230,2.65,0.0,2.64797
17/10/2017,17.0,18.1,1.1,6.47%,365770,0,365770,6.43,0.0,6.42848
16/10/2017,17.2,17.0,-0.2,-1.16%,18250,0,18250,0.31,0.0,0.31156
13/10/2017,16.8,17.2,0.4,2.38%,28280,0,28280,0.48,0.0,0.48315
12/10/2017,16.9,16.8,-0.1,-0.59%,73280,0,73280,1.24,0.0,1.23741
11/10/2017,17.0,16.9,-0.1,-0.59%,8660,0,8660,0.15,0.0,0.14684
10/10/2017,17.5,17.0,0.1,0.59%,29860,0,29860,0.51,0.0,0.50932
09/10/2017,16.8,16.9,0.1,0.60%,1950,0,1950,0.03,0.0,0.033
06/10/2017,17.0,16.8,-0.2,-1.18%,47080,0,47080,0.8,0.0,0.7985
05/10/2017,17.0,17.0,0.0,0,39780,0,39780,0.68,0.0,0.67819
04/10/2017,16.9,17.0,0.1,0.59%,17800,0,17800,0.3,0.0,0.30231
03/10/2017,17.0,16.9,-0.35,-2.03%,19660,0,19660,0.34,0.0,0.33748
02/10/2017,16.7,17.25,0.55,3.29%,12120,0,12120,0.21,0.0,0.20852
29/09/2017,16.7,16.7,0.0,0,28100,0,28100,0.47,0.0,0.47355
28/09/2017,17.0,16.7,-0.3,-1.76%,14570,0,14570,0.25,0.0,0.24739
27/09/2017,17.1,17.0,-0.1,-0.58%,30910,0,30910,0.53,0.0,0.52699
26/09/2017,17.3,17.1,-0.2,-1.16%,19290,0,19290,0.33,0.0,0.33195
25/09/2017,17.6,17.3,-0.1,-0.57%,11510,0,11510,0.2,0.0,0.19908
22/09/2017,17.2,17.4,0.2,1.16%,71610,0,71610,1.24,0.0,1.24445
21/09/2017,16.9,17.2,0.3,1.78%,72470,0,72470,1.24,0.0,1.23685
20/09/2017,16.9,16.9,0.0,0,45200,0,45200,0.75,0.0,0.75227
19/09/2017,16.9,16.9,0.0,0,21750,0,21750,0.37,0.0,0.36762
18/09/2017,16.9,16.9,0.0,0,15630,0,15630,0.26,0.0,0.26493
15/09/2017,16.7,16.9,0.2,1.20%,29380,0,29380,0.5,0.0,0.498
14/09/2017,16.8,16.7,-0.1,-0.60%,51180,0,51180,0.87,0.0,0.867
13/09/2017,16.9,16.9,0.0,0,35460,0,23640,0.6,0.0,0.60044
12/09/2017,17.0,16.9,-0.1,-0.59%,2070,0,2070,0.03,0.0,0.03496
11/09/2017,17.2,17.0,-0.2,-1.16%,13830,0,13830,0.23,0.0,0.23322
08/09/2017,17.3,17.2,-0.1,-0.58%,26770,0,26770,0.46,0.0,0.45904
07/09/2017,17.25,17.3,0.05,0.29%,77040,0,77040,1.32,0.0,1.32441
06/09/2017,16.8,17.25,0.55,3.29%,115370,0,115370,1.98,0.0,1.98171
05/09/2017,16.7,16.7,0.0,0,12290,0,12290,0.2,0.0,0.20357
01/09/2017,16.5,16.7,0.2,1.21%,6870,0,6870,0.11,0.0,0.11476
31/08/2017,16.8,16.5,-0.1,-0.60%,32070,0,32070,0.53,0.0,0.53049
30/08/2017,16.6,16.6,0.4,2.47%,43600,0,43600,0.72,0.0,0.72284
29/08/2017,16.0,16.2,0.15,0.93%,12940,0,12940,0.21,0.0,0.20962
28/08/2017,16.5,16.05,-0.05,-0.31%,35370,0,35370,0.57,0.0,0.56846
25/08/2017,16.3,16.1,-0.2,-1.23%,9210,0,9210,0.15,0.0,0.1494
24/08/2017,16.5,16.3,-0.4,-2.40%,9220,0,9220,0.15,0.0,0.15166
23/08/2017,16.7,16.7,0.0,0,7530,0,7530,0.13,0.0,0.12582
22/08/2017,15.65,16.7,1.05,6.71%,187170,0,187170,3.06,0.0,3.05682
21/08/2017,15.8,15.65,-0.05,-0.32%,37320,0,37320,0.59,0.0,0.58643
18/08/2017,16.1,15.7,-0.4,-2.48%,44150,0,44150,0.7,0.0,0.69946
17/08/2017,16.3,16.1,-0.25,-1.53%,11300,0,11300,0.18,0.0,0.1836
16/08/2017,16.4,16.2,-0.2,-1.22%,43640,0,16510,0.71,0.0,0.70538
15/08/2017,16.6,16.4,-0.2,-1.20%,36070,0,36070,0.6,0.0,0.6043
14/08/2017,16.7,16.6,-0.1,-0.60%,19570,0,19570,0.32,0.0,0.32358
11/08/2017,16.9,16.7,-0.2,-1.18%,6990,0,6990,0.12,0.0,0.11612
10/08/2017,16.6,16.9,-0.9,-5.06%,29650,0,29650,0.5,0.0,0.50094
09/08/2017,18.0,17.8,-0.2,-1.11%,42470,0,42470,0.75,0.0,0.74933
08/08/2017,18.1,18.0,0.0,0,80650,0,80650,1.44,0.0,1.43788
07/08/2017,18.0,17.95,0.0,0,50160,0,38200,0.9,0.0,0.89642
04/08/2017,17.7,17.95,0.1,0.56%,40040,0,40040,0.72,0.0,0.71592
03/08/2017,17.9,17.85,-0.05,-0.28%,54210,0,54210,0.97,0.0,0.97415
02/08/2017,17.9,17.9,0.1,0.56%,89480,0,89480,1.59,0.0,1.58536
01/08/2017,17.8,17.8,0.1,0.56%,30540,0,30540,0.54,0.0,0.54171
31/07/2017,17.7,17.7,0.0,0,51980,0,51980,0.92,0.0,0.92166
28/07/2017,17.6,17.7,0.25,1.43%,32330,0,32330,0.57,0.0,0.566
27/07/2017,16.95,17.45,0.5,2.95%,75420,0,75420,1.3,0.0,1.3016
26/07/2017,17.0,16.95,0.0,0,17760,37100,17760,0.3,0.58618,0.88518
25/07/2017,16.5,16.95,0.45,2.73%,10520,0,10520,0.18,0.0,0.17731
24/07/2017,16.75,16.5,-0.25,-1.49%,28170,0,28170,0.47,0.0,0.47455
21/07/2017,16.6,16.75,0.15,0.90%,25500,0,25500,0.43,0.0,0.43
20/07/2017,16.2,16.6,-0.4,-2.35%,40990,0,40990,0.69,0.0,0.68669
19/07/2017,16.5,17.0,0.0,0,86780,0,86780,1.44,0.0,1.43871
18/07/2017,17.0,17.0,-0.7,-3.95%,147540,0,147540,2.5,0.0,2.49747
17/07/2017,17.7,17.7,0.4,2.31%,93220,0,93220,1.64,0.0,1.63991
14/07/2017,18.6,17.3,-0.55,-3.08%,43400,0,43400,0.78,0.0,0.778
13/07/2017,17.2,17.85,1.15,6.89%,440600,0,440600,7.84,0.0,7.84391
12/07/2017,16.4,16.7,0.3,1.83%,108390,0,108390,1.78,0.0,1.77809
11/07/2017,16.2,16.4,0.2,1.23%,71770,0,71770,1.17,0.0,1.17224
10/07/2017,16.3,16.2,-0.1,-0.61%,66860,0,66860,1.09,0.0,1.0883
07/07/2017,16.3,16.3,0.0,0,132330,0,132330,2.16,0.0,2.15962
06/07/2017,16.5,16.3,-0.2,-1.21%,28720,0,28720,0.47,0.0,0.465
05/07/2017,16.35,16.5,0.15,0.92%,25990,0,25990,0.43,0.0,0.42931
04/07/2017,15.95,16.35,0.4,2.51%,35720,0,35720,0.59,0.0,0.58529
03/07/2017,16.1,15.95,-0.55,-3.33%,131910,0,131910,2.1,0.0,2.10462
30/06/2017,17.1,16.5,-0.6,-3.51%,81460,0,81460,1.35,0.0,1.34952
29/06/2017,17.2,17.1,-0.05,-0.29%,131160,0,131160,2.21,0.0,2.20642
28/06/2017,17.0,17.15,0.05,0.29%,118310,0,118310,2.02,0.0,2.02362
27/06/2017,18.0,17.1,-1.05,-5.79%,407620,0,407620,6.99,0.0,6.98895
26/06/2017,18.4,18.15,-0.25,-1.36%,67910,0,67910,1.23,0.0,1.23457
23/06/2017,18.5,18.4,0.25,1.38%,181250,0,181250,3.33,0.0,3.33419
22/06/2017,17.1,18.15,1.15,6.76%,807340,0,807340,14.43,0.0,14.43275
21/06/2017,16.55,17.0,0.45,2.72%,202320,0,202320,3.38,0.0,3.37884
20/06/2017,15.7,16.55,0.85,5.41%,41310,0,41310,0.67,0.0,0.67446
19/06/2017,15.9,15.7,-0.2,-1.26%,15710,0,15710,0.25,0.0,0.25423
16/06/2017,15.95,15.9,-0.05,-0.31%,41260,0,41260,0.63,0.0,0.62834
15/06/2017,16.0,15.95,-0.05,-0.31%,11960,0,11960,0.19,0.0,0.18653
14/06/2017,16.2,16.0,0.0,0,38060,490000,38060,0.59,7.84,8.43054
13/06/2017,15.5,16.0,0.5,3.23%,490,0,490,0.01,0.0,0.00784
12/06/2017,15.5,15.5,0.0,0,34080,0,34080,0.53,0.0,0.53099
09/06/2017,15.3,15.5,0.2,1.31%,61910,0,61910,0.96,0.0,0.95621
08/06/2017,15.3,15.3,0.0,0,3900,0,3900,0.06,0.0,0.05938
07/06/2017,14.9,15.3,0.4,2.68%,960,490000,960,0.01,7.791,7.80564
06/06/2017,15.45,14.9,-0.55,-3.56%,530,0,530,0.01,0.0,0.00795
05/06/2017,15.5,15.45,-0.05,-0.32%,6800,0,6800,0.11,0.0,0.10509
02/06/2017,15.6,15.5,0.0,0,1010,0,1010,0.02,0.0,0.01576
01/06/2017,15.4,15.5,0.1,0.65%,57460,0,57460,0.89,0.0,0.89043
31/05/2017,15.2,15.4,0.2,1.32%,2910,0,2910,0.04,0.0,0.0445
30/05/2017,14.75,15.2,0.45,3.05%,11260,0,11260,0.17,0.0,0.16741
29/05/2017,15.0,14.75,-0.25,-1.67%,10610,0,10610,0.16,0.0,0.15707
26/05/2017,15.7,15.0,-0.7,-4.46%,14100,0,14100,0.21,0.0,0.21357
25/05/2017,14.8,15.7,0.9,6.08%,24890,0,24890,0.38,0.0,0.37672
24/05/2017,14.8,14.8,0.1,0.68%,13930,0,13930,0.2,0.0,0.20361
23/05/2017,14.4,14.7,0.3,2.08%,13900,0,13900,0.2,0.0,0.203
22/05/2017,14.3,14.4,0.1,0.70%,11930,0,11930,0.17,0.0,0.17111
19/05/2017,14.3,14.3,0.0,0,7160,0,7160,0.1,0.0,0.10128
18/05/2017,14.35,14.3,-0.05,-0.35%,2730,0,2730,0.04,0.0,0.03897
17/05/2017,14.5,14.35,-0.15,-1.03%,2580,0,2580,0.04,0.0,0.03689
16/05/2017,14.5,14.5,0.0,0,160,0,160,0.0,0.0,0.00232
15/05/2017,14.2,14.5,0.3,2.11%,15290,0,15290,0.22,0.0,0.21604
12/05/2017,14.2,14.2,0.0,0,1310,0,1310,0.02,0.0,0.01834
11/05/2017,14.1,14.2,0.1,0.71%,7080,0,7080,0.1,0.0,0.10117
10/05/2017,14.4,14.1,-0.3,-2.08%,2410,0,2410,0.03,0.0,0.03423
09/05/2017,14.4,14.4,0.0,0,8290,0,8290,0.12,0.0,0.11889
08/05/2017,14.45,14.4,-0.05,-0.35%,13840,0,13840,0.2,0.0,0.19933
05/05/2017,14.4,14.45,0.05,0.35%,10960,0,10960,153.96,0.0,153.96
04/05/2017,14.45,14.4,-0.05,-0.35%,11600,0,11600,0.17,0.0,0.16521
03/05/2017,14.4,14.45,0.05,0.35%,11310,0,11310,0.16,0.0,0.15877
28/04/2017,14.4,14.4,0.0,0,2930,0,2930,0.04,0.0,0.04191
27/04/2017,14.15,14.4,0.25,1.77%,6180,0,6180,0.09,0.0,0.08883
26/04/2017,14.8,14.15,-0.65,-4.39%,860,0,860,0.01,0.0,0.0122
25/04/2017,14.4,14.8,0.4,2.78%,3010,0,3010,0.04,0.0,0.04089
24/04/2017,14.0,14.4,0.15,1.05%,14540,0,14540,0.2,0.0,0.20183
21/04/2017,14.4,14.25,-0.15,-1.04%,2100,0,2100,0.03,0.0,0.03003
20/04/2017,14.5,14.4,-0.1,-0.69%,8260,0,8260,0.12,0.0,0.11603
19/04/2017,14.5,14.5,0.0,0,720,0,720,0.01,0.0,0.01044
18/04/2017,14.0,14.5,0.5,3.57%,120,0,120,0.0,0.0,0.00174
17/04/2017,14.1,14.0,-0.85,-5.72%,8090,0,8090,0.11,0.0,0.11392
14/04/2017,14.9,14.85,-0.05,-0.34%,100,0,100,0.0,0.0,0.00149
13/04/2017,14.8,14.9,0.1,0.68%,690,0,690,0.01,0.0,0.01019
12/04/2017,14.6,14.8,0.2,1.37%,2020,0,2020,0.03,0.0,0.02932
11/04/2017,14.7,14.6,-0.1,-0.68%,800,0,800,0.01,0.0,0.01158
10/04/2017,14.5,14.7,0.2,1.38%,30,0,30,0.0,0.0,0.00044
07/04/2017,14.6,14.5,-0.1,-0.68%,2820,0,2820,0.04,0.0,0.04037
05/04/2017,15.0,14.6,-0.4,-2.67%,2210,0,2210,0.03,0.0,0.03207
04/04/2017,14.9,15.0,0.1,0.67%,11010,0,11010,0.17,0.0,0.16515
03/04/2017,14.3,14.9,0.6,4.20%,1460,0,1460,0.02,0.0,0.0215
31/03/2017,15.0,14.3,-0.7,-4.67%,300,0,300,0.0,0.0,0.00429
30/03/2017,15.0,15.0,0.0,0,1970,0,1970,0.03,0.0,0.02926
29/03/2017,15.0,15.0,0.0,0,80,0,80,0.0,0.0,0.00122
28/03/2017,15.3,15.0,-0.3,-1.96%,5960,0,5960,0.09,0.0,0.09106
27/03/2017,15.2,15.3,0.1,0.66%,11910,0,11910,0.18,0.0,0.18279
24/03/2017,15.2,15.2,0.0,0,7330,0,7330,0.11,0.0,0.112
23/03/2017,15.3,15.2,-0.1,-0.65%,1590,0,1590,0.02,0.0,0.02424
22/03/2017,15.0,15.3,0.3,2.00%,78510,0,78510,1.18,0.0,1.18169
21/03/2017,14.95,15.0,0.05,0.33%,1970,0,1970,0.03,0.0,0.02959
20/03/2017,14.7,14.95,0.25,1.70%,4030,0,4030,0.06,0.0,0.05936
17/03/2017,14.7,14.7,0.0,0,3200,0,3200,0.05,0.0,0.04704
16/03/2017,14.7,14.7,0.0,0,320,0,320,0.0,0.0,0.0047
15/03/2017,14.7,14.7,0.0,0,5070,0,5070,0.07,0.0,0.07453
14/03/2017,14.7,14.7,0.0,0,410,0,410,0.01,0.0,0.00603
13/03/2017,14.05,14.7,0.1,0.68%,1230,0,1230,0.02,0.0,0.01782
10/03/2017,14.75,14.6,-0.15,-1.02%,2520,0,2520,0.04,0.0,0.03614
09/03/2017,14.75,14.75,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,14.8,14.75,-0.05,-0.34%,2440,0,2440,0.04,0.0,0.03548
07/03/2017,14.5,14.8,0.3,2.07%,6130,0,6130,0.09,0.0,0.08872
06/03/2017,14.7,14.5,-0.2,-1.36%,1090,0,1090,0.02,0.0,0.01581
03/03/2017,14.9,14.7,-0.2,-1.34%,2610,0,2610,0.04,0.0,0.03862
02/03/2017,15.1,14.9,0.1,0.68%,5020,0,5020,0.07,0.0,0.0728
01/03/2017,14.5,14.8,0.3,2.07%,10,0,10,0.0,0.0,0.00015
28/02/2017,14.5,14.5,0.0,0,11170,0,11170,0.16,0.0,0.16283
27/02/2017,14.4,14.5,0.1,0.69%,6760,0,6760,0.1,0.0,0.09899
24/02/2017,14.7,14.4,-0.3,-2.04%,17190,0,17190,0.25,0.0,0.24949
23/02/2017,14.8,14.7,-0.1,-0.68%,10480,0,10480,0.15,0.0,0.15188
