Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,17.35,17.35,1.1,6.77%,74700,0,7470,1.3,0.0,1.29533
29/03/2021,15.2,15.9,0.7,4.61%,125400,0,7580,2.01,0.0,2.0075
26/03/2021,15.3,15.2,0.1,0.66%,56600,0,5660,0.85,0.0,0.84713
25/03/2021,15.2,15.1,0.1,0.67%,36800,0,3680,0.56,0.0,0.55624
24/03/2021,15.2,15.0,0.75,5.26%,155500,0,15550,2.32,0.0,2.31822
23/03/2021,14.25,14.25,0.9,6.74%,33900,0,3390,0.48,0.0,0.48308
22/03/2021,12.4,13.35,0.85,6.80%,163900,0,16390,2.16,0.0,2.15747
19/03/2021,12.4,12.5,0.0,0,72900,0,7290,0.91,0.0,0.91474
18/03/2021,12.05,12.5,0.45,3.73%,24800,0,2480,0.31,0.0,0.30897
17/03/2021,12.0,12.05,0.1,0.84%,20500,0,2050,0.25,0.0,0.24587
16/03/2021,12.2,12.1,-0.1,-0.82%,22600,0,740,0.27,0.0,0.27441
15/03/2021,12.1,12.2,0.1,0.83%,9300,0,930,0.11,0.0,0.11304
12/03/2021,11.9,12.1,0.2,1.68%,18900,0,1890,0.23,0.0,0.22941
11/03/2021,12.0,11.9,0.0,0,28600,0,2860,0.34,0.0,0.34264
10/03/2021,11.95,11.9,-0.05,-0.42%,14500,0,1450,0.17,0.0,0.17304
09/03/2021,11.8,11.95,0.15,1.27%,31100,0,3110,0.37,0.0,0.37335
08/03/2021,11.5,11.8,0.3,2.61%,40600,0,4060,0.48,0.0,0.48164
05/03/2021,11.0,11.5,0.5,4.55%,13300,0,1330,0.15,0.0,0.14971
04/03/2021,11.0,11.0,0.0,0,4500,0,450,0.05,0.0,0.04959
03/03/2021,11.0,11.0,0.0,0,9500,0,950,0.1,0.0,0.1045
02/03/2021,11.0,11.0,0.0,0,15000,0,1500,0.17,0.0,0.1668
01/03/2021,11.0,11.0,0.0,0,3700,0,370,0.04,0.0,0.0407
26/02/2021,11.3,11.0,-0.3,-2.65%,10900,0,1090,0.12,0.0,0.12014
25/02/2021,10.7,11.3,0.6,5.61%,15100,0,1510,0.17,0.0,0.16593
24/02/2021,10.9,10.7,-0.2,-1.83%,12300,0,1230,0.13,0.0,0.1318
23/02/2021,10.8,10.9,0.1,0.93%,600,0,60,0.01,0.0,0.00654
22/02/2021,10.7,10.8,0.1,0.93%,12900,0,1290,0.14,0.0,0.13999
19/02/2021,10.7,10.7,0.0,0,2500,0,250,0.03,0.0,0.02675
18/02/2021,11.0,10.7,0.0,0,7800,0,780,0.08,0.0,0.08353
17/02/2021,10.3,10.7,0.4,3.88%,7300,0,730,0.08,0.0,0.07707
09/02/2021,10.25,10.3,0.05,0.49%,3000,0,300,0.03,0.0,0.03076
08/02/2021,10.6,10.25,-0.45,-4.21%,14300,0,1430,0.15,0.0,0.14771
05/02/2021,10.6,10.7,0.1,0.94%,170,0,170,0.0,0.0,0.0
04/02/2021,10.7,10.6,-0.1,-0.93%,8300,0,830,0.08,0.0,0.08458
03/02/2021,10.2,10.7,0.5,4.90%,10300,0,1030,0.11,0.0,0.10529
02/02/2021,10.2,10.2,0.0,0,6400,0,640,0.07,0.0,0.06575
01/02/2021,10.6,10.2,-0.4,-3.77%,4000,0,400,0.04,0.0,0.04139
29/01/2021,10.7,10.6,-0.1,-0.93%,17700,0,1770,0.19,0.0,0.187
28/01/2021,11.5,10.7,-0.8,-6.96%,19100,0,1910,0.2,0.0,0.20443
27/01/2021,11.3,11.5,-0.4,-3.36%,7000,0,700,0.08,0.0,0.07995
26/01/2021,12.05,11.9,-0.15,-1.24%,8100,0,810,0.09,0.0,0.09338
25/01/2021,12.4,12.05,-0.4,-3.21%,13200,0,1320,0.16,0.0,0.15667
22/01/2021,12.5,12.45,0.45,3.75%,10800,0,1080,0.13,0.0,0.13017
21/01/2021,11.5,12.0,0.5,4.35%,17500,0,1750,0.21,0.0,0.20772
20/01/2021,11.0,11.5,-0.05,-0.43%,15600,0,1560,0.17,0.0,0.17316
19/01/2021,12.4,11.55,-0.85,-6.85%,6800,0,680,0.08,0.0,0.08148
18/01/2021,12.0,12.4,0.4,3.33%,40800,0,4080,0.5,0.0,0.50414
15/01/2021,12.0,12.0,-0.2,-1.64%,12700,0,1270,0.15,0.0,0.1492
14/01/2021,12.6,12.2,0.4,3.39%,20200,0,2020,0.25,0.0,0.25053
13/01/2021,12.0,11.8,0.45,3.96%,64100,0,6410,0.77,0.0,0.77437
12/01/2021,10.9,11.35,0.7,6.57%,69200,0,6920,0.76,0.0,0.75749
11/01/2021,10.6,10.65,-0.05,-0.47%,9000,0,900,0.1,0.0,0.09532
08/01/2021,10.9,10.7,-0.2,-1.83%,25000,0,2500,0.27,0.0,0.26806
07/01/2021,10.9,10.9,0.0,0,16200,0,1620,0.18,0.0,0.17635
06/01/2021,10.6,10.9,0.3,2.83%,29400,0,2940,0.32,0.0,0.3174
05/01/2021,10.55,10.6,0.05,0.47%,31700,0,3170,0.34,0.0,0.33543
04/01/2021,10.3,10.55,0.25,2.43%,16100,0,1610,0.17,0.0,0.16867
31/12/2020,10.4,10.3,-0.1,-0.96%,4750,0,4750,0.05,0.0,0.04919
30/12/2020,10.3,10.4,0.1,0.97%,3770,0,3770,0.04,0.0,0.0392
29/12/2020,10.4,10.3,-0.2,-1.90%,27510,0,27510,0.28,0.0,0.28322
28/12/2020,10.5,10.5,0.0,0,17170,0,17170,0.18,0.0,0.18127
25/12/2020,10.5,10.5,0.0,0,4630,0,4630,0.05,0.0,0.04919
24/12/2020,10.4,10.5,-0.2,-1.87%,9890,0,9890,0.1,0.0,0.10295
23/12/2020,10.4,10.7,0.0,0,17040,0,17040,0.18,0.0,0.17947
22/12/2020,10.3,10.7,-0.05,-0.47%,2280,0,2280,0.02,0.0,0.024
21/12/2020,10.6,10.75,0.15,1.42%,9400,0,9400,0.1,0.0,0.09833
18/12/2020,10.6,10.6,0.0,0,20360,0,20360,0.22,0.0,0.21871
17/12/2020,10.85,10.6,-0.25,-2.30%,8710,0,8710,0.09,0.0,0.09247
16/12/2020,10.9,10.85,-0.05,-0.46%,4190,0,4190,0.04,0.0,0.04426
15/12/2020,10.9,10.9,0.0,0,13420,0,13420,0.14,0.0,0.14109
14/12/2020,10.8,10.9,0.1,0.93%,4970,0,4970,0.06,0.0,0.05535
11/12/2020,10.6,10.8,0.2,1.89%,19610,0,19610,0.21,0.0,0.20795
10/12/2020,10.55,10.6,0.05,0.47%,44400,0,44400,0.47,0.0,0.46626
09/12/2020,10.8,10.8,0.0,0,54970,0,0,0.58,0.0,0.58344
08/12/2020,11.2,10.8,0.0,0,8430,0,8430,0.09,0.0,0.091
07/12/2020,10.5,10.8,0.3,2.86%,33310,0,33310,0.35,0.0,0.35306
04/12/2020,10.5,10.5,0.0,0,2340,0,2340,0.02,0.0,0.0247
03/12/2020,10.5,10.5,0.0,0,1650,0,1650,0.02,0.0,0.0171
02/12/2020,10.5,10.5,0.0,0,18720,0,18720,0.2,0.0,0.19824
01/12/2020,10.5,10.5,0.0,0,15610,0,15610,0.16,0.0,0.1639
30/11/2020,10.8,10.5,-0.3,-2.78%,15420,0,15420,0.16,0.0,0.16084
27/11/2020,11.05,10.8,-0.25,-2.26%,56210,0,56210,0.61,0.0,0.61271
26/11/2020,11.05,11.05,0.0,0,21210,0,21210,0.23,0.0,0.23419
25/11/2020,11.05,11.05,0.0,0,31940,0,31940,0.35,0.0,0.35381
24/11/2020,11.5,11.05,-0.45,-3.91%,3060,0,3060,0.03,0.0,0.03424
23/11/2020,11.85,11.5,-0.3,-2.54%,35130,0,35130,0.4,0.0,0.40246
20/11/2020,11.5,11.8,0.3,2.61%,2090,0,2090,0.02,0.0,0.02392
19/11/2020,11.7,11.5,-0.2,-1.71%,7710,0,7710,0.09,0.0,0.08877
18/11/2020,12.0,11.7,-0.1,-0.85%,1770,0,1770,0.02,0.0,0.0209
17/11/2020,11.85,11.8,-0.05,-0.42%,550,0,550,0.01,0.0,0.00647
16/11/2020,11.8,11.85,0.05,0.42%,5310,0,5310,0.06,0.0,0.06314
13/11/2020,12.0,11.8,-0.2,-1.67%,23800,0,23800,0.27,0.0,0.27466
12/11/2020,12.0,12.0,0.0,0,2930,0,2930,0.04,0.0,0.035
11/11/2020,11.7,12.0,-0.5,-4.00%,4940,0,4940,0.06,0.0,0.059
10/11/2020,12.2,12.5,0.3,2.46%,2140,0,2140,0.03,0.0,0.02532
09/11/2020,12.3,12.2,-0.1,-0.81%,27030,0,27030,0.32,0.0,0.32289
06/11/2020,12.0,12.3,0.0,0,5110,0,5110,0.06,0.0,0.06122
05/11/2020,12.8,12.3,-0.5,-3.91%,13990,0,13990,0.18,0.0,0.17809
04/11/2020,12.4,12.8,0.4,3.23%,2770,0,2770,0.03,0.0,0.0334
03/11/2020,12.4,12.4,0.0,0,3140,0,0,0.04,0.0,0.03824
02/11/2020,12.4,12.4,0.0,0,8990,0,8990,0.11,0.0,0.11142
30/10/2020,12.2,12.4,0.2,1.64%,16660,0,16660,0.2,0.0,0.20197
29/10/2020,12.0,12.2,0.3,2.52%,16620,0,16620,0.2,0.0,0.19664
28/10/2020,12.0,11.9,-0.4,-3.25%,4670,0,4670,0.06,0.0,0.05592
27/10/2020,12.85,12.3,-0.55,-4.28%,32530,0,32530,0.39,0.0,0.39225
26/10/2020,13.6,12.85,-0.95,-6.88%,21470,0,21470,0.28,0.0,0.2789
23/10/2020,13.05,13.8,-0.2,-1.43%,89140,0,89140,1.17,0.0,1.16595
22/10/2020,15.0,14.0,-1.0,-6.67%,31220,0,31220,0.45,0.0,0.44789
21/10/2020,15.9,15.0,-0.9,-5.66%,137250,0,137250,2.11,0.0,2.10885
20/10/2020,16.2,15.9,15.9,0.00%,0,0,468830,0.0,0.0,0.0
09/10/2020,14.3,14.2,0.1,0.71%,51300,0,51300,0.73,0.0,0.72978
08/10/2020,14.2,14.1,-0.3,-2.08%,43600,0,43600,0.62,0.0,0.62019
07/10/2020,14.5,14.4,0.2,1.41%,134400,0,134400,1.93,0.0,1.93292
06/10/2020,13.9,14.2,0.3,2.16%,32000,0,32000,0.45,0.0,0.44699
05/10/2020,14.0,13.9,0.1,0.72%,165600,0,165600,2.3,0.0,2.30132
02/10/2020,14.0,13.8,-0.2,-1.43%,153769,0,153700,2.13,0.0,2.13254
01/10/2020,13.8,14.0,0.2,1.45%,46341,0,46200,0.64,0.0,0.64406
30/09/2020,13.3,13.8,0.1,0.73%,42326,0,42300,0.58,0.0,0.57583
29/09/2020,13.0,13.7,0.0,0,16900,0,16800,0.23,0.0,0.22709
28/09/2020,13.7,13.7,0.0,0,22875,0,22800,0.31,0.0,0.31337
25/09/2020,12.8,13.7,1.2,9.60%,86426,0,86300,1.18,0.0,1.18306
24/09/2020,11.9,12.5,0.6,5.04%,21000,0,21000,0.25,0.0,0.24978
23/09/2020,12.5,11.9,-0.7,-5.56%,27100,0,27100,0.32,0.0,0.32308
22/09/2020,12.4,12.6,0.1,0.80%,5200,0,5200,0.06,0.0,0.06378
21/09/2020,12.5,12.5,-0.7,-5.30%,14020,0,14000,0.18,0.0,0.17526
18/09/2020,12.3,13.2,0.7,5.60%,7100,0,7100,0.09,0.0,0.09328
17/09/2020,12.9,12.5,-0.6,-4.58%,11200,0,11200,0.14,0.0,0.14086
16/09/2020,12.9,13.1,-0.1,-0.76%,3019,0,3000,0.04,0.0,0.03874
15/09/2020,13.4,13.2,-0.3,-2.22%,28800,0,28800,0.38,0.0,0.37843
14/09/2020,13.5,13.5,-0.4,-2.88%,15150,0,15100,0.21,0.0,0.20559
11/09/2020,13.0,13.9,0.4,2.96%,30868,0,30800,0.42,0.0,0.42145
10/09/2020,13.9,13.5,-0.4,-2.88%,20100,0,20100,0.27,0.0,0.27378
09/09/2020,13.2,13.9,1.0,7.75%,62359,0,62300,0.83,0.0,0.82844
08/09/2020,13.0,12.9,0.4,3.20%,14834,0,14800,0.19,0.0,0.18571
07/09/2020,11.0,12.5,1.1,9.65%,600,50000,600,0.01,0.515,0.52233
04/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,11.4,11.4,0.7,6.54%,300,0,300,0.0,0.0,0.00342
31/08/2020,10.3,10.7,-0.2,-1.83%,1400,0,1400,0.01,0.0,0.01426
28/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,10.8,10.9,-0.3,-2.68%,320,0,300,0.0,0.0,0.00345
25/08/2020,12.0,12.0,0.0,0,101,0,100,0.0,0.0,0.00121
24/08/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,12.0,12.0,0.0,0,50,0,0,0.0,0.0,0.00055
19/08/2020,12.0,12.0,0.3,2.56%,5123,0,5100,0.06,0.0,0.05754
18/08/2020,11.7,11.7,0.0,0,170,0,0,0.0,0.0,0.00187
17/08/2020,13.0,11.7,-1.3,-10.00%,2620,0,2600,0.03,0.0,0.0333
14/08/2020,13.0,13.0,0.0,0,1,0,0,0.0,0.0,1e-05
13/08/2020,13.0,13.0,-0.5,-3.70%,200,0,200,0.0,0.0,0.0026
12/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,13.5,13.5,0.9,7.14%,100,0,100,0.0,0.0,0.00135
16/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.6,12.6,-1.4,-10.00%,500,0,500,0.01,0.0,0.0063
24/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,14.0,14.0,-0.2,-1.41%,700,0,600,0.01,0.0,0.00976
03/06/2020,14.2,14.2,-0.6,-4.05%,100,0,100,0.0,0.0,0.00142
02/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,14.9,14.8,0.5,3.50%,400,0,400,0.01,0.0,0.00593
27/05/2020,14.3,14.3,0.5,3.62%,100,0,100,0.0,0.0,0.00143
26/05/2020,13.8,13.8,-0.1,-0.72%,100,0,100,0.0,0.0,0.00138
25/05/2020,13.9,13.9,0.0,0,200,0,200,0.0,0.0,0.00278
22/05/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,13.5,13.9,0.4,2.96%,400,0,400,0.01,0.0,0.00537
20/05/2020,15.3,13.5,-0.5,-3.57%,610,0,600,0.01,0.0,0.00846
19/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,14.0,14.0,-0.3,-2.10%,2700,0,2700,0.04,0.0,0.0378
15/05/2020,14.5,14.3,1.1,8.33%,200,0,200,0.0,0.0,0.00288
14/05/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,13.4,13.2,0.7,5.60%,600,0,600,0.01,0.0,0.00794
07/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,12.5,12.5,0.8,6.84%,100,0,100,0.0,0.0,0.00125
04/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,11.7,11.7,-1.2,-9.30%,100,0,100,0.0,0.0,0.0
28/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,12.9,12.9,0.7,5.74%,100,0,100,0.0,0.0,0.00129
15/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,12.2,12.2,0.0,0,88,0,0,0.0,0.0,0.00097
03/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,12.2,12.2,0.0,0,2,0,0,0.0,0.0,2e-05
19/03/2020,12.2,12.2,0.0,0,0,94,0,0.0,0.00103,0.00103
18/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,12.2,12.2,0.0,0,0,36,0,0.0,0.0004,0.0004
12/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.2,12.2,0.0,0,20,0,0,0.0,0.0,0.00022
03/03/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,12.2,12.2,0.0,0,12,0,0,0.0,0.0,0.00013
28/02/2020,12.2,12.2,0.0,0,36,0,0,0.0,0.0,0.00043
27/02/2020,11.6,12.2,0.0,0,4000,0,4000,0.05,0.0,0.0471
26/02/2020,12.2,12.2,0.0,0,500,0,500,0.01,0.0,0.0061
25/02/2020,11.5,12.2,0.3,2.52%,1100,0,1100,0.01,0.0,0.01272
24/02/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,11.5,11.9,0.0,0,1800,0,1800,0.02,0.0,0.02102
20/02/2020,11.9,11.9,-0.3,-2.46%,300,0,300,0.0,0.0,0.00357
19/02/2020,12.0,12.2,-0.3,-2.40%,1100,0,1100,0.01,0.0,0.01322
18/02/2020,11.5,12.5,0.6,5.04%,5106,0,5100,0.06,0.0,0.05882
17/02/2020,11.9,11.9,-0.1,-0.83%,500,0,500,0.01,0.0,0.00595
14/02/2020,12.0,12.0,0.0,0,30,0,0,0.0,0.0,0.00033
13/02/2020,12.0,12.0,-0.4,-3.23%,300,0,300,0.0,0.0,0.0036
12/02/2020,12.4,12.4,-0.1,-0.80%,100,0,100,0.0,0.0,0.00124
11/02/2020,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
10/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,12.8,13.0,-1.2,-8.45%,200,0,200,0.0,0.0,0.00258
06/02/2020,14.2,14.2,0.0,0,40,0,0,0.0,0.0,0.00051
05/02/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,14.0,14.2,0.2,1.43%,5000,0,5000,0.07,0.0,0.07035
22/01/2020,13.1,14.0,0.6,4.48%,700,0,700,0.01,0.0,0.00928
21/01/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.7,13.4,0.9,7.20%,600,0,600,0.01,0.0,0.00769
17/01/2020,12.5,12.5,-0.1,-0.79%,500,0,500,0.01,0.0,0.00625
16/01/2020,12.6,12.6,0.0,0,1,4,0,0.0,5e-05,6e-05
15/01/2020,12.9,12.6,-0.2,-1.56%,240,0,200,0.0,0.0,0.00301
14/01/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.6,12.8,-0.6,-4.48%,300,0,300,0.0,0.0,0.0038
10/01/2020,12.7,13.4,0.5,3.88%,700,0,700,0.01,0.0,0.00906
09/01/2020,12.9,12.9,0.0,0,26,0,0,0.0,0.0,0.00031
08/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,12.7,12.9,0.1,0.78%,500,0,500,0.01,0.0,0.00637
06/01/2020,12.8,12.8,0.0,0,45,0,0,0.0,0.0,0.00054
03/01/2020,12.0,12.8,0.3,2.40%,300,0,300,0.0,0.0,0.00368
02/01/2020,12.1,12.5,-0.5,-3.85%,2300,0,2300,0.03,0.0,0.02787
31/12/2019,12.4,13.0,0.3,2.36%,1900,0,1900,0.02,0.0,0.02453
30/12/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,12.5,12.7,0.2,1.60%,9174,0,9100,0.11,0.0,0.10643
26/12/2019,11.7,12.5,-0.1,-0.79%,1200,0,1200,0.01,0.0,0.01491
25/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.6,12.6,0.1,0.80%,100,0,100,0.0,0.0,0.00126
23/12/2019,12.7,12.5,-0.1,-0.79%,200,0,200,0.0,0.0,0.00252
20/12/2019,11.8,12.6,-0.2,-1.56%,5300,0,5300,0.06,0.0,0.06171
19/12/2019,11.9,12.8,0.8,6.67%,900,0,900,0.01,0.0,0.01085
18/12/2019,12.0,12.0,-0.9,-6.98%,500,0,500,0.01,0.0,0.006
17/12/2019,12.8,12.9,0.9,7.50%,500,0,500,0.01,0.0,0.00641
16/12/2019,12.2,12.0,-1.0,-7.69%,14870,0,14800,0.18,0.0,0.17887
13/12/2019,13.3,13.0,-0.5,-3.70%,78000,30000,78000,1.03,0.444,1.47099
12/12/2019,12.9,13.5,-0.4,-2.88%,11600,0,11600,0.15,0.0,0.15
11/12/2019,13.2,13.9,0.4,2.96%,12885,0,12800,0.16,0.0,0.16432
10/12/2019,13.9,13.5,0.0,0,5559,0,5500,0.07,0.0,0.06985
09/12/2019,13.9,13.5,-0.5,-3.57%,3800,0,3800,0.05,0.0,0.05158
06/12/2019,14.0,14.0,0.0,0,8500,78600,8500,0.12,1.1926,1.31078
05/12/2019,13.9,14.0,0.0,0,600,0,600,0.01,0.0,0.00835
04/12/2019,13.0,14.0,1.0,7.69%,24710,0,24700,0.33,0.0,0.32949
03/12/2019,12.8,13.0,0.2,1.56%,31300,0,31300,0.4,0.0,0.4039
02/12/2019,12.7,12.8,0.0,0,31500,86400,31500,0.39,1.1116,1.50314
29/11/2019,12.7,12.8,0.0,0,5387,19000,5300,0.07,0.266,0.33452
