Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/06/2017,99.6,99.5,-0.1,-0.10%,42860,0,42860,4.26,0.0,4.26162
28/06/2017,99.0,99.6,-1.8,-1.78%,38390,0,38390,3.83,0.0,3.82642
27/06/2017,101.5,101.4,-0.6,-0.59%,78000,0,78000,7.84,0.0,7.83588
26/06/2017,103.2,102.0,0.0,0,75240,0,75240,7.66,0.0,7.65849
23/06/2017,98.3,102.0,3.7,3.76%,150340,0,150340,15.15,0.0,15.14604
22/06/2017,98.0,98.3,-0.2,-0.20%,128980,0,128980,12.69,0.0,12.69333
21/06/2017,100.1,98.5,-2.5,-2.48%,270120,0,270120,26.74,0.0,26.74129
20/06/2017,103.3,101.0,-2.4,-2.32%,174690,0,174690,17.78,0.0,17.77811
19/06/2017,103.9,103.4,-0.1,-0.10%,96200,0,96200,9.89,0.0,9.88902
16/06/2017,104.9,103.5,-1.4,-1.33%,148480,0,148480,15.28,0.0,15.28282
15/06/2017,106.7,104.9,-1.9,-1.78%,72130,0,72130,7.59,0.0,7.58978
14/06/2017,108.0,106.8,-0.7,-0.65%,140110,0,140110,14.87,0.0,14.87159
13/06/2017,105.0,107.5,-76.5,-41.58%,374610,0,374610,39.36,0.0,39.35695
12/06/2017,184.9,184.0,0.0,0,226240,196000,226240,41.76,38.0608,79.82103
09/06/2017,184.9,184.0,0.2,0.11%,174540,0,174540,32.14,0.0,32.14364
08/06/2017,185.0,183.8,-1.2,-0.65%,153390,0,153390,28.22,0.0,28.22458
07/06/2017,185.0,185.0,1.1,0.60%,191340,0,191340,35.33,0.0,35.3349
06/06/2017,184.0,183.9,0.1,0.05%,135670,0,135670,24.95,0.0,24.95474
05/06/2017,185.9,183.8,-0.1,-0.05%,145600,0,145600,26.81,0.0,26.80952
02/06/2017,186.9,183.9,-1.1,-0.59%,173890,0,173890,31.93,0.0,31.93418
01/06/2017,183.0,185.0,4.4,2.44%,167180,0,167180,30.68,0.0,30.67742
31/05/2017,180.5,180.6,-0.1,-0.06%,91320,136200,91320,16.48,24.59412,41.07875
30/05/2017,181.9,180.7,0.2,0.11%,160320,0,160320,29.06,0.0,29.06461
29/05/2017,183.0,180.5,-2.5,-1.37%,53800,30000,53800,9.78,5.49,15.27431
26/05/2017,174.0,183.0,9.0,5.17%,86220,0,86220,15.44,0.0,15.43819
25/05/2017,174.0,174.0,-0.2,-0.11%,116960,0,116960,20.37,0.0,20.37073
24/05/2017,176.0,174.2,-3.8,-2.13%,258170,0,258170,45.3,0.0,45.30052
23/05/2017,181.0,178.0,-3.0,-1.66%,138550,0,138550,24.62,0.0,24.616
22/05/2017,182.0,181.0,-1.5,-0.82%,170110,32000,170110,30.75,6.2464,36.99795
19/05/2017,183.9,182.5,-1.4,-0.76%,81700,0,81700,14.9,0.0,14.89854
18/05/2017,183.5,183.9,0.9,0.49%,103400,0,103400,18.86,0.0,18.86429
17/05/2017,185.0,183.0,-2.0,-1.08%,69380,0,69380,12.7,0.0,12.7033
16/05/2017,185.5,185.0,-0.5,-0.27%,63560,0,63560,11.73,0.0,11.73085
15/05/2017,187.4,185.5,0.0,0,58380,0,58380,10.85,0.0,10.85297
12/05/2017,183.5,185.5,3.6,1.98%,77670,50000,77670,14.33,9.095,23.4283
11/05/2017,181.8,181.9,0.0,0,64200,0,64200,11.61,0.0,11.61338
10/05/2017,182.0,181.9,-0.1,-0.05%,72110,107390,72110,13.09,19.54498,32.63345
09/05/2017,181.7,182.0,2.0,1.11%,81760,199600,81760,14.76,38.44296,53.20268
08/05/2017,182.4,180.0,-2.4,-1.32%,65870,0,65870,11.88,0.0,11.87613
05/05/2017,181.3,182.4,-0.4,-0.22%,63080,30000,63080,11436.0,5.4324,11441.4324
04/05/2017,185.0,182.8,-2.2,-1.19%,129740,0,129740,23.81,0.0,23.81119
03/05/2017,187.0,185.0,-2.0,-1.07%,81420,0,81420,15.1,0.0,15.09567
28/04/2017,184.5,187.0,0.0,0,23730,0,23730,4.4,0.0,4.3996
27/04/2017,187.9,187.0,-0.9,-0.48%,56660,79000,56660,10.58,14.773,25.34819
26/04/2017,188.9,187.9,-0.1,-0.05%,70200,0,70200,13.16,0.0,13.16344
25/04/2017,185.0,188.0,3.2,1.73%,66290,0,66290,12.2,0.0,12.19966
24/04/2017,188.5,184.8,-3.7,-1.96%,70310,0,70310,13.01,0.0,13.01233
21/04/2017,192.0,188.5,-2.7,-1.41%,108530,0,108530,20.48,0.0,20.47548
20/04/2017,195.9,191.2,-3.4,-1.75%,29740,0,29740,5.73,0.0,5.72953
19/04/2017,196.0,194.6,-1.4,-0.71%,26580,0,26580,5.18,0.0,5.17624
18/04/2017,196.9,196.0,-1.0,-0.51%,15150,0,15150,2.98,0.0,2.97747
17/04/2017,200.0,197.0,-1.8,-0.91%,22950,0,22950,4.53,0.0,4.53364
14/04/2017,198.9,198.8,-0.1,-0.05%,45060,0,45060,8.8,0.0,8.80165
13/04/2017,198.5,198.9,0.4,0.20%,15140,30000,15140,3.0,5.94,8.94256
12/04/2017,199.3,198.5,-0.8,-0.40%,34420,0,34420,6.81,0.0,6.81126
11/04/2017,200.0,199.3,-0.7,-0.35%,50970,0,50970,10.14,0.0,10.14039
10/04/2017,196.0,200.0,5.0,2.56%,97170,0,97170,19.18,0.0,19.18492
07/04/2017,193.1,195.0,0.0,0,22900,0,22900,4.44,0.0,4.44386
05/04/2017,193.0,195.0,-1.0,-0.51%,80310,0,80310,15.6,0.0,15.60092
04/04/2017,200.0,196.0,-6.1,-3.02%,209710,0,209710,41.72,0.0,41.71894
03/04/2017,204.1,202.1,-3.6,-1.75%,338680,0,338680,69.5,0.0,69.5031
31/03/2017,204.0,205.7,2.6,1.28%,157120,134900,157120,32.38,27.71393,60.09061
30/03/2017,204.1,203.1,-1.9,-0.93%,151910,0,151910,31.18,0.0,31.17659
29/03/2017,205.5,205.0,-0.5,-0.24%,93360,0,93360,19.13,0.0,19.13334
28/03/2017,209.0,205.5,0.0,0,112280,0,112280,23.08,0.0,23.08303
27/03/2017,199.0,205.5,7.5,3.79%,140960,0,140960,28.53,0.0,28.52926
24/03/2017,197.9,198.0,0.1,0.05%,46630,0,46630,9.22,0.0,9.219
23/03/2017,193.6,197.9,4.9,2.54%,241470,0,241470,46.85,0.0,46.84914
22/03/2017,193.5,193.0,-0.5,-0.26%,32540,0,32540,6.28,0.0,6.27552
21/03/2017,188.9,193.5,3.6,1.90%,100470,0,100470,19.26,0.0,19.26217
20/03/2017,189.5,189.9,0.1,0.05%,157500,0,157500,29.9,0.0,29.90463
17/03/2017,185.0,189.8,-0.1,-0.05%,33310,0,33310,6.3,0.0,6.29505
16/03/2017,190.5,189.9,-0.6,-0.31%,31020,0,31020,5.88,0.0,5.87804
15/03/2017,189.1,190.5,0.0,0,27170,0,27170,5.18,0.0,5.17932
14/03/2017,187.0,190.5,3.5,1.87%,87560,0,87560,16.62,0.0,16.61594
13/03/2017,186.0,187.0,1.0,0.54%,185370,0,185370,34.64,0.0,34.63721
10/03/2017,186.4,186.0,-1.0,-0.53%,37520,0,37520,6.98,0.0,6.9774
09/03/2017,186.1,187.0,-0.7,-0.37%,9500,0,9500,1.78,0.0,1.77665
08/03/2017,187.9,187.7,-0.2,-0.11%,7790,0,7790,1.46,0.0,1.45955
07/03/2017,187.0,187.9,-0.9,-0.48%,77680,0,77680,14.52,0.0,14.52382
06/03/2017,190.0,188.8,-1.0,-0.53%,176010,0,176010,33.17,0.0,33.1743
03/03/2017,188.0,189.8,1.6,0.85%,7570,0,7570,1.43,0.0,1.42803
02/03/2017,191.0,188.2,-0.8,-0.42%,41880,0,41880,7.93,0.0,7.93122
01/03/2017,187.0,189.0,2.0,1.07%,112690,0,112690,21.35,0.0,21.34838
28/02/2017,188.0,187.0,-1.0,-0.53%,132520,0,132520,24.56,0.0,24.56307
27/02/2017,186.0,188.0,-0.4,-0.21%,10440,0,10440,1.95,0.0,1.95397
24/02/2017,187.8,188.4,1.4,0.75%,25440,0,25440,4.76,0.0,4.7621
23/02/2017,187.8,187.0,-1.0,-0.53%,45020,0,45020,8.46,0.0,8.45834
22/02/2017,190.0,188.0,-2.0,-1.05%,47420,0,47420,8.93,0.0,8.92612
21/02/2017,188.6,190.0,0.0,0,49540,0,49540,9.36,0.0,9.36163
20/02/2017,191.5,190.0,-1.5,-0.78%,46110,0,46110,8.78,0.0,8.77598
17/02/2017,193.7,191.5,-2.2,-1.14%,41820,0,41820,8.03,0.0,8.02775
16/02/2017,194.7,193.7,-1.0,-0.51%,16140,20000,16140,3.12,3.622,6.74308
15/02/2017,194.7,194.7,0.0,0,7890,0,7890,1.53,0.0,1.53211
14/02/2017,194.8,194.7,-0.6,-0.31%,18640,0,18640,3.61,0.0,3.61483
13/02/2017,195.0,195.3,1.8,0.93%,45110,0,45110,8.78,0.0,8.78182
10/02/2017,194.9,193.5,-1.4,-0.72%,41180,0,41180,7.98,0.0,7.98363
09/02/2017,195.9,194.9,-1.0,-0.51%,28480,0,28480,5.52,0.0,5.52327
08/02/2017,197.0,195.9,-0.1,-0.05%,22970,0,22970,4.49,0.0,4.48699
07/02/2017,195.5,196.0,1.5,0.77%,32260,0,32260,6.3,0.0,6.30423
06/02/2017,192.0,194.5,2.0,1.04%,32880,0,32880,6.35,0.0,6.3491
03/02/2017,191.1,192.5,-0.8,-0.41%,25740,0,25740,4.96,0.0,4.95709
02/02/2017,193.0,193.3,0.3,0.16%,36150,251630,36150,6.98,48.57139,55.55473
25/01/2017,194.3,193.0,-2.0,-1.03%,67400,0,67400,0.0,0.0,0.0
24/01/2017,193.0,195.0,2.0,1.04%,39860,0,39860,7.72,0.0,7.715
23/01/2017,189.0,193.0,3.5,1.85%,45490,0,45490,8.73,0.0,8.73096
20/01/2017,185.2,189.5,4.3,2.32%,60470,0,60470,11.39,0.0,11.39174
19/01/2017,187.0,185.2,0.2,0.11%,47500,0,47500,8.87,0.0,8.86972
18/01/2017,185.0,185.0,0.0,0,41970,0,41970,7.84,0.0,7.83601
17/01/2017,188.5,185.0,-3.5,-1.86%,19630,0,19630,3.65,0.0,3.6487
16/01/2017,189.3,188.5,-0.8,-0.42%,110530,0,110530,20.83,0.0,20.82786
13/01/2017,190.0,189.3,0.0,0,30240,20000,30240,5.72,3.786,9.50654
12/01/2017,186.9,189.3,3.9,2.10%,21990,0,21990,4.13,0.0,4.13217
11/01/2017,184.5,185.4,0.6,0.32%,48710,0,48710,9.04,0.0,9.04368
10/01/2017,180.1,184.8,-0.2,-0.11%,33260,0,33260,6.09,0.0,6.09096
09/01/2017,185.1,185.0,-0.1,-0.05%,106200,0,106200,19.67,0.0,19.66522
06/01/2017,187.1,185.1,-5.4,-2.83%,48380,56750,48380,9.03,11.0095,20.04031
05/01/2017,190.6,190.5,-0.1,-0.05%,26310,0,26310,4.96,0.0,4.96061
04/01/2017,190.9,190.6,0.6,0.32%,15580,0,15580,2.97,0.0,2.96656
03/01/2017,191.0,190.0,-1.0,-0.52%,17680,0,17680,3.35,0.0,3.35459
30/12/2016,192.8,191.0,-1.9,-0.98%,18510,0,18510,3.55,0.0,3.55338
29/12/2016,192.9,192.9,0.0,0,24730,0,24730,4.74,0.0,4.73978
28/12/2016,193.0,192.9,-0.1,-0.05%,9470,0,9470,1.82,0.0,1.81871
27/12/2016,193.3,193.0,-0.9,-0.46%,58340,0,58340,11.23,0.0,11.22643
26/12/2016,195.0,193.9,0.1,0.05%,80140,0,80140,15.43,0.0,15.42722
23/12/2016,193.9,193.8,-0.1,-0.05%,10790,0,10790,2.08,0.0,2.07795
22/12/2016,194.9,193.9,-1.0,-0.51%,720,0,720,0.14,0.0,0.13959
21/12/2016,190.0,194.9,1.4,0.72%,13090,97070,13090,2.5,17.57314,20.07295
20/12/2016,195.0,193.5,-1.5,-0.77%,5620,0,5620,1.09,0.0,1.09261
19/12/2016,196.5,195.0,0.0,0,20920,0,20920,4.08,0.0,4.07925
16/12/2016,190.1,195.0,2.0,1.04%,76750,0,76750,15.02,0.0,15.02067
15/12/2016,193.0,193.0,0.0,0,11840,0,11840,2.25,0.0,2.25281
14/12/2016,195.0,193.0,-2.0,-1.03%,11520,20165,11520,2.21,3.83135,6.0394
13/12/2016,189.0,195.0,5.1,2.69%,6400,0,6400,1.22,0.0,1.21538
12/12/2016,190.7,189.9,-0.8,-0.42%,3650,0,3650,0.69,0.0,0.68984
09/12/2016,190.9,190.7,3.2,1.71%,5660,0,5660,1.08,0.0,1.07629
08/12/2016,193.0,187.5,-1.5,-0.79%,9500,0,9500,1.79,0.0,1.78553
07/12/2016,189.9,189.0,-1.0,-0.53%,38860,0,38860,7.36,0.0,7.36308
06/12/2016,194.0,190.0,-4.0,-2.06%,46090,0,46090,8.88,0.0,8.87528
05/12/2016,194.5,194.0,-0.5,-0.26%,1780,0,1780,0.35,0.0,0.3453
02/12/2016,194.7,194.5,0.0,0,2320,0,2320,0.45,0.0,0.44917
01/12/2016,192.5,194.5,-0.5,-0.26%,7600,20000,7600,1.48,3.628,5.10492
30/11/2016,194.5,195.0,0.5,0.26%,70690,0,70690,13.75,0.0,13.75226
29/11/2016,194.5,194.5,0.0,0,2120,0,2120,0.41,0.0,0.41188
28/11/2016,195.0,194.5,-0.5,-0.26%,24010,0,24010,4.66,0.0,4.66438
25/11/2016,195.3,195.0,-0.3,-0.15%,13360,0,13360,2.59,0.0,2.58821
24/11/2016,195.0,195.3,0.3,0.15%,6730,0,6730,1.31,0.0,1.31128
23/11/2016,194.0,195.0,0.6,0.31%,21140,0,21140,4.11,0.0,4.11303
22/11/2016,194.5,194.4,-0.1,-0.05%,55520,20000,55520,10.72,4.0,14.7199
21/11/2016,194.9,194.5,-0.4,-0.21%,2340,0,2340,0.45,0.0,0.45286
18/11/2016,195.0,194.9,-0.1,-0.05%,31850,0,31850,6.2,0.0,6.19644
17/11/2016,196.5,195.0,-1.5,-0.76%,23450,50000,23450,4.59,9.8,14.39472
16/11/2016,197.0,196.5,0.5,0.26%,6670,0,6670,1.31,0.0,1.30767
15/11/2016,197.3,196.0,-1.3,-0.66%,25610,0,25610,5.03,0.0,5.03275
14/11/2016,200.0,197.3,-2.7,-1.35%,16640,0,16640,3.29,0.0,3.29116
11/11/2016,201.0,200.0,-1.0,-0.50%,29290,0,29290,5.86,0.0,5.85706
10/11/2016,200.0,201.0,1.0,0.50%,8200,0,8200,1.64,0.0,1.64427
09/11/2016,201.9,200.0,-2.0,-0.99%,36500,20000,36500,7.28,4.02,11.30275
08/11/2016,202.0,202.0,0.0,0,20370,0,20370,4.12,0.0,4.11627
07/11/2016,198.0,202.0,4.0,2.02%,22280,24030,22280,4.49,4.87809,9.37231
04/11/2016,194.1,198.0,2.0,1.02%,12210,50000,12210,2.41,9.85,12.25756
03/11/2016,200.6,196.0,-4.6,-2.29%,22400,0,22400,4.4,0.0,4.40264
02/11/2016,201.7,200.6,-1.1,-0.55%,6400,0,6400,1.29,0.0,1.28611
01/11/2016,201.0,201.7,-0.1,-0.05%,74390,0,74390,14.8,0.0,14.80344
31/10/2016,200.8,201.8,1.0,0.50%,171180,0,171180,32.79,0.0,32.78927
28/10/2016,200.8,200.8,0.0,0,28740,80000,28740,5.74,16.0,21.741
27/10/2016,199.5,200.8,1.3,0.65%,52300,0,52300,10.47,0.0,10.47352
26/10/2016,195.3,199.5,0.5,0.25%,34110,0,34110,6.77,0.0,6.76517
25/10/2016,200.0,199.0,-1.0,-0.50%,26850,0,26850,5.32,0.0,5.32051
24/10/2016,200.3,200.0,-3.3,-1.62%,159580,0,159580,31.91,0.0,31.91161
21/10/2016,203.5,203.3,-0.2,-0.10%,45710,0,45710,9.24,0.0,9.24488
20/10/2016,206.0,203.5,-2.2,-1.07%,107040,145836,107040,21.84,30.64626,52.48735
19/10/2016,204.3,205.7,2.7,1.33%,77610,37700,77610,15.95,7.163,23.11619
18/10/2016,201.0,203.0,0.0,0,65190,0,65190,13.15,0.0,13.1535
17/10/2016,197.0,203.0,3.0,1.50%,286550,20200,286550,57.87,3.9794,61.85369
14/10/2016,197.5,200.0,3.0,1.52%,152850,0,152850,30.48,0.0,30.47566
13/10/2016,195.8,197.0,1.2,0.61%,161260,0,161260,31.55,0.0,31.55046
12/10/2016,195.0,195.8,3.6,1.87%,53690,222600,53690,10.47,39.80088,50.27582
11/10/2016,191.2,192.2,0.2,0.10%,76490,0,76490,14.7,0.0,14.69749
10/10/2016,196.0,192.0,-4.0,-2.04%,44340,0,44340,8.58,0.0,8.57969
07/10/2016,194.1,196.0,-1.0,-0.51%,150990,190000,150990,29.6,39.9,69.49529
06/10/2016,196.0,197.0,3.0,1.55%,218520,0,218520,42.73,0.0,42.73373
05/10/2016,192.4,194.0,0.0,0,109620,0,109620,21.16,0.0,21.157
04/10/2016,199.0,194.0,-2.0,-1.02%,276150,40000,276150,54.3,7.4,61.69502
03/10/2016,192.0,196.0,2.2,1.14%,211220,25000,211220,41.16,4.8,45.95784
30/09/2016,195.5,193.8,0.0,0,136140,0,136140,26.52,0.0,26.52405
29/09/2016,186.5,193.8,8.8,4.76%,260380,95000,260380,49.65,18.141,67.78864
28/09/2016,183.0,185.0,3.0,1.65%,159630,38000,159630,29.42,6.65,36.0707
27/09/2016,181.0,182.0,3.0,1.68%,73790,60000,73790,13.43,10.926,24.35748
26/09/2016,177.3,179.0,3.5,1.99%,209890,190000,209890,37.79,34.4565,72.24444
23/09/2016,175.0,175.5,0.5,0.29%,51700,0,51700,9.08,0.0,9.08385
22/09/2016,173.9,175.0,1.1,0.63%,114040,0,114040,19.98,0.0,19.98211
21/09/2016,171.5,173.9,2.4,1.40%,114790,0,114790,19.87,0.0,19.87499
20/09/2016,172.6,171.5,1.0,0.59%,71390,0,71390,12.25,0.0,12.24842
19/09/2016,173.1,170.5,-4.0,-2.29%,154260,0,154260,26.49,0.0,26.49325
16/09/2016,167.0,174.5,-0.4,-0.23%,142880,0,142880,24.74,0.0,24.74211
15/09/2016,174.0,174.9,2.5,1.45%,79550,0,79550,13.83,0.0,13.82773
14/09/2016,169.0,172.4,3.9,2.31%,93270,0,93270,15.93,0.0,15.92856
13/09/2016,169.0,168.5,0.5,0.30%,213570,0,213570,35.92,0.0,35.91648
12/09/2016,170.1,168.0,-3.0,-1.75%,200150,73710,200150,33.74,11.72726,45.46902
09/09/2016,170.0,171.0,0.0,0,183560,0,183560,31.43,0.0,31.43245
08/09/2016,172.0,171.0,0.0,0,53880,0,53880,9.22,0.0,9.21775
07/09/2016,171.0,171.0,1.0,0.59%,163270,20000,163270,27.9,3.46,31.35952
06/09/2016,165.0,170.0,6.0,3.66%,269150,0,269150,45.09,0.0,45.09118
05/09/2016,165.0,164.0,0.0,0,64010,0,64010,10.48,0.0,10.48225
01/09/2016,164.0,164.0,1.0,0.61%,74850,0,74850,12.17,0.0,12.17121
31/08/2016,158.0,163.0,5.0,3.16%,133660,0,133660,21.56,0.0,21.56037
30/08/2016,159.0,158.0,0.0,0,30440,0,30440,4.81,0.0,4.81442
29/08/2016,160.0,158.0,-2.0,-1.25%,90220,0,90220,14.43,0.0,14.42934
26/08/2016,158.0,160.0,2.0,1.27%,80870,0,80870,12.93,0.0,12.92653
25/08/2016,156.0,158.0,1.0,0.64%,88440,55710,88440,14.02,9.30357,23.32115
24/08/2016,158.0,157.0,-1.0,-0.63%,78250,0,78250,12.28,0.0,12.27572
23/08/2016,155.0,158.0,3.0,1.94%,68920,0,68920,10.83,0.0,10.83266
22/08/2016,155.0,155.0,-2.0,-1.27%,59980,0,59980,9.29,0.0,9.28582
19/08/2016,158.0,157.0,-3.0,-1.88%,73140,0,73140,11.54,0.0,11.53817
18/08/2016,160.0,160.0,1.0,0.63%,96830,0,96830,15.54,0.0,15.53894
17/08/2016,149.0,159.0,10.0,6.71%,236790,0,236790,36.69,0.0,36.6865
16/08/2016,150.0,149.0,1.0,0.68%,80000,0,80000,11.9,0.0,11.89674
15/08/2016,150.0,148.0,-3.0,-1.99%,85270,0,85270,12.68,0.0,12.67891
12/08/2016,154.0,151.0,-3.0,-1.95%,96290,0,96290,14.62,0.0,14.61861
11/08/2016,150.0,154.0,5.0,3.36%,85720,0,78310,12.99,0.0,12.98735
10/08/2016,148.0,149.0,1.0,0.68%,76020,0,76020,11.29,0.0,11.28993
09/08/2016,144.0,148.0,4.0,2.78%,49570,0,49570,7.26,0.0,7.25513
08/08/2016,144.0,144.0,-3.0,-2.04%,57120,73000,57120,8.27,11.461,19.72712
05/08/2016,143.0,147.0,2.0,1.38%,71830,0,71830,10.39,0.0,10.3903
04/08/2016,146.0,145.0,-1.0,-0.68%,89130,0,89130,12.99,0.0,12.99499
03/08/2016,148.0,146.0,-1.0,-0.68%,128770,0,128770,18.72,0.0,18.71823
02/08/2016,153.0,147.0,-8.0,-5.16%,172430,0,172430,25.79,0.0,25.7874
01/08/2016,159.0,155.0,-8.0,-4.91%,213280,0,213280,33.37,0.0,33.36787
29/07/2016,164.0,163.0,-1.0,-0.61%,43100,73000,43100,7.04,11.972,19.0162
28/07/2016,160.0,164.0,4.0,2.50%,76140,0,76140,12.46,0.0,12.45961
27/07/2016,161.0,160.0,2.0,1.27%,29840,0,29840,4.77,0.0,4.767
26/07/2016,158.0,158.0,-1.0,-0.63%,46150,0,46150,7.28,0.0,7.27735
25/07/2016,162.0,159.0,-4.0,-2.45%,63180,0,63180,10.12,0.0,10.1244
22/07/2016,168.0,163.0,-4.0,-2.40%,73200,0,73200,11.89,0.0,11.88955
21/07/2016,164.0,167.0,4.0,2.45%,90350,0,90350,15.0,0.0,15.00436
20/07/2016,163.0,163.0,0.0,0,72230,0,72230,11.87,0.0,11.86972
19/07/2016,166.0,163.0,-4.0,-2.40%,105210,0,105210,17.39,0.0,17.38917
18/07/2016,168.0,167.0,1.0,0.60%,51150,0,51150,8.52,0.0,8.51995
15/07/2016,162.0,166.0,5.0,3.11%,123510,0,123510,20.11,0.0,20.10606
14/07/2016,160.0,161.0,2.0,1.26%,154910,0,154910,24.96,0.0,24.95625
13/07/2016,160.0,159.0,1.0,0.63%,34880,0,34880,5.58,0.0,5.57931
12/07/2016,157.0,158.0,2.0,1.28%,64660,0,64660,10.05,0.0,10.04524
11/07/2016,163.0,156.0,-7.0,-4.29%,62230,0,62230,9.92,0.0,9.91673
08/07/2016,163.0,163.0,0.0,0,57390,0,57390,9.4,0.0,9.39845
07/07/2016,165.0,164.0,3.0,1.86%,75030,0,49720,12.25,0.0,12.2506
06/07/2016,162.0,161.0,-1.0,-0.62%,82150,0,82150,13.25,0.0,13.2479
05/07/2016,162.0,162.0,3.0,1.89%,172860,0,172860,28.04,0.0,28.04023
04/07/2016,150.0,159.0,10.0,6.71%,235360,0,235360,36.39,0.0,36.38833
01/07/2016,148.0,149.0,3.0,2.05%,88950,0,88950,13.16,0.0,13.16464
30/06/2016,147.0,146.0,1.0,0.69%,112330,0,112330,16.47,0.0,16.47202
29/06/2016,146.0,145.0,-1.0,-0.68%,97250,0,97250,14.19,0.0,14.19358
28/06/2016,141.0,146.0,5.0,3.55%,38150,30000,38150,5.45,4.5,9.95321
27/06/2016,141.0,141.0,-3.0,-2.08%,115060,0,115060,16.28,0.0,16.27584
24/06/2016,146.0,144.0,-2.0,-1.37%,326820,0,326820,46.43,0.0,46.43053
23/06/2016,146.0,146.0,0.0,0,106270,0,106270,15.5,0.0,15.50308
22/06/2016,145.0,146.0,1.0,0.69%,114310,0,114310,16.57,0.0,16.57215
21/06/2016,146.0,145.0,1.0,0.69%,142470,0,142470,20.78,0.0,20.78013
20/06/2016,142.0,144.0,4.0,2.86%,156760,0,156760,22.3,0.0,22.29969
17/06/2016,140.0,140.0,0.0,0,38710,0,38710,5.4,0.0,5.39999
16/06/2016,142.0,140.0,-1.0,-0.71%,66630,0,66630,9.39,0.0,9.393
15/06/2016,135.0,141.0,6.0,4.44%,281060,43000,281060,39.17,5.418,44.58682
14/06/2016,135.0,135.0,0.0,0,53640,0,53640,7.23,0.0,7.22891
13/06/2016,136.0,135.0,0.0,0,33150,70000,33150,4.47,9.68,14.15482
10/06/2016,135.0,135.0,0.0,0,19400,0,19400,2.62,0.0,2.6199
09/06/2016,135.0,135.0,0.0,0,24690,0,24690,3.33,0.0,3.33021
08/06/2016,135.0,135.0,0.0,0,58320,50000,58320,7.91,7.0,14.90997
07/06/2016,133.0,135.0,2.0,1.50%,36290,68900,36290,4.84,9.70112,14.53978
06/06/2016,135.0,133.0,-1.0,-0.75%,60860,0,60860,8.15,0.0,8.14535
03/06/2016,137.0,134.0,-3.0,-2.19%,85160,0,85160,11.51,0.0,11.50815
02/06/2016,136.0,137.0,1.0,0.74%,18440,0,18440,2.51,0.0,2.50605
01/06/2016,138.0,136.0,-3.0,-2.16%,63490,0,63490,8.66,0.0,8.65802
31/05/2016,137.0,139.0,1.0,0.72%,43720,0,43720,6.02,0.0,6.01724
30/05/2016,138.0,138.0,0.0,0,41980,0,41980,5.75,0.0,5.74823
27/05/2016,138.0,138.0,1.0,0.73%,30750,0,30750,4.21,0.0,4.21388
26/05/2016,137.0,137.0,-4.0,-2.84%,73330,0,73330,10.17,0.0,10.1662
25/05/2016,141.0,141.0,-1.0,-0.70%,11670,0,11670,1.65,0.0,1.64616
24/05/2016,142.0,142.0,2.0,1.43%,78460,0,78460,11.13,0.0,11.12752
23/05/2016,140.0,140.0,0.0,0,16880,0,16880,2.36,0.0,2.36073
20/05/2016,140.0,140.0,-1.0,-0.71%,8910,0,8910,1.25,0.0,1.2473
19/05/2016,141.0,141.0,-4.0,-2.76%,71870,0,71870,10.11,0.0,10.11417
18/05/2016,145.0,145.0,0.0,0,83210,0,83210,12.11,0.0,12.1058
17/05/2016,145.0,145.0,1.0,0.69%,61060,0,61060,8.85,0.0,8.8537
16/05/2016,144.0,144.0,1.0,0.70%,86550,0,86550,12.43,0.0,12.43085
13/05/2016,143.0,143.0,-1.0,-0.69%,60970,0,60970,8.7,0.0,8.70033
12/05/2016,144.0,144.0,-1.0,-0.69%,31040,0,31040,4.49,0.0,4.49053
11/05/2016,145.0,145.0,1.0,0.69%,149780,0,149780,21.57,0.0,21.56901
10/05/2016,144.0,144.0,0.0,0,85990,0,85990,12.28,0.0,12.28347
09/05/2016,144.0,144.0,1.0,0.70%,78850,0,78850,11.35,0.0,11.34534
06/05/2016,143.0,143.0,-3.0,-2.05%,42020,0,42020,6.06,0.0,6.0636
05/05/2016,146.0,146.0,5.0,3.55%,281460,0,281460,40.47,0.0,40.4726
04/05/2016,141.0,141.0,0.0,0,52510,0,52510,0.0,0.0,0.0
29/04/2016,141.0,141.0,3.0,2.17%,89260,0,89260,8.13,0.0,8.13095
28/04/2016,138.0,138.0,0.0,0,59130,0,59130,8.13,0.0,8.13095
27/04/2016,138.0,138.0,-1.0,-0.72%,36910,0,36910,5.08,0.0,5.08473
26/04/2016,139.0,139.0,-1.0,-0.71%,38350,0,38350,5.32,0.0,5.32168
25/04/2016,140.0,140.0,0.0,0,24330,0,24330,3.41,0.0,3.41344
22/04/2016,140.0,140.0,5.0,3.70%,50210,0,50210,6.89,0.0,6.88684
21/04/2016,135.0,135.0,2.0,1.50%,105960,0,105960,14.27,0.0,14.26595
20/04/2016,133.0,133.0,-4.0,-2.92%,156830,0,156830,21.16,0.0,21.16195
19/04/2016,137.0,137.0,-9.0,-6.16%,150310,0,150310,20.96,0.0,20.96035
15/04/2016,146.0,146.0,2.0,1.39%,95390,0,95390,13.82,0.0,13.81934
14/04/2016,144.0,144.0,-3.0,-2.04%,74090,0,74090,10.8,0.0,10.79771
