Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2021,12.8,13.0,0.2,1.56%,1627480,0,1626900,20.89,0.0,20.89036
13/04/2021,12.7,12.8,0.1,0.79%,3295467,0,3293800,42.65,0.0,42.64732
12/04/2021,12.6,12.7,0.1,0.79%,1667540,0,1666400,21.07,0.0,21.07362
09/04/2021,12.8,12.6,-0.2,-1.56%,1032826,0,1032400,13.07,0.0,13.06884
08/04/2021,12.6,12.8,0.2,1.59%,1547543,0,1546400,19.6,0.0,19.60308
07/04/2021,12.3,12.6,0.3,2.44%,1879820,80,1878700,23.57,0.00089,23.57203
06/04/2021,12.4,12.3,-0.1,-0.81%,895229,15,894500,10.98,0.00017,10.97773
05/04/2021,12.3,12.4,0.1,0.81%,679282,180,678300,8.34,0.002,8.34212
02/04/2021,12.4,12.3,-0.1,-0.81%,908876,20,908600,11.22,0.00022,11.22435
01/04/2021,12.2,12.4,0.2,1.64%,1115761,200,1115000,13.67,0.0022,13.66807
31/03/2021,12.4,12.2,-0.2,-1.61%,659050,205,658500,8.07,0.0023,8.07224
30/03/2021,12.1,12.4,0.3,2.48%,1215349,180,1214200,14.78,0.00196,14.7854
29/03/2021,12.1,12.1,0.0,0,629370,140,628600,7.61,0.00153,7.60662
26/03/2021,12.1,12.1,-0.1,-0.82%,1541686,0,1541100,18.32,0.0,18.32222
25/03/2021,12.6,12.2,-0.5,-3.94%,1454195,378,1453000,17.96,0.00435,17.96161
24/03/2021,12.9,12.7,-0.3,-2.31%,1164185,160,1163300,14.74,0.00187,14.74624
23/03/2021,13.5,13.0,-0.4,-2.99%,989931,0,989800,13.08,0.0,13.08468
22/03/2021,12.4,13.4,1.0,8.06%,3695580,0,3695100,48.7,0.0,48.70021
19/03/2021,12.4,12.4,0.0,0,442750,78,442700,5.44,0.00097,5.43917
18/03/2021,12.4,12.4,0.0,0,547465,60,547400,6.76,0.00074,6.75685
17/03/2021,12.4,12.4,0.0,0,349232,8,349200,4.3,0.0001,4.30395
16/03/2021,12.4,12.4,0.0,0,561000,28,561000,6.93,0.00035,6.92676
15/03/2021,12.6,12.4,-0.1,-0.80%,398122,25,398000,4.94,0.00031,4.93724
12/03/2021,12.5,12.5,0.1,0.81%,576866,0,576700,7.17,0.0,7.1701
11/03/2021,12.6,12.4,-0.2,-1.59%,518132,0,518100,6.46,0.0,6.46002
10/03/2021,12.7,12.6,-0.1,-0.79%,511177,0,511100,6.46,0.0,6.45598
09/03/2021,12.8,12.7,0.0,0,542789,0,542600,6.84,0.0,6.84287
08/03/2021,12.2,12.7,0.5,4.10%,1489492,0,1489400,18.73,0.0,18.73455
05/03/2021,12.2,12.2,0.0,0,445933,0,445800,5.36,0.0,5.36061
04/03/2021,12.2,12.2,-0.1,-0.81%,513310,0,513200,6.21,0.0,6.20551
03/03/2021,12.3,12.3,0.0,0,368475,0,368300,4.49,0.0,4.49198
02/03/2021,13.0,12.3,-0.1,-0.81%,325043,0,324700,4.0,0.0,4.00299
01/03/2021,12.3,12.4,0.1,0.81%,701510,0,701500,8.52,0.0,8.52135
26/02/2021,12.1,12.3,0.0,0,380632,0,380600,4.61,0.0,4.61059
25/02/2021,12.3,12.3,-0.1,-0.81%,513066,0,512800,6.25,0.0,6.24699
24/02/2021,12.5,12.4,-0.1,-0.80%,569580,0,569500,7.02,0.0,7.01808
23/02/2021,12.6,12.5,0.1,0.81%,425210,0,425200,5.28,0.0,5.27834
22/02/2021,12.2,12.4,0.4,3.33%,952400,0,952400,11.75,0.0,11.74993
19/02/2021,11.8,12.0,0.2,1.69%,482500,0,482500,5.72,0.0,5.71752
18/02/2021,11.6,11.8,0.2,1.72%,500000,0,500000,5.86,0.0,5.85967
17/02/2021,11.2,11.6,0.5,4.50%,500167,0,500100,5.76,0.0,5.76475
09/02/2021,10.9,11.1,0.2,1.83%,428300,0,428300,4.72,0.0,4.7217
08/02/2021,11.2,10.9,-0.3,-2.68%,414800,0,414800,4.57,0.0,4.57091
05/02/2021,11.3,11.2,0.0,0,307000,0,307000,0.0,0.0,0.0
04/02/2021,11.5,11.2,-0.1,-0.88%,451800,40,451800,5.06,0.00041,5.05711
03/02/2021,10.9,11.3,0.5,4.63%,589800,0,589800,6.57,0.0,6.56922
02/02/2021,10.5,10.8,0.3,2.86%,439200,0,439200,4.69,0.0,4.68809
01/02/2021,11.2,10.5,-0.6,-5.41%,539200,0,539200,5.88,0.0,5.87906
29/01/2021,9.5,11.1,0.6,5.71%,842900,0,842900,8.97,0.0,8.97287
28/01/2021,11.4,10.5,-1.1,-9.48%,1369400,0,1369400,14.61,0.0,14.60798
27/01/2021,12.3,11.6,-0.8,-6.45%,982800,0,982800,11.73,0.0,11.73457
26/01/2021,13.0,12.4,-0.3,-2.36%,899700,30,899700,11.15,0.00035,11.15519
25/01/2021,13.0,12.7,-0.3,-2.31%,719200,0,719200,9.23,0.0,9.22575
22/01/2021,13.1,13.0,-0.1,-0.76%,608900,0,608900,7.89,0.0,7.8868
21/01/2021,12.9,13.1,0.2,1.55%,452900,0,452900,5.85,0.0,5.85368
20/01/2021,13.0,12.9,0.1,0.78%,789500,0,789500,9.91,0.0,9.91132
19/01/2021,13.7,12.8,-0.9,-6.57%,1920200,0,1920200,25.04,0.0,25.03617
18/01/2021,13.5,13.7,0.2,1.48%,1141700,0,1141700,15.46,0.0,15.45579
15/01/2021,13.3,13.5,0.2,1.50%,1189100,0,1189100,15.96,0.0,15.96095
14/01/2021,13.7,13.3,-0.3,-2.21%,1441500,34,1441500,19.29,0.00042,19.28544
13/01/2021,14.0,13.6,-0.3,-2.16%,1292800,0,1292800,17.77,0.0,17.77316
12/01/2021,13.8,13.9,0.1,0.72%,1797800,0,1797800,24.84,0.0,24.84088
11/01/2021,13.2,13.8,0.7,5.34%,3180100,0,3180100,44.18,0.0,44.17903
08/01/2021,21.0,20.4,-0.5,-2.39%,3491400,0,3491400,72.13,0.0,72.13285
07/01/2021,20.9,20.9,0.1,0.48%,1502841,0,1502500,31.34,0.0,31.34067
06/01/2021,21.0,20.8,-0.2,-0.95%,1813100,0,1813100,38.01,0.0,38.01077
05/01/2021,21.2,21.0,-0.2,-0.94%,1496500,0,1496500,31.48,0.0,31.47888
04/01/2021,21.3,21.2,0.0,0,1795000,0,1795000,38.11,0.0,38.11332
31/12/2020,20.8,21.2,0.5,2.42%,2087500,0,2087500,43.84,0.0,43.84394
30/12/2020,21.2,20.7,-0.6,-2.82%,2474600,7,2474600,51.32,0.00013,51.31808
29/12/2020,22.3,21.3,0.0,0,3418100,0,3418100,74.42,0.0,74.42496
28/12/2020,19.5,21.3,1.9,9.79%,4148800,24000,4148800,87.55,0.42,87.96812
25/12/2020,19.0,19.4,0.5,2.65%,1789700,0,1789700,34.14,0.0,34.14296
24/12/2020,18.6,18.9,0.6,3.28%,2321781,0,2321000,43.6,0.0,43.598
23/12/2020,18.9,18.3,-0.6,-3.17%,1120300,0,1120300,20.81,0.0,20.80523
22/12/2020,18.4,18.9,0.5,2.72%,1163200,0,1163200,21.94,0.0,21.93732
21/12/2020,17.9,18.4,0.5,2.79%,1228400,0,1228400,22.11,0.0,22.11424
18/12/2020,17.7,17.9,0.0,0,570945,0,570700,10.2,0.0,10.199
17/12/2020,18.1,17.9,-0.2,-1.10%,622400,0,622400,11.11,0.0,11.11077
16/12/2020,17.1,18.1,1.0,5.85%,1726500,0,1726500,30.34,0.0,30.34378
15/12/2020,17.2,17.1,0.0,0,485500,0,485500,8.32,0.0,8.31883
14/12/2020,16.9,17.1,0.2,1.18%,535200,0,535200,9.16,0.0,9.15666
11/12/2020,16.9,16.9,0.0,0,318700,0,318700,5.34,0.0,5.34401
10/12/2020,17.1,16.9,-0.2,-1.17%,328300,0,328300,5.6,0.0,5.60039
09/12/2020,17.4,17.1,-0.3,-1.72%,469500,0,469500,8.09,0.0,8.08731
08/12/2020,16.9,17.4,0.5,2.96%,644800,0,644800,11.09,0.0,11.08907
07/12/2020,16.8,16.9,0.1,0.60%,413100,0,413100,6.97,0.0,6.96517
04/12/2020,16.8,16.8,0.0,0,343000,0,343000,5.74,0.0,5.74156
03/12/2020,16.4,16.8,0.4,2.44%,352400,0,352400,5.89,0.0,5.89142
02/12/2020,16.2,16.4,-0.1,-0.61%,229200,10000,229200,3.77,0.149,3.9147
01/12/2020,16.5,16.5,0.0,0,314900,0,314900,5.12,0.0,5.11793
30/11/2020,16.4,16.5,0.0,0,165600,0,165600,2.73,0.0,2.72943
27/11/2020,16.5,16.5,0.0,0,199200,0,199200,3.28,0.0,3.28077
26/11/2020,16.4,16.5,0.1,0.61%,279100,0,279100,4.61,0.0,4.60501
25/11/2020,16.8,16.4,-0.3,-1.80%,375200,40000,375200,6.16,0.604,6.76706
24/11/2020,16.8,16.7,-0.1,-0.60%,408900,0,408900,6.83,0.0,6.82764
23/11/2020,16.0,16.8,0.8,5.00%,539500,0,539500,8.84,0.0,8.83932
20/11/2020,16.0,16.0,0.0,0,299600,0,299600,4.76,0.0,4.76437
19/11/2020,16.0,16.0,0.0,0,310900,0,310900,4.93,0.0,4.92853
18/11/2020,15.9,16.0,0.1,0.63%,300600,0,300600,4.79,0.0,4.78627
17/11/2020,16.0,15.9,-0.1,-0.63%,129500,0,129500,2.06,0.0,2.06163
16/11/2020,16.1,16.0,-0.1,-0.62%,290700,0,290700,4.64,0.0,4.63768
13/11/2020,16.1,16.1,0.0,0,135900,0,135900,2.19,0.0,2.18531
12/11/2020,16.1,16.1,0.0,0,140700,0,140700,2.25,0.0,2.25211
11/11/2020,16.1,16.1,0.0,0,192200,0,192200,3.08,0.0,3.08053
10/11/2020,16.1,16.1,0.0,0,276800,0,276800,4.46,0.0,4.46013
09/11/2020,16.1,16.1,-0.1,-0.62%,313900,0,313900,5.04,0.0,5.0433
06/11/2020,16.7,16.2,0.1,0.62%,138100,0,138100,2.22,0.0,2.22152
05/11/2020,16.2,16.1,-0.1,-0.62%,202500,0,202500,3.27,0.0,3.27445
04/11/2020,16.2,16.2,0.1,0.62%,182300,0,182300,2.95,0.0,2.94658
03/11/2020,16.6,16.3,0.3,1.88%,367800,0,37500,5.94,0.0,5.93609
02/11/2020,16.0,16.0,0.0,0,180700,0,180700,2.87,0.0,2.87455
30/10/2020,16.1,16.0,0.1,0.63%,139900,0,139900,2.23,0.0,2.22952
29/10/2020,15.9,15.9,0.0,0,318200,0,318200,5.04,0.0,5.03702
28/10/2020,16.6,15.9,-0.7,-4.22%,454700,0,454700,7.37,0.0,7.37322
27/10/2020,16.7,16.6,-0.2,-1.19%,252000,0,252000,4.2,0.0,4.19586
26/10/2020,16.9,16.8,-0.1,-0.59%,311900,0,311900,5.27,0.0,5.26987
23/10/2020,16.6,16.9,0.2,1.20%,363000,0,363000,6.11,0.0,6.11287
22/10/2020,16.5,16.7,0.2,1.21%,157700,0,157700,2.62,0.0,2.61583
21/10/2020,16.5,16.5,0.0,0,278900,0,278900,4.62,0.0,4.61747
20/10/2020,16.8,16.5,-0.2,-1.20%,210500,0,210500,3.48,0.0,3.48178
19/10/2020,16.7,16.7,0.0,0,386800,0,386800,6.43,0.0,6.43069
16/10/2020,16.7,16.7,-0.1,-0.60%,177800,0,177800,2.98,0.0,2.98168
15/10/2020,17.0,16.8,-0.2,-1.18%,322400,30,322400,5.43,0.00046,5.42975
14/10/2020,17.1,17.0,0.0,0,256600,0,256600,4.35,0.0,4.34822
13/10/2020,17.3,17.0,-0.3,-1.73%,237300,0,237300,4.04,0.0,4.04489
12/10/2020,17.5,17.3,-0.1,-0.57%,352600,0,352600,6.12,0.0,6.11836
09/10/2020,17.2,17.4,0.3,1.75%,541300,0,541300,9.43,0.0,9.4285
08/10/2020,17.0,17.1,0.1,0.59%,352000,0,352000,5.99,0.0,5.98774
07/10/2020,17.0,17.0,0.0,0,253100,0,253100,4.29,0.0,4.294
06/10/2020,17.0,17.0,0.0,0,289800,0,289800,4.93,0.0,4.93224
05/10/2020,17.1,17.0,0.0,0,315700,0,315700,5.36,0.0,5.35529
02/10/2020,17.2,17.0,-0.2,-1.16%,551034,0,550800,9.37,0.0,9.37383
01/10/2020,16.8,17.2,0.3,1.78%,297440,0,297200,5.07,0.0,5.06766
30/09/2020,16.9,16.9,-0.1,-0.59%,473453,0,473200,7.96,0.0,7.95602
29/09/2020,17.4,17.0,-0.3,-1.73%,582503,0,582300,9.99,0.0,9.9945
28/09/2020,17.6,17.3,-0.2,-1.14%,507661,0,507200,8.82,0.0,8.81698
25/09/2020,17.5,17.5,-0.1,-0.57%,323871,0,323700,5.67,0.0,5.67226
24/09/2020,17.7,17.6,-0.1,-0.56%,284494,0,284400,5.02,0.0,5.02142
23/09/2020,17.5,17.7,0.3,1.72%,675794,0,675500,11.99,0.0,11.98619
22/09/2020,17.7,17.4,-0.3,-1.69%,694602,0,694400,12.19,0.0,12.18785
21/09/2020,17.8,17.7,0.0,0,316703,0,316300,5.61,0.0,5.60978
18/09/2020,17.7,17.7,0.0,0,354925,0,354700,6.27,0.0,6.27357
17/09/2020,17.9,17.7,-0.2,-1.12%,479526,0,479400,8.53,0.0,8.53064
16/09/2020,17.7,17.9,0.2,1.13%,345882,0,345800,6.17,0.0,6.16648
15/09/2020,17.8,17.7,-0.1,-0.56%,709866,0,709400,12.59,0.0,12.59049
14/09/2020,18.2,17.8,-0.3,-1.66%,714136,0,713300,12.72,0.0,12.72204
11/09/2020,18.2,18.1,0.2,1.12%,1150593,0,1149900,20.88,0.0,20.87781
10/09/2020,18.2,17.9,0.6,3.47%,2073712,0,2073000,37.18,0.0,37.18298
09/09/2020,16.8,17.3,0.5,2.98%,1106053,0,1105600,18.93,0.0,18.9286
08/09/2020,16.7,16.8,0.1,0.60%,270604,0,270300,4.54,0.0,4.53622
07/09/2020,16.9,16.7,-0.1,-0.60%,519571,10,519400,8.78,0.00015,8.77935
04/09/2020,16.8,16.8,0.0,0,395180,0,394900,6.56,0.0,6.56195
03/09/2020,17.1,16.8,-0.2,-1.18%,624880,0,624700,10.6,0.0,10.59835
01/09/2020,17.0,17.0,0.1,0.59%,915132,0,914800,15.65,0.0,15.64549
31/08/2020,16.5,16.9,0.3,1.81%,492540,0,492300,8.27,0.0,8.26906
28/08/2020,16.3,16.6,0.4,2.47%,849567,0,849100,14.11,0.0,14.11156
27/08/2020,16.2,16.2,0.0,0,482422,0,482200,7.84,0.0,7.83961
26/08/2020,16.1,16.2,0.1,0.62%,344803,0,344600,5.54,0.0,5.53951
25/08/2020,16.2,16.1,0.0,0,500961,0,500900,8.06,0.0,8.06199
24/08/2020,16.2,16.1,-0.1,-0.62%,376190,0,376000,6.14,0.0,6.13958
21/08/2020,16.0,16.2,0.2,1.25%,347975,0,347800,5.6,0.0,5.59999
20/08/2020,16.3,16.0,-0.2,-1.23%,502864,0,502600,8.06,0.0,8.05731
19/08/2020,16.1,16.2,0.4,2.53%,623630,0,623300,10.13,0.0,10.12893
18/08/2020,14.8,15.8,1.0,6.76%,688292,0,688200,10.45,0.0,10.44692
17/08/2020,14.8,14.8,0.0,0,236028,0,235900,3.46,0.0,3.46157
14/08/2020,14.9,14.8,-0.1,-0.67%,268313,0,268200,3.97,0.0,3.96552
13/08/2020,14.8,14.9,0.1,0.68%,417318,0,417200,6.19,0.0,6.18667
12/08/2020,14.9,14.8,-0.1,-0.67%,349070,105000,349000,5.17,1.5645,6.73168
11/08/2020,14.9,14.9,0.1,0.68%,329039,0,328900,4.87,0.0,4.8748
10/08/2020,15.0,14.8,0.0,0,463384,0,463300,6.86,0.0,6.86323
07/08/2020,15.2,14.8,-0.4,-2.63%,538130,0,538100,8.04,0.0,8.04254
06/08/2020,15.3,15.2,-0.1,-0.65%,436161,0,435900,6.58,0.0,6.58224
05/08/2020,15.3,15.3,0.0,0,485747,0,485600,7.41,0.0,7.4096
04/08/2020,14.9,15.3,0.4,2.68%,413436,0,413200,6.29,0.0,6.28809
03/08/2020,14.2,14.9,0.5,3.47%,587581,0,587400,8.54,0.0,8.5367
31/07/2020,14.9,14.4,-0.5,-3.36%,521760,0,521700,7.53,0.0,7.52732
30/07/2020,14.6,14.9,0.5,3.47%,320299,0,320200,4.74,0.0,4.7399
29/07/2020,15.5,14.4,-1.0,-6.49%,627098,0,627000,8.99,0.0,8.991
28/07/2020,13.9,15.4,1.4,10.00%,603802,0,603500,9.01,0.0,9.0083
27/07/2020,15.4,14.0,-1.5,-9.68%,1305474,0,1305100,19.0,0.0,19.00006
24/07/2020,16.9,15.5,-1.3,-7.74%,998731,449460,998600,16.04,7.55093,23.59151
23/07/2020,16.8,16.8,0.0,0,285585,0,285400,4.79,0.0,4.78559
22/07/2020,16.9,16.8,-0.1,-0.59%,275408,0,275300,4.65,0.0,4.65297
21/07/2020,17.0,16.9,-0.1,-0.59%,281347,0,281100,4.76,0.0,4.75967
20/07/2020,17.1,17.0,-0.1,-0.58%,393862,0,393600,6.71,0.0,6.70881
17/07/2020,17.0,17.1,0.1,0.59%,399351,0,399200,6.8,0.0,6.79799
16/07/2020,17.1,17.0,-0.1,-0.58%,351846,0,351600,5.99,0.0,5.9934
15/07/2020,17.2,17.1,0.0,0,458890,0,458300,7.84,0.0,7.84055
14/07/2020,17.2,17.1,0.0,0,259312,0,259300,4.43,0.0,4.42827
13/07/2020,17.1,17.1,-0.1,-0.58%,357680,0,357600,6.14,0.0,6.13896
10/07/2020,17.2,17.2,0.0,0,627265,339100,627200,10.72,5.89085,16.60601
09/07/2020,17.3,17.2,-0.1,-0.58%,362739,0,362400,6.24,0.0,6.24196
08/07/2020,17.4,17.3,0.2,1.17%,307715,5000,307600,5.29,0.0855,5.37805
07/07/2020,17.3,17.1,-0.2,-1.16%,488103,0,487800,8.42,0.0,8.41513
06/07/2020,17.2,17.3,0.3,1.76%,519542,0,519400,8.93,0.0,8.9255
03/07/2020,17.0,17.0,0.1,0.59%,337258,0,121600,5.72,0.0,5.72369
02/07/2020,17.2,16.9,-0.2,-1.17%,291430,0,291300,4.93,0.0,4.92912
01/07/2020,16.9,17.1,0.2,1.18%,566440,0,566200,9.6,0.0,9.60245
30/06/2020,17.1,16.9,0.0,0,531299,0,530900,9.06,0.0,9.05653
29/06/2020,17.5,16.9,-0.6,-3.43%,595602,0,595300,10.12,0.0,10.12228
26/06/2020,17.7,17.5,-0.2,-1.13%,398310,0,398300,7.03,0.0,7.03228
25/06/2020,17.6,17.7,0.0,0,595000,0,595000,10.37,0.0,10.36996
24/06/2020,17.8,17.7,-0.3,-1.67%,777533,0,777300,13.87,0.0,13.86973
23/06/2020,18.6,18.0,-0.4,-2.17%,875052,0,874900,15.79,0.0,15.78797
22/06/2020,18.0,18.4,0.6,3.37%,1070832,0,1070500,19.65,0.0,19.64745
19/06/2020,17.1,17.8,0.8,4.71%,588628,0,588500,10.28,0.0,10.27857
18/06/2020,16.9,17.0,0.3,1.80%,291380,0,291300,4.87,0.0,4.87445
17/06/2020,16.9,16.7,-0.1,-0.60%,430240,0,430000,7.17,0.0,7.16985
16/06/2020,16.1,16.8,0.7,4.35%,708369,0,708000,11.74,0.0,11.73959
15/06/2020,17.6,16.1,-1.5,-8.52%,1679210,0,1679000,27.83,0.0,27.83103
12/06/2020,17.2,17.6,0.4,2.33%,651500,0,651300,11.02,0.0,11.02384
11/06/2020,18.9,17.2,-1.7,-8.99%,1286722,0,1286400,23.3,0.0,23.29544
10/06/2020,19.1,18.9,-0.3,-1.56%,789693,0,789300,14.87,0.0,14.87446
09/06/2020,19.8,19.2,-0.5,-2.54%,782358,50000,781900,15.06,0.92,15.98157
08/06/2020,19.0,19.7,0.7,3.68%,946355,0,945600,18.73,0.0,18.72798
05/06/2020,17.5,19.0,1.5,8.57%,1196205,0,1195600,21.9,0.0,21.89725
04/06/2020,17.3,17.5,0.2,1.16%,1116262,0,1115800,19.67,0.0,19.66941
03/06/2020,17.0,17.3,0.5,2.98%,492406,0,492300,8.41,0.0,8.40933
02/06/2020,17.2,16.8,-0.3,-1.75%,419894,0,419800,7.12,0.0,7.12233
01/06/2020,16.8,17.1,0.4,2.40%,466789,0,466500,7.93,0.0,7.92687
29/05/2020,16.7,16.7,-0.1,-0.60%,458726,0,458500,7.65,0.0,7.64994
28/05/2020,16.8,16.8,0.0,0,364220,44000,363900,6.1,0.6688,6.77197
27/05/2020,17.5,16.8,-0.6,-3.45%,567537,0,567300,9.75,0.0,9.75173
26/05/2020,17.2,17.4,0.3,1.75%,515062,0,514900,8.9,0.0,8.90334
25/05/2020,17.2,17.1,0.0,0,293433,0,293200,5.04,0.0,5.03888
22/05/2020,16.6,17.1,0.5,3.01%,760610,0,760300,13.09,0.0,13.08655
21/05/2020,16.4,16.6,0.0,0,266459,0,266300,4.42,0.0,4.42381
20/05/2020,16.6,16.6,0.0,0,364065,0,363800,6.02,0.0,6.01874
19/05/2020,16.7,16.6,-0.1,-0.60%,511763,0,511500,8.56,0.0,8.55799
18/05/2020,16.8,16.7,-0.1,-0.60%,565775,0,565600,9.48,0.0,9.47544
15/05/2020,16.9,16.8,-0.1,-0.59%,313096,0,313000,5.27,0.0,5.26776
14/05/2020,17.1,16.9,-0.2,-1.17%,512008,0,512000,8.65,0.0,8.64623
13/05/2020,17.0,17.1,0.1,0.59%,469048,0,468800,8.01,0.0,8.0052
12/05/2020,16.7,17.0,0.3,1.80%,703888,8500,703600,11.89,0.1445,12.0374
11/05/2020,16.7,16.7,0.0,0,461504,11500,461200,7.68,0.1955,7.87861
08/05/2020,16.9,16.7,-0.1,-0.60%,487194,0,486500,8.2,0.0,8.19667
07/05/2020,16.9,16.8,0.1,0.60%,337867,260014,337700,5.64,3.92621,9.56512
06/05/2020,16.5,16.7,0.3,1.83%,467065,0,466600,7.82,0.0,7.82127
05/05/2020,16.7,16.4,-0.3,-1.80%,348835,535000,348700,5.76,8.0785,13.8374
04/05/2020,16.8,16.7,-0.1,-0.60%,689865,30000,689700,11.61,0.471,12.07728
29/04/2020,15.8,16.8,1.0,6.33%,647100,0,647100,0.0,0.0,0.0
28/04/2020,15.6,15.8,0.2,1.28%,214830,0,214600,3.34,0.0,3.34092
27/04/2020,16.0,15.6,-0.4,-2.50%,494743,0,494400,7.78,0.0,7.77662
24/04/2020,16.0,16.0,-0.1,-0.62%,180840,0,180700,2.87,0.0,2.87428
23/04/2020,16.4,16.1,0.0,0,200936,44000,200600,3.23,0.638,3.86801
22/04/2020,15.5,16.1,0.5,3.21%,342292,0,342000,5.4,0.0,5.39753
21/04/2020,16.4,15.6,-0.8,-4.88%,900075,0,899400,14.08,0.0,14.07727
20/04/2020,15.9,16.4,0.6,3.80%,618494,0,618000,10.1,0.0,10.09665
17/04/2020,16.0,15.8,0.1,0.64%,472845,0,472500,7.47,0.0,7.46681
16/04/2020,16.2,15.7,0.9,6.08%,612842,0,612500,9.6,0.0,9.59832
15/04/2020,13.5,14.8,1.3,9.63%,395840,0,395300,5.74,0.0,5.74457
14/04/2020,13.6,13.5,0.0,0,233047,0,233000,3.12,0.0,3.11908
13/04/2020,13.4,13.5,0.1,0.75%,399315,0,399100,5.38,0.0,5.3807
10/04/2020,13.5,13.4,-0.1,-0.74%,326202,0,326100,4.35,0.0,4.3515
09/04/2020,13.4,13.5,0.2,1.50%,660341,5560,660000,8.89,0.06672,8.95176
08/04/2020,14.0,13.3,-0.3,-2.21%,543418,0,543400,7.2,0.0,7.19752
07/04/2020,13.7,13.6,0.1,0.74%,438339,0,438200,5.94,0.0,5.93707
06/04/2020,12.5,13.5,1.0,8.00%,645031,648000,644600,8.47,7.3224,15.78746
03/04/2020,12.0,12.5,1.0,8.70%,432474,0,432200,5.25,0.0,5.2471
01/04/2020,10.9,11.5,0.6,5.50%,258540,1403180,258400,2.94,15.43498,18.3703
31/03/2020,10.8,10.9,0.1,0.93%,467700,0,467700,4.97,0.0,4.97472
30/03/2020,11.8,10.8,-1.1,-9.24%,484887,0,484700,5.29,0.0,5.28715
27/03/2020,12.2,12.2,0.0,0,339780,0,143900,4.08,0.0,4.07848
26/03/2020,12.6,12.2,-0.3,-2.40%,271065,0,270900,3.36,0.0,3.35816
25/03/2020,12.0,12.5,1.0,8.70%,826159,0,825800,10.07,0.0,10.06751
24/03/2020,11.9,11.5,-0.4,-3.36%,350270,0,350200,4.06,0.0,4.05563
23/03/2020,13.2,11.9,-1.3,-9.85%,590423,0,590200,7.13,0.0,7.12558
20/03/2020,13.5,13.2,-0.3,-2.22%,285100,0,285000,3.77,0.0,3.77131
19/03/2020,13.4,13.5,-0.3,-2.17%,462949,90000,462800,6.19,1.215,7.40174
18/03/2020,13.3,13.8,0.5,3.76%,594520,40,594200,8.13,0.00048,8.12709
17/03/2020,13.0,13.3,0.3,2.31%,551182,0,550900,6.93,0.0,6.92792
16/03/2020,13.6,13.0,-0.6,-4.41%,511994,80,511900,6.66,0.00098,6.65873
13/03/2020,14.1,13.6,-1.5,-9.93%,1510962,0,1510800,20.63,0.0,20.62896
12/03/2020,16.5,15.1,-1.6,-9.58%,563280,6000,563200,8.64,0.102,8.74642
11/03/2020,17.4,16.7,-0.4,-2.34%,257530,0,257400,4.34,0.0,4.33899
10/03/2020,16.8,17.1,0.4,2.40%,494396,0,494300,8.15,0.0,8.14904
09/03/2020,18.5,16.7,-1.8,-9.73%,884176,0,883800,15.14,0.0,15.13826
06/03/2020,19.0,18.5,-0.6,-3.14%,286790,0,286700,5.33,0.0,5.3281
05/03/2020,19.4,19.1,-0.3,-1.55%,782630,0,782500,15.02,0.0,15.02196
04/03/2020,19.3,19.4,0.1,0.52%,774766,0,774400,14.99,0.0,14.99107
03/03/2020,18.9,19.3,0.6,3.21%,913510,0,913400,17.42,0.0,17.41863
02/03/2020,19.0,18.7,0.1,0.54%,853601,0,853500,16.34,0.0,16.34462
28/02/2020,17.4,18.6,1.4,8.14%,1339943,0,1339200,24.36,0.0,24.36328
27/02/2020,18.0,17.2,0.2,1.18%,70040,0,69800,1.21,0.0,1.20751
26/02/2020,17.5,17.0,-0.5,-2.86%,68700,113000,68600,1.17,1.9775,3.14872
25/02/2020,16.8,17.5,0.5,2.94%,241973,0,241800,4.2,0.0,4.20282
24/02/2020,17.6,17.0,-0.6,-3.41%,180660,0,180600,3.1,0.0,3.09913
21/02/2020,17.6,17.6,0.0,0,149360,0,149300,2.65,0.0,2.65152
20/02/2020,17.5,17.6,0.2,1.15%,155120,0,155100,2.73,0.0,2.72545
19/02/2020,17.5,17.4,0.0,0,298533,0,298500,5.14,0.0,5.13656
18/02/2020,17.3,17.4,0.2,1.16%,164822,200000,164800,2.88,3.2,6.0769
17/02/2020,18.0,17.2,-0.9,-4.97%,264320,0,264300,4.61,0.0,4.61048
14/02/2020,18.2,18.1,-0.1,-0.55%,124400,150000,124300,2.24,2.73,4.97492
13/02/2020,17.8,18.2,0.2,1.11%,79360,0,79100,1.43,0.0,1.4266
12/02/2020,18.4,18.0,-0.4,-2.17%,193430,0,193300,3.5,0.0,3.5013
11/02/2020,18.8,18.4,-0.6,-3.16%,257790,0,257600,4.8,0.0,4.79946
10/02/2020,19.0,19.0,-0.6,-3.06%,194760,16300,194700,3.75,0.28851,4.03727
07/02/2020,18.8,19.6,0.8,4.26%,240950,0,240900,4.57,0.0,4.5683
06/02/2020,17.3,18.8,0.3,1.62%,477980,0,477600,8.62,0.0,8.61772
05/02/2020,20.5,18.5,-2.0,-9.76%,789230,145430,789000,14.63,2.69046,17.32184
04/02/2020,22.1,20.5,-1.5,-6.82%,111969,0,111900,2.34,0.0,2.34238
03/02/2020,22.9,22.0,0.0,0,1034171,40000,1033900,23.95,0.968,24.91332
