Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/12/2015,1.1,1.1,-0.1,-8.33%,2500,0,2500,0.0,0.0,0.00275
30/12/2015,1.2,1.2,0.1,9.09%,3000,0,3000,0.0,0.0,0.0036
29/12/2015,1.1,1.1,-0.1,-8.33%,3000,0,3000,0.0,0.0,0.0033
28/12/2015,1.1,1.2,0.0,0,900,0,900,0.0,0.0,0.00106
25/12/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
23/12/2015,1.1,1.1,-0.1,-8.33%,100,0,100,0.0,0.0,0.00011
22/12/2015,1.2,1.2,-0.1,-7.69%,2600,0,2600,0.0,0.0,0.00312
21/12/2015,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
18/12/2015,1.2,1.2,0.0,0,1000,0,1000,0.0,0.0,0.0012
17/12/2015,1.2,1.2,0.0,0,1100,0,1100,0.0,0.0,0.00132
16/12/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,1.2,1.2,0.0,0,100,0,100,0.0,0.0,0.00012
14/12/2015,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
10/12/2015,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,1.1,1.1,-0.1,-8.33%,800,0,800,0.0,0.0,0.00088
08/12/2015,1.2,1.2,-0.1,-7.69%,1000,0,1000,0.0,0.0,0.0012
07/12/2015,1.2,1.3,0.1,8.33%,500,0,500,0.0,0.0,0.00063
04/12/2015,1.2,1.2,-0.1,-7.69%,5200,0,5200,0.01,0.0,0.00634
03/12/2015,1.2,1.3,0.1,8.33%,800,0,800,0.0,0.0,0.00101
02/12/2015,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
01/12/2015,1.1,1.1,0.0,0,5900,0,5900,0.01,0.0,0.00659
30/11/2015,1.1,1.1,-0.1,-8.33%,65300,0,65300,0.07,0.0,0.07183
27/11/2015,1.2,1.2,0.0,0,4900,0,4900,0.01,0.0,0.00608
26/11/2015,1.2,1.2,-0.2,-14.29%,44500,0,44500,0.05,0.0,0.0534
25/11/2015,1.4,1.4,-0.2,-12.50%,200,0,200,0.0,0.0,0.00028
24/11/2015,1.6,1.6,-0.2,-11.11%,100,0,100,0.0,0.0,0.00016
23/11/2015,1.8,1.8,-0.3,-14.29%,100,0,100,0.0,0.0,0.00018
20/11/2015,2.1,2.1,-1.4,-40.00%,900,0,900,0.0,0.0,0.00189
20/05/2015,0.8,1.0,0.1,11.11%,34300,0,34300,0.03,0.0,0.02956
19/05/2015,0.9,0.9,-0.1,-10.00%,22600,0,22600,0.02,0.0,0.02034
18/05/2015,1.0,1.0,-0.1,-9.09%,5200,0,5100,0.01,0.0,0.0052
15/05/2015,1.1,1.1,-0.1,-8.33%,2400,0,2400,0.0,0.0,0.00264
14/05/2015,1.1,1.2,0.0,0,2100,0,2100,0.0,0.0,0.00241
13/05/2015,1.2,1.2,0.1,9.09%,500,0,500,0.0,0.0,0.0006
12/05/2015,1.0,1.1,0.0,0,107000,0,107000,0.11,0.0,0.10716
11/05/2015,1.1,1.1,-0.1,-8.33%,26900,0,26900,0.03,0.0,0.02963
08/05/2015,1.2,1.2,-0.1,-7.69%,41400,0,41400,0.05,0.0,0.04969
07/05/2015,1.3,1.3,-0.1,-7.14%,500,0,500,0.0,0.0,0.00065
06/05/2015,1.4,1.4,-0.1,-6.67%,1000,0,1000,0.0,0.0,0.0014
05/05/2015,1.5,1.5,-0.1,-6.25%,3700,0,3700,0.01,0.0,0.00555
04/05/2015,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
27/04/2015,1.7,1.7,0.0,0,400,0,400,0.0,0.0,0.00068
24/04/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,1.6,1.7,0.0,0,3400,0,3400,0.01,0.0,0.00548
22/04/2015,1.7,1.7,0.0,0,1000,0,1000,0.0,0.0,0.0017
21/04/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,1.6,1.7,0.0,0,1300,0,1300,0.0,0.0,0.0022
17/04/2015,1.7,1.7,0.0,0,300,0,300,0.0,0.0,0.00051
16/04/2015,1.6,1.7,0.0,0,12600,0,12600,0.02,0.0,0.02018
15/04/2015,1.6,1.7,0.0,0,3200,0,3200,0.01,0.0,0.00514
14/04/2015,1.7,1.7,0.0,0,300,0,300,0.0,0.0,0.00051
13/04/2015,1.7,1.7,0.0,0,100,0,100,0.0,0.0,0.00017
10/04/2015,1.6,1.7,0.0,0,1700,0,1700,0.0,0.0,0.00273
09/04/2015,1.6,1.7,0.0,0,10000,0,10000,0.02,0.0,0.01601
08/04/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
06/04/2015,1.6,1.6,-0.1,-5.88%,9900,0,9900,0.02,0.0,0.01584
03/04/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,1.7,1.7,0.1,6.25%,900,0,900,0.0,0.0,0.00153
01/04/2015,1.7,1.6,-0.1,-5.88%,6700,0,6700,0.01,0.0,0.01138
31/03/2015,1.7,1.7,-0.1,-5.56%,4300,0,4300,0.01,0.0,0.00731
30/03/2015,1.8,1.8,0.1,5.88%,7500,0,7500,0.01,0.0,0.0135
27/03/2015,1.7,1.7,0.1,6.25%,6000,0,6000,0.01,0.0,0.0102
26/03/2015,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
25/03/2015,1.7,1.7,0.0,0,5000,0,5000,0.01,0.0,0.0085
24/03/2015,1.7,1.7,-0.1,-5.56%,3000,0,3000,0.01,0.0,0.0051
23/03/2015,1.7,1.8,0.0,0,400,0,400,0.0,0.0,0.00071
20/03/2015,1.8,1.8,0.1,5.88%,7800,0,7800,0.01,0.0,0.01394
19/03/2015,1.7,1.7,-0.1,-5.56%,100,0,100,0.0,0.0,0.00017
18/03/2015,1.8,1.8,-0.1,-5.26%,2800,0,2800,0.01,0.0,0.00504
17/03/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,1.9,1.9,-0.1,-5.00%,500,0,500,0.0,0.0,0.00095
13/03/2015,1.8,2.0,0.1,5.26%,23100,0,23100,0.04,0.0,0.04193
12/03/2015,1.8,1.9,-0.1,-5.00%,13400,0,13400,0.02,0.0,0.02413
11/03/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,2.0,2.0,0.0,0,100,0,100,0.0,0.0,0.0002
06/03/2015,1.9,2.0,0.0,0,5400,0,5400,0.01,0.0,0.0103
05/03/2015,1.9,2.0,0.0,0,17900,0,17900,0.03,0.0,0.03402
04/03/2015,2.0,2.0,0.0,0,1000,0,1000,0.0,0.0,0.002
03/03/2015,1.9,2.0,0.0,0,1500,0,1500,0.0,0.0,0.00298
02/03/2015,1.9,2.0,0.1,5.26%,20800,0,20800,0.04,0.0,0.04062
27/02/2015,2.0,1.9,-0.1,-5.00%,10500,0,10500,0.02,0.0,0.02
26/02/2015,2.0,2.0,0.0,0,6500,0,6500,0.01,0.0,0.013
25/02/2015,2.0,2.0,0.0,0,900,0,900,0.0,0.0,0.0018
24/02/2015,2.0,2.0,0.0,0,1000,0,1000,0.0,0.0,0.002
13/02/2015,2.0,2.0,0.0,0,1000,0,1000,0.0,0.0,0.002
12/02/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,1.9,2.0,0.1,5.26%,5100,0,5100,0.01,0.0,0.01
10/02/2015,1.9,1.9,-0.1,-5.00%,15000,0,15000,0.03,0.0,0.0285
09/02/2015,2.0,2.0,0.0,0,5000,0,5000,0.01,0.0,0.01
06/02/2015,2.1,2.0,-0.2,-9.09%,1900,0,1900,0.0,0.0,0.0039
05/02/2015,2.2,2.2,0.2,10.00%,200,0,200,0.0,0.0,0.00044
04/02/2015,1.9,2.0,0.1,5.26%,18300,0,18300,0.04,0.0,0.03532
03/02/2015,1.9,1.9,-0.1,-5.00%,300,0,300,0.0,0.0,0.00057
02/02/2015,2.0,2.0,0.0,0,8100,0,8100,0.02,0.0,0.01506
30/01/2015,2.1,2.0,-0.2,-9.09%,7000,0,7000,0.01,0.0,0.01409
29/01/2015,2.2,2.2,-0.1,-4.35%,100,0,100,0.0,0.0,0.00022
28/01/2015,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,2.0,2.3,0.1,4.55%,1100,0,1100,0.0,0.0,0.00225
26/01/2015,2.2,2.2,-0.1,-4.35%,200,0,200,0.0,0.0,0.00044
23/01/2015,2.3,2.3,0.1,4.55%,800,0,800,0.0,0.0,0.00184
22/01/2015,2.3,2.2,-0.1,-4.35%,800,0,800,0.0,0.0,0.00183
21/01/2015,2.1,2.3,0.1,4.55%,6800,0,6800,0.01,0.0,0.01496
20/01/2015,2.1,2.2,0.0,0,1500,0,1500,0.0,0.0,0.00328
19/01/2015,2.2,2.2,0.0,0,8700,0,8700,0.02,0.0,0.01914
16/01/2015,2.2,2.2,0.1,4.76%,1600,0,1600,0.0,0.0,0.00352
15/01/2015,2.1,2.1,-0.2,-8.70%,1300,0,1300,0.0,0.0,0.00273
14/01/2015,2.2,2.3,0.2,9.52%,6100,0,6100,0.01,0.0,0.01304
13/01/2015,2.3,2.1,-0.2,-8.70%,13600,0,13600,0.03,0.0,0.02879
12/01/2015,2.2,2.3,0.1,4.55%,1200,0,1200,0.0,0.0,0.00264
09/01/2015,2.2,2.2,-0.1,-4.35%,100,0,100,0.0,0.0,0.00022
08/01/2015,2.2,2.3,0.0,0,5600,0,5600,0.01,0.0,0.01272
07/01/2015,2.2,2.3,0.0,0,7700,0,7700,0.02,0.0,0.01704
06/01/2015,2.3,2.3,0.0,0,1000,0,1000,0.0,0.0,0.0023
05/01/2015,2.3,2.3,-0.1,-4.17%,100,0,100,0.0,0.0,0.00023
31/12/2014,2.3,2.4,0.1,4.35%,3700,0,3700,0.01,0.0,0.00852
30/12/2014,2.3,2.3,0.0,0,1100,0,1100,0.0,0.0,0.00253
29/12/2014,2.1,2.3,0.0,0,700,0,700,0.0,0.0,0.00149
26/12/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,2.3,2.3,0.0,0,100,0,100,0.0,0.0,0.00023
22/12/2014,2.3,2.3,0.0,0,4000,0,4000,0.01,0.0,0.0092
19/12/2014,2.3,2.3,0.0,0,3200,0,3200,0.01,0.0,0.00736
18/12/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,2.3,2.3,-0.1,-4.17%,1500,0,1500,0.0,0.0,0.00345
16/12/2014,2.3,2.4,0.0,0,3600,0,3600,0.01,0.0,0.00829
15/12/2014,2.4,2.4,0.0,0,4000,0,4000,0.01,0.0,0.0096
12/12/2014,2.4,2.4,0.0,0,1700,0,1700,0.0,0.0,0.00408
11/12/2014,2.4,2.4,0.0,0,15100,0,15100,0.04,0.0,0.03624
10/12/2014,2.3,2.4,0.2,9.09%,4100,0,4100,0.01,0.0,0.00944
09/12/2014,2.3,2.2,-0.2,-8.33%,15400,0,15400,0.04,0.0,0.03538
08/12/2014,2.5,2.4,-0.1,-4.00%,3400,0,3400,0.01,0.0,0.00817
05/12/2014,2.4,2.5,0.1,4.17%,9900,0,9900,0.02,0.0,0.02377
04/12/2014,2.4,2.4,-0.1,-4.00%,4400,0,4400,0.01,0.0,0.01056
03/12/2014,2.4,2.5,0.0,0,4600,0,4600,0.01,0.0,0.01106
02/12/2014,2.5,2.5,0.1,4.17%,8200,0,8200,0.02,0.0,0.01972
01/12/2014,2.5,2.4,0.0,0,400,0,400,0.0,0.0,0.00098
28/11/2014,2.4,2.4,0.0,0,47100,0,47100,0.11,0.0,0.10932
27/11/2014,2.5,2.4,-0.1,-4.00%,2000,0,2000,0.0,0.0,0.00481
26/11/2014,2.5,2.5,0.1,4.17%,3000,0,3000,0.01,0.0,0.00725
25/11/2014,2.4,2.4,0.0,0,17200,0,17200,0.04,0.0,0.03994
24/11/2014,2.4,2.4,-0.1,-4.00%,28600,0,28600,0.07,0.0,0.06754
21/11/2014,2.4,2.5,0.0,0,6100,0,6100,0.01,0.0,0.01494
20/11/2014,2.5,2.5,-0.2,-7.41%,12200,0,12200,0.03,0.0,0.0305
19/11/2014,2.7,2.7,0.0,0,100,0,100,0.0,0.0,0.00027
18/11/2014,2.5,2.7,0.2,8.00%,42800,0,42800,0.11,0.0,0.10817
17/11/2014,2.4,2.5,0.0,0,82500,0,82500,0.2,0.0,0.20216
14/11/2014,2.4,2.5,0.0,0,6300,0,6300,0.02,0.0,0.01525
13/11/2014,2.4,2.5,0.1,4.17%,14700,0,14700,0.04,0.0,0.03529
12/11/2014,2.4,2.4,0.0,0,24100,0,24100,0.06,0.0,0.05785
11/11/2014,2.4,2.4,0.0,0,4200,0,4200,0.01,0.0,0.01008
10/11/2014,2.4,2.4,-0.1,-4.00%,31200,0,31200,0.07,0.0,0.07496
07/11/2014,2.4,2.5,0.0,0,7600,0,7600,0.02,0.0,0.01826
06/11/2014,2.4,2.5,0.1,4.17%,34700,0,34700,0.08,0.0,0.08279
05/11/2014,2.4,2.4,0.0,0,2400,0,2400,0.01,0.0,0.00574
04/11/2014,2.4,2.4,0.0,0,2800,0,2800,0.01,0.0,0.00669
03/11/2014,2.5,2.4,-0.1,-4.00%,7600,0,7600,0.02,0.0,0.01826
31/10/2014,2.5,2.5,0.0,0,200,0,200,0.0,0.0,0.0005
30/10/2014,2.5,2.5,0.0,0,24000,0,24000,0.06,0.0,0.05954
29/10/2014,2.4,2.5,0.1,4.17%,6000,0,6000,0.01,0.0,0.0148
28/10/2014,2.3,2.4,0.1,4.35%,14500,0,14500,0.03,0.0,0.03372
27/10/2014,2.3,2.3,-0.2,-8.00%,30900,0,30900,0.07,0.0,0.07107
24/10/2014,2.4,2.5,0.0,0,15900,0,15900,0.04,0.0,0.0377
23/10/2014,2.5,2.5,0.0,0,1500,0,1500,0.0,0.0,0.00375
22/10/2014,2.6,2.5,-0.2,-7.41%,15000,161800,15000,0.04,0.4045,0.44258
21/10/2014,2.6,2.7,0.1,3.85%,10500,0,10500,0.03,0.0,0.0277
20/10/2014,2.6,2.6,0.0,0,18100,0,18100,0.05,0.0,0.04548
17/10/2014,2.5,2.6,-0.1,-3.70%,12100,0,12100,0.03,0.0,0.03145
16/10/2014,2.7,2.7,-0.1,-3.57%,14800,0,14800,0.04,0.0,0.03947
15/10/2014,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,2.9,2.8,0.0,0,7200,0,7200,0.02,0.0,0.02026
13/10/2014,2.8,2.8,-0.1,-3.45%,17600,0,17600,0.05,0.0,0.04882
10/10/2014,2.9,2.9,0.0,0,25900,0,25900,0.07,0.0,0.07471
09/10/2014,2.8,2.9,0.2,7.41%,27100,0,27100,0.08,0.0,0.07589
08/10/2014,2.8,2.7,-0.2,-6.90%,24000,0,24000,0.06,0.0,0.06481
07/10/2014,2.8,2.9,0.0,0,16200,0,16200,0.05,0.0,0.04565
06/10/2014,2.8,2.9,0.2,7.41%,14400,0,14400,0.04,0.0,0.04029
03/10/2014,2.7,2.7,-0.2,-6.90%,16600,0,16600,0.04,0.0,0.04483
02/10/2014,2.8,2.9,0.1,3.57%,16000,0,16000,0.04,0.0,0.04278
01/10/2014,2.7,2.8,0.2,7.69%,700,0,700,0.0,0.0,0.00192
30/09/2014,2.6,2.6,0.0,0,2500,0,2500,0.01,0.0,0.0065
29/09/2014,2.7,2.6,-0.1,-3.70%,3100,0,3100,0.01,0.0,0.00816
26/09/2014,2.8,2.7,-0.1,-3.57%,24000,0,24000,0.07,0.0,0.067
25/09/2014,2.8,2.8,0.0,0,4700,0,4700,0.01,0.0,0.01292
24/09/2014,2.7,2.8,-0.1,-3.45%,2100,0,2100,0.01,0.0,0.00568
23/09/2014,2.6,2.9,0.1,3.57%,500,0,500,0.0,0.0,0.00141
22/09/2014,2.7,2.8,0.0,0,22800,0,22800,0.06,0.0,0.06374
19/09/2014,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,2.8,2.8,-0.1,-3.45%,11600,0,11600,0.03,0.0,0.03248
17/09/2014,2.8,2.9,0.0,0,20400,0,20400,0.06,0.0,0.05854
16/09/2014,2.7,2.9,0.1,3.57%,25100,0,25100,0.07,0.0,0.06879
15/09/2014,2.8,2.8,-0.1,-3.45%,3300,0,3300,0.01,0.0,0.00924
12/09/2014,2.8,2.9,0.1,3.57%,8700,0,8700,0.02,0.0,0.02447
11/09/2014,2.8,2.8,0.1,3.70%,4100,0,4100,0.01,0.0,0.01148
10/09/2014,2.7,2.7,0.0,0,10300,0,10300,0.03,0.0,0.02781
09/09/2014,2.9,2.7,-0.2,-6.90%,12200,0,12200,0.03,0.0,0.0339
08/09/2014,2.8,2.9,0.0,0,2400,0,2400,0.01,0.0,0.00666
05/09/2014,2.8,2.9,0.2,7.41%,53100,0,53100,0.15,0.0,0.15307
04/09/2014,2.7,2.7,-0.2,-6.90%,17500,0,17500,0.05,0.0,0.04745
03/09/2014,2.6,2.9,0.1,3.57%,3600,0,3600,0.01,0.0,0.00952
29/08/2014,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
28/08/2014,2.8,2.7,-0.2,-6.90%,26100,0,26100,0.07,0.0,0.07067
27/08/2014,2.8,2.9,0.0,0,9100,0,9100,0.03,0.0,0.02549
26/08/2014,2.9,2.9,-0.1,-3.33%,16100,0,16100,0.05,0.0,0.04667
25/08/2014,3.0,3.0,0.1,3.45%,7100,0,7100,0.02,0.0,0.02064
22/08/2014,2.7,2.9,0.2,7.41%,9200,0,9200,0.03,0.0,0.02542
21/08/2014,2.7,2.7,0.1,3.85%,20700,0,20700,0.06,0.0,0.05591
20/08/2014,2.7,2.6,0.1,4.00%,7200,0,7200,0.02,0.0,0.01882
19/08/2014,2.7,2.5,-0.1,-3.85%,5300,0,5300,0.01,0.0,0.01403
18/08/2014,2.5,2.6,-0.1,-3.70%,33600,0,33600,0.09,0.0,0.08554
15/08/2014,2.6,2.7,0.2,8.00%,2100,0,2100,0.01,0.0,0.00554
14/08/2014,2.6,2.5,-0.1,-3.85%,25600,0,25600,0.06,0.0,0.06409
13/08/2014,2.6,2.6,0.0,0,25400,0,25400,0.06,0.0,0.06354
12/08/2014,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,2.7,2.6,-0.2,-7.14%,13000,0,13000,0.03,0.0,0.03381
08/08/2014,2.7,2.8,0.1,3.70%,1300,0,1300,0.0,0.0,0.00352
07/08/2014,2.7,2.7,0.2,8.00%,100,0,100,0.0,0.0,0.00027
06/08/2014,2.6,2.5,-0.2,-7.41%,64000,0,64000,0.16,0.0,0.1634
05/08/2014,2.6,2.7,0.2,8.00%,1600,0,1600,0.0,0.0,0.00417
04/08/2014,2.5,2.5,-0.2,-7.41%,1900,0,1900,0.0,0.0,0.00475
01/08/2014,2.7,2.7,-0.1,-3.57%,20000,0,20000,0.05,0.0,0.054
31/07/2014,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
30/07/2014,2.7,2.7,-0.2,-6.90%,1300,0,1300,0.0,0.0,0.00352
29/07/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,2.7,2.9,0.0,0,22600,0,22600,0.06,0.0,0.06304
24/07/2014,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
23/07/2014,2.7,2.8,-0.1,-3.45%,200,0,200,0.0,0.0,0.00055
22/07/2014,2.9,2.9,0.0,0,2800,0,2800,0.01,0.0,0.00812
21/07/2014,2.7,2.9,0.0,0,3400,0,3400,0.01,0.0,0.00922
18/07/2014,2.7,2.9,0.1,3.57%,3900,0,3900,0.01,0.0,0.01055
17/07/2014,2.8,2.8,-0.2,-6.67%,500,0,500,0.0,0.0,0.0014
16/07/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,2.8,3.0,0.1,3.45%,300,0,300,0.0,0.0,0.00086
14/07/2014,2.9,2.9,0.0,0,3000,0,3000,0.01,0.0,0.0087
11/07/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,3.0,2.9,-0.1,-3.33%,300,0,300,0.0,0.0,0.00089
09/07/2014,2.9,3.0,0.0,0,3200,0,3200,0.01,0.0,0.0093
08/07/2014,2.9,3.0,0.1,3.45%,3100,0,3100,0.01,0.0,0.009
07/07/2014,2.8,2.9,-0.1,-3.33%,10300,0,10300,0.03,0.0,0.02984
04/07/2014,2.9,3.0,0.0,0,15100,0,15100,0.04,0.0,0.0438
03/07/2014,2.8,3.0,0.0,0,24000,0,24000,0.07,0.0,0.06821
02/07/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,2.7,3.0,0.0,0,4700,0,4700,0.01,0.0,0.0136
30/06/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,2.8,3.0,0.0,0,24600,0,24600,0.07,0.0,0.06915
26/06/2014,2.9,3.0,0.0,0,200,0,200,0.0,0.0,0.00059
25/06/2014,2.9,3.0,0.1,3.45%,8600,0,8600,0.02,0.0,0.02496
24/06/2014,2.8,2.9,0.2,7.41%,30400,0,30400,0.09,0.0,0.08718
23/06/2014,2.8,2.7,0.0,0,700,0,700,0.0,0.0,0.00194
20/06/2014,2.8,2.7,0.0,0,14900,0,14900,0.04,0.0,0.04127
19/06/2014,2.9,2.7,-0.2,-6.90%,10700,0,10700,0.03,0.0,0.02909
18/06/2014,3.0,2.9,-0.3,-9.38%,6800,0,6800,0.02,0.0,0.01973
17/06/2014,2.9,3.2,0.2,6.67%,7400,0,7400,0.02,0.0,0.02149
16/06/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,2.8,3.0,0.1,3.45%,2700,0,2700,0.01,0.0,0.00758
12/06/2014,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
11/06/2014,3.0,2.9,0.0,0,300,0,300,0.0,0.0,0.00088
10/06/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,2.8,2.9,0.1,3.57%,4900,0,4900,0.01,0.0,0.01418
06/06/2014,2.8,2.8,0.2,7.69%,14600,0,14600,0.04,0.0,0.04082
05/06/2014,2.6,2.6,-0.1,-3.70%,13100,0,13100,0.04,0.0,0.03501
04/06/2014,2.7,2.7,0.0,0,2700,0,2700,0.01,0.0,0.00729
03/06/2014,2.7,2.7,0.1,3.85%,2000,0,2000,0.01,0.0,0.0054
02/06/2014,2.6,2.6,0.0,0,2900,0,2900,0.01,0.0,0.00754
30/05/2014,2.7,2.6,-0.1,-3.70%,10600,0,10600,0.03,0.0,0.02823
29/05/2014,2.8,2.7,-0.2,-6.90%,27800,0,27800,0.08,0.0,0.07567
28/05/2014,2.8,2.9,-0.1,-3.33%,7700,0,7700,0.02,0.0,0.02157
27/05/2014,2.7,3.0,0.1,3.45%,32400,0,32400,0.09,0.0,0.09032
26/05/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,2.9,2.9,-0.1,-3.33%,27700,0,27700,0.08,0.0,0.07525
21/05/2014,2.9,3.0,0.0,0,11500,0,11500,0.03,0.0,0.03331
20/05/2014,2.9,3.0,0.0,0,300,0,300,0.0,0.0,0.00088
19/05/2014,3.0,3.0,0.1,3.45%,800,0,800,0.0,0.0,0.00237
16/05/2014,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
15/05/2014,2.9,2.9,0.1,3.57%,2900,0,2900,0.01,0.0,0.00833
14/05/2014,2.9,2.8,0.1,3.70%,6500,0,6500,0.02,0.0,0.01821
13/05/2014,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,2.8,2.7,-0.2,-6.90%,2100,0,2100,0.01,0.0,0.00568
09/05/2014,3.0,2.9,0.1,3.57%,10100,0,10100,0.03,0.0,0.02831
08/05/2014,2.8,2.8,-0.3,-9.68%,2800,0,2800,0.01,0.0,0.00784
07/05/2014,3.1,3.1,0.0,0,1200,0,1200,0.0,0.0,0.00382
06/05/2014,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,3.2,3.1,-0.1,-3.13%,10000,0,10000,0.03,0.0,0.02954
29/04/2014,3.2,3.2,0.0,0,1200,0,1200,0.0,0.0,0.00382
28/04/2014,3.2,3.2,-0.1,-3.03%,16200,0,16200,0.05,0.0,0.04911
25/04/2014,3.5,3.3,-0.1,-2.94%,8500,0,8500,0.03,0.0,0.02776
24/04/2014,3.5,3.4,0.0,0,3300,0,3300,0.01,0.0,0.01113
23/04/2014,3.5,3.4,0.1,3.03%,6000,0,6000,0.02,0.0,0.02043
22/04/2014,3.1,3.3,0.0,0,8300,0,8300,0.03,0.0,0.02714
21/04/2014,3.2,3.3,-0.2,-5.71%,10100,0,10100,0.03,0.0,0.03242
18/04/2014,3.7,3.5,-0.1,-2.78%,7700,0,7700,0.03,0.0,0.02722
17/04/2014,3.5,3.6,0.1,2.86%,1600,0,1600,0.01,0.0,0.00561
16/04/2014,3.7,3.5,-0.1,-2.78%,17300,0,17300,0.06,0.0,0.05737
15/04/2014,3.7,3.6,-0.2,-5.26%,12100,0,12100,0.04,0.0,0.04278
14/04/2014,3.6,3.8,0.3,8.57%,67000,0,67000,0.24,0.0,0.2432
11/04/2014,3.5,3.5,-0.1,-2.78%,19400,0,19400,0.07,0.0,0.06842
10/04/2014,3.7,3.6,-0.1,-2.70%,41600,0,41600,0.15,0.0,0.15372
08/04/2014,3.4,3.7,0.0,0,44400,0,44400,0.16,0.0,0.15615
07/04/2014,3.3,3.7,0.1,2.78%,40600,0,40600,0.14,0.0,0.13527
04/04/2014,3.8,3.6,-0.4,-10.00%,25900,0,25900,0.09,0.0,0.09463
03/04/2014,4.0,4.0,0.1,2.56%,4100,0,4100,0.02,0.0,0.01622
02/04/2014,4.0,3.9,0.0,0,42500,0,42500,0.15,0.0,0.15405
01/04/2014,3.9,3.9,-0.4,-9.30%,15200,0,15200,0.06,0.0,0.05941
31/03/2014,4.3,4.3,0.3,7.50%,45200,0,45200,0.18,0.0,0.18305
28/03/2014,4.1,4.0,-0.1,-2.44%,73200,0,73200,0.29,0.0,0.29305
27/03/2014,4.1,4.1,-0.4,-8.89%,56600,0,56600,0.23,0.0,0.23206
26/03/2014,5.2,4.5,-0.5,-10.00%,75500,0,75500,0.34,0.0,0.34461
25/03/2014,4.8,5.0,0.4,8.70%,111600,0,111600,0.55,0.0,0.54702
24/03/2014,4.2,4.6,0.4,9.52%,106400,0,106400,0.48,0.0,0.48143
21/03/2014,4.0,4.2,0.1,2.44%,51100,0,51100,0.21,0.0,0.20911
20/03/2014,4.2,4.1,0.0,0,43800,0,43800,0.18,0.0,0.18315
