Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/05/2016,12.4,12.4,-0.4,-3.13%,1503480,0,1503480,18.76,0.0,18.75527
17/05/2016,12.8,12.8,0.7,5.79%,1037270,0,1037270,12.91,0.0,12.90663
16/05/2016,12.1,12.1,0.5,4.31%,804170,26000,804170,9.46,0.3068,9.76363
13/05/2016,11.6,11.6,0.6,5.45%,1129420,100000,1129420,12.8,1.1,13.90062
12/05/2016,11.0,11.0,0.5,4.76%,485300,0,485300,5.29,0.0,5.2948
11/05/2016,10.5,10.5,0.1,0.96%,851130,360000,851130,8.8,3.852,12.65384
10/05/2016,10.4,10.4,0.0,0,623950,0,623950,6.47,0.0,6.46559
09/05/2016,10.4,10.4,-0.1,-0.95%,1210640,0,1210640,12.51,0.0,12.51292
06/05/2016,10.5,10.5,-0.3,-2.78%,1366180,0,1366180,14.61,0.0,14.6141
05/05/2016,10.8,10.8,0.4,3.85%,1647310,30000,1647310,17.59,0.291,17.87932
04/05/2016,10.4,10.4,0.6,6.12%,1734750,20000,1734750,17.21,0.184,17.39445
29/04/2016,9.8,9.8,0.4,4.26%,1464140,280000,1464140,10.22,2.632,12.84788
28/04/2016,9.4,9.4,0.2,2.17%,1101550,0,1101550,10.22,0.0,10.21588
27/04/2016,9.2,9.2,-0.3,-3.16%,1011970,0,1011970,9.39,0.0,9.38944
26/04/2016,9.5,9.5,-0.5,-5.00%,1480790,0,1480790,14.51,0.0,14.50942
25/04/2016,10.0,10.0,-0.3,-2.91%,1465220,0,1465220,14.73,0.0,14.72895
22/04/2016,10.3,10.3,-0.5,-4.63%,1341720,0,1341720,14.39,0.0,14.39469
21/04/2016,10.8,10.8,0.1,0.93%,1597940,118000,1597940,16.8,1.3452,18.14185
20/04/2016,10.7,10.7,-0.3,-2.73%,904440,0,904440,9.8,0.0,9.79706
19/04/2016,11.0,11.0,0.1,0.92%,1046700,0,1046700,11.61,0.0,11.60876
15/04/2016,10.9,10.9,0.4,3.81%,2098530,43000,2098530,22.24,0.473,22.71494
14/04/2016,10.5,10.5,0.0,0,564610,160000,564610,5.9,1.76,7.6637
13/04/2016,10.5,10.5,0.1,0.96%,728290,96500,728290,7.57,1.0422,8.6092
12/04/2016,10.4,10.4,-0.3,-2.80%,725380,155000,725380,7.58,1.767,9.35038
11/04/2016,10.7,10.7,0.1,0.94%,933080,26000,933080,9.95,0.2782,10.22715
08/04/2016,10.6,10.6,0.6,6.00%,1142570,20000,1142570,11.72,0.186,11.90825
07/04/2016,10.0,10.0,0.2,2.04%,967300,64000,967300,9.46,0.64,10.10367
06/04/2016,9.8,9.8,0.3,3.16%,871340,62000,871340,8.37,0.6138,8.98339
05/04/2016,9.5,9.5,0.2,2.15%,788430,57000,788430,7.31,0.5643,7.87818
04/04/2016,9.3,9.3,0.1,1.09%,743860,34000,743860,6.81,0.3128,7.12115
01/04/2016,9.2,9.2,0.1,1.10%,1061150,0,1061150,9.68,0.0,9.6838
31/03/2016,9.1,9.1,-0.1,-1.09%,932900,0,932900,8.42,0.0,8.41555
30/03/2016,9.2,9.2,0.2,2.22%,701140,50000,701140,6.34,0.48,6.82064
29/03/2016,9.0,9.0,-0.2,-2.17%,744460,0,744460,6.73,0.0,6.72827
28/03/2016,9.2,9.2,-0.4,-4.17%,837440,0,837440,7.78,0.0,7.77839
25/03/2016,9.6,9.6,0.1,1.05%,551080,0,551080,5.22,0.0,5.21887
24/03/2016,9.5,9.5,0.6,6.74%,1976990,0,1976990,17.99,0.0,17.99388
23/03/2016,8.9,8.9,-0.6,-6.32%,1534900,69000,1534900,14.13,0.6969,14.82958
22/03/2016,9.5,9.5,0.1,1.06%,1686870,0,1686870,15.88,0.0,15.87924
21/03/2016,9.4,9.4,0.0,0,1581510,0,1581510,14.35,0.0,14.35363
18/03/2016,9.4,9.4,-0.7,-6.93%,3403540,190000,3403540,32.66,1.786,34.44508
17/03/2016,10.1,10.1,-0.6,-5.61%,2081350,0,2081350,21.83,0.0,21.82821
16/03/2016,10.7,10.7,0.7,7.00%,3858790,0,3858790,37.13,0.0,37.12723
15/03/2016,10.0,10.0,-0.2,-1.96%,2061020,0,2061020,20.58,0.0,20.58243
14/03/2016,10.2,10.2,0.3,3.03%,1405870,0,1405870,13.92,0.0,13.92282
11/03/2016,9.9,9.9,0.3,3.13%,1860410,0,1860410,17.93,0.0,17.93359
10/03/2016,9.6,9.6,0.0,0,964220,0,964220,9.26,0.0,9.26127
09/03/2016,9.6,9.6,-0.1,-1.03%,1628760,0,1628760,15.94,0.0,15.94494
08/03/2016,9.7,9.7,0.6,6.59%,1293570,0,1293570,12.03,0.0,12.02841
07/03/2016,9.1,9.1,-0.2,-2.15%,1713780,78000,1713780,15.5,0.7098,16.21117
04/03/2016,9.3,9.3,-0.2,-2.11%,1614660,0,1614660,15.64,0.0,15.64224
03/03/2016,9.5,9.5,0.6,6.74%,1964300,0,1964300,10.28,0.0,10.28293
02/03/2016,8.9,8.9,0.5,5.95%,1222310,0,1222310,10.28,0.0,10.28293
01/03/2016,8.4,8.4,0.3,3.70%,1449180,0,1449180,11.83,0.0,11.83303
29/02/2016,8.1,8.1,0.3,3.85%,1415140,0,1415140,11.26,0.0,11.25695
26/02/2016,7.8,7.8,0.3,4.00%,1289480,0,1289480,9.92,0.0,9.91917
25/02/2016,7.5,7.5,-0.1,-1.32%,604470,0,604470,4.55,0.0,4.5515
24/02/2016,7.6,7.6,-0.1,-1.30%,981010,0,981010,7.52,0.0,7.51552
23/02/2016,7.7,7.7,0.5,6.94%,1385050,0,1385050,10.24,0.0,10.23509
22/02/2016,7.2,7.2,-0.2,-2.70%,742330,0,742330,5.4,0.0,5.40235
19/02/2016,7.4,7.4,0.1,1.37%,1301180,0,1301180,9.63,0.0,9.63358
18/02/2016,7.3,7.3,0.4,5.80%,1536360,40000,1536360,10.75,0.284,11.03855
17/02/2016,6.9,6.9,-0.2,-2.82%,1224240,0,1224240,8.49,0.0,8.49457
16/02/2016,7.1,7.1,-0.1,-1.39%,1079750,0,1079750,7.63,0.0,7.62743
15/02/2016,7.2,7.2,0.1,1.41%,1102230,0,1102230,7.86,0.0,7.86296
05/02/2016,7.1,7.1,0.4,5.97%,1118170,0,1118170,7.57,0.0,7.56881
04/02/2016,6.7,6.7,0.0,0,696040,0,696040,4.65,0.0,4.65235
03/02/2016,6.7,6.7,0.0,0,441820,0,441820,2.98,0.0,2.97788
02/02/2016,6.7,6.7,0.0,0,441680,45000,441680,2.96,0.297,3.25869
01/02/2016,6.7,6.7,-0.3,-4.29%,723670,0,723670,4.9,0.0,4.89627
29/01/2016,7.0,7.0,0.0,0,827060,0,827060,5.72,0.0,5.71786
28/01/2016,7.0,7.0,-0.2,-2.78%,905600,0,905600,6.28,0.0,6.28445
27/01/2016,7.2,7.2,0.0,0,1109970,0,1109970,7.79,0.0,7.78549
26/01/2016,7.2,7.2,-0.1,-1.37%,605340,0,605340,4.33,0.0,4.33367
25/01/2016,7.3,7.3,0.3,4.29%,1090860,0,1090860,7.71,0.0,7.70522
22/01/2016,7.0,7.0,0.4,6.06%,1175150,0,1175150,7.76,0.0,7.7598
21/01/2016,6.6,6.6,0.0,0,627810,0,627810,4.09,0.0,4.08845
20/01/2016,6.6,6.6,0.2,3.13%,1024820,0,1024820,6.78,0.0,6.777
19/01/2016,6.4,6.4,0.4,6.67%,1322740,0,1322740,8.23,0.0,8.22876
18/01/2016,6.0,6.0,0.2,3.45%,1359210,0,1359210,7.94,0.0,7.942
15/01/2016,5.8,5.8,0.1,1.75%,948160,0,948160,5.37,0.0,5.36651
14/01/2016,5.7,5.7,0.3,5.56%,2103780,0,2103780,11.63,0.0,11.62762
13/01/2016,5.4,5.4,-0.1,-1.82%,549670,0,549670,3.02,0.0,3.01663
12/01/2016,5.5,5.5,-0.2,-3.51%,1478080,0,1478080,8.18,0.0,8.1847
11/01/2016,5.7,5.7,0.3,5.56%,1254510,0,1254510,6.85,0.0,6.85385
08/01/2016,5.4,5.4,-0.2,-3.57%,675520,0,675520,3.72,0.0,3.72291
07/01/2016,5.6,5.6,0.3,5.66%,1754960,0,1754960,9.36,0.0,9.36127
06/01/2016,5.3,5.3,-0.1,-1.85%,1275000,0,1275000,6.86,0.0,6.86361
05/01/2016,5.4,5.4,0.0,0,1477910,0,1477910,8.09,0.0,8.08656
04/01/2016,5.4,5.4,-0.4,-6.90%,1439630,0,1439630,7.86,0.0,7.86041
31/12/2015,5.8,5.8,-0.3,-4.92%,2573250,0,2573250,14.79,0.0,14.79348
30/12/2015,6.1,6.1,-0.1,-1.61%,2253880,0,2253880,13.5,0.0,13.49853
29/12/2015,6.2,6.2,0.4,6.90%,1580820,0,1580820,9.22,0.0,9.2191
28/12/2015,5.8,5.8,-0.4,-6.45%,4320290,0,4320290,25.22,0.0,25.224
25/12/2015,6.2,6.2,0.0,0,1371820,0,1371820,8.62,0.0,8.61714
24/12/2015,6.2,6.2,0.4,6.90%,643820,0,643820,3.97,0.0,3.97491
23/12/2015,5.8,5.8,-0.2,-3.33%,978740,0,978740,5.89,0.0,5.88615
22/12/2015,6.0,6.0,0.3,5.26%,1419090,0,1419090,8.46,0.0,8.45574
21/12/2015,5.7,5.7,0.3,5.56%,1145750,0,1145750,6.51,0.0,6.51376
18/12/2015,5.4,5.4,-0.2,-3.57%,1014450,0,1014450,5.67,0.0,5.67023
17/12/2015,5.6,5.6,0.3,5.66%,1913810,0,1913810,10.35,0.0,10.35218
16/12/2015,5.3,5.3,0.3,6.00%,1312180,0,1312180,6.87,0.0,6.87169
15/12/2015,5.0,5.0,0.3,6.38%,1047000,0,1047000,5.04,0.0,5.04037
14/12/2015,4.7,4.7,-0.2,-4.08%,1174840,0,1174840,5.48,0.0,5.48339
11/12/2015,4.9,4.9,0.0,0,1844120,0,1844120,8.58,0.0,8.58346
10/12/2015,4.9,4.9,-0.1,-2.00%,1390350,0,1390350,6.82,0.0,6.82057
09/12/2015,5.0,5.0,0.1,2.04%,1787610,0,1787610,8.88,0.0,8.88143
08/12/2015,4.9,4.9,0.3,6.52%,922110,0,922110,4.39,0.0,4.39116
07/12/2015,4.6,4.6,0.3,6.98%,1130870,0,1130870,5.13,0.0,5.13245
04/12/2015,4.3,4.3,0.2,4.88%,753820,0,753820,3.22,0.0,3.21785
03/12/2015,4.1,4.1,0.2,5.13%,1012300,0,1012300,4.13,0.0,4.13068
02/12/2015,3.9,3.9,0.2,5.41%,1612340,0,1612340,6.24,0.0,6.23973
01/12/2015,3.7,3.7,0.0,0,667950,0,667950,2.53,0.0,2.53357
30/11/2015,3.7,3.7,0.1,2.78%,1146120,0,1146120,4.21,0.0,4.21054
27/11/2015,3.6,3.6,-0.1,-2.70%,1070000,0,1070000,3.96,0.0,3.96383
26/11/2015,3.7,3.7,-0.2,-5.13%,1726020,0,1726020,6.75,0.0,6.75006
25/11/2015,3.7,3.9,0.2,5.41%,1154000,0,1154000,4.5,0.0,4.49793
24/11/2015,3.7,3.7,-0.2,-5.13%,1850770,0,1850770,6.9,0.0,6.89817
23/11/2015,3.9,3.9,-0.2,-4.88%,900070,0,900070,3.58,0.0,3.57697
20/11/2015,4.1,4.1,-0.3,-6.82%,1036720,0,1036720,4.46,0.0,4.4597
19/11/2015,4.4,4.4,-0.3,-6.38%,2228370,0,2228370,9.83,0.0,9.82605
18/11/2015,4.7,4.7,-0.1,-2.08%,1291160,0,1291160,5.87,0.0,5.87276
17/11/2015,4.8,4.8,0.1,2.13%,448920,0,448920,2.11,0.0,2.11365
16/11/2015,4.7,4.7,0.0,0,1085180,0,1085180,4.96,0.0,4.96401
13/11/2015,4.7,4.7,-0.1,-2.08%,2251580,0,2251580,10.23,0.0,10.23052
12/11/2015,4.8,4.8,-0.3,-5.88%,224380,0,224380,1.08,0.0,1.08208
11/11/2015,5.1,5.1,-0.3,-5.56%,529490,0,529490,2.75,0.0,2.75369
10/11/2015,5.4,5.4,0.1,1.89%,2211540,0,2211540,11.83,0.0,11.82883
09/11/2015,5.3,5.3,0.0,0,1803930,0,1803930,10.02,0.0,10.01623
06/11/2015,5.3,5.3,0.3,6.00%,842210,0,842210,4.37,0.0,4.37004
05/11/2015,5.0,5.0,0.3,6.38%,2244150,0,2244150,11.17,0.0,11.174
04/11/2015,4.7,4.7,0.3,6.82%,115070,0,115070,0.54,0.0,0.54083
03/11/2015,4.4,4.4,0.2,4.76%,430040,0,430040,1.89,0.0,1.89218
02/11/2015,4.0,4.2,0.2,5.00%,1094320,0,1094320,4.52,0.0,4.51616
30/10/2015,4.0,4.0,0.2,5.26%,798330,0,798330,3.18,0.0,3.1782
29/10/2015,3.8,3.8,0.2,5.56%,1242980,0,1242980,4.62,0.0,4.62022
28/10/2015,3.6,3.6,0.0,0,1027860,0,1027860,3.83,0.0,3.83399
27/10/2015,3.6,3.6,0.2,5.88%,237820,0,237820,0.85,0.0,0.85229
26/10/2015,3.4,3.4,0.2,6.25%,753070,0,753070,2.54,0.0,2.54131
23/10/2015,3.2,3.2,0.2,6.67%,743190,0,743190,2.34,0.0,2.34261
22/10/2015,3.0,3.0,0.1,3.45%,141340,0,141340,0.42,0.0,0.41706
21/10/2015,2.8,2.9,0.1,3.57%,372870,0,372870,1.08,0.0,1.08132
20/10/2015,2.8,2.8,0.1,3.70%,605650,0,605650,1.7,0.0,1.69582
19/10/2015,2.7,2.7,0.1,3.85%,71890,0,71890,0.19,0.0,0.1941
16/10/2015,2.6,2.6,0.0,0,44680,0,44680,0.11,0.0,0.11285
15/10/2015,2.6,2.6,0.1,4.00%,26950,0,26950,0.07,0.0,0.06745
14/10/2015,2.5,2.5,0.0,0,80910,0,80910,0.2,0.0,0.20228
13/10/2015,2.5,2.5,-0.1,-3.85%,65560,0,65560,0.16,0.0,0.16447
12/10/2015,2.6,2.6,0.0,0,27190,0,27190,0.07,0.0,0.06841
09/10/2015,2.6,2.6,0.0,0,96300,0,96300,0.24,0.0,0.24472
08/10/2015,2.6,2.6,0.1,4.00%,103870,0,103870,0.27,0.0,0.26763
07/10/2015,2.5,2.5,-0.1,-3.85%,61160,0,61160,0.16,0.0,0.158
06/10/2015,2.6,2.6,0.0,0,101560,0,101560,0.26,0.0,0.26344
05/10/2015,2.5,2.6,0.1,4.00%,82230,0,82230,0.21,0.0,0.21093
02/10/2015,2.5,2.5,-0.1,-3.85%,87070,0,87070,0.22,0.0,0.22083
01/10/2015,2.6,2.6,0.0,0,428650,0,428650,1.07,0.0,1.07211
30/09/2015,2.6,2.6,-0.1,-3.70%,73840,0,73840,0.19,0.0,0.19479
29/09/2015,2.7,2.7,-0.1,-3.57%,82480,0,82480,0.22,0.0,0.2227
28/09/2015,2.8,2.8,-0.1,-3.45%,9540,0,9540,0.03,0.0,0.02671
25/09/2015,2.9,2.9,0.1,3.57%,27530,0,27530,0.08,0.0,0.07745
24/09/2015,2.8,2.8,0.0,0,76430,0,76430,0.21,0.0,0.214
23/09/2015,2.8,2.8,-0.1,-3.45%,21250,0,21250,0.06,0.0,0.05945
22/09/2015,2.9,2.9,0.1,3.57%,55580,0,55580,0.16,0.0,0.15681
21/09/2015,2.8,2.8,0.0,0,98430,0,98430,0.28,0.0,0.27559
18/09/2015,2.8,2.8,-0.1,-3.45%,159960,0,159960,0.45,0.0,0.44797
17/09/2015,2.9,2.9,0.0,0,93540,0,93540,0.26,0.0,0.26196
16/09/2015,2.9,2.9,0.0,0,49740,0,49740,0.14,0.0,0.13957
15/09/2015,2.9,2.9,0.0,0,72780,0,72780,0.21,0.0,0.205
14/09/2015,3.0,2.9,-0.1,-3.33%,38500,0,38500,0.11,0.0,0.11201
11/09/2015,3.0,3.0,0.0,0,136190,0,136190,0.4,0.0,0.398
10/09/2015,3.0,3.0,0.1,3.45%,12250,0,12250,0.03,0.0,0.03463
09/09/2015,2.9,2.9,0.0,0,71080,0,71080,0.21,0.0,0.20609
08/09/2015,2.9,2.9,0.0,0,30360,47500,30360,0.09,0.13775,0.22574
07/09/2015,3.0,2.9,-0.1,-3.33%,12490,0,12490,0.04,0.0,0.03672
04/09/2015,3.0,3.0,0.1,3.45%,119730,0,119730,0.35,0.0,0.34733
03/09/2015,2.9,2.9,0.0,0,123600,0,123600,0.36,0.0,0.3583
01/09/2015,2.9,2.9,0.1,3.57%,14370,0,14370,0.04,0.0,0.04042
31/08/2015,2.8,2.8,-0.1,-3.45%,50990,0,50990,0.14,0.0,0.14401
28/08/2015,2.9,2.9,0.0,0,63350,0,63350,0.18,0.0,0.18171
27/08/2015,2.9,2.9,0.0,0,51510,0,51510,0.15,0.0,0.1498
26/08/2015,2.9,2.9,0.1,3.57%,92820,0,92820,0.26,0.0,0.26329
25/08/2015,2.8,2.8,0.1,3.70%,68860,0,68860,0.19,0.0,0.18704
24/08/2015,2.7,2.7,-0.2,-6.90%,205790,0,205790,0.56,0.0,0.56242
21/08/2015,2.9,2.9,-0.1,-3.33%,147810,0,147810,0.43,0.0,0.42867
20/08/2015,3.0,3.0,0.0,0,80750,0,80750,0.24,0.0,0.24226
19/08/2015,3.0,3.0,-0.1,-3.23%,71020,0,71020,0.21,0.0,0.21307
18/08/2015,3.1,3.1,0.1,3.33%,39930,0,39930,0.12,0.0,0.12002
17/08/2015,3.0,3.0,0.1,3.45%,189950,0,189950,0.58,0.0,0.57823
14/08/2015,2.9,2.9,-0.1,-3.33%,162080,0,162080,0.49,0.0,0.48561
13/08/2015,3.0,3.0,0.0,0,242670,0,242670,0.72,0.0,0.7166
12/08/2015,3.0,3.0,0.0,0,283320,0,283320,0.85,0.0,0.85006
11/08/2015,3.0,3.0,-0.1,-3.23%,59870,0,59870,0.18,0.0,0.1839
10/08/2015,3.1,3.1,-0.2,-6.06%,79540,0,79540,0.25,0.0,0.251
07/08/2015,3.3,3.3,0.1,3.13%,240960,0,240960,0.77,0.0,0.77164
06/08/2015,3.2,3.2,0.1,3.23%,497190,0,497190,1.57,0.0,1.56865
05/08/2015,3.1,3.1,0.0,0,41530,0,41530,0.12,0.0,0.12489
04/08/2015,3.1,3.1,0.0,0,39180,0,39180,0.12,0.0,0.11869
03/08/2015,3.1,3.1,-0.1,-3.13%,36380,0,36380,0.11,0.0,0.10956
31/07/2015,3.2,3.2,0.1,3.23%,187770,0,187770,0.57,0.0,0.57267
30/07/2015,3.1,3.1,0.0,0,120220,0,120220,0.37,0.0,0.37257
29/07/2015,3.1,3.1,0.0,0,30470,0,30470,0.09,0.0,0.09178
28/07/2015,3.1,3.1,0.0,0,85350,0,85350,0.26,0.0,0.25722
27/07/2015,3.1,3.1,0.0,0,93720,0,93720,0.29,0.0,0.28631
24/07/2015,3.1,3.1,0.0,0,110550,0,110550,0.34,0.0,0.33621
23/07/2015,3.1,3.1,0.0,0,228750,0,228750,0.7,0.0,0.70463
22/07/2015,3.1,3.1,0.0,0,185410,0,185410,0.56,0.0,0.55695
21/07/2015,3.1,3.1,0.1,3.33%,118050,80000,118050,0.35,0.24,0.59433
20/07/2015,3.0,3.0,0.0,0,75930,0,75930,0.22,0.0,0.2205
17/07/2015,3.0,3.0,0.0,0,77000,0,77000,0.23,0.0,0.23235
16/07/2015,3.0,3.0,0.0,0,106480,0,106480,0.31,0.0,0.31004
15/07/2015,3.0,3.0,0.0,0,19780,0,19780,0.06,0.0,0.05937
14/07/2015,3.0,3.0,-0.1,-3.23%,110480,0,110480,0.33,0.0,0.33194
13/07/2015,3.1,3.1,0.0,0,18740,0,18740,0.06,0.0,0.05672
10/07/2015,3.1,3.1,0.0,0,64800,0,64800,0.2,0.0,0.19785
09/07/2015,3.1,3.1,0.0,0,61780,0,61780,0.19,0.0,0.1917
08/07/2015,3.1,3.1,-0.1,-3.13%,63160,0,63160,0.2,0.0,0.19591
07/07/2015,3.2,3.2,0.0,0,115530,0,115530,0.36,0.0,0.36168
06/07/2015,3.2,3.2,0.0,0,22900,0,22900,0.07,0.0,0.07216
03/07/2015,3.2,3.2,0.0,0,181400,0,181400,0.57,0.0,0.57087
02/07/2015,3.2,3.2,0.1,3.23%,153470,0,153470,0.49,0.0,0.49212
01/07/2015,3.1,3.1,0.0,0,95680,0,95680,0.3,0.0,0.30196
30/06/2015,3.1,3.1,-0.2,-6.06%,221080,0,221080,0.69,0.0,0.68762
29/06/2015,3.3,3.3,0.0,0,67410,0,67410,0.22,0.0,0.21633
26/06/2015,3.3,3.3,-0.1,-2.94%,85300,0,85300,0.28,0.0,0.28143
25/06/2015,3.4,3.4,0.0,0,110670,0,110670,0.37,0.0,0.36723
24/06/2015,3.4,3.4,0.0,0,20910,0,20910,0.07,0.0,0.06954
23/06/2015,3.4,3.4,0.0,0,80020,0,80020,0.27,0.0,0.27308
22/06/2015,3.4,3.4,-0.1,-2.86%,57880,0,57880,0.2,0.0,0.1989
19/06/2015,3.5,3.5,0.0,0,335030,0,335030,1.17,0.0,1.17129
18/06/2015,3.5,3.5,-0.1,-2.78%,104070,0,104070,0.36,0.0,0.36341
17/06/2015,3.6,3.6,0.1,2.86%,153590,0,153590,0.54,0.0,0.53829
16/06/2015,3.5,3.5,-0.1,-2.78%,146830,0,146830,0.53,0.0,0.52699
15/06/2015,3.4,3.6,0.2,5.88%,525060,0,525060,1.88,0.0,1.88046
12/06/2015,3.4,3.4,0.0,0,55260,0,55260,0.19,0.0,0.18787
11/06/2015,3.4,3.4,0.0,0,153420,0,153420,0.52,0.0,0.52101
10/06/2015,3.4,3.4,-0.1,-2.86%,139260,0,139260,0.47,0.0,0.47349
09/06/2015,3.5,3.5,0.0,0,114210,0,114210,0.38,0.0,0.38276
08/06/2015,3.5,3.5,-0.1,-2.78%,134440,0,134440,0.48,0.0,0.47523
05/06/2015,3.6,3.6,0.0,0,54440,0,54440,0.19,0.0,0.18911
04/06/2015,3.6,3.6,0.0,0,39950,0,39950,0.14,0.0,0.14076
03/06/2015,3.6,3.6,0.1,2.86%,29480,47500,29480,0.1,0.16625,0.27035
02/06/2015,3.5,3.5,-0.1,-2.78%,53760,0,53760,0.19,0.0,0.18768
01/06/2015,3.6,3.6,0.0,0,23800,0,23800,0.08,0.0,0.08391
29/05/2015,3.6,3.6,0.0,0,118030,0,118030,0.42,0.0,0.41575
28/05/2015,3.6,3.6,0.1,2.86%,157470,0,157470,0.56,0.0,0.56145
27/05/2015,3.5,3.5,-0.2,-5.41%,78900,0,78900,0.28,0.0,0.28087
26/05/2015,3.7,3.7,0.0,0,132830,0,132830,0.48,0.0,0.48487
25/05/2015,3.7,3.7,0.2,5.71%,610740,0,610740,2.15,0.0,2.14587
22/05/2015,3.5,3.5,0.2,6.06%,244280,0,244280,0.84,0.0,0.84152
21/05/2015,3.3,3.3,0.2,6.45%,283750,0,283750,0.92,0.0,0.92204
20/05/2015,3.1,3.1,0.1,3.33%,129310,0,129310,0.4,0.0,0.39747
19/05/2015,3.0,3.0,0.1,3.45%,51180,0,51180,0.15,0.0,0.14894
18/05/2015,2.9,2.9,-0.2,-6.45%,128590,0,128590,0.38,0.0,0.37968
15/05/2015,3.1,3.1,-0.1,-3.13%,69460,0,69460,0.22,0.0,0.21539
14/05/2015,3.2,3.2,0.0,0,80310,0,40000,0.12,0.0,0.1245
13/05/2015,3.2,3.2,0.0,0,82440,0,82440,0.26,0.0,0.25563
12/05/2015,3.2,3.2,0.0,0,155190,0,155190,0.48,0.0,0.4814
11/05/2015,3.3,3.2,-0.1,-3.03%,164280,0,164280,0.52,0.0,0.51611
08/05/2015,3.3,3.3,0.1,3.13%,133650,0,133650,0.43,0.0,0.42923
07/05/2015,3.2,3.2,0.1,3.23%,196350,0,196350,0.61,0.0,0.61137
06/05/2015,3.1,3.1,-0.2,-6.06%,324710,0,324710,1.04,0.0,1.03679
05/05/2015,3.3,3.3,-0.2,-5.71%,215020,0,215020,0.72,0.0,0.71724
04/05/2015,3.5,3.5,-0.2,-5.41%,57300,0,57300,0.2,0.0,0.20128
27/04/2015,3.7,3.7,-0.1,-2.63%,113390,0,113390,0.41,0.0,0.41096
24/04/2015,3.8,3.8,0.0,0,35810,0,35810,0.13,0.0,0.13343
23/04/2015,3.8,3.8,0.0,0,97580,0,97580,0.37,0.0,0.36627
22/04/2015,3.8,3.8,0.1,2.70%,111740,0,111740,0.41,0.0,0.41352
21/04/2015,3.7,3.7,-0.2,-5.13%,205290,0,205290,0.77,0.0,0.77156
20/04/2015,3.9,3.9,-0.1,-2.50%,66470,0,66470,0.26,0.0,0.25923
17/04/2015,4.0,4.0,0.0,0,47490,0,47490,0.19,0.0,0.18561
16/04/2015,4.0,4.0,0.0,0,52680,0,52680,0.21,0.0,0.20611
15/04/2015,4.0,4.0,0.0,0,103670,0,103670,0.41,0.0,0.412
14/04/2015,4.0,4.0,0.0,0,83240,0,83240,0.33,0.0,0.3329
13/04/2015,4.0,4.0,0.0,0,100720,0,100720,0.41,0.0,0.40772
10/04/2015,4.0,4.0,-0.1,-2.44%,133580,0,133580,0.53,0.0,0.53338
09/04/2015,4.1,4.1,0.1,2.50%,129620,0,129620,0.51,0.0,0.51234
08/04/2015,4.0,4.0,-0.1,-2.44%,19840,0,19840,0.08,0.0,0.07893
07/04/2015,4.1,4.1,0.1,2.50%,31940,0,31940,0.13,0.0,0.12821
06/04/2015,4.0,4.0,0.0,0,88430,0,88430,0.04,0.0,0.03531
03/04/2015,4.0,4.0,0.0,0,37710,0,37710,0.02,0.0,0.01509
02/04/2015,4.0,4.0,0.1,2.56%,77930,0,77930,0.03,0.0,0.03045
01/04/2015,3.9,3.9,-0.2,-4.88%,160180,0,160180,0.06,0.0,0.06299
31/03/2015,4.1,4.1,0.0,0,51800,0,51800,0.02,0.0,0.02096
30/03/2015,4.1,4.1,-0.2,-4.65%,276050,0,276050,0.11,0.0,0.11258
27/03/2015,4.3,4.3,0.0,0,52460,0,52460,0.02,0.0,0.02221
26/03/2015,4.3,4.3,-0.1,-2.27%,163710,0,163710,0.07,0.0,0.06944
25/03/2015,4.4,4.4,0.0,0,23470,0,23470,0.01,0.0,0.01016
24/03/2015,4.4,4.4,0.0,0,65390,0,65390,0.03,0.0,0.02789
23/03/2015,4.4,4.4,-0.1,-2.22%,40830,0,40830,0.02,0.0,0.01793
20/03/2015,4.5,4.5,0.0,0,45440,0,45440,0.02,0.0,0.02006
19/03/2015,4.5,4.5,0.0,0,36160,0,36160,0.02,0.0,0.01625
18/03/2015,4.5,4.5,0.1,2.27%,47810,0,47810,0.02,0.0,0.02114
17/03/2015,4.4,4.4,0.0,0,55200,0,55200,0.02,0.0,0.02445
16/03/2015,4.4,4.4,-0.1,-2.22%,33100,0,33100,0.01,0.0,0.01464
13/03/2015,4.5,4.5,-0.1,-2.17%,53900,0,53900,0.02,0.0,0.02427
12/03/2015,4.6,4.6,0.0,0,26640,0,26640,0.01,0.0,0.01205
11/03/2015,4.6,4.6,-0.1,-2.13%,163920,0,163920,0.07,0.0,0.07401
10/03/2015,4.7,4.7,0.0,0,102470,0,102470,0.05,0.0,0.04715
09/03/2015,4.7,4.7,0.0,0,86210,0,86210,0.04,0.0,0.03968
06/03/2015,4.7,4.7,-0.1,-2.08%,122230,0,122230,0.06,0.0,0.0574
05/03/2015,4.8,4.8,-0.1,-2.04%,68890,0,68890,0.03,0.0,0.03317
04/03/2015,4.9,4.9,0.0,0,146980,0,146980,0.07,0.0,0.07239
03/03/2015,4.9,4.9,0.3,6.52%,509930,0,509930,0.24,0.0,0.24494
02/03/2015,4.6,4.6,0.0,0,131050,0,131050,0.06,0.0,0.0596
27/02/2015,4.6,4.6,0.0,0,43080,0,43080,0.02,0.0,0.01952
