Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,7.3,7.3,0.0,0,0,46,0,0.0,0.0003,0.0003
19/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,7.3,7.3,0.6,8.96%,500,0,500,0.0,0.0,0.00365
14/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,6.7,6.7,0.0,0,40,0,0,0.0,0.0,0.00024
23/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,6.7,6.7,0.6,9.84%,200,0,200,0.0,0.0,0.00134
03/03/2015,6.1,6.1,-0.6,-8.96%,100,0,100,0.0,0.0,0.00061
02/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,6.7,6.7,0.0,0,34,0,0,0.0,0.0,0.00023
25/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,6.7,6.7,0.0,0,31,0,0,0.0,0.0,0.00019
12/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,6.7,6.7,0.0,0,37,0,0,0.0,0.0,0.00023
02/02/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,6.7,6.7,0.0,0,0,34,0,0.0,0.00021,0.00021
27/01/2015,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.00067
26/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,6.1,6.1,0.0,0,34,0,0,0.0,0.0,0.00019
13/01/2015,6.1,6.1,0.0,0,4,0,0,0.0,0.0,2e-05
12/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,6.1,6.1,0.5,8.93%,106,0,100,0.0,0.0,0.00064
29/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,5.6,5.6,0.0,0,100,0,0,0.0,0.0,0.00054
24/12/2014,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
23/12/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,5.1,5.1,0.0,0,100,0,0,0.0,0.0,0.00047
18/12/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,5.1,5.1,-0.4,-7.27%,100,0,100,0.0,0.0,0.00051
15/12/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,5.5,5.5,-0.6,-9.84%,100,0,100,0.0,0.0,0.00055
09/12/2014,6.1,6.1,-0.5,-7.58%,100,0,100,0.0,0.0,0.00061
08/12/2014,6.6,6.6,-0.7,-9.59%,100,0,100,0.0,0.0,0.00066
05/12/2014,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.00073
04/12/2014,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
03/12/2014,9.0,9.0,0.8,9.76%,100,0,100,0.0,0.0,0.0009
02/12/2014,8.2,8.2,-0.8,-8.89%,100,0,100,0.0,0.0,0.00082
01/12/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,9.0,9.0,0.8,9.76%,600,0,600,0.01,0.0,0.0054
18/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,8.2,8.2,0.7,9.33%,500,0,500,0.0,0.0,0.0041
30/10/2014,7.5,7.5,-0.6,-7.41%,500,0,500,0.0,0.0,0.00375
29/10/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,8.0,8.1,0.3,3.85%,900,0,900,0.01,0.0,0.00723
24/10/2014,7.8,7.8,-0.4,-4.88%,200,0,200,0.0,0.0,0.00156
23/10/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,8.2,8.2,-0.8,-8.89%,100,0,100,0.0,0.0,0.00082
20/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,9.0,9.0,0.1,1.12%,200,0,200,0.0,0.0,0.0018
13/10/2014,8.9,8.9,-0.1,-1.11%,100,0,100,0.0,0.0,0.00089
10/10/2014,9.0,9.0,0.0,0,700,0,700,0.01,0.0,0.0063
09/10/2014,9.0,9.0,0.1,1.12%,100,0,100,0.0,0.0,0.0009
08/10/2014,8.9,8.9,-0.1,-1.11%,400,0,400,0.0,0.0,0.00356
07/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,9.0,9.0,0.8,9.76%,300,0,300,0.0,0.0,0.0027
26/08/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,8.2,8.2,0.7,9.33%,100,0,100,0.0,0.0,0.00082
20/08/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,7.5,7.5,-0.3,-3.85%,100,0,100,0.0,0.0,0.00075
18/08/2014,7.8,7.8,-0.2,-2.50%,800,9300,800,0.01,0.06696,0.0732
15/08/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,8.0,8.0,-0.3,-3.61%,200,68,200,0.0,0.00051,0.00211
06/08/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,8.3,8.3,0.7,9.21%,400,0,400,0.0,0.0,0.00332
28/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,7.6,7.6,-0.5,-6.17%,100,0,100,0.0,0.0,0.00076
09/07/2014,8.3,8.1,-0.9,-10.00%,300,0,300,0.0,0.0,0.00247
08/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
