Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/08/2014,11.3,11.8,0.5,4.42%,500,0,0,0.01,0.0,0.0057
19/08/2014,11.1,11.5,1.0,9.52%,300,0,0,0.0,0.0,0.0034
18/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,10.4,10.9,0.5,4.81%,700,0,0,0.01,0.0,0.00734
06/08/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,10.4,10.4,0.4,4.00%,100,0,0,0.0,0.0,0.00104
01/08/2014,10.0,10.0,0.2,2.04%,100,0,0,0.0,0.0,0.001
31/07/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,9.8,9.8,0.7,7.69%,100,0,0,0.0,0.0,0.00098
29/07/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,9.1,9.1,-0.9,-9.00%,500,0,0,0.0,0.0,0.00455
24/07/2014,9.0,10.8,0.8,8.00%,900,0,0,0.01,0.0,0.00901
23/07/2014,9.5,10.5,0.0,0,200,0,0,0.0,0.0,0.002
22/07/2014,10.4,10.6,0.1,0.95%,300,0,0,0.0,0.0,0.00314
21/07/2014,10.5,10.5,0.1,0.96%,100,0,0,0.0,0.0,0.00105
18/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,9.4,9.4,0.2,2.17%,100,0,0,0.0,0.0,0.00094
07/05/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,6.4,6.4,0.5,8.47%,200,0,0,0.0,0.0,0.00128
18/04/2014,5.9,5.9,-0.6,-9.23%,100,0,0,0.0,0.0,0.00059
17/04/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,6.5,6.5,0.5,8.33%,100,0,0,0.0,0.0,0.00065
14/04/2014,6.0,6.0,0.5,9.09%,100,0,0,0.0,0.0,0.0006
11/04/2014,5.5,5.6,0.5,9.80%,400,0,0,0.0,0.0,0.00221
08/04/2014,5.1,5.2,0.4,8.33%,300,0,0,0.0,0.0,0.00154
07/04/2014,4.8,4.8,0.2,4.35%,100,0,0,0.0,0.0,0.00048
04/04/2014,4.6,4.6,0.4,9.52%,100,0,0,0.0,0.0,0.00046
03/04/2014,4.0,4.7,0.4,9.30%,300,0,0,0.0,0.0,0.00127
02/04/2014,4.1,4.5,0.4,9.76%,300,0,0,0.0,0.0,0.0013
01/04/2014,4.0,4.8,0.4,9.09%,1000,0,0,0.0,0.0,0.00408
31/03/2014,4.4,4.4,0.4,10.00%,200,0,0,0.0,0.0,0.00088
28/03/2014,3.8,4.1,0.3,7.89%,400,0,0,0.0,0.0,0.00161
27/03/2014,3.8,3.8,0.3,8.57%,100,0,0,0.0,0.0,0.00038
26/03/2014,3.5,3.5,0.3,9.38%,100,0,0,0.0,0.0,0.00035
25/03/2014,3.6,3.0,-0.3,-9.09%,300,0,0,0.0,0.0,0.00096
24/03/2014,3.3,3.3,0.3,10.00%,100,0,0,0.0,0.0,0.00033
21/03/2014,3.3,3.0,0.0,0,21100,0,0,0.06,0.0,0.06333
20/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,3.0,3.0,0.0,0,0,645750,645750,0.0,1.93725,1.93725
13/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,3.0,3.0,-0.2,-6.25%,100,0,0,0.0,0.0,0.0003
07/03/2014,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,3.2,3.2,-0.2,-5.88%,100,0,0,0.0,0.0,0.00032
27/02/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,3.6,3.6,0.0,0,100,0,0,0.0,0.0,0.00034
21/02/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,3.6,3.6,-0.2,-5.26%,100,0,0,0.0,0.0,0.00036
19/02/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,3.8,3.8,-0.3,-7.32%,100,0,0,0.0,0.0,0.00038
13/02/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,4.1,4.1,-0.3,-6.82%,100,0,100,0.0,0.0,0.00041
11/02/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,4.4,4.4,-0.4,-8.33%,200,0,200,0.0,0.0,0.00088
06/02/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,4.8,4.8,0.0,0,100,0,100,0.0,0.0,0.00045
16/01/2014,4.8,4.8,0.2,4.35%,7200,0,7200,0.03,0.0,0.03456
15/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,4.6,4.6,0.1,2.22%,1100,0,1100,0.01,0.0,0.00506
09/01/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,4.6,4.5,0.0,0,1200,0,1200,0.0,0.0,0.0
24/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,4.5,4.5,0.0,0,1000,0,1000,0.0,0.0,0.0
18/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,4.5,4.5,-0.1,-2.17%,2100,0,2100,0.0,0.0,0.0
10/10/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,4.6,4.6,0.1,2.22%,900,0,900,0.0,0.0,0.0
02/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,4.5,4.5,0.0,0,800,0,800,0.0,0.0,0.0
12/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,4.5,4.5,0.0,0,700,0,700,0.0,0.0,0.0
01/08/2013,4.5,4.5,0.0,0,5500,0,5500,0.0,0.0,0.0
31/07/2013,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.0
30/07/2013,4.5,4.5,0.0,0,11000,0,11000,0.0,0.0,0.0
29/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,4.5,4.5,0.0,0,11000,0,11000,0.0,0.0,0.0
24/07/2013,4.5,4.5,0.0,0,4700,0,4700,0.0,0.0,0.0
23/07/2013,4.5,4.5,0.0,0,2000,0,2000,0.0,0.0,0.0
22/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,4.5,4.5,-0.1,-2.17%,2000,0,2000,0.0,0.0,0.0
18/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,4.6,4.6,0.4,9.52%,500,0,500,0.0,0.0,0.0
12/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,4.2,4.2,0.0,0,1300,0,1300,0.0,0.0,0.0
04/07/2013,4.2,4.2,0.0,0,1000,0,1000,0.0,0.0,0.0
03/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,4.2,4.2,0.3,7.69%,500,0,500,0.0,0.0,0.0
28/06/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,3.9,3.9,-0.2,-4.88%,2200,0,2200,0.0,0.0,0.0
21/06/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,4.1,4.1,-0.1,-2.38%,500,0,500,0.0,0.0,0.0
19/06/2013,4.2,4.2,0.0,0,500,0,500,0.0,0.0,0.0
18/06/2013,4.2,4.2,0.3,7.69%,300,0,300,0.0,0.0,0.0
17/06/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,3.9,3.9,0.3,8.33%,300,0,300,0.0,0.0,0.0
13/06/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.0
11/06/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,3.6,3.6,0.3,9.09%,63250,0,63250,0.0,0.0,0.0
05/06/2013,3.3,3.3,-2.1,-38.89%,100,0,100,0.0,0.0,0.0
04/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.0
19/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0
15/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,4.7,4.7,1.3,38.24%,100,0,100,0.0,0.0,0.0
06/03/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.0
11/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
