Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/04/2018,76.0,77.7,-0.1,-0.13%,33760,0,33760,2.62,0.0,2.62329
02/04/2018,77.1,77.8,0.0,0,54720,0,54720,4.2,0.0,4.196
30/03/2018,74.5,77.8,2.9,3.87%,38360,0,38360,2.96,0.0,2.96034
29/03/2018,73.8,74.9,1.1,1.49%,44060,0,44060,3.2,0.0,3.203
28/03/2018,73.4,73.8,0.4,0.54%,32440,0,32440,2.34,0.0,2.34057
27/03/2018,74.0,73.4,0.4,0.55%,32760,0,32760,2.38,0.0,2.37839
26/03/2018,74.1,73.0,-1.0,-1.35%,27270,0,27270,1.98,0.0,1.98079
23/03/2018,70.0,74.0,4.0,5.71%,13230,0,13230,0.93,0.0,0.92773
22/03/2018,69.8,70.0,0.2,0.29%,61920,0,61920,4.25,0.0,4.24732
21/03/2018,69.0,69.8,0.8,1.16%,39160,0,39160,2.7,0.0,2.70131
20/03/2018,69.1,69.0,-0.1,-0.14%,17980,0,17980,1.23,0.0,1.23256
19/03/2018,68.9,69.1,0.2,0.29%,12620,0,12620,0.86,0.0,0.86445
16/03/2018,67.1,68.9,1.4,2.07%,37810,0,18350,2.58,0.0,2.5785
15/03/2018,68.7,67.5,-1.2,-1.75%,24700,0,24700,1.65,0.0,1.65249
14/03/2018,69.1,68.7,-0.4,-0.58%,11760,0,11760,0.8,0.0,0.7979
13/03/2018,68.4,69.1,0.7,1.02%,9580,0,9580,0.66,0.0,0.65796
12/03/2018,66.6,68.4,0.8,1.18%,22800,0,22800,1.56,0.0,1.56049
09/03/2018,69.0,67.6,-1.4,-2.03%,9000,0,9000,0.62,0.0,0.618
08/03/2018,67.0,69.0,2.0,2.99%,20460,0,20460,1.39,0.0,1.393
07/03/2018,63.5,67.0,4.2,6.69%,42230,0,42230,2.76,0.0,2.763
06/03/2018,67.5,62.8,-4.7,-6.96%,680,0,680,0.05,0.0,0.0452
05/03/2018,68.0,67.5,-0.5,-0.74%,36540,0,36540,2.47,0.0,2.47196
02/03/2018,68.8,68.0,-0.8,-1.16%,20310,0,20310,1.39,0.0,1.39045
01/03/2018,68.5,68.0,-0.5,-0.73%,1580,0,1550,0.11,0.0,0.10745
28/02/2018,68.5,68.5,0.0,0,2870,0,2870,0.19,0.0,0.193
27/02/2018,69.5,68.5,-1.0,-1.44%,10300,0,10300,0.71,0.0,0.71353
26/02/2018,69.0,69.5,0.5,0.72%,29610,0,29610,2.05,0.0,2.04698
23/02/2018,69.5,69.0,-0.5,-0.72%,10350,0,10350,0.71,0.0,0.71166
22/02/2018,69.0,69.5,0.5,0.72%,63080,0,63080,4.36,0.0,4.35554
21/02/2018,68.5,71.3,0.3,0.42%,12820,0,12720,0.91,0.0,0.90937
13/02/2018,69.6,71.0,1.4,2.01%,14490,0,14490,0.0,0.0,0.0
12/02/2018,69.9,69.6,-0.3,-0.43%,9200,0,9200,0.64,0.0,0.64064
09/02/2018,69.8,69.9,0.1,0.14%,9030,0,9030,0.63,0.0,0.62553
08/02/2018,70.3,69.8,-0.5,-0.71%,20,0,20,0.0,0.0,0.0014
07/02/2018,66.5,70.3,3.8,5.71%,9130,0,9130,0.64,0.0,0.63649
06/02/2018,67.0,67.5,-1.4,-2.03%,55310,0,23400,3.7,0.0,3.70241
05/02/2018,68.8,68.9,0.1,0.15%,3270,0,3270,0.22,0.0,0.22231
02/02/2018,68.1,68.8,0.7,1.03%,21130,0,21130,1.44,0.0,1.44253
01/02/2018,68.1,68.1,0.0,0,6780,0,6780,0.46,0.0,0.461
31/01/2018,68.0,68.1,0.1,0.15%,7340,0,7340,0.5,0.0,0.50042
30/01/2018,68.0,68.0,0.0,0,14320,0,14320,0.97,0.0,0.974
29/01/2018,69.0,68.0,-1.0,-1.45%,21460,0,21460,1.46,0.0,1.46317
26/01/2018,70.0,69.0,-1.0,-1.43%,10930,0,10930,0.75,0.0,0.75469
25/01/2018,68.0,70.0,1.0,1.45%,52080,0,52080,3.58,0.0,3.57911
22/01/2018,68.6,68.6,0.0,0,207700,0,20770,1.45,0.0,1.446
19/01/2018,68.0,68.6,1.6,2.39%,64180,0,64180,4.38,0.0,4.38416
18/01/2018,64.9,67.0,2.1,3.24%,25760,0,25760,1.73,0.0,1.73199
17/01/2018,64.9,64.9,0.0,0,40110,0,40110,2.6,0.0,2.60323
16/01/2018,64.9,64.9,0.0,0,39490,0,39490,2.55,0.0,2.55236
15/01/2018,61.0,64.9,3.9,6.39%,92470,0,92470,5.84,0.0,5.84059
12/01/2018,64.8,61.0,-3.8,-5.86%,2750,0,2750,0.17,0.0,0.16859
11/01/2018,64.0,64.8,0.8,1.25%,9810,0,9810,0.63,0.0,0.62637
10/01/2018,64.0,64.0,0.0,0,25750,0,25750,1.65,0.0,1.65319
09/01/2018,64.5,64.0,-0.5,-0.78%,10060,0,10060,0.64,0.0,0.63948
08/01/2018,64.1,64.5,0.4,0.62%,52970,0,52970,3.4,0.0,3.39766
05/01/2018,64.5,64.1,-0.4,-0.62%,16840,0,16840,1.07,0.0,1.06738
04/01/2018,65.0,64.5,-0.5,-0.77%,8030,0,8030,0.52,0.0,0.51706
03/01/2018,63.5,65.0,1.5,2.36%,11130,0,11130,0.7,0.0,0.7028
02/01/2018,64.0,63.5,-0.5,-0.78%,340,0,340,0.02,0.0,0.02054
29/12/2017,64.0,64.0,0.0,0,10,0,10,0.0,0.0,0.00064
28/12/2017,64.0,64.0,0.0,0,1700,0,1700,0.11,0.0,0.10807
27/12/2017,64.9,64.0,-0.9,-1.39%,12580,0,12580,0.79,0.0,0.7886
26/12/2017,64.0,64.9,0.9,1.41%,6360,0,6360,0.4,0.0,0.40127
25/12/2017,65.0,64.0,-1.0,-1.54%,13910,0,13910,0.89,0.0,0.88679
22/12/2017,65.0,65.0,0.0,0,2160,0,2160,0.14,0.0,0.13849
21/12/2017,65.0,65.0,0.0,0,17620,0,17620,1.12,0.0,1.12016
20/12/2017,66.0,65.0,-1.0,-1.52%,31830,0,31830,2.04,0.0,2.0392
19/12/2017,68.5,66.0,-1.8,-2.65%,56960,0,56960,3.73,0.0,3.7261
18/12/2017,68.0,67.8,-0.2,-0.29%,54290,0,54290,3.64,0.0,3.63531
15/12/2017,64.5,68.0,3.5,5.43%,47750,0,47750,3.1,0.0,3.1025
14/12/2017,66.3,64.5,-1.8,-2.71%,61870,0,61870,4.01,0.0,4.01272
13/12/2017,68.9,66.3,-2.6,-3.77%,35500,0,35500,2.36,0.0,2.35927
12/12/2017,69.0,68.9,-0.1,-0.14%,2740,0,2740,0.19,0.0,0.18677
11/12/2017,69.0,69.0,-1.0,-1.43%,45510,0,45510,3.15,0.0,3.14759
08/12/2017,70.0,70.0,0.0,0,21970,0,21970,1.52,0.0,1.5241
07/12/2017,70.2,70.0,-0.2,-0.28%,19730,0,19730,1.36,0.0,1.36022
06/12/2017,70.5,70.2,-0.3,-0.43%,8480,0,8480,0.59,0.0,0.58702
05/12/2017,71.0,70.5,-0.5,-0.70%,15250,0,15250,1.08,0.0,1.07771
04/12/2017,70.5,71.0,0.5,0.71%,45200,0,45200,3.27,0.0,3.26955
01/12/2017,69.0,70.5,0.7,1.00%,70710,0,70710,5.03,0.0,5.026
30/11/2017,65.0,69.8,3.8,5.76%,57190,0,57190,3.96,0.0,3.95724
29/11/2017,61.1,66.0,2.2,3.45%,65110,0,65110,4.16,0.0,4.15812
28/11/2017,63.4,63.8,0.4,0.63%,27880,0,27880,1.81,0.0,1.80748
27/11/2017,63.5,63.4,-0.1,-0.16%,36280,0,36280,2.3,0.0,2.29774
24/11/2017,66.9,63.5,-3.4,-5.08%,62700,0,62700,4.17,0.0,4.171
23/11/2017,62.6,66.9,2.4,3.72%,30950,0,30950,1.96,0.0,1.957
22/11/2017,61.5,64.5,3.0,4.88%,83910,0,83910,5.09,0.0,5.086
21/11/2017,61.6,61.5,-0.1,-0.16%,74600,0,74600,4.46,0.0,4.45867
20/11/2017,61.4,61.6,0.2,0.33%,61430,0,61430,3.65,0.0,3.65429
17/11/2017,61.0,61.4,0.4,0.66%,3750,0,3750,0.23,0.0,0.225
16/11/2017,61.5,61.0,-0.5,-0.81%,5050,0,5050,0.31,0.0,0.30645
15/11/2017,61.0,61.5,0.3,0.49%,20460,0,20460,1.22,0.0,1.21602
14/11/2017,60.5,61.2,-0.6,-0.97%,3470,0,3470,0.21,0.0,0.20905
13/11/2017,62.0,61.8,-0.2,-0.32%,1390,0,1390,0.08,0.0,0.0848
10/11/2017,61.4,62.0,0.6,0.98%,15770,0,15770,0.97,0.0,0.97136
09/11/2017,62.0,61.4,-0.6,-0.97%,41980,0,41980,2.58,0.0,2.58165
08/11/2017,63.0,62.0,-1.0,-1.59%,27680,0,27680,1.72,0.0,1.71839
07/11/2017,59.5,63.0,3.5,5.88%,102970,0,102970,6.41,0.0,6.40656
06/11/2017,57.0,59.5,2.5,4.39%,105730,0,105730,6.05,0.0,6.05209
03/11/2017,54.0,57.0,1.5,2.70%,53440,0,53440,2.95,0.0,2.951
02/11/2017,56.0,55.5,-0.5,-0.89%,32970,0,32970,1.81,0.0,1.80852
01/11/2017,56.4,56.0,-0.4,-0.71%,54630,0,54630,3.01,0.0,3.00801
31/10/2017,55.9,56.4,0.5,0.89%,25920,0,25920,1.43,0.0,1.42608
30/10/2017,56.5,55.2,-1.3,-2.30%,31960,0,190,1.74,0.0,1.73586
27/10/2017,57.0,56.5,-0.5,-0.88%,139280,0,139280,7.98,0.0,7.978
26/10/2017,55.9,57.0,1.1,1.97%,69180,0,69180,3.84,0.0,3.83641
25/10/2017,55.0,55.9,0.9,1.64%,16330,0,16330,0.9,0.0,0.90355
24/10/2017,52.5,55.0,2.5,4.76%,126130,0,126130,6.53,0.0,6.52583
23/10/2017,53.1,52.5,-0.6,-1.13%,103970,0,103970,5.52,0.0,5.52321
20/10/2017,53.5,53.1,-0.4,-0.75%,12500,0,12500,0.66,0.0,0.65601
19/10/2017,53.5,53.5,0.0,0,20320,0,20320,1.06,0.0,1.057
18/10/2017,52.5,53.5,-1.4,-2.55%,117950,0,117950,6.56,0.0,6.55956
17/10/2017,52.5,54.9,2.0,3.78%,64640,0,64640,3.45,0.0,3.44705
16/10/2017,52.8,52.9,0.1,0.19%,14570,0,14570,0.77,0.0,0.77188
13/10/2017,49.4,52.8,3.45,6.99%,106100,0,106100,5.24,0.0,5.23538
12/10/2017,49.9,49.35,-0.55,-1.10%,19400,0,19400,0.97,0.0,0.96547
11/10/2017,53.6,49.9,-3.7,-6.90%,46870,0,46870,2.37,0.0,2.36784
10/10/2017,56.5,53.6,-2.9,-5.13%,45820,0,45820,2.47,0.0,2.47203
09/10/2017,60.0,56.5,-2.0,-3.42%,74680,0,74680,4.18,0.0,4.178
06/10/2017,56.3,58.5,2.2,3.91%,146160,0,146160,8.49,0.0,8.49389
05/10/2017,56.9,56.3,-0.6,-1.05%,69110,0,69110,3.95,0.0,3.94843
04/10/2017,54.4,56.9,2.5,4.60%,89800,0,89800,4.86,0.0,4.85593
03/10/2017,51.9,54.4,2.5,4.82%,116620,0,116620,5.96,0.0,5.96001
02/10/2017,54.0,51.9,-2.1,-3.89%,93740,0,93740,4.78,0.0,4.78485
29/09/2017,54.0,54.0,0.0,0,141080,0,141080,7.23,0.0,7.22837
28/09/2017,57.0,54.0,-2.3,-4.09%,357590,0,357590,19.93,0.0,19.92548
27/09/2017,53.0,56.3,3.6,6.83%,94230,0,94230,5.17,0.0,5.16707
26/09/2017,50.0,52.7,2.7,5.40%,129750,0,129750,6.54,0.0,6.543
25/09/2017,48.2,50.0,1.8,3.73%,219810,0,219810,10.41,0.0,10.405
22/09/2017,47.5,48.2,0.7,1.47%,3110,0,3110,0.15,0.0,0.14735
21/09/2017,49.0,47.5,-1.5,-3.06%,99710,0,99710,4.87,0.0,4.86715
20/09/2017,48.6,49.0,0.4,0.82%,99960,0,99960,4.77,0.0,4.77341
19/09/2017,49.5,48.6,-0.8,-1.62%,63680,0,63680,3.06,0.0,3.06308
18/09/2017,47.8,49.4,1.6,3.35%,134620,0,134620,6.39,0.0,6.39012
15/09/2017,45.8,47.8,2.0,4.37%,58300,0,58300,2.64,0.0,2.64263
14/09/2017,45.9,45.8,-0.1,-0.22%,64940,0,64940,2.95,0.0,2.946
13/09/2017,46.2,44.8,-1.4,-3.03%,10070,0,6220,0.45,0.0,0.45001
12/09/2017,46.5,46.2,1.8,4.05%,117170,0,117170,5.3,0.0,5.29982
11/09/2017,46.0,44.4,-1.6,-3.48%,77870,0,77870,3.44,0.0,3.44446
08/09/2017,47.0,46.0,-1.5,-3.16%,135270,0,135270,6.47,0.0,6.47066
07/09/2017,44.85,47.5,2.65,5.91%,65150,0,65150,3.02,0.0,3.02243
06/09/2017,42.6,44.85,2.25,5.28%,99900,0,99900,4.29,0.0,4.28966
05/09/2017,40.0,42.6,2.6,6.50%,40170,0,40170,1.67,0.0,1.66722
01/09/2017,41.4,40.0,-1.4,-3.38%,13810,0,13810,0.56,0.0,0.5566
31/08/2017,39.2,41.4,2.4,6.15%,80220,0,80220,3.27,0.0,3.27276
30/08/2017,37.5,39.0,1.6,4.28%,30080,0,30080,1.15,0.0,1.14778
29/08/2017,37.2,37.4,0.2,0.54%,12340,0,12340,0.46,0.0,0.4576
28/08/2017,37.9,37.2,-0.7,-1.85%,5040,0,5040,0.19,0.0,0.18811
25/08/2017,37.9,37.9,0.0,0,2790,0,2790,0.11,0.0,0.10575
24/08/2017,37.7,37.9,0.2,0.53%,80,0,80,0.0,0.0,0.00303
23/08/2017,37.6,37.7,0.1,0.27%,5070,0,5070,0.19,0.0,0.19016
22/08/2017,38.0,37.6,-0.4,-1.05%,9330,0,9330,0.35,0.0,0.35071
21/08/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,37.75,38.0,0.25,0.66%,7680,0,7680,0.29,0.0,0.28782
17/08/2017,38.1,37.75,-0.35,-0.92%,4650,0,4650,0.18,0.0,0.17602
16/08/2017,37.4,37.9,0.5,1.34%,9780,0,6580,0.37,0.0,0.36932
15/08/2017,37.5,37.4,0.0,0,8340,0,8340,0.31,0.0,0.31122
14/08/2017,37.4,37.4,0.0,0,4550,0,4550,0.17,0.0,0.17032
11/08/2017,37.5,37.4,-0.1,-0.27%,5320,0,5320,0.2,0.0,0.19749
10/08/2017,37.4,37.5,0.1,0.27%,1080,0,1080,0.04,0.0,0.0405
09/08/2017,37.1,37.4,-0.2,-0.53%,3150,0,3150,0.12,0.0,0.11677
08/08/2017,37.6,37.6,0.0,0,9880,0,9880,0.37,0.0,0.37164
07/08/2017,37.15,37.5,0.0,0,1600,0,1420,0.06,0.0,0.05954
04/08/2017,37.4,37.5,0.1,0.27%,5630,0,5630,0.21,0.0,0.20963
03/08/2017,37.2,37.4,0.2,0.54%,7130,0,7130,0.26,0.0,0.26394
02/08/2017,37.2,37.2,0.0,0,2020,0,2020,0.07,0.0,0.07483
01/08/2017,37.6,37.2,-0.4,-1.06%,11210,0,11210,0.42,0.0,0.41781
31/07/2017,37.0,37.6,0.75,2.04%,8390,0,8390,0.31,0.0,0.31037
28/07/2017,36.9,36.85,-0.05,-0.14%,9100,0,9100,0.34,0.0,0.336
27/07/2017,37.2,36.9,-0.3,-0.81%,3130,0,3130,0.12,0.0,0.11558
26/07/2017,37.7,37.2,0.1,0.27%,7570,0,7570,0.28,0.0,0.279
25/07/2017,37.0,37.1,0.1,0.27%,6370,0,6370,0.24,0.0,0.23545
24/07/2017,36.6,37.0,0.0,0,21730,0,21730,0.8,0.0,0.79807
21/07/2017,37.0,37.0,0.0,0,17340,0,17340,0.64,0.0,0.63648
20/07/2017,36.5,37.0,-0.1,-0.27%,37390,0,37390,1.37,0.0,1.37421
19/07/2017,38.45,37.1,-1.35,-3.51%,86970,0,86970,3.28,0.0,3.28158
18/07/2017,39.0,38.45,-0.55,-1.41%,11030,0,11030,0.42,0.0,0.4238
17/07/2017,38.7,39.0,-0.15,-0.38%,14780,0,14780,0.58,0.0,0.57521
14/07/2017,39.15,39.15,0.0,0,10850,0,10850,0.42,0.0,0.421
13/07/2017,39.5,39.15,-0.35,-0.89%,6550,0,6550,0.26,0.0,0.25564
12/07/2017,38.1,39.5,1.4,3.67%,15170,0,15170,0.6,0.0,0.59616
11/07/2017,38.3,38.1,-0.2,-0.52%,3470,0,3470,0.13,0.0,0.13251
10/07/2017,38.2,38.3,0.1,0.26%,30450,0,30450,1.17,0.0,1.16756
07/07/2017,38.4,38.2,-0.2,-0.52%,6970,0,6970,0.27,0.0,0.26558
06/07/2017,38.3,38.4,0.1,0.26%,8080,0,8080,0.31,0.0,0.30788
05/07/2017,38.6,38.3,-0.3,-0.78%,14260,0,14260,0.54,0.0,0.54346
04/07/2017,39.0,38.6,-0.4,-1.03%,10480,0,10480,0.41,0.0,0.40726
03/07/2017,39.2,39.0,-0.2,-0.51%,14340,0,14340,0.56,0.0,0.55769
30/06/2017,39.3,39.2,-0.1,-0.25%,28460,0,28460,1.11,0.0,1.11041
29/06/2017,38.6,39.3,0.7,1.81%,25740,0,25740,1.01,0.0,1.0051
28/06/2017,39.0,38.6,-0.4,-1.03%,17850,0,17850,0.69,0.0,0.6931
27/06/2017,38.6,39.0,0.4,1.04%,37350,0,37350,1.45,0.0,1.45055
26/06/2017,38.8,38.6,-0.5,-1.28%,9940,0,9940,0.38,0.0,0.37981
23/06/2017,39.3,39.1,-0.2,-0.51%,7120,0,7120,0.28,0.0,0.27612
22/06/2017,39.0,39.3,0.3,0.77%,10240,0,10240,0.4,0.0,0.40077
21/06/2017,39.8,39.0,-0.8,-2.01%,9790,0,9790,0.38,0.0,0.38215
20/06/2017,37.3,39.8,2.5,6.70%,38960,0,38960,1.53,0.0,1.52752
19/06/2017,37.0,37.3,0.4,1.08%,29980,0,29980,1.11,0.0,1.1122
16/06/2017,37.5,36.9,-0.4,-1.07%,15290,0,15290,0.57,0.0,0.56726
15/06/2017,36.4,37.3,0.9,2.47%,20840,0,20840,0.77,0.0,0.76973
14/06/2017,36.3,36.4,0.1,0.28%,7810,0,7810,0.28,0.0,0.28376
13/06/2017,35.8,36.3,0.5,1.40%,20450,0,20450,0.74,0.0,0.73925
12/06/2017,36.3,35.8,-0.5,-1.38%,19700,0,19700,0.71,0.0,0.71372
09/06/2017,36.3,36.3,0.0,0,1120,0,1120,0.04,0.0,0.04004
08/06/2017,36.8,36.3,-0.5,-1.36%,16670,0,16670,0.6,0.0,0.60119
07/06/2017,36.7,36.8,0.0,0,4350,0,4350,0.16,0.0,0.15939
06/06/2017,35.5,36.8,1.3,3.66%,21260,0,21260,0.77,0.0,0.76957
05/06/2017,35.8,35.5,-0.3,-0.84%,13850,0,13850,0.49,0.0,0.49015
02/06/2017,35.4,35.8,0.4,1.13%,17080,0,17080,0.6,0.0,0.60189
01/06/2017,35.5,35.4,-0.3,-0.84%,4290,0,4290,0.15,0.0,0.15193
31/05/2017,35.4,35.7,0.3,0.85%,14710,0,14710,0.52,0.0,0.52076
30/05/2017,35.4,35.4,0.4,1.14%,10690,0,10690,0.38,0.0,0.37697
29/05/2017,35.9,35.0,-0.9,-2.51%,31260,0,31260,1.1,0.0,1.09518
26/05/2017,36.8,35.9,-0.9,-2.45%,6630,0,6630,0.24,0.0,0.23834
25/05/2017,37.0,36.8,-0.5,-1.34%,22010,0,22010,0.8,0.0,0.80288
24/05/2017,36.1,37.3,1.2,3.32%,27400,0,27400,1.0,0.0,0.99594
23/05/2017,37.1,36.1,-1.3,-3.48%,72110,0,72110,2.63,0.0,2.625
22/05/2017,38.2,37.4,-0.8,-2.09%,30570,0,30570,1.15,0.0,1.14884
19/05/2017,38.55,38.2,-0.35,-0.91%,23610,0,23610,0.9,0.0,0.89633
18/05/2017,38.5,38.55,-0.45,-1.15%,33660,0,33660,1.29,0.0,1.29003
17/05/2017,39.0,39.0,0.0,0,6910,0,6910,0.27,0.0,0.26876
16/05/2017,39.65,39.0,0.0,0,59180,0,59180,2.32,0.0,2.31991
15/05/2017,40.1,39.0,-0.5,-1.27%,139420,0,139420,5.38,0.0,5.37652
12/05/2017,39.6,39.5,-0.1,-0.25%,13380,0,13380,0.53,0.0,0.53075
11/05/2017,39.55,39.6,0.05,0.13%,12910,0,12910,0.51,0.0,0.51018
10/05/2017,39.9,39.55,0.0,0,26400,0,26400,1.05,0.0,1.04517
09/05/2017,39.5,39.55,0.05,0.13%,12480,0,12480,0.49,0.0,0.48881
08/05/2017,39.7,39.5,-0.2,-0.50%,15110,0,15110,0.59,0.0,0.59495
05/05/2017,40.3,39.7,-0.6,-1.49%,6550,0,6550,259.99,0.0,259.99
04/05/2017,39.4,40.3,0.9,2.28%,21110,0,21110,0.84,0.0,0.84279
03/05/2017,39.0,39.4,0.4,1.03%,14880,0,14880,0.59,0.0,0.58543
28/04/2017,39.6,39.0,-0.95,-2.38%,28350,0,28350,1.11,0.0,1.11273
27/04/2017,40.2,39.95,-0.25,-0.62%,19460,0,19460,0.77,0.0,0.77244
26/04/2017,39.3,40.2,0.7,1.77%,10380,0,10380,0.42,0.0,0.41501
25/04/2017,41.1,39.5,-2.1,-5.05%,37430,0,37430,1.51,0.0,1.50526
24/04/2017,42.0,41.6,-1.2,-2.80%,32330,0,32330,1.35,0.0,1.35159
21/04/2017,44.0,42.8,-1.2,-2.73%,49460,0,49460,2.14,0.0,2.1364
20/04/2017,42.5,44.0,1.5,3.53%,37120,0,37120,1.62,0.0,1.62086
19/04/2017,42.5,42.5,0.0,0,15410,0,15410,0.66,0.0,0.65834
18/04/2017,42.0,42.5,0.5,1.19%,12460,0,12460,0.53,0.0,0.528
17/04/2017,43.5,42.0,-1.5,-3.45%,25230,0,25230,1.08,0.0,1.08215
14/04/2017,43.0,43.5,0.0,0,34180,0,34180,1.48,0.0,1.47586
13/04/2017,43.8,43.5,0.7,1.64%,29870,0,29870,1.29,0.0,1.29118
12/04/2017,43.0,42.8,0.3,0.71%,44190,0,44190,1.91,0.0,1.90677
11/04/2017,40.9,42.5,1.6,3.91%,18470,0,18470,0.78,0.0,0.77701
10/04/2017,40.8,40.9,0.1,0.25%,23380,0,23380,0.95,0.0,0.95498
07/04/2017,41.0,40.8,0.0,0,22880,0,22880,0.93,0.0,0.93242
05/04/2017,40.6,40.8,0.2,0.49%,81000,0,81000,3.32,0.0,3.32091
04/04/2017,42.0,40.6,-1.4,-3.33%,44030,0,44030,1.82,0.0,1.8211
03/04/2017,42.0,42.0,0.0,0,22580,0,22580,0.95,0.0,0.94979
31/03/2017,42.5,42.0,-0.5,-1.18%,15790,0,15790,0.67,0.0,0.66866
30/03/2017,42.1,42.5,0.4,0.95%,9830,0,9830,0.42,0.0,0.41654
29/03/2017,42.0,42.1,0.1,0.24%,15720,0,15720,0.66,0.0,0.66446
28/03/2017,42.3,42.0,-0.3,-0.71%,11950,0,11950,0.5,0.0,0.50314
27/03/2017,41.4,42.3,0.9,2.17%,6640,0,6640,0.28,0.0,0.28066
24/03/2017,41.5,41.4,0.3,0.73%,18670,0,18670,0.77,0.0,0.774
23/03/2017,42.1,41.1,-0.9,-2.14%,36350,0,36350,1.52,0.0,1.51568
22/03/2017,42.9,42.0,-0.9,-2.10%,25430,0,25430,1.08,0.0,1.07589
21/03/2017,42.4,42.9,0.55,1.30%,33130,0,33130,1.41,0.0,1.41237
20/03/2017,43.0,42.35,-0.65,-1.51%,24560,0,24560,1.04,0.0,1.04425
17/03/2017,43.8,43.0,-0.8,-1.83%,54530,0,54530,2.37,0.0,2.37076
16/03/2017,43.1,43.8,0.7,1.62%,71180,0,71180,3.12,0.0,3.11621
15/03/2017,42.1,43.1,1.6,3.86%,85390,0,85390,3.65,0.0,3.64734
14/03/2017,41.8,41.5,-0.3,-0.72%,39790,0,39790,1.67,0.0,1.67419
13/03/2017,42.0,41.8,-0.2,-0.48%,17060,0,17060,0.71,0.0,0.70845
10/03/2017,42.9,42.0,0.3,0.72%,88450,0,88450,3.71,0.0,3.71004
09/03/2017,40.9,41.7,2.7,6.92%,97890,0,97890,4.05,0.0,4.05098
08/03/2017,38.0,39.0,1.0,2.63%,37270,0,37270,1.46,0.0,1.45948
07/03/2017,38.9,38.0,-0.9,-2.31%,15560,0,15560,0.59,0.0,0.59438
06/03/2017,38.55,38.9,0.35,0.91%,16340,0,16340,0.63,0.0,0.6256
03/03/2017,38.5,38.55,0.05,0.13%,8620,0,8620,0.33,0.0,0.32987
02/03/2017,38.0,38.5,0.5,1.32%,13010,0,13010,0.49,0.0,0.49442
01/03/2017,37.3,38.0,0.7,1.88%,13530,0,13530,0.51,0.0,0.50926
28/02/2017,37.8,37.3,-0.5,-1.32%,21050,0,21050,0.79,0.0,0.79066
27/02/2017,38.0,37.8,-0.35,-0.92%,18970,0,18970,0.72,0.0,0.71653
24/02/2017,38.3,38.15,-0.15,-0.39%,25200,0,25200,0.96,0.0,0.95896
23/02/2017,38.9,38.3,-0.6,-1.54%,54070,0,54070,2.08,0.0,2.08406
22/02/2017,39.7,38.9,-0.8,-2.02%,31300,0,31300,1.23,0.0,1.22648
21/02/2017,39.7,39.7,0.0,0,18280,0,18280,0.72,0.0,0.7246
20/02/2017,39.7,39.7,0.8,2.06%,40150,0,40150,1.6,0.0,1.60139
17/02/2017,38.5,38.9,0.4,1.04%,17580,0,17580,0.69,0.0,0.68519
16/02/2017,38.9,38.5,-0.4,-1.03%,26360,0,26360,1.02,0.0,1.01921
15/02/2017,38.2,38.9,0.7,1.83%,15930,0,15930,0.61,0.0,0.61015
14/02/2017,38.0,38.2,0.2,0.53%,15900,0,15900,0.61,0.0,0.60621
13/02/2017,36.7,38.0,1.7,4.68%,45860,0,45860,1.72,0.0,1.71887
10/02/2017,36.0,36.3,0.3,0.83%,23460,0,23460,0.85,0.0,0.85191
09/02/2017,35.6,36.0,0.4,1.12%,22650,0,22650,0.81,0.0,0.80734
08/02/2017,36.0,35.6,0.6,1.71%,15840,0,15840,0.56,0.0,0.55633
07/02/2017,35.9,35.0,0.4,1.16%,5220,0,5220,0.18,0.0,0.18291
06/02/2017,36.4,34.6,-1.1,-3.08%,6590,0,6590,0.23,0.0,0.23215
03/02/2017,34.7,35.7,1.0,2.88%,17150,0,17150,0.61,0.0,0.60987
02/02/2017,33.8,34.7,0.9,2.66%,3170,0,3170,0.11,0.0,0.11048
25/01/2017,33.8,33.8,0.0,0,6720,0,6720,0.0,0.0,0.0
24/01/2017,33.1,33.8,0.7,2.11%,6620,0,6620,0.22,0.0,0.217
23/01/2017,32.5,33.1,0.6,1.85%,4960,0,4960,0.17,0.0,0.16536
20/01/2017,32.8,32.5,-0.3,-0.91%,5830,0,5830,0.19,0.0,0.1903
19/01/2017,34.0,32.8,-0.2,-0.61%,2860,0,2860,0.09,0.0,0.09445
18/01/2017,34.0,33.0,-1.0,-2.94%,5250,0,5250,0.17,0.0,0.17343
17/01/2017,34.5,34.0,-0.5,-1.45%,10850,0,10850,0.37,0.0,0.36872
16/01/2017,34.7,34.5,-0.2,-0.58%,2280,0,2280,0.08,0.0,0.07839
13/01/2017,34.8,34.7,-0.1,-0.29%,8030,0,8030,0.28,0.0,0.27849
12/01/2017,34.8,34.8,0.0,0,8540,0,8540,0.3,0.0,0.29684
11/01/2017,35.9,34.8,0.0,0,7940,0,7940,0.28,0.0,0.27718
10/01/2017,33.7,34.8,1.1,3.26%,15680,0,15680,0.55,0.0,0.54677
09/01/2017,35.0,33.7,-1.3,-3.71%,7670,0,7670,0.26,0.0,0.26214
06/01/2017,35.0,35.0,0.0,0,25930,0,25930,0.91,0.0,0.90746
