Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2018,34.0,34.8,0.0,0,44770,0,44770,1.55,0.0,1.545
11/04/2018,35.8,34.8,-1.0,-2.79%,59760,0,59760,2.12,0.0,2.12
10/04/2018,35.5,35.8,-0.2,-0.56%,123680,0,123680,4.41,0.0,4.405
09/04/2018,36.5,36.0,-0.95,-2.57%,85200,0,85200,3.06,0.0,3.055
06/04/2018,37.7,36.95,-0.2,-0.54%,63090,0,63090,2.32,0.0,2.32
05/04/2018,35.95,37.15,1.65,4.65%,113100,0,113100,4.18,0.0,4.17682
04/04/2018,35.0,35.5,0.5,1.43%,68460,0,68460,2.42,0.0,2.42279
03/04/2018,37.0,35.0,-2.5,-6.67%,249270,0,249270,8.82,0.0,8.82302
02/04/2018,38.5,37.5,-0.9,-2.34%,128900,0,128900,4.88,0.0,4.877
30/03/2018,36.5,38.4,1.6,4.35%,169490,0,169490,6.28,0.0,6.28084
29/03/2018,39.5,36.8,-2.4,-6.12%,140670,0,140670,5.23,0.0,5.233
28/03/2018,40.3,39.2,1.5,3.98%,350500,0,350500,14.03,0.0,14.03438
27/03/2018,37.7,37.7,2.45,6.95%,850400,0,850400,32.06,0.0,32.05601
26/03/2018,35.25,35.25,-2.65,-6.99%,82720,0,82720,2.92,0.0,2.91588
23/03/2018,37.9,37.9,-2.8,-6.88%,11250,0,11250,0.43,0.0,0.42638
22/03/2018,40.7,40.7,-3.05,-6.97%,18710,0,18710,0.76,0.0,0.7615
21/03/2018,43.75,43.75,-3.25,-6.91%,97740,0,97740,4.28,0.0,4.27613
20/03/2018,47.0,47.0,-3.5,-6.93%,241820,0,241820,11.48,0.0,11.47925
19/03/2018,50.0,50.5,3.3,6.99%,154230,0,154230,7.62,0.0,7.62139
16/03/2018,43.45,44.0,-2.7,-5.78%,999850,0,942750,45.1,0.0,45.09721
15/03/2018,46.7,46.7,-3.5,-6.97%,1085280,0,1085280,50.96,0.0,50.96135
14/03/2018,50.2,50.2,-3.7,-6.86%,9080,0,9080,0.46,0.0,0.45582
13/03/2018,53.9,53.9,-4.0,-6.91%,12520,0,12520,0.67,0.0,0.67483
12/03/2018,57.9,57.9,-4.3,-6.91%,46180,0,46180,2.67,0.0,2.67382
09/03/2018,62.2,62.2,-4.6,-6.89%,47390,0,47390,2.95,0.0,2.948
08/03/2018,66.8,66.8,-5.0,-6.96%,117880,0,117880,7.87,0.0,7.874
07/03/2018,79.8,71.8,-5.4,-6.99%,287490,0,287490,21.06,0.0,21.062
06/03/2018,72.2,77.2,5.0,6.93%,89190,0,89190,6.79,0.0,6.78557
05/03/2018,71.0,72.2,0.9,1.26%,50160,0,50160,3.58,0.0,3.5801
02/03/2018,71.5,71.3,-0.2,-0.28%,10910,0,10910,0.78,0.0,0.77769
01/03/2018,71.8,72.0,0.8,1.12%,15010,0,7260,1.07,0.0,1.07148
28/02/2018,70.6,71.2,0.6,0.85%,11150,0,11150,0.77,0.0,0.774
27/02/2018,70.0,70.6,-0.1,-0.14%,52170,0,52170,3.66,0.0,3.65941
26/02/2018,72.5,70.7,-2.0,-2.75%,54580,0,54580,3.91,0.0,3.90722
23/02/2018,72.0,72.7,0.3,0.41%,33940,0,33940,2.45,0.0,2.44975
22/02/2018,73.6,72.4,-1.2,-1.63%,19920,0,19920,1.45,0.0,1.45413
21/02/2018,71.2,73.3,2.3,3.24%,33330,0,5730,2.45,0.0,2.44768
13/02/2018,71.0,71.0,-0.4,-0.56%,25400,0,25400,0.0,0.0,0.0
12/02/2018,71.0,71.4,0.4,0.56%,33590,0,33590,2.35,0.0,2.35004
09/02/2018,67.3,71.0,0.6,0.85%,45570,0,45570,3.22,0.0,3.21628
08/02/2018,70.9,70.4,-0.5,-0.71%,9690,0,9690,0.68,0.0,0.67775
07/02/2018,72.0,70.9,1.9,2.75%,44220,0,44220,3.09,0.0,3.09125
06/02/2018,65.6,65.6,-4.9,-6.95%,127040,0,32810,8.43,0.0,8.42999
05/02/2018,72.1,70.5,-1.6,-2.22%,35540,0,35540,2.52,0.0,2.52459
02/02/2018,68.4,72.1,3.7,5.41%,47100,0,47100,3.32,0.0,3.32382
01/02/2018,72.0,68.4,-3.6,-5.00%,147540,0,147540,10.05,0.0,10.048
31/01/2018,71.0,72.0,1.5,2.13%,58610,0,58610,4.21,0.0,4.21452
30/01/2018,72.2,70.5,-3.5,-4.73%,90250,0,90250,6.42,0.0,6.421
29/01/2018,79.5,74.0,-5.5,-6.92%,67420,0,67420,5.1,0.0,5.09577
26/01/2018,79.9,79.5,0.3,0.38%,37810,0,37810,3.04,0.0,3.0386
25/01/2018,84.5,79.2,-5.0,-5.94%,229840,0,229840,19.05,0.0,19.05103
22/01/2018,78.7,84.2,5.5,6.99%,1765700,0,176570,14.69,0.0,14.686
19/01/2018,78.7,78.7,5.1,6.93%,29530,0,29530,2.32,0.0,2.32401
18/01/2018,71.0,73.6,2.6,3.66%,33820,0,33820,2.39,0.0,2.38656
17/01/2018,69.0,71.0,1.1,1.57%,56790,0,56790,3.96,0.0,3.95581
16/01/2018,74.0,69.9,-4.1,-5.54%,91450,0,91450,6.52,0.0,6.52216
15/01/2018,77.6,74.0,-3.5,-4.52%,52790,0,52790,3.98,0.0,3.97946
12/01/2018,78.0,77.5,-1.5,-1.90%,80190,0,80190,6.2,0.0,6.19703
11/01/2018,80.6,79.0,-2.0,-2.47%,56800,0,56800,4.51,0.0,4.5119
10/01/2018,80.2,81.0,0.0,0,43110,0,43110,3.47,0.0,3.47303
09/01/2018,82.0,81.0,-1.3,-1.58%,27680,0,27680,2.25,0.0,2.25269
08/01/2018,82.9,82.3,0.0,0,29400,0,29400,2.4,0.0,2.39695
05/01/2018,83.0,82.3,-0.7,-0.84%,36780,0,36780,3.02,0.0,3.02225
04/01/2018,80.3,83.0,1.9,2.34%,48790,0,48790,3.95,0.0,3.95449
03/01/2018,82.5,81.1,-1.9,-2.29%,93820,0,93820,7.66,0.0,7.65591
02/01/2018,82.3,83.0,0.5,0.61%,48400,0,48400,4.01,0.0,4.0109
29/12/2017,83.0,82.5,-0.7,-0.84%,56990,0,56990,4.72,0.0,4.71658
28/12/2017,85.9,83.2,-1.8,-2.12%,93970,0,93970,7.9,0.0,7.8977
27/12/2017,84.8,85.0,1.0,1.19%,45310,0,45310,3.87,0.0,3.86669
26/12/2017,81.5,84.0,2.5,3.07%,187590,0,187590,15.32,0.0,15.32195
25/12/2017,83.0,81.5,-2.0,-2.40%,177850,0,177850,14.62,0.0,14.61624
22/12/2017,88.0,83.5,-4.9,-5.54%,74740,0,74740,6.4,0.0,6.39963
21/12/2017,89.0,88.4,-0.6,-0.67%,48360,0,48360,4.26,0.0,4.25818
20/12/2017,87.5,89.0,1.2,1.37%,39890,0,39890,3.57,0.0,3.5657
19/12/2017,91.5,87.8,-3.0,-3.30%,61670,0,61670,5.45,0.0,5.45405
18/12/2017,87.6,90.8,3.2,3.65%,42960,0,42960,3.82,0.0,3.81503
15/12/2017,89.3,87.6,-0.1,-0.11%,56230,0,56230,5.08,0.0,5.07809
14/12/2017,83.2,87.7,5.7,6.95%,139380,0,139380,12.05,0.0,12.05435
13/12/2017,80.0,82.0,2.0,2.50%,64180,0,64180,5.18,0.0,5.1771
12/12/2017,80.0,80.0,0.0,0,54070,0,54070,4.31,0.0,4.31316
11/12/2017,78.0,80.0,2.0,2.56%,75310,0,75310,5.99,0.0,5.99492
08/12/2017,77.0,78.0,0.1,0.13%,9830,0,9830,0.76,0.0,0.76384
07/12/2017,79.0,77.9,-1.1,-1.39%,17000,0,17000,1.32,0.0,1.31887
06/12/2017,74.6,79.0,3.9,5.19%,58530,0,58530,4.4,0.0,4.40018
05/12/2017,76.8,75.1,-1.7,-2.21%,32820,0,32820,2.48,0.0,2.48114
04/12/2017,77.8,76.8,-1.6,-2.04%,59670,0,59670,4.6,0.0,4.60467
01/12/2017,78.5,78.4,0.0,0,54350,0,54350,4.21,0.0,4.214
30/11/2017,78.0,78.4,0.4,0.51%,31090,0,31090,2.43,0.0,2.42941
29/11/2017,76.5,78.0,2.2,2.90%,59480,0,59480,4.65,0.0,4.64747
28/11/2017,77.5,75.8,-0.9,-1.17%,70440,0,70440,5.53,0.0,5.5272
27/11/2017,73.0,76.7,4.2,5.79%,70090,0,70090,5.27,0.0,5.26647
24/11/2017,69.9,72.5,2.6,3.72%,60510,0,60510,4.34,0.0,4.34
23/11/2017,68.0,69.9,1.9,2.79%,131730,0,131730,9.15,0.0,9.148
22/11/2017,67.9,68.0,0.1,0.15%,53210,0,53210,3.6,0.0,3.601
21/11/2017,69.1,67.9,-1.2,-1.74%,64890,0,64890,4.39,0.0,4.39133
20/11/2017,67.6,69.1,1.5,2.22%,76640,0,76640,5.28,0.0,5.27501
17/11/2017,68.0,67.6,-0.4,-0.59%,47240,0,47240,3.2,0.0,3.201
16/11/2017,68.9,68.0,-0.5,-0.73%,58870,0,58870,4.0,0.0,3.99884
15/11/2017,65.5,68.5,3.0,4.58%,143250,0,143250,9.69,0.0,9.68872
14/11/2017,63.0,65.5,2.4,3.80%,71740,0,71740,4.6,0.0,4.60241
13/11/2017,65.0,63.1,-1.9,-2.92%,106920,0,106920,6.76,0.0,6.7645
10/11/2017,64.5,65.0,0.0,0,108440,0,108440,6.92,0.0,6.92467
09/11/2017,66.3,65.0,-1.2,-1.81%,72920,0,72920,4.76,0.0,4.761
08/11/2017,63.5,66.2,2.7,4.25%,81770,0,81770,5.32,0.0,5.31664
07/11/2017,61.5,63.5,2.0,3.25%,66720,0,66720,4.2,0.0,4.20409
06/11/2017,62.9,61.5,-1.4,-2.23%,179380,0,179380,10.94,0.0,10.93516
03/11/2017,61.4,62.9,-0.5,-0.79%,154580,0,154580,9.65,0.0,9.652
02/11/2017,68.1,63.4,-4.7,-6.90%,442170,0,442170,28.72,0.0,28.71553
01/11/2017,66.3,68.1,1.9,2.87%,204870,0,204870,14.14,0.0,14.138
31/10/2017,63.5,66.2,4.3,6.95%,214440,0,214440,13.79,0.0,13.79452
30/10/2017,60.0,61.0,2.1,3.57%,212720,0,66200,13.11,0.0,13.11006
27/10/2017,57.7,58.9,0.9,1.55%,49870,0,49870,2.89,0.0,2.892
26/10/2017,58.5,58.0,-1.0,-1.69%,60320,0,60320,3.53,0.0,3.52665
25/10/2017,58.5,59.0,0.8,1.37%,157690,0,157690,9.45,0.0,9.45442
24/10/2017,54.7,58.2,2.2,3.93%,198120,0,198120,11.25,0.0,11.24711
23/10/2017,54.0,56.0,1.0,1.82%,176760,0,176760,9.79,0.0,9.78657
20/10/2017,55.3,55.0,3.3,6.38%,166570,0,166570,9.15,0.0,9.14837
19/10/2017,45.05,51.7,3.3,6.82%,581980,0,581980,28.07,0.0,28.069
18/10/2017,52.0,48.4,-3.6,-6.92%,88750,0,88750,4.39,0.0,4.39141
17/10/2017,53.0,52.0,0.0,0,43840,0,43840,2.3,0.0,2.3038
16/10/2017,50.0,52.0,3.0,6.12%,61710,0,61710,3.2,0.0,3.19705
13/10/2017,49.0,49.0,0.0,0,6340,0,6340,0.31,0.0,0.3094
12/10/2017,48.7,49.0,0.3,0.62%,32450,0,32450,1.57,0.0,1.56528
11/10/2017,48.3,48.7,0.0,0,29210,0,29210,1.42,0.0,1.41881
10/10/2017,49.5,48.7,0.0,0,28180,0,28180,1.37,0.0,1.36839
09/10/2017,47.5,48.7,1.8,3.84%,69560,0,69560,3.34,0.0,3.335
06/10/2017,46.5,46.9,0.4,0.86%,23400,0,23400,1.09,0.0,1.09147
05/10/2017,45.9,46.5,0.6,1.31%,34250,0,34250,1.6,0.0,1.59705
04/10/2017,45.1,45.9,0.8,1.77%,11110,0,11110,0.5,0.0,0.5031
03/10/2017,45.1,45.1,0.0,0,17020,0,17020,0.75,0.0,0.75343
02/10/2017,45.0,45.1,0.1,0.22%,10910,0,10910,0.49,0.0,0.48614
29/09/2017,45.9,45.0,-0.9,-1.96%,11410,0,11410,0.52,0.0,0.51593
28/09/2017,46.0,45.9,-0.1,-0.22%,5430,0,5430,0.25,0.0,0.24743
27/09/2017,43.7,46.0,2.0,4.55%,13950,0,13950,0.61,0.0,0.61056
26/09/2017,44.5,44.0,-0.5,-1.12%,25610,0,25610,1.12,0.0,1.12115
25/09/2017,46.0,44.5,-1.1,-2.41%,9890,0,9890,0.44,0.0,0.44003
22/09/2017,45.25,45.6,0.35,0.77%,32230,0,32230,1.48,0.0,1.47513
21/09/2017,42.5,45.25,2.75,6.47%,37340,0,37340,1.64,0.0,1.64381
20/09/2017,43.0,42.5,-0.1,-0.23%,32570,0,32570,1.39,0.0,1.38664
19/09/2017,42.0,42.6,0.6,1.43%,26670,0,26670,1.12,0.0,1.1182
18/09/2017,40.8,42.0,1.2,2.94%,40910,0,40910,1.73,0.0,1.72693
15/09/2017,42.3,40.8,1.0,2.51%,37610,0,37610,1.55,0.0,1.5498
14/09/2017,37.2,39.8,2.6,6.99%,82210,0,82210,3.21,0.0,3.208
13/09/2017,37.4,37.2,-0.2,-0.53%,32080,0,18360,1.2,0.0,1.20229
12/09/2017,37.0,37.4,-0.05,-0.13%,47840,0,47840,1.78,0.0,1.778
11/09/2017,37.0,37.45,0.45,1.22%,16280,0,16280,0.6,0.0,0.60165
08/09/2017,38.2,37.0,-0.7,-1.86%,40330,0,40330,1.5,0.0,1.49817
07/09/2017,38.0,37.7,-0.3,-0.79%,18460,0,18460,0.69,0.0,0.69388
06/09/2017,38.5,38.0,-0.5,-1.30%,24340,0,24340,0.93,0.0,0.93449
05/09/2017,38.4,38.5,0.0,0,24250,0,24250,0.93,0.0,0.93309
01/09/2017,37.9,38.5,0.6,1.58%,43080,0,43080,1.64,0.0,1.64017
31/08/2017,37.5,37.9,0.1,0.26%,27820,0,27820,1.05,0.0,1.0502
30/08/2017,38.3,37.8,-0.1,-0.26%,38200,0,38200,1.43,0.0,1.43392
29/08/2017,37.0,37.9,0.9,2.43%,34070,0,34070,1.28,0.0,1.28308
28/08/2017,36.2,37.0,0.8,2.21%,35420,0,35420,1.28,0.0,1.28381
25/08/2017,37.0,36.2,-0.8,-2.16%,65690,0,65690,2.38,0.0,2.38451
24/08/2017,37.45,37.0,0.0,0,32940,0,32940,1.22,0.0,1.21989
23/08/2017,37.0,37.0,0.0,0,52940,0,52940,1.94,0.0,1.94243
22/08/2017,38.6,37.0,-1.6,-4.15%,45330,0,45330,1.7,0.0,1.69998
21/08/2017,38.2,38.6,-0.3,-0.77%,45900,0,45900,1.75,0.0,1.75441
18/08/2017,39.2,38.9,-0.3,-0.77%,23510,0,23510,0.91,0.0,0.90885
17/08/2017,39.0,39.2,0.0,0,43300,0,43300,1.68,0.0,1.68365
16/08/2017,38.9,39.3,0.4,1.03%,22000,0,21520,0.86,0.0,0.85566
15/08/2017,38.9,38.9,0.0,0,32430,0,32430,1.25,0.0,1.2451
14/08/2017,37.1,38.9,1.4,3.73%,74050,0,74050,2.84,0.0,2.84272
11/08/2017,37.8,37.5,0.0,0,19850,0,19850,0.74,0.0,0.74132
10/08/2017,35.65,37.5,1.45,4.02%,43700,0,43700,1.6,0.0,1.60425
09/08/2017,36.5,36.05,-0.05,-0.14%,18410,0,18410,0.66,0.0,0.65725
08/08/2017,35.6,36.1,0.5,1.40%,66120,0,66120,2.34,0.0,2.33575
07/08/2017,36.4,35.3,-1.1,-3.02%,102250,0,91350,3.65,0.0,3.65451
04/08/2017,36.5,36.4,-0.1,-0.27%,59540,0,59540,2.15,0.0,2.15047
03/08/2017,36.9,36.5,-0.4,-1.08%,41840,0,41840,1.51,0.0,1.5145
02/08/2017,38.0,36.9,0.4,1.10%,28390,0,28390,1.03,0.0,1.02888
01/08/2017,36.4,36.5,0.5,1.39%,54660,0,54660,1.98,0.0,1.9835
31/07/2017,38.0,36.0,-2.0,-5.26%,128140,0,128140,4.64,0.0,4.63558
28/07/2017,39.0,38.0,0.0,0,54210,0,54210,2.07,0.0,2.066
27/07/2017,37.0,38.0,1.0,2.70%,70900,0,70900,2.67,0.0,2.67035
26/07/2017,37.5,37.0,1.25,3.50%,40270,0,40270,1.5,0.0,1.498
25/07/2017,33.2,35.75,2.25,6.72%,181470,0,181470,6.47,0.0,6.47265
24/07/2017,33.8,33.5,-0.4,-1.18%,71310,0,71310,2.37,0.0,2.37024
21/07/2017,33.5,33.9,0.4,1.19%,104650,0,104650,3.53,0.0,3.52725
20/07/2017,34.6,33.5,-0.5,-1.47%,49720,0,49720,1.66,0.0,1.6647
19/07/2017,32.0,34.0,2.0,6.25%,170570,0,170570,5.76,0.0,5.76019
18/07/2017,32.0,32.0,2.05,6.84%,469400,0,469400,15.02,0.0,15.02052
17/07/2017,29.95,29.95,1.95,6.96%,32790,0,32790,0.98,0.0,0.98206
14/07/2017,27.9,28.0,0.1,0.36%,40370,0,40370,1.14,0.0,1.136
13/07/2017,27.85,27.9,0.05,0.18%,5470,0,5470,0.15,0.0,0.15246
12/07/2017,27.2,27.85,0.65,2.39%,10680,0,10680,0.3,0.0,0.29625
11/07/2017,27.4,27.2,-0.2,-0.73%,15580,0,15580,0.43,0.0,0.42627
10/07/2017,27.3,27.4,0.1,0.37%,33230,0,33230,0.9,0.0,0.90167
07/07/2017,28.0,27.3,-0.65,-2.33%,16980,0,16980,0.47,0.0,0.46763
06/07/2017,28.0,27.95,-0.05,-0.18%,10040,0,10040,0.28,0.0,0.27973
05/07/2017,28.2,28.0,-0.2,-0.71%,7340,0,7340,0.2,0.0,0.19951
04/07/2017,28.9,28.2,0.3,1.08%,11770,0,11770,0.33,0.0,0.32761
03/07/2017,26.8,27.9,1.1,4.10%,42610,0,42610,1.18,0.0,1.17891
30/06/2017,26.8,26.8,0.0,0,34460,0,34460,0.92,0.0,0.91872
29/06/2017,27.1,26.8,-0.3,-1.11%,9500,0,9500,0.26,0.0,0.2567
28/06/2017,27.2,27.1,-0.1,-0.37%,11800,0,11800,0.32,0.0,0.31957
27/06/2017,27.5,27.2,0.3,1.12%,54880,0,54880,1.48,0.0,1.48444
26/06/2017,27.2,26.9,0.4,1.51%,64610,0,64610,1.72,0.0,1.72249
23/06/2017,25.9,26.5,0.9,3.52%,80960,0,80960,2.15,0.0,2.14553
22/06/2017,25.1,25.6,0.3,1.19%,23720,0,23720,0.6,0.0,0.60356
21/06/2017,25.1,25.3,0.05,0.20%,38400,0,38400,0.97,0.0,0.96606
20/06/2017,25.8,25.25,-0.55,-2.13%,46180,0,46180,1.17,0.0,1.17155
19/06/2017,25.9,25.8,-0.1,-0.39%,34880,0,34880,0.9,0.0,0.89613
16/06/2017,26.1,25.9,-0.2,-0.77%,36280,0,36280,0.94,0.0,0.9409
15/06/2017,26.0,26.1,-0.15,-0.57%,64980,0,64980,1.69,0.0,1.68516
14/06/2017,26.7,26.25,-0.25,-0.94%,136460,737990,136460,3.57,18.19145,21.7574
13/06/2017,25.6,26.5,1.1,4.33%,65370,0,65370,1.71,0.0,1.70982
12/06/2017,24.1,25.4,1.5,6.28%,123560,0,123560,3.07,0.0,3.06827
09/06/2017,23.75,23.9,0.15,0.63%,15350,47200,15350,0.37,1.04312,1.40861
08/06/2017,24.0,23.75,-0.25,-1.04%,19010,0,19010,0.45,0.0,0.45282
07/06/2017,24.0,24.0,0.0,0,12350,0,12350,0.3,0.0,0.29644
06/06/2017,24.2,24.0,-0.1,-0.41%,27660,0,27660,0.66,0.0,0.66133
05/06/2017,23.7,24.1,0.4,1.69%,40160,0,40160,0.96,0.0,0.96236
02/06/2017,23.8,23.7,-0.1,-0.42%,4650,0,4650,0.11,0.0,0.11095
01/06/2017,23.5,23.8,0.3,1.28%,21020,0,21020,0.5,0.0,0.50051
31/05/2017,23.9,23.5,-0.4,-1.67%,26110,0,26110,0.62,0.0,0.61643
30/05/2017,24.4,23.9,-0.5,-2.05%,36290,0,36290,0.87,0.0,0.86703
29/05/2017,24.5,24.4,-0.1,-0.41%,8440,0,8440,0.21,0.0,0.20682
26/05/2017,24.0,24.5,0.5,2.08%,12240,0,12240,0.3,0.0,0.29789
25/05/2017,24.1,24.0,0.3,1.27%,56630,0,56630,1.36,0.0,1.36251
24/05/2017,23.6,23.7,-0.2,-0.84%,23840,0,23840,0.56,0.0,0.56331
23/05/2017,23.85,23.9,0.05,0.21%,46260,0,46260,1.11,0.0,1.108
22/05/2017,23.9,23.85,0.15,0.63%,33570,0,33570,0.8,0.0,0.79877
19/05/2017,23.5,23.7,0.2,0.85%,31050,0,31050,0.73,0.0,0.73332
18/05/2017,24.4,23.5,-0.9,-3.69%,57780,0,57780,1.36,0.0,1.36483
17/05/2017,24.3,24.4,0.1,0.41%,53210,0,53210,1.27,0.0,1.27483
16/05/2017,24.3,24.3,0.0,0,94870,0,94870,2.27,0.0,2.26807
15/05/2017,24.6,24.3,-0.2,-0.82%,68070,0,68070,1.65,0.0,1.65064
12/05/2017,25.0,24.5,-0.6,-2.39%,162700,0,162700,4.01,0.0,4.01212
11/05/2017,24.9,25.1,0.1,0.40%,137240,0,137240,3.43,0.0,3.4347
10/05/2017,25.2,25.0,-0.2,-0.79%,60200,0,60200,1.51,0.0,1.50872
09/05/2017,24.7,25.2,0.5,2.02%,133960,0,133960,3.36,0.0,3.36312
08/05/2017,25.3,24.7,-0.4,-1.59%,22810,0,22810,0.57,0.0,0.56617
05/05/2017,24.5,25.1,0.7,2.87%,30030,0,30030,748.79,0.0,748.79
04/05/2017,24.2,24.4,0.1,0.41%,58250,0,58250,1.44,0.0,1.4421
03/05/2017,24.6,24.3,-0.3,-1.22%,80100,0,80100,1.95,0.0,1.95037
28/04/2017,25.0,24.6,-0.4,-1.60%,21480,0,21480,0.53,0.0,0.5309
27/04/2017,25.0,25.0,0.0,0,47840,0,47840,1.19,0.0,1.19134
26/04/2017,25.5,25.0,-0.4,-1.57%,29110,0,29110,0.73,0.0,0.72529
25/04/2017,25.7,25.4,-0.5,-1.93%,73700,0,73700,1.89,0.0,1.89124
24/04/2017,25.8,25.9,0.25,0.97%,170140,0,170140,4.36,0.0,4.35897
21/04/2017,24.5,25.65,1.65,6.88%,352510,0,352510,8.93,0.0,8.93406
20/04/2017,23.3,24.0,0.7,3.00%,185060,0,185060,4.49,0.0,4.49397
19/04/2017,23.1,23.3,0.2,0.87%,18430,0,18430,0.42,0.0,0.42367
18/04/2017,22.7,23.1,1.05,4.76%,43980,0,43980,0.99,0.0,0.99398
17/04/2017,23.1,22.05,-1.05,-4.55%,41900,0,41900,0.95,0.0,0.94883
14/04/2017,23.7,23.1,-0.6,-2.53%,16270,0,16270,0.38,0.0,0.37884
13/04/2017,23.8,23.7,-0.1,-0.42%,33060,0,33060,0.78,0.0,0.78374
12/04/2017,24.0,23.8,-0.2,-0.83%,39140,0,39140,0.93,0.0,0.92742
11/04/2017,23.7,24.0,0.3,1.27%,39970,0,39970,0.96,0.0,0.95807
10/04/2017,23.8,23.7,-0.5,-2.07%,24310,0,24310,0.58,0.0,0.57828
07/04/2017,23.8,24.2,0.4,1.68%,48400,0,48400,1.16,0.0,1.16382
05/04/2017,23.7,23.8,-0.05,-0.21%,27530,0,27530,0.66,0.0,0.65566
04/04/2017,24.3,23.85,-0.45,-1.85%,109360,0,109360,2.62,0.0,2.6159
03/04/2017,24.1,24.3,0.2,0.83%,52330,0,52330,1.27,0.0,1.26602
31/03/2017,25.3,24.1,-1.2,-4.74%,64460,0,64460,1.58,0.0,1.57625
30/03/2017,25.2,25.3,0.1,0.40%,87100,0,87100,2.19,0.0,2.18597
29/03/2017,24.9,25.2,0.3,1.20%,160820,0,160820,4.01,0.0,4.01459
28/03/2017,25.25,24.9,-0.5,-1.97%,46420,0,46420,1.17,0.0,1.16703
27/03/2017,25.9,25.4,-0.35,-1.36%,113290,0,113290,2.88,0.0,2.87983
24/03/2017,24.0,25.75,1.65,6.85%,394180,0,394180,9.95,0.0,9.948
23/03/2017,24.5,24.1,-0.4,-1.63%,112560,0,112560,2.71,0.0,2.71202
22/03/2017,25.0,24.5,-0.7,-2.78%,106670,0,106670,2.62,0.0,2.62369
21/03/2017,26.4,25.2,0.1,0.40%,103660,0,103660,2.64,0.0,2.64293
20/03/2017,24.7,25.1,1.6,6.81%,277240,0,277240,6.93,0.0,6.92941
17/03/2017,23.2,23.5,0.3,1.29%,108990,0,108990,2.59,0.0,2.59451
16/03/2017,22.9,23.2,0.2,0.87%,66340,0,66340,1.52,0.0,1.52399
15/03/2017,23.2,23.0,-0.5,-2.13%,58930,0,58930,1.36,0.0,1.36069
14/03/2017,23.2,23.5,-0.25,-1.05%,116370,0,116370,2.69,0.0,2.69129
13/03/2017,24.5,23.75,-1.75,-6.86%,378160,0,378160,9.04,0.0,9.03602
10/03/2017,25.9,25.5,-0.4,-1.54%,49390,0,49390,1.27,0.0,1.27413
09/03/2017,25.1,25.9,0.5,1.97%,69960,0,69960,1.79,0.0,1.7904
08/03/2017,26.0,25.4,-0.9,-3.42%,101490,0,101490,2.6,0.0,2.60173
07/03/2017,26.1,26.3,0.2,0.77%,70240,0,70240,1.81,0.0,1.81317
06/03/2017,26.0,26.1,1.1,4.40%,194870,0,194870,5.16,0.0,5.15548
03/03/2017,24.5,25.0,1.6,6.84%,542590,0,542590,13.5,0.0,13.49693
02/03/2017,22.7,23.4,0.9,4.00%,248150,0,248150,5.76,0.0,5.76378
01/03/2017,22.6,22.5,-0.1,-0.44%,35180,0,35180,0.79,0.0,0.78693
28/02/2017,22.7,22.6,-0.1,-0.44%,49830,0,49830,1.12,0.0,1.11751
27/02/2017,22.3,22.7,0.2,0.89%,15310,0,15310,0.34,0.0,0.3433
24/02/2017,22.7,22.5,-0.2,-0.88%,51670,0,51670,1.17,0.0,1.16624
23/02/2017,23.5,22.7,-0.4,-1.73%,32260,0,32260,0.74,0.0,0.74117
22/02/2017,23.1,23.1,0.0,0,35970,0,35970,0.83,0.0,0.8269
21/02/2017,23.3,23.1,0.2,0.87%,62480,0,62480,1.44,0.0,1.43797
20/02/2017,22.4,22.9,0.5,2.23%,54140,0,54140,1.24,0.0,1.24212
17/02/2017,23.2,22.4,-0.8,-3.45%,63810,0,63810,1.44,0.0,1.43868
16/02/2017,23.2,23.2,0.0,0,58240,0,58240,1.34,0.0,1.34114
15/02/2017,23.2,23.2,0.0,0,37300,0,37300,0.86,0.0,0.86285
14/02/2017,23.5,23.2,-0.2,-0.85%,16430,0,16430,0.39,0.0,0.38662
13/02/2017,23.85,23.4,0.7,3.08%,166170,0,166170,3.91,0.0,3.90928
10/02/2017,22.3,22.7,0.4,1.79%,33840,0,33840,0.77,0.0,0.76708
09/02/2017,22.5,22.3,-0.2,-0.89%,65270,0,65270,1.48,0.0,1.48351
08/02/2017,22.45,22.5,0.05,0.22%,47170,0,47170,1.06,0.0,1.05742
07/02/2017,22.45,22.45,0.0,0,32480,0,32480,0.73,0.0,0.7328
06/02/2017,22.75,22.45,-0.3,-1.32%,32260,0,32260,0.73,0.0,0.72826
03/02/2017,22.0,22.75,0.75,3.41%,59520,0,59520,1.34,0.0,1.33776
02/02/2017,21.7,22.0,0.1,0.46%,35130,0,35130,0.77,0.0,0.76822
25/01/2017,21.55,21.9,0.35,1.62%,30270,0,30270,0.0,0.0,0.0
24/01/2017,20.95,21.55,1.4,6.95%,133480,0,133480,2.86,0.0,2.857
23/01/2017,19.1,20.15,1.3,6.90%,72800,0,72800,1.45,0.0,1.45402
20/01/2017,19.3,18.85,-0.45,-2.33%,3320,0,3320,0.06,0.0,0.06348
19/01/2017,19.4,19.3,-0.1,-0.52%,5740,0,5740,0.11,0.0,0.11078
