Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2011,4.8,4.7,-0.3,-6.00%,9300,30000,9300,0.04,0.141,0.18475
11/11/2011,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
10/11/2011,5.2,4.9,-0.3,-5.77%,7200,0,7200,0.04,0.0,0.0363
09/11/2011,5.2,5.2,0.3,6.12%,4400,0,4400,0.02,0.0,0.02288
08/11/2011,4.9,5.0,-0.1,-1.96%,4600,0,4600,0.02,0.0,0.02268
07/11/2011,5.3,5.1,-0.2,-3.77%,2500,0,2500,0.01,0.0,0.01285
04/11/2011,5.2,5.2,-0.1,-1.89%,7300,0,7300,0.04,0.0,0.03834
03/11/2011,5.3,5.3,-0.1,-1.85%,1100,0,1100,0.01,0.0,0.00583
02/11/2011,5.5,5.4,0.0,0,1100,0,1100,0.01,0.0,0.00595
01/11/2011,5.5,5.3,0.0,0,7700,0,7700,0.04,0.0,0.04137
31/10/2011,5.4,5.3,-0.2,-3.64%,7200,0,7200,0.04,0.0,0.03833
28/10/2011,5.4,5.5,0.3,5.77%,7300,0,7300,0.04,0.0,0.04012
27/10/2011,5.0,4.9,-0.1,-2.00%,5300,0,5300,0.03,0.0,0.02737
26/10/2011,5.0,5.0,-0.1,-1.96%,1300,0,1300,0.01,0.0,0.0065
25/10/2011,5.4,5.0,-0.3,-5.66%,2200,0,2200,0.01,0.0,0.01124
24/10/2011,5.6,5.3,0.0,0,900,0,900,0.0,0.0,0.0048
21/10/2011,5.5,5.4,0.2,3.85%,2400,0,2400,0.01,0.0,0.01281
20/10/2011,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
19/10/2011,4.8,5.0,-0.1,-1.96%,5800,0,5800,0.03,0.0,0.02919
18/10/2011,5.2,5.1,-0.3,-5.56%,8300,0,8300,0.04,0.0,0.04253
17/10/2011,5.5,5.4,-0.3,-5.26%,4900,0,4900,0.03,0.0,0.02655
14/10/2011,5.8,5.6,0.0,0,1200,0,1200,0.01,0.0,0.00682
13/10/2011,5.4,5.7,0.1,1.79%,1000,0,2100,0.01,0.0,0.0054
12/10/2011,6.1,5.6,-0.4,-6.67%,10400,0,10400,0.06,0.0,0.05874
11/10/2011,6.1,6.0,-0.4,-6.25%,9000,0,9000,0.05,0.0,0.0543
10/10/2011,5.9,6.6,0.3,4.76%,21900,0,21900,0.14,0.0,0.14013
07/10/2011,6.4,6.4,0.4,6.67%,5500,0,5500,0.03,0.0,0.0345
06/10/2011,6.0,6.2,0.4,6.90%,5100,0,5100,0.03,0.0,0.0305
05/10/2011,5.9,5.8,0.2,3.57%,600,0,600,0.0,0.0,0.00349
04/10/2011,5.7,5.7,0.3,5.56%,4900,30000,4900,0.03,0.153,0.18033
03/10/2011,5.5,5.4,-0.3,-5.26%,6700,0,6700,0.04,0.0,0.03648
30/09/2011,5.6,5.7,-0.2,-3.39%,4400,0,4400,0.03,0.0,0.02518
29/09/2011,6.1,5.9,-0.4,-6.35%,9100,0,9100,0.05,0.0,0.05403
28/09/2011,6.0,6.3,0.0,0,800,0,800,0.01,0.0,0.00501
27/09/2011,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,6.5,6.2,-0.1,-1.59%,5900,0,5900,0.04,0.0,0.03699
23/09/2011,6.3,6.3,0.0,0,1800,0,1800,0.01,0.0,0.01134
22/09/2011,6.3,6.3,0.2,3.28%,2200,0,2200,0.01,0.0,0.01386
21/09/2011,6.1,6.0,-0.1,-1.64%,5100,0,5100,0.03,0.0,0.03086
20/09/2011,6.2,6.0,-0.1,-1.64%,5700,0,5700,0.03,0.0,0.03492
19/09/2011,6.4,6.4,0.0,0,17700,0,17700,0.11,0.0,0.10861
16/09/2011,6.4,6.4,-0.4,-5.88%,26800,0,26800,0.17,0.0,0.17189
15/09/2011,7.3,6.8,-0.5,-6.85%,46000,0,46000,0.31,0.0,0.3139
14/09/2011,7.4,7.1,0.1,1.43%,47800,0,47800,0.35,0.0,0.34771
13/09/2011,6.9,7.0,0.4,6.06%,49800,0,49800,0.35,0.0,0.3481
12/09/2011,6.5,6.9,0.4,6.15%,30900,0,30900,0.2,0.0,0.20448
09/09/2011,6.5,6.6,0.2,3.13%,10300,0,10300,0.07,0.0,0.06713
08/09/2011,6.3,6.4,0.4,6.67%,20100,0,20100,0.13,0.0,0.12815
07/09/2011,5.9,6.0,0.3,5.26%,14600,0,14600,0.09,0.0,0.087
06/09/2011,5.8,5.8,0.0,0,36900,0,0,0.21,0.0,0.20917
05/09/2011,5.9,5.7,0.0,0,25200,0,25200,0.15,0.0,0.14598
01/09/2011,5.4,5.4,0.0,0,24900,0,0,0.14,0.0,0.14147
31/08/2011,5.5,5.4,-0.1,-1.82%,4800,0,4800,0.03,0.0,0.02591
30/08/2011,5.5,5.4,0.2,3.85%,39900,0,39900,0.22,0.0,0.21845
29/08/2011,5.2,5.2,0.2,4.00%,19000,0,19000,0.1,0.0,0.0981
26/08/2011,5.1,5.0,-0.2,-3.85%,6600,0,6600,0.03,0.0,0.03321
25/08/2011,5.1,5.2,0.0,0,4200,0,4200,0.02,0.0,0.02164
24/08/2011,5.0,5.3,0.3,6.00%,9100,0,9100,0.05,0.0,0.04742
23/08/2011,5.4,5.0,-0.3,-5.66%,4300,0,4300,0.02,0.0,0.02159
22/08/2011,5.3,5.3,0.3,6.00%,10100,0,10100,0.05,0.0,0.05342
19/08/2011,5.0,4.9,-0.3,-5.77%,8100,0,8100,0.04,0.0,0.04035
18/08/2011,5.4,5.1,0.0,0,8100,0,8100,0.04,0.0,0.04177
17/08/2011,5.1,5.1,0.1,2.00%,1300,0,1300,0.01,0.0,0.00659
16/08/2011,4.8,5.0,-0.1,-1.96%,5400,0,5400,0.03,0.0,0.02698
15/08/2011,5.1,5.1,0.0,0,700,0,700,0.0,0.0,0.00357
12/08/2011,5.2,5.1,0.1,2.00%,13700,0,13700,0.07,0.0,0.06989
11/08/2011,4.9,4.9,0.0,0,900,0,0,0.0,0.0,0.00451
10/08/2011,4.8,5.0,0.0,0,2400,0,2400,0.01,0.0,0.01178
09/08/2011,5.0,5.0,-0.3,-5.66%,14400,0,14400,0.07,0.0,0.072
08/08/2011,5.3,5.3,0.1,1.92%,100,0,100,0.0,0.0,0.00053
05/08/2011,5.4,5.2,0.0,0,4800,0,4800,0.02,0.0,0.02478
04/08/2011,5.5,5.3,0.0,0,24900,0,24900,0.13,0.0,0.1285
03/08/2011,5.1,5.5,0.1,1.85%,6300,0,6300,0.03,0.0,0.03317
02/08/2011,5.1,5.5,0.1,1.85%,4500,0,4500,0.02,0.0,0.02446
01/08/2011,5.6,5.4,0.1,1.89%,37400,0,37400,0.2,0.0,0.20022
29/07/2011,5.3,5.3,-0.3,-5.36%,100,0,100,0.0,0.0,0.00053
28/07/2011,5.6,5.5,-0.1,-1.79%,600,0,600,0.0,0.0,0.00333
27/07/2011,5.4,5.4,0.0,0,3300,0,0,0.02,0.0,0.01846
26/07/2011,5.7,5.2,-0.3,-5.45%,13700,0,13700,0.07,0.0,0.07402
25/07/2011,5.4,5.4,-0.4,-6.90%,6600,10000,6600,0.04,0.062,0.09806
22/07/2011,6.1,5.5,-0.4,-6.78%,9900,0,9900,0.06,0.0,0.05718
21/07/2011,6.0,5.9,-0.3,-4.84%,4300,0,4300,0.03,0.0,0.02525
20/07/2011,6.1,6.2,-0.2,-3.13%,7300,0,7300,0.04,0.0,0.04496
19/07/2011,6.4,6.4,0.0,0,2000,0,2000,0.01,0.0,0.0128
18/07/2011,6.4,6.4,-0.4,-5.88%,100,0,100,0.0,0.0,0.00064
15/07/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
12/07/2011,6.6,6.6,0.0,0,6400,0,6400,0.04,0.0,0.04198
11/07/2011,6.6,6.4,-0.3,-4.48%,2100,0,2100,0.01,0.0,0.01384
08/07/2011,6.7,6.7,0.1,1.52%,8000,0,8000,0.05,0.0,0.05393
07/07/2011,6.6,6.6,0.2,3.13%,4500,0,4500,0.03,0.0,0.02958
06/07/2011,6.7,6.2,-0.4,-6.06%,4300,0,4300,0.03,0.0,0.02737
05/07/2011,6.8,6.6,0.0,0,14600,0,14600,0.1,0.0,0.0963
04/07/2011,6.6,6.6,0.1,1.54%,100,0,100,0.0,0.0,0.00066
01/07/2011,6.5,6.5,-0.4,-5.80%,7500,0,7500,0.05,0.0,0.04875
30/06/2011,7.0,6.8,0.0,0,300,0,300,0.0,0.0,0.00206
29/06/2011,6.6,6.9,0.2,2.99%,3000,0,3000,0.02,0.0,0.02054
28/06/2011,6.7,6.6,-0.2,-2.94%,600,0,600,0.0,0.0,0.00401
27/06/2011,6.8,6.7,0.3,4.69%,200,0,200,0.0,0.0,0.00135
24/06/2011,6.7,6.4,-0.1,-1.54%,8700,0,8700,0.06,0.0,0.0558
23/06/2011,6.5,6.5,-0.4,-5.80%,4300,0,4300,0.03,0.0,0.02795
22/06/2011,7.2,6.5,-0.3,-4.41%,2200,0,2200,0.02,0.0,0.01507
21/06/2011,6.9,7.0,0.2,2.94%,6400,0,6400,0.04,0.0,0.04383
20/06/2011,6.9,6.8,-0.5,-6.85%,8200,0,8200,0.06,0.0,0.05592
17/06/2011,7.3,7.3,-0.5,-6.41%,4300,59000,4300,0.03,0.4307,0.46214
16/06/2011,7.9,7.4,-0.5,-6.33%,5300,0,5300,0.04,0.0,0.04117
15/06/2011,7.9,7.9,-0.5,-5.95%,100,0,100,0.0,0.0,0.00079
14/06/2011,8.3,8.3,0.0,0,32900,0,0,0.27,0.0,0.27485
13/06/2011,7.9,8.3,0.4,5.06%,26300,0,26300,0.22,0.0,0.21707
10/06/2011,7.8,7.9,0.5,6.76%,57500,0,57500,0.45,0.0,0.45356
09/06/2011,7.3,7.3,-0.5,-6.41%,25900,0,25900,0.19,0.0,0.19126
08/06/2011,7.8,7.5,0.1,1.35%,3300,0,3300,0.03,0.0,0.02574
07/06/2011,8.0,8.4,0.5,6.33%,28500,0,28500,0.24,0.0,0.23584
06/06/2011,8.0,7.9,0.2,2.60%,13000,0,13000,0.1,0.0,0.10239
03/06/2011,7.6,7.7,0.5,6.94%,32400,0,32400,0.25,0.0,0.24904
02/06/2011,7.2,7.2,0.4,5.88%,39700,0,39700,0.28,0.0,0.28448
01/06/2011,6.7,6.9,0.4,6.15%,10800,0,10800,0.07,0.0,0.07382
31/05/2011,6.9,6.9,0.0,0,11800,0,0,0.08,0.0,0.07722
30/05/2011,7.6,6.8,-0.5,-6.85%,12400,0,12400,0.09,0.0,0.08568
27/05/2011,7.2,7.2,0.3,4.35%,19000,0,19000,0.14,0.0,0.13794
26/05/2011,6.5,6.8,-0.1,-1.45%,21500,0,21500,0.15,0.0,0.14835
25/05/2011,7.4,6.9,-0.5,-6.76%,4400,0,4400,0.03,0.0,0.03041
24/05/2011,7.7,7.2,-0.5,-6.49%,300,0,300,0.0,0.0,0.00221
23/05/2011,7.2,7.2,0.0,0,1700,0,0,0.01,0.0,0.01303
20/05/2011,6.9,7.2,-0.2,-2.70%,4400,0,4400,0.03,0.0,0.03161
19/05/2011,7.6,7.6,0.0,0,2400,0,0,0.02,0.0,0.0177
18/05/2011,7.8,7.5,-0.3,-3.85%,1800,0,1800,0.01,0.0,0.01376
17/05/2011,8.1,7.8,-0.5,-6.02%,15800,0,15800,0.12,0.0,0.12399
16/05/2011,8.6,8.3,-0.3,-3.49%,4700,0,4700,0.04,0.0,0.03916
13/05/2011,8.6,8.5,-0.4,-4.49%,12400,0,12400,0.11,0.0,0.10644
12/05/2011,9.3,9.3,0.1,1.09%,2200,0,2200,0.02,0.0,0.01953
11/05/2011,9.1,9.2,-0.3,-3.16%,3500,0,3500,0.03,0.0,0.03212
10/05/2011,9.8,9.3,-0.2,-2.11%,4400,0,4400,0.04,0.0,0.04164
09/05/2011,9.7,9.5,0.4,4.40%,6400,59000,0,0.06,0.5723,0.63339
06/05/2011,8.9,8.9,-0.5,-5.32%,5400,0,5400,0.05,0.0,0.0493
05/05/2011,9.5,9.3,-0.7,-7.00%,5500,0,0,0.05,0.0,0.05156
04/05/2011,9.9,10.0,0.5,5.26%,200,0,200,0.0,0.0,0.00199
29/04/2011,9.4,9.4,-0.3,-3.09%,14600,0,14600,0.14,0.0,0.13908
28/04/2011,9.9,9.6,-0.5,-4.95%,12900,0,12900,0.13,0.0,0.12566
27/04/2011,10.5,10.3,0.0,0,7700,0,7700,0.08,0.0,0.07781
26/04/2011,10.5,10.3,-0.6,-5.50%,19400,0,19400,0.2,0.0,0.19995
25/04/2011,10.9,10.7,0.0,0,10300,0,10300,0.11,0.0,0.11182
22/04/2011,10.9,10.4,-0.2,-1.89%,6500,0,6500,0.07,0.0,0.06983
21/04/2011,10.5,10.7,0.4,3.88%,6100,0,6100,0.06,0.0,0.06451
20/04/2011,10.6,10.4,0.0,0,14300,0,14300,0.15,0.0,0.14704
19/04/2011,11.0,10.3,-0.6,-5.50%,29800,0,29800,0.31,0.0,0.30952
18/04/2011,10.9,10.8,-0.7,-6.09%,21600,0,21600,0.23,0.0,0.23452
15/04/2011,11.8,11.5,-0.1,-0.86%,6800,0,6800,0.08,0.0,0.07844
14/04/2011,12.0,11.4,-0.5,-4.20%,6100,0,6100,0.07,0.0,0.0709
13/04/2011,12.0,11.8,0.2,1.72%,13800,0,13800,0.16,0.0,0.16375
08/04/2011,11.6,11.9,-0.2,-1.65%,12800,0,12800,0.15,0.0,0.14884
07/04/2011,12.3,11.9,-0.5,-4.03%,17100,0,17100,0.21,0.0,0.20614
06/04/2011,12.3,12.2,0.0,0,7700,0,7700,0.1,0.0,0.09528
05/04/2011,12.3,11.8,-0.5,-4.07%,4600,0,4600,0.06,0.0,0.05597
04/04/2011,12.8,12.0,-0.4,-3.23%,27800,0,27800,0.34,0.0,0.34263
01/04/2011,12.5,12.3,0.3,2.50%,9100,0,9100,0.11,0.0,0.11269
31/03/2011,12.1,11.8,0.2,1.72%,17300,0,17300,0.21,0.0,0.20725
30/03/2011,11.8,11.6,-0.6,-4.92%,44900,0,44900,0.52,0.0,0.52074
29/03/2011,12.3,12.0,-0.2,-1.64%,30900,0,30900,0.38,0.0,0.37779
28/03/2011,12.4,12.4,-0.2,-1.59%,19400,0,19400,0.24,0.0,0.23709
25/03/2011,13.3,12.5,-0.8,-6.02%,13300,0,13300,0.17,0.0,0.16793
24/03/2011,12.5,13.3,0.8,6.40%,96500,0,96500,1.28,0.0,1.28047
23/03/2011,13.2,12.7,0.0,0,13900,0,13900,0.17,0.0,0.17368
22/03/2011,12.8,12.7,0.7,5.83%,69600,0,69600,0.89,0.0,0.88673
31/12/2010,15.0,14.2,-0.9,-5.96%,7400,0,7400,0.11,0.0,0.10521
30/12/2010,15.1,15.1,0.4,2.72%,300,0,300,0.0,0.0,0.00453
29/12/2010,15.7,14.0,-0.8,-5.41%,3600,0,3600,0.05,0.0,0.05276
28/12/2010,14.0,14.9,0.9,6.43%,4600,0,4600,0.07,0.0,0.06812
27/12/2010,15.5,14.0,-0.6,-4.11%,48700,0,48700,0.68,0.0,0.67942
24/12/2010,15.8,14.6,-0.9,-5.81%,13400,0,13400,0.2,0.0,0.1959
23/12/2010,16.6,15.0,-0.7,-4.46%,42300,0,42300,0.66,0.0,0.65558
22/12/2010,15.7,15.7,1.0,6.80%,36900,0,36900,0.58,0.0,0.57933
21/12/2010,14.7,14.7,0.9,6.52%,10300,0,10300,0.15,0.0,0.15115
20/12/2010,13.9,13.9,0.9,6.92%,20700,0,20700,0.29,0.0,0.2861
17/12/2010,12.7,13.7,0.1,0.74%,17100,0,17100,0.22,0.0,0.22262
16/12/2010,13.6,13.6,-0.9,-6.21%,25500,0,25500,0.35,0.0,0.3471
15/12/2010,15.2,15.2,0.0,0,9600,0,9600,0.14,0.0,0.13917
14/12/2010,15.0,14.9,-0.8,-5.10%,20100,0,20100,0.31,0.0,0.3052
13/12/2010,15.8,15.7,0.9,6.08%,38500,0,38500,0.61,0.0,0.60513
10/12/2010,14.8,14.8,0.9,6.47%,16200,0,16200,0.24,0.0,0.23976
09/12/2010,13.6,14.8,0.2,1.37%,28500,0,28500,0.4,0.0,0.3961
08/12/2010,14.6,14.6,-1.0,-6.41%,10700,0,10700,0.16,0.0,0.15622
07/12/2010,16.5,15.4,-1.1,-6.67%,13900,0,13900,0.22,0.0,0.21642
06/12/2010,15.7,16.5,0.8,5.10%,40600,9000,40600,0.67,0.1323,0.80277
03/12/2010,17.2,15.5,-0.6,-3.73%,40600,0,40600,0.64,0.0,0.63921
02/12/2010,15.9,15.9,0.3,1.92%,15600,0,15600,0.25,0.0,0.25039
01/12/2010,15.9,15.0,0.1,0.67%,46000,0,46000,0.72,0.0,0.71944
30/11/2010,14.5,14.9,0.9,6.43%,23600,0,23600,0.35,0.0,0.35136
29/11/2010,13.9,14.0,0.9,6.87%,27900,0,27900,0.39,0.0,0.3902
26/11/2010,13.1,13.1,0.0,0,17400,0,17400,0.23,0.0,0.22745
25/11/2010,13.0,13.2,0.8,6.45%,29200,0,29200,0.38,0.0,0.38186
24/11/2010,12.3,12.8,-0.2,-1.54%,9400,0,9400,0.12,0.0,0.11691
23/11/2010,12.9,13.0,0.4,3.17%,5800,0,5800,0.08,0.0,0.07518
22/11/2010,12.8,12.1,-0.7,-5.47%,5900,0,5900,0.07,0.0,0.0741
19/11/2010,13.7,12.8,-0.6,-4.48%,21000,0,21000,0.27,0.0,0.26932
18/11/2010,13.4,13.4,0.2,1.52%,12500,0,12500,0.17,0.0,0.16742
17/11/2010,13.5,13.0,-0.1,-0.76%,8200,0,8200,0.11,0.0,0.10862
16/11/2010,12.7,13.4,0.0,0,1900,0,1900,0.02,0.0,0.02492
15/11/2010,13.8,13.0,-0.1,-0.76%,4300,0,4300,0.06,0.0,0.05761
12/11/2010,14.2,13.0,-0.7,-5.11%,10400,11100,10400,0.14,0.14208,0.27881
11/11/2010,14.0,13.6,-1.0,-6.85%,20400,0,20400,0.28,0.0,0.27969
10/11/2010,14.7,14.5,0.1,0.69%,3500,0,3500,0.05,0.0,0.05122
09/11/2010,15.2,14.2,-0.9,-5.96%,42100,0,42100,0.6,0.0,0.60468
08/11/2010,16.7,15.2,-0.7,-4.40%,10700,0,10700,0.16,0.0,0.16177
05/11/2010,15.8,15.9,1.0,6.71%,24200,0,24200,0.38,0.0,0.38435
04/11/2010,14.9,15.0,0.9,6.38%,18100,0,18100,0.27,0.0,0.26958
03/11/2010,14.8,14.7,-0.1,-0.68%,21100,0,21100,0.3,0.0,0.29784
02/11/2010,14.8,15.0,-0.7,-4.46%,31600,0,31600,0.47,0.0,0.46844
01/11/2010,17.8,15.6,-1.1,-6.59%,18700,0,18700,0.29,0.0,0.29335
29/10/2010,18.2,16.0,-1.1,-6.43%,12100,0,12100,0.2,0.0,0.20175
28/10/2010,17.1,17.1,-1.2,-6.56%,8600,0,8600,0.15,0.0,0.14706
27/10/2010,18.6,17.5,-0.6,-3.31%,15800,0,15800,0.29,0.0,0.28926
26/10/2010,17.8,18.2,1.1,6.43%,29700,0,29700,0.54,0.0,0.53856
25/10/2010,18.7,16.9,-1.2,-6.63%,18700,0,18700,0.32,0.0,0.31992
22/10/2010,19.5,17.8,-1.3,-6.81%,34100,0,34100,0.62,0.0,0.61751
21/10/2010,17.3,18.2,-0.4,-2.15%,2100,0,2100,0.04,0.0,0.04014
20/10/2010,18.2,18.2,-1.3,-6.67%,2800,0,2800,0.05,0.0,0.05215
19/10/2010,19.5,19.5,-1.4,-6.70%,9000,0,9000,0.18,0.0,0.1755
18/10/2010,22.2,21.4,0.1,0.47%,6900,0,6900,0.14,0.0,0.14447
15/10/2010,21.9,21.9,0.5,2.34%,2600,0,2600,0.06,0.0,0.0555
14/10/2010,23.1,21.1,-1.2,-5.38%,19700,0,19700,0.42,0.0,0.42143
13/10/2010,22.3,22.3,1.1,5.19%,500,0,500,0.01,0.0,0.01115
12/10/2010,23.0,21.8,-0.1,-0.46%,4400,0,4400,0.09,0.0,0.09313
11/10/2010,22.1,22.0,-1.5,-6.38%,28100,0,28100,0.62,0.0,0.61564
08/10/2010,23.5,23.5,-1.7,-6.75%,3700,5000,3700,0.09,0.1175,0.20455
07/10/2010,25.8,24.0,-1.1,-4.38%,7200,6000,7200,0.18,0.1506,0.33208
06/10/2010,25.9,25.4,1.0,4.10%,2200,5000,2200,0.06,0.122,0.17713
05/10/2010,22.8,24.5,0.0,0,27400,0,27400,0.67,0.0,0.6674
04/10/2010,27.4,24.4,-1.8,-6.87%,24800,0,24800,0.61,0.0,0.60655
01/10/2010,27.0,25.7,-1.8,-6.55%,64600,0,64600,1.69,0.0,1.69304
30/09/2010,28.0,27.5,-2.0,-6.78%,29400,0,29400,0.81,0.0,0.80925
29/09/2010,29.9,28.5,0.5,1.79%,400,0,400,0.01,0.0,0.0118
28/09/2010,30.9,28.0,-1.9,-6.35%,20800,10000,20800,0.58,0.28,0.86214
27/09/2010,33.0,29.7,-2.2,-6.90%,75600,0,75600,2.26,0.0,2.26316
24/09/2010,32.0,31.8,0.4,1.27%,5500,0,5500,0.18,0.0,0.1756
23/09/2010,31.4,31.4,-2.3,-6.82%,76700,0,76700,2.41,0.0,2.41138
22/09/2010,35.6,32.7,-2.4,-6.84%,17000,0,17000,0.57,0.0,0.57223
21/09/2010,36.4,34.9,0.8,2.35%,39100,0,39100,1.37,0.0,1.37131
20/09/2010,34.0,34.1,2.2,6.90%,53600,0,53600,1.83,0.0,1.82763
17/09/2010,35.9,32.5,32.5,0.00%,117200,0,117200,3.73,0.0,3.73296
