Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/08/2015,9.5,9.4,0.0,0,2000,0,2000,0.02,0.0,0.0189
14/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,9.4,9.4,0.4,4.44%,500,0,500,0.0,0.0,0.0047
05/08/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,9.0,9.0,-0.4,-4.26%,900,0,900,0.01,0.0,0.0081
21/07/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,9.5,9.2,-1.5,-14.02%,1900,0,1900,0.02,0.0,0.01779
17/07/2015,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,10.7,10.7,1.3,13.83%,500,0,500,0.01,0.0,0.00535
15/07/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,9.4,9.4,-0.2,-2.08%,1000,0,1000,0.01,0.0,0.0094
13/07/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,9.6,9.6,0.6,6.67%,100,0,100,0.0,0.0,0.00096
07/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,9.0,9.0,0.0,0,0,5000,0,0.0,0.0385,0.0385
03/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,9.0,9.0,-0.3,-3.23%,2000,0,2000,0.02,0.0,0.018
30/06/2015,9.3,9.3,0.8,9.41%,1900,0,1900,0.02,0.0,0.01767
29/06/2015,8.5,8.5,-0.8,-8.60%,100,0,100,0.0,0.0,0.00085
26/06/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,9.2,9.4,0.3,3.30%,2900,0,2900,0.03,0.0,0.02696
22/06/2015,9.0,9.2,0.1,1.10%,2000,0,2000,0.02,0.0,0.0182
19/06/2015,9.0,9.1,0.1,1.11%,4000,0,4000,0.04,0.0,0.0363
18/06/2015,9.1,9.0,-0.2,-2.17%,3000,0,3000,0.03,0.0,0.02709
17/06/2015,9.7,9.0,-0.7,-7.22%,1200,0,1200,0.01,0.0,0.01107
16/06/2015,9.7,9.7,-1.0,-9.35%,3000,0,3000,0.03,0.0,0.0291
15/06/2015,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,11.3,10.6,0.3,2.91%,3500,0,3500,0.04,0.0,0.03741
10/06/2015,9.7,10.6,0.9,9.28%,300,0,300,0.0,0.0,0.00309
09/06/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,9.7,9.7,0.1,1.04%,100,0,100,0.0,0.0,0.00097
04/06/2015,9.6,9.7,0.2,2.11%,2400,0,2400,0.02,0.0,0.02315
03/06/2015,9.7,9.5,0.1,1.06%,1600,0,1600,0.02,0.0,0.01527
02/06/2015,9.5,9.3,-0.5,-5.10%,2400,0,2400,0.02,0.0,0.02247
01/06/2015,9.8,9.8,0.2,2.08%,100,0,100,0.0,0.0,0.00098
29/05/2015,9.6,9.6,0.6,6.67%,100,0,100,0.0,0.0,0.00096
28/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,9.0,9.0,0.0,0,800,0,800,0.01,0.0,0.0072
25/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
21/05/2015,9.0,9.0,0.0,0,600,0,600,0.01,0.0,0.0054
20/05/2015,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
19/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,10.0,10.0,0.5,5.26%,5000,0,5000,0.05,0.0,0.05
04/05/2015,9.5,9.5,-0.5,-5.00%,3000,0,3000,0.03,0.0,0.0285
27/04/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,10.0,10.0,0.0,0,20700,0,20700,0.21,0.0,0.207
23/04/2015,10.0,10.0,0.6,6.38%,500,0,500,0.01,0.0,0.005
22/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,9.4,9.4,-0.1,-1.05%,5300,0,5300,0.05,0.0,0.04985
14/04/2015,9.5,9.5,0.1,1.06%,100,0,100,0.0,0.0,0.00095
13/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,9.0,9.5,0.0,0,500,0,0,0.0,0.0,0.0047
08/04/2015,9.5,9.5,-0.5,-5.00%,100,0,0,0.0,0.0,0.00095
07/04/2015,10.0,10.0,0.5,5.26%,400,0,0,0.0,0.0,0.004
06/04/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,9.5,9.5,0.0,0,100,0,0,0.0,0.0,0.00095
02/04/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,9.5,9.5,0.0,0,5100,0,0,0.05,0.0,0.04845
30/03/2015,9.5,9.5,0.0,0,4100,0,0,0.04,0.0,0.03895
27/03/2015,9.5,9.5,-0.2,-2.06%,600,0,0,0.01,0.0,0.0057
26/03/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,9.7,9.7,0.0,0,80,0,0,0.0,0.0,0.00078
16/03/2015,10.4,10.4,0.7,7.22%,200,0,0,0.0,0.0,0.00208
13/03/2015,9.7,9.7,0.2,2.11%,2600,0,0,0.03,0.0,0.02522
12/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,9.5,9.5,-0.2,-2.06%,400,0,0,0.0,0.0,0.0038
02/02/2015,9.0,9.8,0.0,0,1700,0,0,0.02,0.0,0.01647
30/01/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,9.8,9.8,-0.2,-2.00%,2000,0,0,0.02,0.0,0.0196
26/01/2015,10.0,9.9,-0.1,-1.00%,2500,0,0,0.02,0.0,0.02495
23/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,10.0,10.0,0.0,0,300,0,0,0.0,0.0,0.003
20/01/2015,10.0,10.0,0.0,0,600,0,0,0.01,0.0,0.006
19/01/2015,9.9,10.0,0.9,9.89%,700,0,0,0.01,0.0,0.00697
16/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,9.4,9.0,-0.4,-4.26%,1200,0,0,0.01,0.0,0.01096
30/12/2014,9.3,9.5,0.2,2.15%,500,0,0,0.0,0.0,0.00469
22/12/2014,9.4,9.4,0.8,9.30%,500,0,0,0.0,0.0,0.0047
19/12/2014,8.6,8.6,0.7,8.86%,200,0,0,0.0,0.0,0.00172
18/12/2014,7.9,7.9,-0.8,-9.20%,200,0,0,0.0,0.0,0.00158
10/12/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,9.2,9.2,-0.2,-2.13%,19000,0,0,0.17,0.0,0.1748
08/12/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,9.4,9.4,-0.7,-6.93%,100,0,0,0.0,0.0,0.00094
04/12/2014,9.3,10.1,0.0,0,9300,0,0,0.09,0.0,0.09347
03/12/2014,10.4,10.1,0.6,6.32%,15100,0,0,0.15,0.0,0.15197
02/12/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,9.5,9.5,0.3,3.26%,2000,0,0,0.02,0.0,0.019
28/11/2014,9.2,9.2,0.0,0,1000,0,0,0.01,0.0,0.0092
27/11/2014,9.2,9.2,-0.6,-6.12%,100,0,0,0.0,0.0,0.00092
26/11/2014,10.4,9.0,-1.0,-10.00%,3500,0,0,0.03,0.0,0.03418
25/11/2014,10.0,10.0,-0.8,-7.41%,1000,0,0,0.01,0.0,0.01
24/11/2014,10.8,10.8,0.9,9.09%,1000,0,0,0.01,0.0,0.0108
21/11/2014,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,9.5,8.4,-0.9,-9.68%,6800,0,0,0.07,0.0,0.06765
19/11/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,9.4,9.3,0.1,1.09%,4700,0,0,0.04,0.0,0.04391
14/11/2014,9.2,9.2,0.0,0,22300,0,0,0.21,0.0,0.20516
13/11/2014,9.2,9.2,0.7,8.24%,3000,0,0,0.03,0.0,0.0276
12/11/2014,8.5,8.5,-0.3,-3.41%,100,0,0,0.0,0.0,0.00085
11/11/2014,8.8,8.8,0.0,0,1500,0,0,0.01,0.0,0.0132
10/11/2014,8.8,8.8,0.1,1.15%,200,0,0,0.0,0.0,0.00176
07/11/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,8.7,8.7,0.0,0,1600,0,0,0.01,0.0,0.01392
05/11/2014,8.7,8.7,-0.2,-2.25%,100,0,0,0.0,0.0,0.00087
04/11/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,8.9,8.9,0.4,4.71%,200,0,0,0.0,0.0,0.00178
29/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,8.6,8.5,-0.2,-2.30%,9800,0,0,0.08,0.0,0.08355
24/10/2014,8.6,8.8,0.4,4.76%,1000,0,0,0.01,0.0,0.0087
23/10/2014,8.1,8.5,-0.3,-3.41%,1500,0,0,0.01,0.0,0.01255
22/10/2014,8.8,8.8,0.6,7.32%,1100,0,0,0.01,0.0,0.00968
21/10/2014,8.2,8.2,-0.3,-3.53%,1500,0,0,0.01,0.0,0.0123
20/10/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,8.8,8.5,0.4,4.94%,4200,0,0,0.04,0.0,0.03585
16/10/2014,8.4,8.0,-0.6,-6.98%,7300,0,0,0.06,0.0,0.05911
15/10/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,8.9,8.6,0.0,0,6400,0,0,0.06,0.0,0.05507
10/10/2014,8.7,8.5,-0.2,-2.30%,2300,0,0,0.02,0.0,0.01977
09/10/2014,8.7,8.7,0.0,0,2500,0,0,0.02,0.0,0.02175
08/10/2014,8.7,8.7,0.0,0,1000,0,0,0.01,0.0,0.0087
07/10/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,8.6,8.7,-0.4,-4.40%,600,0,0,0.01,0.0,0.00521
03/10/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,9.0,9.2,0.4,4.55%,1800,0,0,0.02,0.0,0.01644
01/10/2014,8.4,8.6,0.2,2.38%,4700,0,0,0.04,0.0,0.04139
30/09/2014,8.3,8.4,0.1,1.20%,200,0,0,0.0,0.0,0.00167
29/09/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,8.3,8.3,-0.1,-1.19%,1000,0,0,0.01,0.0,0.0083
24/09/2014,8.4,8.4,0.2,2.44%,100,0,0,0.0,0.0,0.00084
23/09/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,8.2,8.3,0.2,2.47%,1100,0,0,0.01,0.0,0.00903
19/09/2014,8.1,8.1,0.0,0,200,0,0,0.0,0.0,0.00162
18/09/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,8.1,8.2,0.0,0,8600,0,0,0.07,0.0,0.06967
15/09/2014,8.2,8.2,-0.4,-4.65%,1200,0,0,0.01,0.0,0.00984
12/09/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,8.6,8.6,0.3,3.61%,100,0,0,0.0,0.0,0.00086
10/09/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,8.3,8.3,0.3,3.75%,100,0,0,0.0,0.0,0.00083
05/09/2014,8.1,8.0,-0.4,-4.76%,15000,0,0,0.12,0.0,0.1201
04/09/2014,8.4,8.4,-0.2,-2.33%,500,0,0,0.0,0.0,0.0042
03/09/2014,8.6,8.6,0.2,2.38%,100,0,0,0.0,0.0,0.00086
29/08/2014,8.4,8.4,0.3,3.70%,100,0,0,0.0,0.0,0.00084
28/08/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,8.5,8.0,-0.6,-6.98%,6900,0,0,0.06,0.0,0.05577
26/08/2014,8.5,8.7,0.2,2.35%,0,0,0,0.0,0.0,0.0
25/08/2014,8.5,8.5,0.5,6.25%,3000,0,0,0.03,0.0,0.02552
22/08/2014,8.0,8.0,0.0,0,100,0,0,0.0,0.0,0.0008
21/08/2014,8.1,8.0,0.0,0,3600,0,0,0.03,0.0,0.02886
20/08/2014,7.9,8.0,0.1,1.27%,4900,0,0,0.04,0.0,0.03919
19/08/2014,7.9,7.9,-0.6,-7.06%,100,0,0,0.0,0.0,0.00079
18/08/2014,8.0,8.7,0.0,0,300,0,0,0.0,0.0,0.00254
15/08/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,8.7,8.7,0.6,7.41%,300,0,0,0.0,0.0,0.00261
12/08/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,8.1,8.0,-0.3,-3.61%,2000,0,0,0.02,0.0,0.0161
06/08/2014,8.3,8.3,-0.5,-5.68%,2400,0,0,0.02,0.0,0.01992
05/08/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,8.8,8.8,0.4,4.76%,100,0,0,0.0,0.0,0.00088
31/07/2014,8.4,8.4,-0.1,-1.18%,2000,0,0,0.02,0.0,0.0168
30/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,8.5,8.5,0.0,0,1000,0,0,0.01,0.0,0.0085
24/07/2014,8.5,8.5,0.0,0,1400,0,0,0.01,0.0,0.0119
23/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,8.5,8.5,0.1,1.19%,3400,0,0,0.03,0.0,0.0289
17/07/2014,8.4,8.4,-0.6,-6.67%,1000,0,0,0.01,0.0,0.0084
16/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,8.9,9.0,0.1,1.12%,1000,0,0,0.01,0.0,0.00897
14/07/2014,8.9,8.9,0.6,7.23%,100,0,0,0.0,0.0,0.00089
11/07/2014,8.3,8.3,-0.8,-8.79%,3200,0,0,0.03,0.0,0.02656
10/07/2014,9.1,9.1,0.7,8.33%,100,0,0,0.0,0.0,0.00091
09/07/2014,8.5,8.4,-0.3,-3.45%,6900,0,0,0.06,0.0,0.05821
08/07/2014,9.0,8.4,0.0,0,200,0,0,0.0,0.0,0.00174
23/06/2014,8.8,8.2,-0.2,-2.38%,200,0,0,0.0,0.0,0.0017
23/05/2014,8.6,8.6,-0.1,-1.15%,2500,0,0,0.02,0.0,0.0212
07/05/2014,10.2,10.2,-1.1,-9.73%,400,0,0,0.0,0.0,0.00408
29/04/2014,9.4,10.3,0.9,9.57%,1400,0,0,0.01,0.0,0.01408
21/04/2014,9.6,9.6,-0.8,-7.69%,2000,0,0,0.02,0.0,0.0192
18/04/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,10.4,10.4,0.8,8.33%,100,0,0,0.0,0.0,0.00104
16/04/2014,9.7,9.4,-0.6,-6.00%,3000,0,0,0.03,0.0,0.02879
15/04/2014,10.0,10.0,-0.2,-1.96%,200,0,0,0.0,0.0,0.002
14/04/2014,10.4,10.1,-0.6,-5.61%,3200,0,0,0.03,0.0,0.0327
11/04/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,10.7,10.5,-0.4,-3.67%,700,0,0,0.01,0.0,0.00745
07/04/2014,11.4,10.6,0.0,0,5700,0,0,0.06,0.0,0.0624
04/04/2014,11.4,10.4,-0.1,-0.95%,10500,0,0,0.11,0.0,0.1117
03/04/2014,10.9,10.3,-0.3,-2.83%,3300,0,0,0.03,0.0,0.03459
02/04/2014,11.0,10.2,0.2,2.00%,4500,0,0,0.05,0.0,0.04759
01/04/2014,10.0,10.0,0.0,0,11000,0,0,0.11,0.0,0.11
31/03/2014,10.0,9.8,-0.1,-1.01%,40700,0,0,0.41,0.0,0.40642
28/03/2014,10.8,10.3,0.0,0,13000,0,0,0.13,0.0,0.1291
27/03/2014,10.8,10.5,0.4,3.96%,1900,18000,18000,0.02,0.1638,0.18346
26/03/2014,10.1,10.1,0.0,0,2000,0,0,0.02,0.0,0.0202
25/03/2014,10.1,10.1,-0.2,-1.94%,5000,0,0,0.05,0.0,0.0505
24/03/2014,10.4,10.8,0.2,1.89%,2600,0,0,0.03,0.0,0.02686
21/03/2014,10.4,10.6,-0.7,-6.19%,1600,2000,2000,0.02,0.0204,0.03734
20/03/2014,11.5,11.1,0.2,1.83%,200,0,0,0.0,0.0,0.00226
19/03/2014,10.9,10.9,0.6,5.83%,100,0,0,0.0,0.0,0.00109
18/03/2014,10.0,10.5,-0.1,-0.94%,5800,0,0,0.06,0.0,0.0595
17/03/2014,10.6,10.6,0.0,0,200,0,0,0.0,0.0,0.00212
14/03/2014,9.6,10.6,0.0,0,2500,0,0,0.03,0.0,0.0264
13/03/2014,10.6,10.6,-0.1,-0.93%,19200,0,0,0.2,0.0,0.20352
12/03/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,10.7,10.7,-0.4,-3.60%,500,0,0,0.01,0.0,0.00535
10/03/2014,10.2,11.3,0.0,0,700,0,0,0.01,0.0,0.0078
07/03/2014,11.3,11.3,0.4,3.67%,100,0,0,0.0,0.0,0.00113
06/03/2014,10.9,10.9,0.0,0,1000,0,0,0.01,0.0,0.0109
05/03/2014,10.8,11.5,-0.2,-1.71%,1100,0,0,0.01,0.0,0.01195
04/03/2014,10.8,11.5,-0.5,-4.17%,2200,0,0,0.03,0.0,0.02578
03/03/2014,11.7,12.3,0.9,7.89%,2100,0,0,0.03,0.0,0.02511
28/02/2014,10.8,11.4,-0.1,-0.87%,1900,0,0,0.02,0.0,0.0216
27/02/2014,12.2,11.8,0.6,5.36%,3200,0,0,0.04,0.0,0.03673
26/02/2014,9.8,10.5,-0.1,-0.94%,1500,0,0,0.02,0.0,0.0168
25/02/2014,10.4,10.5,0.5,5.00%,3400,0,0,0.04,0.0,0.03607
24/02/2014,9.8,9.8,0.0,0,500,0,0,0.01,0.0,0.005
21/02/2014,9.1,9.9,0.1,1.02%,800,0,0,0.01,0.0,0.00784
20/02/2014,9.8,9.8,0.1,1.03%,300,0,0,0.0,0.0,0.00294
19/02/2014,9.7,9.8,0.2,2.08%,5500,0,0,0.05,0.0,0.05336
18/02/2014,9.6,9.6,0.1,1.05%,8200,0,0,0.08,0.0,0.07872
17/02/2014,9.5,9.4,-0.8,-7.84%,200,0,0,0.0,0.0,0.00189
14/02/2014,10.2,10.2,0.3,3.03%,100,0,0,0.0,0.0,0.00102
13/02/2014,9.9,9.9,0.6,6.45%,1100,0,0,0.01,0.0,0.01089
12/02/2014,9.4,9.3,-0.3,-3.13%,6000,0,6000,0.06,0.0,0.05594
11/02/2014,10.0,9.4,0.2,2.17%,7600,0,7600,0.07,0.0,0.07261
10/02/2014,9.8,9.2,0.0,0,3000,0,3000,0.03,0.0,0.02772
07/02/2014,10.0,9.1,-0.1,-1.09%,1200,0,1200,0.01,0.0,0.01109
06/02/2014,9.2,9.2,0.2,2.22%,4000,0,4000,0.04,0.0,0.0368
27/01/2014,8.9,9.1,0.5,5.81%,3400,0,3400,0.03,0.0,0.03073
24/01/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,7.8,8.6,0.0,0,2200,0,2200,0.02,0.0,0.01884
22/01/2014,8.6,8.6,0.0,0,2400,0,2400,0.02,0.0,0.02064
21/01/2014,8.6,8.6,0.0,0,700,0,700,0.01,0.0,0.00602
20/01/2014,8.6,8.6,0.0,0,1100,0,1100,0.01,0.0,0.00946
17/01/2014,8.6,8.5,-0.1,-1.16%,2900,0,2900,0.02,0.0,0.0249
16/01/2014,8.6,8.6,0.1,1.18%,500,0,500,0.0,0.0,0.0043
15/01/2014,8.3,8.5,0.0,0,1200,0,1200,0.01,0.0,0.01016
14/01/2014,8.0,8.3,-0.2,-2.35%,2200,0,2200,0.02,0.0,0.01863
13/01/2014,8.2,8.3,-0.2,-2.35%,600,0,600,0.01,0.0,0.00512
10/01/2014,8.6,8.5,-0.5,-5.56%,5100,0,5100,0.04,0.0,0.04341
09/01/2014,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
08/01/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,9.0,9.0,-0.1,-1.10%,5000,0,5000,0.05,0.0,0.045
06/01/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
