Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/11/2015,26.0,27.0,1.0,3.85%,500,0,500,0.01,0.0,0.0131
03/11/2015,26.0,26.0,0.0,0,600,0,600,0.02,0.0,0.0156
02/11/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,26.0,25.8,-0.2,-0.77%,4300,0,4300,0.11,0.0,0.11176
29/10/2015,26.0,26.0,0.0,0,2100,0,2100,0.05,0.0,0.0546
28/10/2015,26.0,26.0,-3.1,-10.65%,1000,0,1000,0.03,0.0,0.026
27/10/2015,24.4,32.8,4.2,14.69%,300,0,300,0.01,0.0,0.00872
26/10/2015,28.6,28.6,2.7,10.42%,100,0,100,0.0,0.0,0.00286
23/10/2015,26.0,25.0,-1.0,-3.85%,7500,0,7500,0.19,0.0,0.1945
22/10/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,28.0,28.0,1.7,6.46%,1000,0,1000,0.03,0.0,0.028
20/10/2015,26.1,28.0,1.9,7.28%,900,0,900,0.02,0.0,0.02368
19/10/2015,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,29.0,26.0,0.5,1.96%,10100,0,10100,0.26,0.0,0.2641
13/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,25.5,25.5,0.4,1.59%,100,0,100,0.0,0.0,0.00255
30/09/2015,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,25.1,25.1,0.0,0,4600,0,4600,0.12,0.0,0.11546
28/09/2015,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,25.1,25.1,-0.3,-1.18%,200,0,200,0.01,0.0,0.00502
22/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,25.4,25.4,0.1,0.40%,100,0,100,0.0,0.0,0.00254
10/09/2015,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,25.3,25.3,0.1,0.40%,100,0,100,0.0,0.0,0.00253
08/09/2015,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,25.2,25.3,0.2,0.80%,300,0,300,0.01,0.0,0.00757
04/09/2015,25.1,25.1,0.0,0,300,0,300,0.01,0.0,0.00753
03/09/2015,25.1,25.1,-0.4,-1.57%,100,0,100,0.0,0.0,0.00251
01/09/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,25.5,25.5,0.2,0.79%,500,0,500,0.01,0.0,0.01275
27/08/2015,25.2,25.5,0.3,1.19%,400,0,400,0.01,0.0,0.01012
26/08/2015,25.2,25.2,0.2,0.80%,300,0,300,0.01,0.0,0.00756
25/08/2015,25.0,25.0,-0.4,-1.57%,3100,0,3100,0.08,0.0,0.07752
24/08/2015,25.4,25.4,-0.2,-0.78%,4200,0,4200,0.11,0.0,0.10676
21/08/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,25.6,25.6,-0.2,-0.78%,300,0,300,0.01,0.0,0.00768
14/08/2015,25.8,25.7,-0.8,-3.02%,200,0,200,0.01,0.0,0.00515
13/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,26.5,26.5,0.0,0,200,0,200,0.01,0.0,0.0053
29/07/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,26.5,26.5,0.0,0,100,0,100,0.0,0.0,0.00265
27/07/2015,26.5,26.5,0.5,1.92%,600,0,600,0.02,0.0,0.0159
24/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,26.5,26.0,0.0,0,18548,0,18500,0.48,0.0,0.48252
14/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,26.0,26.0,0.2,0.78%,100,0,100,0.0,0.0,0.0026
29/06/2015,25.0,26.0,0.0,0,4200,0,4200,0.11,0.0,0.1085
26/06/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,26.0,26.0,-0.8,-2.99%,200,0,200,0.01,0.0,0.0052
24/06/2015,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,26.8,26.8,0.2,0.75%,600,0,600,0.02,0.0,0.01608
22/06/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,26.5,26.7,-0.2,-0.74%,200,0,200,0.01,0.0,0.00532
15/06/2015,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,27.0,26.8,-0.2,-0.74%,200,0,200,0.01,0.0,0.00538
11/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,26.6,26.5,0.5,1.92%,9900,0,9900,0.0,0.0,0.0
28/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,26.0,26.0,0.5,1.96%,500,0,500,0.01,0.0,0.013
15/05/2015,25.5,25.5,0.0,0,0,567,0,0.0,0.01588,0.01588
14/05/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,25.5,25.5,0.8,3.24%,100,0,100,0.0,0.0,0.00255
11/05/2015,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,24.7,24.7,0.1,0.41%,100,0,100,0.0,0.0,0.00247
06/05/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,24.6,24.6,0.1,0.41%,400,0,400,0.01,0.0,0.00984
27/04/2015,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,24.5,24.5,-0.5,-2.00%,400,0,400,0.01,0.0,0.0098
22/04/2015,25.0,25.0,0.5,2.04%,200,0,200,0.01,0.0,0.005
21/04/2015,24.5,24.5,0.0,0,940,0,900,0.02,0.0,0.02303
20/04/2015,24.5,24.5,-0.7,-2.78%,800,0,800,0.02,0.0,0.0196
17/04/2015,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,25.0,25.5,0.2,0.79%,1100,0,1100,0.03,0.0,0.0277
15/04/2015,25.3,25.3,0.0,0,100,0,100,0.0,0.0,0.00253
14/04/2015,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,25.5,25.0,-1.0,-3.85%,4000,0,4000,0.1,0.0,0.101
10/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,26.0,26.0,0.0,0,400,0,0,0.01,0.0,0.0104
06/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,26.0,26.0,0.0,0,100,0,0,0.0,0.0,0.0026
02/04/2015,26.0,26.0,0.0,0,200,0,0,0.01,0.0,0.0052
31/03/2015,27.0,28.0,1.0,3.70%,1100,0,0,0.03,0.0,0.03035
30/03/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,27.0,27.0,0.0,0,400,0,0,0.01,0.0,0.0108
25/03/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,27.0,27.0,0.5,1.89%,100,0,0,0.0,0.0,0.0027
23/03/2015,26.5,26.5,0.7,2.71%,100,0,0,0.0,0.0,0.00265
20/03/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,25.9,25.9,0.1,0.39%,1600,0,0,0.04,0.0,0.04144
13/03/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,25.8,25.8,0.0,0,1500,0,0,0.04,0.0,0.0387
11/03/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,25.0,26.0,0.0,0,1200,0,0,0.03,0.0,0.031
06/03/2015,26.0,26.0,0.0,0,1600,0,0,0.04,0.0,0.0416
05/03/2015,26.1,26.0,0.0,0,2000,0,0,0.05,0.0,0.05206
04/03/2015,26.0,26.0,0.0,0,500,0,0,0.01,0.0,0.013
03/03/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,26.0,26.0,0.0,0,1000,0,0,0.03,0.0,0.026
27/02/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,26.0,26.0,-0.5,-1.89%,2700,0,0,0.07,0.0,0.0702
24/02/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,28.5,26.1,-0.1,-0.38%,600,0,0,0.02,0.0,0.0159
10/02/2015,26.2,26.2,0.1,0.38%,200,0,0,0.01,0.0,0.00524
09/02/2015,26.1,26.1,-1.4,-5.09%,1700,0,0,0.04,0.0,0.04437
06/02/2015,27.5,27.5,0.0,0,0,10200,10200,0.0,0.25296,0.25296
05/02/2015,26.5,27.9,1.8,6.90%,400,0,0,0.01,0.0,0.011
04/02/2015,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,26.1,26.1,-1.9,-6.79%,100,0,0,0.0,0.0,0.00261
02/02/2015,28.0,28.0,0.0,0,100,0,0,0.0,0.0,0.0028
30/01/2015,27.9,28.0,2.0,7.69%,300,0,0,0.01,0.0,0.00839
29/01/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,26.0,26.0,0.0,0,3300,0,0,0.09,0.0,0.0858
27/01/2015,26.0,26.0,0.0,0,1000,0,0,0.03,0.0,0.026
26/01/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,26.0,26.0,0.0,0,1700,0,0,0.04,0.0,0.0442
21/01/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,26.0,26.0,0.0,0,1200,0,0,0.03,0.0,0.0312
16/01/2015,26.0,26.0,0.4,1.56%,500,0,0,0.01,0.0,0.013
15/01/2015,25.6,25.6,0.1,0.39%,400,0,0,0.01,0.0,0.01024
14/01/2015,25.4,26.0,0.6,2.36%,1100,0,0,0.03,0.0,0.02805
09/01/2015,25.3,25.3,-0.1,-0.39%,100,0,0,0.0,0.0,0.00253
08/01/2015,25.6,25.3,0.0,0,3000,0,0,0.08,0.0,0.07634
07/01/2015,26.5,25.0,-1.5,-5.66%,1200,0,0,0.03,0.0,0.0303
06/01/2015,26.5,26.5,0.0,0,400,0,0,0.01,0.0,0.0106
05/01/2015,26.5,26.5,0.0,0,300,0,0,0.01,0.0,0.00795
31/12/2014,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,26.5,26.5,0.0,0,1600,0,0,0.04,0.0,0.0424
22/12/2014,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,26.6,26.5,-0.1,-0.38%,2500,0,0,0.07,0.0,0.06634
08/12/2014,26.6,26.6,0.0,0,500,0,0,0.01,0.0,0.0133
05/12/2014,26.6,26.6,0.0,0,500,0,0,0.01,0.0,0.0133
04/12/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,26.6,26.6,-0.2,-0.75%,2700,0,0,0.07,0.0,0.07182
02/12/2014,26.6,27.0,0.4,1.50%,2500,0,0,0.07,0.0,0.0669
01/12/2014,26.6,26.6,-1.4,-5.00%,200,0,0,0.01,0.0,0.00532
28/11/2014,28.0,28.0,1.8,6.87%,100,0,0,0.0,0.0,0.0028
27/11/2014,26.5,26.1,-0.5,-1.88%,1100,0,0,0.03,0.0,0.02883
26/11/2014,26.6,26.5,-0.3,-1.12%,1500,0,0,0.04,0.0,0.03985
25/11/2014,26.8,26.8,0.0,0,2100,0,0,0.06,0.0,0.05628
24/11/2014,26.8,26.8,0.1,0.37%,900,0,0,0.02,0.0,0.02412
21/11/2014,26.2,27.0,0.9,3.45%,4800,0,0,0.13,0.0,0.128
20/11/2014,26.1,26.1,0.0,0,400,0,0,0.01,0.0,0.01044
19/11/2014,26.5,26.5,0.0,0,700,0,0,0.02,0.0,0.01829
18/11/2014,26.5,26.5,0.0,0,1900,0,0,0.05,0.0,0.05035
17/11/2014,26.9,26.5,0.0,0,3100,0,0,0.08,0.0,0.08219
14/11/2014,26.5,26.5,-0.5,-1.85%,1000,0,0,0.03,0.0,0.0265
13/11/2014,27.0,27.0,0.1,0.37%,100,0,0,0.0,0.0,0.0027
12/11/2014,26.9,26.9,0.9,3.46%,300,0,0,0.01,0.0,0.00807
11/11/2014,25.5,26.8,0.6,2.29%,4300,0,0,0.11,0.0,0.11178
10/11/2014,25.7,26.5,0.6,2.32%,300,0,0,0.01,0.0,0.00787
07/11/2014,24.4,26.0,-0.8,-2.99%,1300,0,0,0.03,0.0,0.03373
06/11/2014,26.8,26.8,0.8,3.08%,100,0,0,0.0,0.0,0.00268
05/11/2014,26.0,26.0,-0.5,-1.89%,3510,0,0,0.09,0.0,0.09124
04/11/2014,26.6,26.5,0.0,0,5840,0,0,0.15,0.0,0.15493
03/11/2014,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,24.2,26.5,-0.2,-0.75%,4600,0,0,0.12,0.0,0.12202
30/10/2014,27.0,26.7,0.0,0,2300,0,0,0.06,0.0,0.06144
29/10/2014,24.3,27.0,0.0,0,800,0,0,0.02,0.0,0.02133
28/10/2014,27.0,27.0,0.3,1.12%,1500,0,0,0.04,0.0,0.0405
27/10/2014,24.3,26.9,0.0,0,4700,0,0,0.13,0.0,0.12557
24/10/2014,27.0,27.5,2.5,10.00%,2600,0,0,0.07,0.0,0.06983
23/10/2014,25.0,25.0,-2.5,-9.09%,100,0,0,0.0,0.0,0.0025
22/10/2014,27.5,27.5,0.2,0.73%,700,0,0,0.02,0.0,0.01925
21/10/2014,27.6,27.2,2.1,8.37%,3400,0,0,0.09,0.0,0.0928
20/10/2014,25.1,25.1,-1.9,-7.04%,100,0,0,0.0,0.0,0.00251
17/10/2014,27.0,27.0,-1.0,-3.57%,700,0,0,0.02,0.0,0.0189
16/10/2014,28.0,28.0,-0.1,-0.36%,200,0,0,0.01,0.0,0.0056
15/10/2014,30.9,28.0,-0.1,-0.36%,6200,0,0,0.17,0.0,0.17419
14/10/2014,31.1,28.0,-0.3,-1.06%,5300,0,0,0.15,0.0,0.14911
13/10/2014,28.5,28.5,0.5,1.79%,8900,0,0,0.25,0.0,0.25192
10/10/2014,25.3,28.0,0.2,0.72%,6000,0,0,0.17,0.0,0.16823
09/10/2014,26.6,28.0,0.8,2.94%,3200,0,0,0.09,0.0,0.08896
08/10/2014,27.0,27.5,1.3,4.96%,1500,0,0,0.04,0.0,0.04075
07/10/2014,24.3,26.6,-0.2,-0.75%,600,0,0,0.02,0.0,0.01573
06/10/2014,24.5,26.1,-0.9,-3.33%,2400,0,0,0.06,0.0,0.06437
03/10/2014,27.0,26.8,1.8,7.20%,2800,0,0,0.08,0.0,0.07556
02/10/2014,25.0,25.0,0.4,1.63%,500,0,0,0.01,0.0,0.0125
01/10/2014,24.6,24.6,-2.0,-7.52%,100,0,0,0.0,0.0,0.00246
30/09/2014,30.9,25.8,-2.8,-9.79%,1400,0,0,0.04,0.0,0.03724
29/09/2014,32.1,27.0,-2.6,-8.78%,1000,0,0,0.03,0.0,0.02855
26/09/2014,29.6,29.6,2.6,9.63%,100,0,0,0.0,0.0,0.00296
25/09/2014,27.0,27.0,2.4,9.76%,100,0,0,0.0,0.0,0.0027
24/09/2014,22.5,26.2,2.3,9.62%,1100,0,0,0.03,0.0,0.02707
23/09/2014,23.9,23.9,-2.1,-8.08%,100,0,0,0.0,0.0,0.00239
22/09/2014,26.0,26.0,-2.6,-9.09%,100,0,0,0.0,0.0,0.0026
19/09/2014,23.9,28.8,2.6,9.92%,2200,0,0,0.06,0.0,0.06287
18/09/2014,26.2,26.2,-2.6,-9.03%,100,0,0,0.0,0.0,0.00262
17/09/2014,28.8,28.8,-3.2,-10.00%,3600,0,0,0.1,0.0,0.10379
16/09/2014,32.0,32.0,2.8,9.59%,100,0,0,0.0,0.0,0.0032
15/09/2014,29.0,29.9,-0.3,-0.99%,400,0,0,0.01,0.0,0.01169
12/09/2014,30.2,30.2,-3.3,-9.85%,500,0,0,0.02,0.0,0.0151
11/09/2014,33.5,33.5,2.5,8.06%,100,0,0,0.0,0.0,0.00335
10/09/2014,30.5,32.4,-1.4,-4.14%,700,0,0,0.02,0.0,0.02173
09/09/2014,33.8,33.8,1.4,4.32%,100,0,0,0.0,0.0,0.00338
08/09/2014,32.4,32.4,1.9,6.23%,100,0,0,0.0,0.0,0.00324
05/09/2014,30.0,31.9,1.3,4.25%,2100,0,0,0.06,0.0,0.06398
04/09/2014,35.6,33.8,1.4,4.32%,1500,0,0,0.05,0.0,0.04594
03/09/2014,32.5,32.4,-3.5,-9.75%,2000,0,0,0.06,0.0,0.06485
29/08/2014,35.9,35.9,2.6,7.81%,100,0,0,0.0,0.0,0.00359
28/08/2014,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,33.3,33.2,-1.1,-3.21%,300,0,0,0.01,0.0,0.00998
26/08/2014,35.6,33.0,0.0,0,100,0,0,0.0,0.0,0.00356
25/08/2014,39.5,32.4,-3.6,-10.00%,1400,0,0,0.05,0.0,0.0462
22/08/2014,36.0,36.0,2.6,7.78%,100,0,0,0.0,0.0,0.0036
21/08/2014,33.4,33.4,0.7,2.14%,100,0,0,0.0,0.0,0.00334
20/08/2014,33.5,33.4,-1.2,-3.47%,800,0,0,0.03,0.0,0.02618
19/08/2014,38.0,33.5,-1.5,-4.29%,400,0,0,0.01,0.0,0.01385
18/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,37.5,33.5,-1.5,-4.29%,300,0,0,0.01,0.0,0.0105
14/08/2014,35.9,35.9,1.8,5.28%,400,0,0,0.01,0.0,0.01398
13/08/2014,34.0,34.9,0.9,2.65%,1000,0,0,0.03,0.0,0.03409
12/08/2014,30.0,33.0,1.6,5.10%,1200,0,0,0.04,0.0,0.0408
11/08/2014,31.4,31.4,2.8,9.79%,100,0,0,0.0,0.0,0.00314
08/08/2014,28.5,28.6,-2.1,-6.84%,400,0,0,0.01,0.0,0.01143
07/08/2014,30.7,30.7,-3.4,-9.97%,100,0,0,0.0,0.0,0.00307
06/08/2014,36.6,33.0,-3.6,-9.84%,1700,0,0,0.06,0.0,0.0579
05/08/2014,36.6,36.6,3.3,9.91%,100,0,0,0.0,0.0,0.00366
04/08/2014,33.3,33.3,-3.7,-10.00%,400,0,0,0.01,0.0,0.01332
01/08/2014,37.0,37.0,-3.1,-7.73%,100,0,0,0.0,0.0,0.0037
31/07/2014,40.1,40.1,-4.4,-9.89%,100,0,0,0.0,0.0,0.00401
30/07/2014,44.5,44.5,-4.5,-9.18%,100,0,0,0.0,0.0,0.00445
29/07/2014,49.0,49.0,-3.0,-5.77%,100,0,0,0.0,0.0,0.0049
28/07/2014,52.0,52.0,-4.3,-7.64%,100,0,0,0.01,0.0,0.0052
25/07/2014,58.5,54.0,-4.0,-6.90%,200,0,0,0.01,0.0,0.01125
24/07/2014,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,62.0,56.0,-0.7,-1.23%,300,0,0,0.02,0.0,0.0174
22/07/2014,56.7,56.7,5.1,9.88%,100,0,0,0.01,0.0,0.00567
21/07/2014,49.5,58.0,3.2,5.84%,400,0,0,0.02,0.0,0.02065
18/07/2014,54.8,54.8,3.3,6.41%,100,0,0,0.01,0.0,0.00548
17/07/2014,51.5,51.5,4.2,8.88%,100,0,0,0.01,0.0,0.00515
16/07/2014,46.5,48.0,-3.5,-6.80%,200,0,0,0.01,0.0,0.00945
15/07/2014,51.5,51.5,4.4,9.34%,100,0,0,0.01,0.0,0.00515
14/07/2014,47.1,47.1,4.2,9.79%,100,0,0,0.0,0.0,0.00471
11/07/2014,42.9,42.9,3.9,10.00%,100,0,0,0.0,0.0,0.00429
10/07/2014,39.0,39.0,1.5,4.00%,100,0,0,0.0,0.0,0.0039
09/07/2014,37.5,37.5,3.4,9.97%,100,0,0,0.0,0.0,0.00375
08/07/2014,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
