Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/05/2016,31.7,31.7,-0.1,-0.31%,22800,30880,22800,0.72,0.98198,1.70375
23/05/2016,31.8,31.8,-0.1,-0.31%,18570,0,18570,0.59,0.0,0.58647
20/05/2016,31.9,31.9,0.1,0.31%,32080,0,32080,1.02,0.0,1.01871
19/05/2016,31.8,31.8,0.0,0,22260,0,22260,0.71,0.0,0.70613
18/05/2016,31.8,31.8,0.3,0.95%,48050,0,48050,1.53,0.0,1.52518
17/05/2016,31.5,31.5,0.3,0.96%,10480,0,10480,0.33,0.0,0.3307
16/05/2016,31.2,31.2,-0.3,-0.95%,11430,0,11430,0.36,0.0,0.3557
13/05/2016,31.5,31.5,0.0,0,15720,0,15720,0.49,0.0,0.49145
12/05/2016,31.5,31.5,0.0,0,6220,0,6220,0.19,0.0,0.19428
11/05/2016,31.5,31.5,0.3,0.96%,18930,0,18930,0.59,0.0,0.59185
10/05/2016,31.2,31.2,-0.4,-1.27%,8820,0,8820,0.27,0.0,0.27484
09/05/2016,31.6,31.6,0.0,0,15170,0,15170,0.48,0.0,0.47925
06/05/2016,31.6,31.6,-0.1,-0.32%,28210,0,28210,0.89,0.0,0.89348
05/05/2016,31.7,31.7,-0.2,-0.63%,51180,0,51180,1.62,0.0,1.62471
04/05/2016,31.9,31.9,0.8,2.57%,62660,0,62660,0.0,0.0,0.0
29/04/2016,31.1,31.1,0.2,0.65%,33430,0,33430,1.49,0.0,1.48621
28/04/2016,30.9,30.9,0.0,0,47840,0,47840,1.49,0.0,1.48621
27/04/2016,30.9,30.9,-0.4,-1.28%,31990,0,31990,0.99,0.0,0.9907
26/04/2016,31.3,31.3,-0.3,-0.95%,65460,0,65460,2.05,0.0,2.05199
25/04/2016,31.6,31.6,-0.5,-1.56%,32320,0,32320,1.02,0.0,1.02075
22/04/2016,32.1,32.1,0.0,0,38850,0,38850,1.24,0.0,1.24114
21/04/2016,32.1,32.1,-0.2,-0.62%,67550,0,67550,2.17,0.0,2.17173
20/04/2016,32.3,32.3,-0.1,-0.31%,49090,0,49090,1.58,0.0,1.58469
19/04/2016,32.4,32.4,0.0,0,215780,0,215780,7.08,0.0,7.08015
15/04/2016,32.4,32.4,0.1,0.31%,106880,0,106880,3.47,0.0,3.46848
14/04/2016,32.3,32.3,-0.5,-1.52%,48970,0,48970,1.59,0.0,1.59194
13/04/2016,32.8,32.8,0.3,0.92%,85740,0,85740,2.8,0.0,2.79949
12/04/2016,32.5,32.5,0.0,0,131010,0,131010,4.26,0.0,4.26446
11/04/2016,32.5,32.5,1.1,3.50%,126000,0,126000,4.1,0.0,4.09645
08/04/2016,31.4,31.4,1.5,5.02%,190380,0,190380,5.91,0.0,5.90638
07/04/2016,29.9,29.9,0.1,0.34%,55460,0,55460,1.65,0.0,1.64688
06/04/2016,29.5,29.8,0.3,1.02%,46640,0,46640,1.38,0.0,1.37955
05/04/2016,29.4,29.5,0.1,0.34%,4370,0,4370,0.13,0.0,0.12871
04/04/2016,29.4,29.4,-0.4,-1.34%,40290,0,40290,1.19,0.0,1.1877
01/04/2016,29.8,29.8,-0.1,-0.33%,60910,0,60910,1.8,0.0,1.79979
31/03/2016,29.2,29.9,0.7,2.40%,140960,0,140960,4.18,0.0,4.18173
30/03/2016,29.2,29.2,0.7,2.46%,151710,0,151710,4.4,0.0,4.40038
29/03/2016,28.5,28.5,-0.9,-3.06%,52590,0,52590,1.51,0.0,1.51286
28/03/2016,29.4,29.4,0.2,0.68%,12960,0,12960,0.37,0.0,0.37309
25/03/2016,28.8,29.2,0.4,1.39%,15320,0,15320,0.44,0.0,0.43944
24/03/2016,28.8,28.8,-0.7,-2.37%,14350,0,14350,0.42,0.0,0.41517
23/03/2016,29.5,29.5,0.3,1.03%,28230,0,28230,0.82,0.0,0.81846
22/03/2016,29.2,29.2,0.4,1.39%,32400,0,32400,0.92,0.0,0.92309
21/03/2016,28.8,28.8,-0.6,-2.04%,38560,0,38560,1.13,0.0,1.12676
18/03/2016,29.4,29.4,-0.6,-2.00%,29400,0,29400,0.86,0.0,0.85888
17/03/2016,30.0,30.0,0.1,0.33%,24260,0,24260,0.72,0.0,0.72034
16/03/2016,29.9,29.9,0.9,3.10%,72180,0,72180,2.15,0.0,2.15128
15/03/2016,29.0,29.0,-1.6,-5.23%,101120,0,101120,3.03,0.0,3.03468
14/03/2016,30.6,30.6,-0.8,-2.55%,48610,0,48610,1.49,0.0,1.48612
11/03/2016,31.4,31.4,1.3,4.32%,162710,0,162710,4.98,0.0,4.97848
10/03/2016,30.1,30.1,1.2,4.15%,64690,0,64690,1.91,0.0,1.90708
09/03/2016,28.9,28.9,0.9,3.21%,44910,0,44910,1.28,0.0,1.27921
08/03/2016,28.0,28.0,0.1,0.36%,28310,0,28310,0.79,0.0,0.79229
07/03/2016,27.9,27.9,-0.1,-0.36%,1650,0,1650,0.05,0.0,0.04506
04/03/2016,28.0,28.0,0.0,0,10800,0,10800,0.3,0.0,0.30211
03/03/2016,27.6,28.0,0.4,1.45%,20010,0,20010,1.11,0.0,1.10729
02/03/2016,27.9,27.6,-0.3,-1.08%,39870,0,39870,1.11,0.0,1.10729
01/03/2016,27.9,27.9,0.0,0,21130,0,21130,0.59,0.0,0.59021
29/02/2016,27.9,27.9,0.5,1.82%,18470,0,18470,0.51,0.0,0.51289
26/02/2016,27.4,27.4,-0.1,-0.36%,6730,0,6730,0.18,0.0,0.18462
25/02/2016,27.6,27.5,-0.1,-0.36%,7760,0,7760,0.21,0.0,0.21348
24/02/2016,27.6,27.6,0.0,0,22140,0,22140,0.61,0.0,0.61096
23/02/2016,27.6,27.6,0.1,0.36%,18500,72000,18500,0.51,1.872,2.38235
22/02/2016,27.5,27.5,-0.3,-1.08%,22350,0,22350,0.61,0.0,0.61479
19/02/2016,27.5,27.8,0.3,1.09%,17200,182030,17200,0.48,4.78739,5.266
18/02/2016,27.5,27.5,-0.5,-1.79%,58200,0,58200,1.63,0.0,1.62791
17/02/2016,28.0,28.0,1.4,5.26%,95440,0,95440,2.64,0.0,2.64373
16/02/2016,26.6,26.6,0.1,0.38%,27400,0,27400,0.73,0.0,0.72645
15/02/2016,26.5,26.5,0.0,0,53550,0,53550,1.41,0.0,1.41015
05/02/2016,26.5,26.5,0.0,0,32500,0,32500,0.85,0.0,0.85075
04/02/2016,26.5,26.5,0.9,3.52%,37780,0,37780,0.99,0.0,0.9946
03/02/2016,24.9,25.6,0.7,2.81%,49560,0,49560,1.26,0.0,1.25939
02/02/2016,24.9,24.9,-0.3,-1.19%,12610,0,12610,0.32,0.0,0.3153
01/02/2016,25.4,25.2,-0.2,-0.79%,17800,0,17800,0.45,0.0,0.44508
29/01/2016,25.4,25.4,-0.2,-0.78%,11900,0,11900,0.3,0.0,0.29984
28/01/2016,25.6,25.6,0.5,1.99%,12830,0,12830,0.32,0.0,0.32221
27/01/2016,25.1,25.1,-0.8,-3.09%,27620,0,27620,0.7,0.0,0.69712
26/01/2016,26.0,25.9,-0.1,-0.38%,6280,0,6280,0.15,0.0,0.15425
25/01/2016,25.9,26.0,0.1,0.39%,1500,0,1500,0.04,0.0,0.03899
22/01/2016,26.0,25.9,-0.1,-0.38%,6160,0,6160,0.15,0.0,0.1512
21/01/2016,26.0,26.0,1.5,6.12%,14610,0,14610,0.36,0.0,0.35798
20/01/2016,24.5,24.5,-1.7,-6.49%,29190,0,29190,0.73,0.0,0.72604
19/01/2016,24.5,26.2,1.7,6.94%,10,0,10,0.0,0.0,0.00026
18/01/2016,24.5,24.5,-1.5,-5.77%,26280,0,26280,0.64,0.0,0.64484
15/01/2016,26.0,26.0,0.0,0,2200,0,2200,0.06,0.0,0.0572
14/01/2016,26.0,26.0,-0.2,-0.76%,6900,0,6900,0.18,0.0,0.1797
13/01/2016,26.2,26.2,-0.4,-1.50%,9920,0,9920,0.26,0.0,0.26227
12/01/2016,26.6,26.6,0.0,0,180,0,180,0.0,0.0,0.00479
11/01/2016,26.3,26.6,0.3,1.14%,550,0,550,0.01,0.0,0.01441
08/01/2016,26.3,26.3,-0.5,-1.87%,59120,0,59120,1.54,0.0,1.54272
07/01/2016,26.8,26.8,-0.2,-0.74%,48300,0,48300,1.28,0.0,1.28452
06/01/2016,27.0,27.0,0.5,1.89%,21670,0,21670,0.58,0.0,0.57911
05/01/2016,26.5,26.5,-0.5,-1.85%,16050,0,16050,0.43,0.0,0.42809
04/01/2016,27.0,27.0,0.0,0,32090,0,32090,0.86,0.0,0.86002
31/12/2015,27.0,27.0,-0.1,-0.37%,23150,0,23150,0.62,0.0,0.62224
30/12/2015,27.1,27.1,0.6,2.26%,79750,0,79750,2.15,0.0,2.14651
29/12/2015,26.5,26.5,0.0,0,12740,0,12740,0.33,0.0,0.33475
28/12/2015,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,26.6,26.5,-0.1,-0.38%,10300,0,10300,0.27,0.0,0.27191
24/12/2015,26.6,26.6,-0.2,-0.75%,5930,0,5930,0.16,0.0,0.15873
23/12/2015,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,26.5,26.8,0.3,1.13%,6020,0,6020,0.16,0.0,0.15954
21/12/2015,26.5,26.5,0.1,0.38%,25980,0,25980,0.69,0.0,0.68668
18/12/2015,26.4,26.4,0.0,0,9320,0,9320,0.25,0.0,0.24532
17/12/2015,26.4,26.4,0.0,0,31280,0,31280,0.83,0.0,0.82714
16/12/2015,26.4,26.4,-0.1,-0.38%,8670,0,8670,0.23,0.0,0.22922
15/12/2015,26.4,26.5,0.1,0.38%,11650,0,11650,0.31,0.0,0.30821
14/12/2015,26.4,26.4,-0.1,-0.38%,5700,0,5700,0.15,0.0,0.15072
11/12/2015,26.5,26.5,-0.1,-0.38%,28820,0,28820,0.76,0.0,0.76373
10/12/2015,26.6,26.6,-0.4,-1.48%,7040,0,7040,0.19,0.0,0.18608
09/12/2015,27.0,27.0,0.2,0.75%,26740,0,26740,0.71,0.0,0.71092
08/12/2015,26.8,26.8,0.0,0,56770,0,56770,1.51,0.0,1.5088
07/12/2015,26.8,26.8,0.0,0,52450,0,52450,1.39,0.0,1.38802
04/12/2015,26.8,26.8,0.1,0.37%,27530,0,27530,0.74,0.0,0.73576
03/12/2015,26.7,26.7,-0.2,-0.74%,28660,0,28660,0.77,0.0,0.77384
02/12/2015,26.9,26.9,0.0,0,3210,0,3210,0.09,0.0,0.08635
01/12/2015,26.9,26.9,0.3,1.13%,11880,0,11880,0.32,0.0,0.31799
30/11/2015,26.6,26.6,-0.2,-0.75%,36360,0,36360,0.97,0.0,0.96843
27/11/2015,26.8,26.8,-1.0,-3.60%,18040,0,18040,0.49,0.0,0.49497
26/11/2015,28.2,27.8,-0.4,-1.42%,45620,0,45620,1.28,0.0,1.28034
25/11/2015,28.2,28.2,1.7,6.42%,164360,0,164360,4.59,0.0,4.58512
24/11/2015,26.5,26.5,-0.3,-1.12%,42570,0,42570,1.14,0.0,1.13846
23/11/2015,26.8,26.8,0.2,0.75%,39390,60000,39390,1.06,1.5,2.5557
20/11/2015,26.6,26.6,0.1,0.38%,49640,0,49640,1.33,0.0,1.33135
19/11/2015,26.5,26.5,0.0,0,21590,0,21590,0.57,0.0,0.56694
18/11/2015,26.5,26.5,-0.5,-1.85%,8730,0,8730,0.23,0.0,0.23146
17/11/2015,27.0,27.0,-0.1,-0.37%,49190,0,49190,1.33,0.0,1.32984
16/11/2015,27.1,27.1,0.0,0,25360,0,25360,0.69,0.0,0.68504
13/11/2015,27.1,27.1,0.9,3.44%,58580,0,58580,1.56,0.0,1.55739
12/11/2015,26.2,26.2,0.0,0,65860,0,65860,1.72,0.0,1.71823
11/11/2015,26.3,26.2,-0.1,-0.38%,15240,0,15240,0.4,0.0,0.39979
10/11/2015,26.3,26.3,-0.2,-0.75%,57090,0,57090,1.51,0.0,1.51026
09/11/2015,26.5,26.5,-0.5,-1.85%,33090,0,33090,0.88,0.0,0.88158
06/11/2015,27.0,27.0,0.6,2.27%,91190,0,91190,2.47,0.0,2.46887
05/11/2015,26.4,26.4,0.0,0,46210,0,46210,1.22,0.0,1.22005
04/11/2015,26.4,26.4,-1.2,-4.35%,40300,0,40300,1.07,0.0,1.06944
03/11/2015,27.6,27.6,0.6,2.22%,16800,0,16800,0.45,0.0,0.44971
02/11/2015,29.2,27.0,-1.6,-5.59%,33880,0,33880,0.92,0.0,0.91681
30/10/2015,28.6,28.6,0.0,0,105240,0,105240,3.04,0.0,3.0353
29/10/2015,26.8,28.6,1.8,6.72%,289240,0,289240,8.2,0.0,8.19825
28/10/2015,26.8,26.8,1.0,3.88%,126370,0,126370,3.36,0.0,3.36068
27/10/2015,25.8,25.8,0.9,3.61%,84070,0,84070,2.13,0.0,2.12513
26/10/2015,24.9,24.9,-0.2,-0.80%,21810,0,21810,0.55,0.0,0.54821
23/10/2015,25.1,25.1,0.9,3.72%,116390,0,116390,2.89,0.0,2.88771
22/10/2015,24.1,24.2,0.1,0.41%,19700,0,19700,0.48,0.0,0.4767
21/10/2015,24.1,24.1,-0.4,-1.63%,11660,0,11660,0.28,0.0,0.28308
20/10/2015,24.5,24.5,0.5,2.08%,25700,0,25700,0.62,0.0,0.6184
19/10/2015,24.0,24.0,0.0,0,24740,0,24740,0.59,0.0,0.59387
16/10/2015,24.0,24.0,0.1,0.42%,54700,0,54700,1.32,0.0,1.31531
15/10/2015,23.9,23.9,0.2,0.84%,43830,0,43830,1.04,0.0,1.03847
14/10/2015,23.7,23.7,1.3,5.80%,8450,0,8450,0.19,0.0,0.19387
13/10/2015,22.4,22.4,-1.2,-5.08%,215830,0,215830,4.79,0.0,4.79324
12/10/2015,24.8,23.6,-1.7,-6.72%,119300,0,119300,2.84,0.0,2.83837
09/10/2015,25.3,25.3,-0.1,-0.39%,40730,527960,40730,1.02,12.67104,13.6935
08/10/2015,25.4,25.4,-0.3,-1.17%,30370,157850,30370,0.77,3.7884,4.55382
07/10/2015,25.7,25.7,25.7,0.00%,150100,0,150100,3.82,0.0,3.816
