Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
25/01/2017,8.5,9.5,0.4,4.40%,7800,0,7800,0.0,0.0,0.0
24/01/2017,8.5,9.1,0.1,1.11%,800,0,800,0.01,0.0,0.00686
23/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,9.0,9.0,0.1,1.12%,100,0,100,0.0,0.0,0.0009
19/01/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,8.9,8.9,0.4,4.71%,200,0,200,0.0,0.0,0.00178
17/01/2017,8.5,8.5,-0.6,-6.59%,300,0,300,0.0,0.0,0.00255
16/01/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,9.1,9.1,0.6,7.06%,100,0,100,0.0,0.0,0.00091
12/01/2017,8.0,8.5,0.0,0,1900,0,1900,0.02,0.0,0.01565
11/01/2017,8.5,8.5,-0.2,-2.30%,400,0,400,0.0,0.0,0.0034
10/01/2017,8.7,8.7,-0.9,-9.38%,8900,0,8900,0.08,0.0,0.07743
09/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,9.0,9.6,-0.2,-2.04%,200,0,200,0.0,0.0,0.00186
04/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,9.8,9.8,0.3,3.16%,2200,0,2200,0.02,0.0,0.02156
29/12/2016,8.8,9.5,-0.2,-2.06%,3200,0,3200,0.03,0.0,0.03002
28/12/2016,9.1,9.7,-0.4,-3.96%,7700,0,7700,0.07,0.0,0.0717
27/12/2016,9.9,10.1,0.0,0,4300,0,4300,0.04,0.0,0.0426
26/12/2016,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
23/12/2016,9.1,9.3,0.0,0,500,0,500,0.0,0.0,0.00459
22/12/2016,9.0,9.3,0.3,3.33%,11600,0,11600,0.11,0.0,0.10549
21/12/2016,8.4,9.0,0.0,0,300,0,300,0.0,0.0,0.00258
20/12/2016,8.7,9.0,-0.6,-6.25%,8600,0,8600,0.08,0.0,0.07615
19/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,8.7,9.6,0.0,0,600,0,600,0.01,0.0,0.00531
09/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,9.6,9.6,0.3,3.23%,100,0,100,0.0,0.0,0.00096
07/12/2016,9.3,9.3,0.3,3.33%,100,0,100,0.0,0.0,0.00093
06/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,9.0,9.0,-0.3,-3.23%,6700,0,6700,0.06,0.0,0.0603
02/12/2016,9.2,9.3,-0.3,-3.13%,300,0,300,0.0,0.0,0.00275
01/12/2016,8.5,9.6,0.4,4.35%,300,0,300,0.0,0.0,0.00276
30/11/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,8.5,9.2,0.0,0,600,0,600,0.01,0.0,0.00517
24/11/2016,8.7,9.2,-0.2,-2.13%,900,0,900,0.01,0.0,0.00803
23/11/2016,9.2,9.4,0.0,0,800,0,800,0.01,0.0,0.0074
22/11/2016,9.4,9.4,0.2,2.17%,100,0,100,0.0,0.0,0.00094
21/11/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,8.6,9.2,0.0,0,11100,0,11100,0.1,0.0,0.0988
17/11/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,8.8,9.2,-0.4,-4.17%,8200,0,8200,0.07,0.0,0.07173
15/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,9.8,9.6,0.1,1.05%,1200,0,1200,0.01,0.0,0.01094
10/11/2016,8.5,9.5,0.1,1.06%,1100,0,1100,0.01,0.0,0.00945
09/11/2016,8.5,9.4,0.0,0,4900,0,4900,0.04,0.0,0.04198
08/11/2016,8.8,9.4,-0.3,-3.09%,300,0,300,0.0,0.0,0.0027
07/11/2016,9.7,9.7,0.3,3.19%,100,0,100,0.0,0.0,0.00097
04/11/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,8.7,9.4,-0.1,-1.05%,1300,0,1300,0.01,0.0,0.01135
02/11/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,8.6,9.5,0.0,0,800,0,800,0.01,0.0,0.00697
28/10/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,8.9,9.5,-0.3,-3.06%,600,0,600,0.01,0.0,0.0054
26/10/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
21/10/2016,9.0,9.8,-0.1,-1.01%,200,0,200,0.0,0.0,0.00188
20/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,8.5,9.9,0.5,5.32%,1600,0,1600,0.01,0.0,0.01474
17/10/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,8.6,9.4,-0.1,-1.05%,200,0,200,0.0,0.0,0.0018
13/10/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,9.5,9.5,0.2,2.15%,100,0,100,0.0,0.0,0.00095
11/10/2016,8.6,9.3,-0.2,-2.11%,500,0,500,0.0,0.0,0.00444
10/10/2016,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
07/10/2016,8.6,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01141
06/10/2016,8.7,9.5,0.0,0,300,0,300,0.0,0.0,0.00269
05/10/2016,9.0,9.5,0.0,0,300,0,300,0.0,0.0,0.00275
04/10/2016,9.3,9.5,0.0,0,1000,0,1000,0.01,0.0,0.00908
03/10/2016,10.7,9.5,-0.3,-3.06%,4500,0,4500,0.04,0.0,0.04035
30/09/2016,9.0,9.8,-0.2,-2.00%,200,0,200,0.0,0.0,0.00188
29/09/2016,9.0,10.0,0.3,3.09%,2300,0,2300,0.02,0.0,0.02096
28/09/2016,9.1,9.7,-0.2,-2.02%,9500,0,9500,0.09,0.0,0.08666
27/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,9.0,9.9,-0.1,-1.00%,500,0,500,0.0,0.0,0.00459
23/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,10.0,10.0,0.0,0,10,0,0,0.0,0.0,0.0001
21/09/2016,10.0,10.0,0.0,0,10,0,0,0.0,0.0,0.0001
20/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
16/09/2016,10.2,9.8,0.0,0,2700,0,2700,0.02,0.0,0.0245
15/09/2016,9.0,9.8,-0.2,-2.00%,9100,0,9100,0.08,0.0,0.08198
14/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
12/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,9.9,10.0,0.1,1.01%,13200,0,13200,0.13,0.0,0.1319
08/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,9.9,9.9,-0.1,-1.00%,1100,0,1100,0.01,0.0,0.01008
06/09/2016,9.6,10.0,0.0,0,500,0,500,0.0,0.0,0.0049
05/09/2016,8.3,10.0,0.8,8.70%,400,0,400,0.0,0.0,0.00349
01/09/2016,9.2,9.2,-1.0,-9.80%,300,0,300,0.0,0.0,0.00276
31/08/2016,9.0,10.2,0.5,5.15%,10200,0,10200,0.1,0.0,0.10008
30/08/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,9.0,9.7,-0.1,-1.02%,600,0,600,0.01,0.0,0.00547
25/08/2016,9.2,9.8,-0.4,-3.92%,1500,0,1500,0.01,0.0,0.01386
24/08/2016,10.2,10.2,0.7,7.37%,100,0,100,0.0,0.0,0.00102
23/08/2016,9.2,9.5,0.0,0,9000,0,9000,0.08,0.0,0.08283
22/08/2016,9.0,9.5,-0.2,-2.06%,4700,0,4700,0.04,0.0,0.04308
19/08/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,9.2,9.7,-0.3,-3.00%,5800,0,5800,0.05,0.0,0.05383
17/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,9.9,10.0,-0.3,-2.91%,1300,0,1300,0.01,0.0,0.01298
11/08/2016,9.3,10.3,0.0,0,315,0,300,0.0,0.0,0.00303
10/08/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,10.4,10.3,0.8,8.42%,200,0,200,0.0,0.0,0.00207
05/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,10.2,9.5,-0.2,-2.06%,5105,0,5100,0.05,0.0,0.04857
03/08/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,9.7,9.7,-0.6,-5.83%,200,0,200,0.0,0.0,0.00194
01/08/2016,10.3,10.3,0.0,0,500,0,500,0.01,0.0,0.00515
29/07/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,9.8,10.3,-0.1,-0.96%,500,0,500,0.01,0.0,0.00509
27/07/2016,10.4,10.4,0.2,1.96%,100,0,100,0.0,0.0,0.00104
26/07/2016,9.8,10.2,-0.2,-1.92%,600,0,600,0.01,0.0,0.00599
25/07/2016,11.0,10.4,0.1,0.97%,13200,0,13200,0.14,0.0,0.13564
22/07/2016,10.3,10.3,-0.1,-0.96%,200,0,200,0.0,0.0,0.00206
21/07/2016,10.8,10.4,0.0,0,6700,0,6700,0.07,0.0,0.07043
20/07/2016,9.7,10.4,-0.1,-0.95%,5100,0,5100,0.05,0.0,0.04954
19/07/2016,10.5,10.5,-0.1,-0.94%,100,0,100,0.0,0.0,0.00105
18/07/2016,10.0,10.6,0.9,9.28%,1535,0,1500,0.02,0.0,0.01548
15/07/2016,9.8,9.7,0.0,0,8950,0,8900,0.09,0.0,0.08682
14/07/2016,9.7,9.7,-0.3,-3.00%,1300,0,1300,0.01,0.0,0.01261
13/07/2016,10.1,10.0,0.1,1.01%,58400,0,58400,0.57,0.0,0.57388
12/07/2016,9.8,9.9,0.1,1.02%,14100,0,14100,0.14,0.0,0.13858
11/07/2016,9.8,9.8,-0.1,-1.01%,23200,0,23200,0.23,0.0,0.22922
08/07/2016,9.1,9.9,0.9,10.00%,76800,0,76800,0.76,0.0,0.75751
07/07/2016,8.8,8.8,-0.2,-2.22%,6300,0,3800,0.06,0.0,0.05611
06/07/2016,9.0,9.0,-0.4,-4.26%,5800,0,5800,0.05,0.0,0.0522
05/07/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,9.0,9.4,-0.1,-1.05%,5190,0,5100,0.04,0.0,0.04478
01/07/2016,9.5,9.5,0.7,7.95%,100,0,100,0.0,0.0,0.00095
30/06/2016,9.0,8.8,-0.8,-8.33%,6300,0,6300,0.06,0.0,0.05548
29/06/2016,9.0,9.6,-0.4,-4.00%,500,0,500,0.0,0.0,0.00456
28/06/2016,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.001
27/06/2016,9.5,9.1,0.3,3.41%,3800,0,3800,0.03,0.0,0.03414
24/06/2016,8.4,8.8,0.4,4.76%,9900,0,9900,0.08,0.0,0.08402
23/06/2016,8.0,8.4,0.7,9.09%,3100,10000,3100,0.02,0.07,0.09484
22/06/2016,7.7,7.7,-0.8,-9.41%,1000,0,1000,0.01,0.0,0.0077
21/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,8.5,8.5,-0.1,-1.16%,200,0,200,0.0,0.0,0.0017
15/06/2016,8.6,8.6,-0.1,-1.15%,300,0,300,0.0,0.0,0.00258
14/06/2016,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
13/06/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,8.7,8.7,0.2,2.35%,200,0,200,0.0,0.0,0.00174
09/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
07/06/2016,8.4,8.0,0.3,3.90%,3400,0,3400,0.03,0.0,0.02852
06/06/2016,8.4,7.7,-0.7,-8.33%,20100,0,20100,0.17,0.0,0.17207
03/06/2016,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
02/06/2016,8.2,8.2,0.0,0,5000,0,5000,0.04,0.0,0.0417
01/06/2016,8.4,8.2,-0.2,-2.38%,1600,0,1600,0.01,0.0,0.01314
31/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,8.1,8.4,-0.1,-1.18%,2100,0,2100,0.02,0.0,0.01681
19/05/2016,8.5,8.5,0.1,1.19%,130,0,100,0.0,0.0,0.0011
18/05/2016,8.4,8.4,-0.1,-1.18%,700,0,700,0.01,0.0,0.00588
17/05/2016,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
16/05/2016,7.7,8.5,0.0,0,33900,0,33900,0.26,0.0,0.26127
13/05/2016,8.0,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.00165
12/05/2016,8.0,8.0,0.1,1.27%,2610,0,2600,0.02,0.0,0.02079
11/05/2016,7.9,7.9,-0.7,-8.14%,10000,0,10000,0.08,0.0,0.079
10/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,8.6,8.6,0.0,0,6000,0,6000,0.05,0.0,0.0516
06/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,8.3,8.6,0.0,0,3300,0,3300,0.03,0.0,0.02692
04/05/2016,8.6,8.6,0.4,4.88%,200,0,200,0.0,0.0,0.00172
29/04/2016,8.2,8.2,0.1,1.23%,12700,0,12700,0.1,0.0,0.10415
28/04/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,8.1,8.1,-0.8,-8.99%,1600,0,1600,0.01,0.0,0.01296
26/04/2016,8.3,8.9,-0.2,-2.20%,3500,0,3500,0.03,0.0,0.02905
25/04/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,9.1,9.1,0.5,5.81%,100,0,100,0.0,0.0,0.00091
21/04/2016,8.2,8.6,0.4,4.88%,1910,0,1900,0.02,0.0,0.01603
20/04/2016,8.2,8.2,0.0,0,4000,0,4000,0.03,0.0,0.0328
19/04/2016,8.2,8.2,0.1,1.23%,1600,0,1600,0.01,0.0,0.01312
15/04/2016,8.1,8.1,-0.5,-5.81%,400,0,400,0.0,0.0,0.00324
14/04/2016,8.1,8.6,-0.1,-1.15%,2000,0,2000,0.02,0.0,0.01607
13/04/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,8.6,8.7,0.0,0,1200,0,1200,0.01,0.0,0.01034
07/04/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,8.7,8.7,0.4,4.82%,100,0,100,0.0,0.0,0.00087
05/04/2016,8.3,8.3,-0.6,-6.74%,2200,0,2200,0.02,0.0,0.01826
04/04/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,8.2,8.9,0.0,0,13000,0,13000,0.12,0.0,0.115
30/03/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,8.6,8.9,0.0,0,5300,0,5300,0.05,0.0,0.04711
28/03/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,8.9,8.9,0.3,3.49%,100,0,100,0.0,0.0,0.00089
24/03/2016,8.6,8.6,-0.1,-1.15%,100,0,100,0.0,0.0,0.00086
23/03/2016,8.7,8.7,-0.2,-2.25%,100,0,100,0.0,0.0,0.00087
22/03/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,8.6,8.9,0.0,0,4300,0,4300,0.04,0.0,0.03693
18/03/2016,8.9,8.9,0.0,0,100,0,100,0.0,0.0,0.00089
17/03/2016,8.9,8.9,0.0,0,500,0,500,0.0,0.0,0.00445
16/03/2016,8.9,8.9,0.0,0,40,0,0,0.0,0.0,0.00032
15/03/2016,8.8,8.9,0.0,0,400,0,400,0.0,0.0,0.00353
14/03/2016,8.9,8.9,0.0,0,13100,0,13100,0.12,0.0,0.11659
11/03/2016,8.9,8.9,0.0,0,3600,0,3600,0.03,0.0,0.03204
10/03/2016,9.6,8.9,0.0,0,5000,0,5000,0.04,0.0,0.04478
09/03/2016,8.9,8.9,0.0,0,2800,0,2800,0.02,0.0,0.02492
08/03/2016,8.9,8.9,0.1,1.14%,13300,0,13300,0.12,0.0,0.11787
07/03/2016,8.8,8.8,-0.1,-1.12%,6000,0,6000,0.05,0.0,0.0528
04/03/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,8.9,8.9,-0.4,-4.30%,5200,0,5200,0.05,0.0,0.04628
02/03/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,8.2,9.3,0.8,9.41%,13700,0,13700,0.13,0.0,0.12708
29/02/2016,8.5,8.5,-0.4,-4.49%,900,0,900,0.01,0.0,0.00765
26/02/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.00089
22/02/2016,8.1,8.1,-0.6,-6.90%,500,0,500,0.0,0.0,0.00405
19/02/2016,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.00087
18/02/2016,8.0,8.0,0.0,0,1600,0,1600,0.01,0.0,0.0128
17/02/2016,8.1,8.0,0.0,0,3100,0,3100,0.02,0.0,0.02481
16/02/2016,8.7,8.0,0.0,0,4000,0,4000,0.03,0.0,0.03261
15/02/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,8.9,8.0,-0.8,-9.09%,200,0,200,0.0,0.0,0.00169
04/02/2016,8.8,8.8,0.8,10.00%,100,0,100,0.0,0.0,0.00088
03/02/2016,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
02/02/2016,8.0,8.0,0.6,8.11%,200,0,200,0.0,0.0,0.0016
01/02/2016,7.4,7.4,-0.6,-7.50%,100,0,100,0.0,0.0,0.00074
29/01/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,9.5,8.0,-0.7,-8.05%,200,0,200,0.0,0.0,0.00175
27/01/2016,8.3,8.7,-0.5,-5.43%,2000,0,2000,0.02,0.0,0.0168
26/01/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,9.2,9.2,0.7,8.24%,100,0,100,0.0,0.0,0.00092
22/01/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,8.5,8.5,0.0,0,500,0,500,0.0,0.0,0.00425
20/01/2016,8.5,8.5,0.0,0,9000,0,9000,0.08,0.0,0.0765
19/01/2016,8.6,8.5,0.0,0,2800,0,2800,0.02,0.0,0.02381
18/01/2016,8.8,8.5,0.0,0,1600,0,1600,0.01,0.0,0.01428
15/01/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,8.5,8.5,-0.1,-1.16%,2000,0,2000,0.02,0.0,0.017
13/01/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,8.6,8.6,0.0,0,2000,0,2000,0.02,0.0,0.0172
08/01/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,8.6,8.6,-0.3,-3.37%,13200,0,13200,0.11,0.0,0.11352
06/01/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,8.9,8.9,-0.1,-1.11%,2000,0,2000,0.02,0.0,0.0178
04/01/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,8.4,9.0,0.3,3.45%,200,0,200,0.0,0.0,0.00174
29/12/2015,8.9,8.7,0.4,4.82%,1200,0,1200,0.01,0.0,0.01006
28/12/2015,8.3,8.3,0.0,0,5000,0,5000,0.04,0.0,0.0415
25/12/2015,8.2,8.3,-0.7,-7.78%,30000,0,30000,0.25,0.0,0.2465
24/12/2015,8.6,9.0,-0.1,-1.10%,1100,0,1100,0.01,0.0,0.0095
23/12/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,9.1,9.1,0.5,5.81%,100,0,100,0.0,0.0,0.00091
18/12/2015,8.6,8.6,0.0,0,4000,0,4000,0.03,0.0,0.03441
17/12/2015,9.3,8.6,0.0,0,300,0,300,0.0,0.0,0.00265
16/12/2015,8.7,8.6,-0.3,-3.37%,1300,0,1300,0.01,0.0,0.01123
15/12/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,8.9,8.9,0.0,0,7250,0,7200,0.06,0.0,0.06449
10/12/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,8.9,8.9,0.0,0,53000,0,53000,0.47,0.0,0.4717
08/12/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,8.3,8.9,-0.1,-1.11%,600,0,600,0.01,0.0,0.00504
04/12/2015,8.5,9.0,0.7,8.43%,2300,0,2300,0.02,0.0,0.0196
03/12/2015,8.3,8.3,-0.1,-1.19%,600,0,600,0.0,0.0,0.00498
02/12/2015,8.5,8.4,-0.1,-1.18%,2500,30,2500,0.02,0.00023,0.02131
01/12/2015,8.7,8.5,0.0,0,7100,0,7100,0.06,0.0,0.06175
30/11/2015,8.5,8.5,-0.6,-6.59%,500,20,500,0.0,0.00016,0.00441
27/11/2015,9.1,9.1,0.0,0,0,10,0,0.0,8e-05,8e-05
26/11/2015,9.0,9.1,0.3,3.41%,6700,0,6700,0.06,0.0,0.06067
25/11/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,8.8,8.8,-0.2,-2.22%,2300,0,2300,0.02,0.0,0.02024
23/11/2015,8.8,9.0,0.0,0,1600,0,1600,0.01,0.0,0.0141
20/11/2015,9.0,9.0,0.1,1.12%,150,0,100,0.0,0.0,0.00131
19/11/2015,8.7,8.9,-0.1,-1.11%,9000,0,9000,0.08,0.0,0.0806
18/11/2015,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
17/11/2015,8.8,9.0,-0.1,-1.10%,600,0,600,0.01,0.0,0.0053
16/11/2015,8.8,9.1,0.1,1.11%,2100,0,2100,0.02,0.0,0.01851
13/11/2015,9.0,9.0,0.2,2.27%,4100,0,4100,0.04,0.0,0.03688
12/11/2015,9.2,8.8,-0.2,-2.22%,14600,0,14600,0.13,0.0,0.12902
11/11/2015,8.8,9.0,0.5,5.88%,9030,0,9000,0.08,0.0,0.0796
10/11/2015,8.5,8.5,-0.6,-6.59%,3500,0,3500,0.03,0.0,0.02975
09/11/2015,9.1,9.1,-0.1,-1.09%,100,0,100,0.0,0.0,0.00091
06/11/2015,9.2,9.2,0.2,2.22%,140,0,100,0.0,0.0,0.00124
05/11/2015,9.1,9.0,0.6,7.14%,210,0,200,0.0,0.0,0.0019
04/11/2015,8.4,8.4,0.6,7.69%,6200,0,6200,0.05,0.0,0.05248
03/11/2015,8.5,7.8,-0.7,-8.24%,20840,0,20800,0.18,0.0,0.17705
02/11/2015,8.0,8.5,0.5,6.25%,1500,0,1500,0.01,0.0,0.01271
30/10/2015,9.0,8.0,-0.4,-4.76%,11050,0,11000,0.09,0.0,0.09293
29/10/2015,8.0,8.4,0.7,9.09%,57800,0,57800,0.48,0.0,0.48284
28/10/2015,7.8,7.7,-0.3,-3.75%,13400,0,13400,0.1,0.0,0.10446
27/10/2015,7.6,8.0,0.4,5.26%,8000,0,8000,0.06,0.0,0.0621
26/10/2015,7.6,7.6,-0.3,-3.80%,700,0,700,0.01,0.0,0.00534
23/10/2015,7.7,7.9,0.4,5.33%,7300,0,7300,0.06,0.0,0.05604
22/10/2015,7.5,7.5,-0.4,-5.06%,7600,0,7600,0.06,0.0,0.0575
21/10/2015,7.7,7.9,-0.5,-5.95%,35310,0,35300,0.29,0.0,0.28529
20/10/2015,8.2,8.4,0.2,2.44%,20400,0,20400,0.17,0.0,0.17076
19/10/2015,8.4,8.2,-0.2,-2.38%,7400,0,7400,0.06,0.0,0.06157
16/10/2015,8.5,8.4,-0.1,-1.18%,31400,0,31400,0.26,0.0,0.26202
15/10/2015,8.6,8.5,-0.1,-1.16%,4500,0,4500,0.04,0.0,0.0385
