Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/01/2018,26.6,28.55,1.85,6.93%,1388590,0,1388590,38.9,0.0,38.89702
12/01/2018,27.6,26.7,-0.8,-2.91%,690720,0,690720,18.73,0.0,18.73211
11/01/2018,27.2,27.5,0.1,0.36%,802250,0,802250,21.67,0.0,21.67498
10/01/2018,27.4,27.4,-0.55,-1.97%,1055640,0,1055640,28.93,0.0,28.92975
09/01/2018,27.5,27.95,0.35,1.27%,1032400,0,1032400,28.41,0.0,28.40801
08/01/2018,26.6,27.6,0.9,3.37%,777290,20000,777290,21.45,0.571,22.02582
05/01/2018,25.7,26.7,1.1,4.30%,1368240,0,1368240,36.34,0.0,36.33564
04/01/2018,25.9,25.6,0.1,0.39%,1115040,0,1115040,29.16,0.0,29.15874
03/01/2018,25.4,25.5,0.4,1.59%,1029470,20000,1029470,26.21,0.506,26.71347
02/01/2018,24.2,25.1,0.9,3.72%,562640,0,562640,14.09,0.0,14.0897
29/12/2017,24.0,24.2,0.25,1.04%,408670,0,408670,9.84,0.0,9.83906
28/12/2017,24.3,23.95,-0.25,-1.03%,290860,50000,290860,6.97,1.1275,8.09617
27/12/2017,23.8,24.2,0.4,1.68%,328930,0,328930,7.94,0.0,7.93731
26/12/2017,24.05,23.8,-0.3,-1.24%,653170,0,653170,15.55,0.0,15.5509
25/12/2017,24.5,24.1,-0.55,-2.23%,465060,50000,465060,11.29,1.3175,12.61131
22/12/2017,24.9,24.65,-0.25,-1.00%,311210,20000,311210,7.69,0.5,8.19302
21/12/2017,25.1,24.9,0.0,0,721960,20000,721960,18.17,0.506,18.67586
20/12/2017,24.3,24.9,0.65,2.68%,1104300,0,1104300,27.77,0.0,27.76747
19/12/2017,24.2,24.25,0.05,0.21%,579140,50000,579140,14.03,1.1275,15.15262
18/12/2017,24.25,24.2,-0.05,-0.21%,460040,0,460040,11.22,0.0,11.2225
15/12/2017,24.55,24.25,-0.25,-1.02%,408610,0,408610,10.0,0.0,10.00172
14/12/2017,23.7,24.5,0.8,3.38%,534310,50000,534310,12.96,1.2675,14.22528
13/12/2017,24.3,23.7,-0.6,-2.47%,244350,0,244350,5.86,0.0,5.861
12/12/2017,24.2,24.3,0.1,0.41%,677440,0,677440,15.96,0.0,15.95503
11/12/2017,24.2,24.2,-0.5,-2.02%,613160,0,613160,15.0,0.0,15.00065
08/12/2017,25.1,24.7,-0.5,-1.98%,1075100,0,1075100,26.47,0.0,26.46592
07/12/2017,25.4,25.2,-0.45,-1.75%,511710,0,511710,13.0,0.0,13.00175
06/12/2017,25.0,25.65,0.7,2.81%,1701560,20000,1701560,44.11,0.5,44.61462
05/12/2017,23.5,24.95,1.6,6.85%,2255580,0,2255580,55.1,0.0,55.0961
04/12/2017,22.65,23.35,0.7,3.09%,828270,0,828270,19.16,0.0,19.16145
01/12/2017,22.5,22.65,0.15,0.67%,460340,0,460340,10.42,0.0,10.418
30/11/2017,23.0,22.5,-0.4,-1.75%,494290,0,494290,11.23,0.0,11.22638
29/11/2017,23.2,22.9,-0.45,-1.93%,576370,0,576370,13.25,0.0,13.24799
28/11/2017,23.4,23.35,-0.05,-0.21%,730810,0,730810,17.19,0.0,17.19275
27/11/2017,22.9,23.4,0.5,2.18%,652620,0,652620,15.22,0.0,15.22437
24/11/2017,23.0,22.9,-0.3,-1.29%,605950,0,605950,13.8,0.0,13.802
23/11/2017,23.8,23.2,-0.1,-0.43%,587920,0,587920,13.83,0.0,13.833
22/11/2017,22.7,23.3,0.6,2.64%,740230,0,740230,17.11,0.0,17.107
21/11/2017,22.7,22.7,0.0,0,812020,0,812020,18.51,0.0,18.51245
20/11/2017,23.45,22.7,-0.75,-3.20%,557750,0,557750,12.77,0.0,12.77194
17/11/2017,24.5,23.45,-0.75,-3.10%,600010,0,600010,14.3,0.0,14.295
16/11/2017,23.7,24.2,0.5,2.11%,1128040,0,1128040,27.34,0.0,27.33812
15/11/2017,22.5,23.7,0.9,3.95%,891110,0,891110,20.47,0.0,20.46789
14/11/2017,23.5,22.8,-0.7,-2.98%,610090,0,610090,14.04,0.0,14.03647
13/11/2017,22.9,23.5,1.5,6.82%,1674850,0,1674850,38.72,0.0,38.71853
10/11/2017,20.9,22.0,1.4,6.80%,1196500,0,1196500,25.88,0.0,25.8835
09/11/2017,20.6,20.6,0.0,0,828220,0,828220,17.04,0.0,17.04051
08/11/2017,20.4,20.6,0.3,1.48%,518500,0,518500,10.64,0.0,10.63609
07/11/2017,20.4,20.3,-0.1,-0.49%,313910,0,313910,6.39,0.0,6.39009
06/11/2017,20.05,20.4,0.35,1.75%,606190,344000,606190,12.39,6.8972,19.28308
03/11/2017,20.35,20.05,-0.3,-1.47%,230350,0,230350,4.61,0.0,4.613
02/11/2017,20.3,20.35,0.05,0.25%,383750,0,383750,7.86,0.0,7.86476
01/11/2017,19.8,20.3,0.5,2.53%,390550,0,390550,7.8,0.0,7.80198
31/10/2017,19.9,19.8,0.0,0,213440,0,213440,4.23,0.0,4.23263
30/10/2017,20.0,20.1,0.1,0.50%,288610,30000,48940,5.76,0.5961,6.35121
27/10/2017,20.45,20.0,0.1,0.50%,276550,0,276550,5.53,0.0,5.529
26/10/2017,19.95,19.9,-0.05,-0.25%,421170,0,421170,8.42,0.0,8.42332
25/10/2017,20.05,19.95,-0.15,-0.75%,290610,0,290610,5.82,0.0,5.81889
24/10/2017,20.45,20.1,-0.35,-1.71%,618190,0,618190,12.45,0.0,12.4487
23/10/2017,20.45,20.45,-0.45,-2.15%,304450,0,304450,6.2,0.0,6.20479
20/10/2017,21.0,20.9,-0.3,-1.42%,361650,0,361650,7.56,0.0,7.56387
19/10/2017,20.7,21.2,0.5,2.42%,526240,0,526240,11.07,0.0,11.068
18/10/2017,20.45,20.7,0.25,1.22%,239810,0,239810,4.98,0.0,4.97916
17/10/2017,20.55,20.45,-0.2,-0.97%,296600,0,296600,6.09,0.0,6.08802
16/10/2017,21.1,20.65,-0.45,-2.13%,443110,0,443110,9.21,0.0,9.20863
13/10/2017,21.2,21.1,-0.25,-1.17%,355370,0,355370,7.53,0.0,7.53156
12/10/2017,21.9,21.35,-0.55,-2.51%,544200,50000,544200,11.65,1.0665,12.71796
11/10/2017,21.8,21.9,-0.1,-0.45%,521560,0,521560,11.43,0.0,11.42911
10/10/2017,22.4,22.0,-0.4,-1.79%,256830,0,256830,5.67,0.0,5.67417
09/10/2017,21.6,22.4,0.8,3.70%,228410,0,228410,5.06,0.0,5.058
06/10/2017,22.0,21.6,-0.4,-1.82%,397690,0,397690,8.61,0.0,8.61444
05/10/2017,22.2,22.0,-0.3,-1.35%,380640,0,380640,8.4,0.0,8.39582
04/10/2017,22.75,22.3,-0.25,-1.11%,206410,0,206410,4.63,0.0,4.63498
03/10/2017,22.7,22.55,-0.1,-0.44%,159100,0,159100,3.6,0.0,3.59672
02/10/2017,23.0,22.65,-0.35,-1.52%,340570,0,340570,7.82,0.0,7.8214
29/09/2017,22.65,23.0,0.35,1.55%,248660,0,248660,5.69,0.0,5.69321
28/09/2017,22.85,22.65,-0.2,-0.88%,131910,0,131910,3.0,0.0,3.00157
27/09/2017,22.85,22.85,-0.05,-0.22%,388940,0,388940,8.93,0.0,8.92769
26/09/2017,22.9,22.9,0.0,0,277750,0,277750,6.32,0.0,6.32486
25/09/2017,23.0,22.9,0.1,0.44%,316070,0,316070,7.24,0.0,7.24074
22/09/2017,23.2,22.8,-0.3,-1.30%,623350,0,623350,14.33,0.0,14.32905
21/09/2017,23.3,23.1,-0.2,-0.86%,751580,0,751580,17.47,0.0,17.46649
20/09/2017,23.5,23.3,0.0,0,404610,0,404610,9.43,0.0,9.42633
19/09/2017,23.8,23.3,-0.55,-2.31%,785050,0,785050,18.28,0.0,18.28386
18/09/2017,24.0,23.85,0.0,0,233580,0,233580,5.59,0.0,5.58808
15/09/2017,24.6,23.85,-0.95,-3.83%,755240,150000,755240,18.21,3.675,21.88579
14/09/2017,24.0,24.8,0.8,3.33%,329460,0,329460,8.07,0.0,8.068
13/09/2017,23.65,23.85,0.15,0.63%,242890,0,125670,5.79,0.0,5.78512
12/09/2017,23.3,23.7,0.2,0.85%,206300,0,206300,4.85,0.0,4.84574
11/09/2017,23.7,23.5,-0.1,-0.42%,137600,0,137600,3.25,0.0,3.2517
08/09/2017,23.75,23.6,0.25,1.07%,76920,0,76920,1.81,0.0,1.81183
07/09/2017,23.2,23.35,0.2,0.86%,214730,0,214730,5.03,0.0,5.03318
06/09/2017,23.65,23.15,-0.65,-2.73%,613280,0,613280,14.27,0.0,14.26768
05/09/2017,24.45,23.8,-0.65,-2.66%,464920,0,464920,11.15,0.0,11.1465
01/09/2017,24.7,24.45,-0.2,-0.81%,145630,0,145630,3.57,0.0,3.57412
31/08/2017,24.7,24.65,-0.25,-1.00%,116380,0,116380,2.87,0.0,2.87272
30/08/2017,24.9,24.9,0.1,0.40%,123770,0,123770,3.07,0.0,3.06641
29/08/2017,24.6,24.8,-0.1,-0.40%,120720,0,120720,3.0,0.0,2.99617
28/08/2017,25.1,24.9,-0.45,-1.78%,377700,0,377700,9.44,0.0,9.43508
25/08/2017,25.6,25.35,-0.2,-0.78%,201380,0,201380,5.12,0.0,5.11917
24/08/2017,25.8,25.55,-0.15,-0.58%,104430,0,104430,2.67,0.0,2.6705
23/08/2017,25.7,25.7,0.0,0,124690,0,124690,3.19,0.0,3.18786
22/08/2017,26.0,25.7,-0.3,-1.15%,159560,0,159560,4.11,0.0,4.1127
21/08/2017,26.2,26.0,-0.1,-0.38%,125870,0,125870,3.27,0.0,3.26806
18/08/2017,26.2,26.1,0.05,0.19%,103200,0,103200,2.69,0.0,2.69383
17/08/2017,26.5,26.05,-0.35,-1.33%,113010,0,113010,2.97,0.0,2.96595
16/08/2017,25.95,26.2,0.25,0.96%,240290,0,205360,6.32,0.0,6.32322
15/08/2017,25.8,25.95,0.0,0,102460,0,102460,2.66,0.0,2.65547
14/08/2017,25.75,25.95,0.2,0.78%,106360,0,106360,2.75,0.0,2.75478
11/08/2017,25.7,25.75,-0.15,-0.58%,115910,0,115910,2.99,0.0,2.99322
10/08/2017,26.0,25.9,-0.2,-0.77%,122020,0,122020,3.17,0.0,3.16728
09/08/2017,26.6,26.1,-0.5,-1.88%,150760,0,150760,3.93,0.0,3.93431
08/08/2017,26.85,26.6,-0.15,-0.56%,190330,0,190330,5.06,0.0,5.06297
07/08/2017,26.0,26.35,0.6,2.33%,556620,0,416700,14.56,0.0,14.55733
04/08/2017,25.8,25.75,-0.05,-0.19%,317110,0,317110,8.17,0.0,8.16529
03/08/2017,25.8,25.8,0.25,0.98%,368710,200000,368710,9.56,5.182,14.73794
02/08/2017,26.45,25.55,-0.9,-3.40%,639930,0,639930,16.48,0.0,16.47946
01/08/2017,27.0,26.45,-0.4,-1.49%,383470,0,383470,10.22,0.0,10.21811
31/07/2017,27.0,26.85,-0.25,-0.92%,305810,0,305810,8.25,0.0,8.24918
28/07/2017,27.1,27.1,0.0,0,237570,0,237570,6.44,0.0,6.437
27/07/2017,27.0,27.1,0.1,0.37%,327870,0,327870,8.89,0.0,8.89075
26/07/2017,27.5,27.0,-0.4,-1.46%,354730,0,354730,9.6,0.0,9.596
25/07/2017,26.55,27.4,0.8,3.01%,255080,0,255080,6.94,0.0,6.93586
24/07/2017,26.75,26.6,-0.2,-0.75%,243400,0,243400,6.47,0.0,6.47066
21/07/2017,27.4,26.8,-1.8,-6.29%,1027050,0,1027050,27.91,0.0,27.90576
20/07/2017,28.8,28.6,-0.4,-1.38%,337040,0,337040,9.68,0.0,9.68257
19/07/2017,29.1,29.0,0.0,0,231140,70040,231140,6.72,2.03116,8.75363
18/07/2017,29.2,29.0,-0.25,-0.85%,445550,0,445550,12.84,0.0,12.83791
17/07/2017,30.3,29.25,-1.1,-3.62%,614740,0,614740,18.28,0.0,18.28461
14/07/2017,30.5,30.35,0.35,1.17%,193040,0,193040,5.82,0.0,5.818
13/07/2017,30.2,30.0,-0.4,-1.32%,336320,0,336320,10.13,0.0,10.13379
12/07/2017,30.7,30.4,0.0,0,265640,0,265640,8.07,0.0,8.07433
11/07/2017,30.2,30.4,0.2,0.66%,350700,0,350700,10.66,0.0,10.65689
10/07/2017,31.4,30.2,-1.2,-3.82%,723510,0,723510,22.28,0.0,22.28195
07/07/2017,31.8,31.4,-0.4,-1.26%,526420,0,526420,16.69,0.0,16.68501
06/07/2017,32.5,31.8,-0.7,-2.15%,428770,550000,428770,13.72,17.6035,31.32401
05/07/2017,32.0,32.5,0.6,1.88%,499200,0,499200,16.05,0.0,16.04588
04/07/2017,31.7,31.9,0.2,0.63%,435260,0,435260,13.84,0.0,13.84152
03/07/2017,32.1,31.7,-0.35,-1.09%,472890,0,472890,15.09,0.0,15.08635
30/06/2017,32.15,32.05,-0.1,-0.31%,349950,0,349950,11.21,0.0,11.21038
29/06/2017,31.7,32.15,0.55,1.74%,937480,0,937480,29.98,0.0,29.98005
28/06/2017,32.0,31.6,-0.4,-1.25%,388650,0,388650,12.33,0.0,12.3264
27/06/2017,32.9,32.0,-0.9,-2.74%,631360,0,631360,20.31,0.0,20.30837
26/06/2017,33.3,32.9,-0.6,-1.79%,604420,0,604420,20.1,0.0,20.10473
23/06/2017,31.75,33.5,1.75,5.51%,1270540,0,1270540,41.48,0.0,41.48337
22/06/2017,31.5,31.75,0.15,0.47%,716270,0,716270,22.77,0.0,22.76912
21/06/2017,32.4,31.6,-0.8,-2.47%,766190,0,766190,24.24,0.0,24.23713
20/06/2017,32.95,32.4,-1.3,-3.86%,580330,0,580330,18.9,0.0,18.90158
19/06/2017,33.7,33.7,0.0,0,1063790,0,1063790,35.81,0.0,35.81352
16/06/2017,33.0,33.7,0.7,2.12%,858240,0,858240,28.87,0.0,28.86703
15/06/2017,32.6,33.0,0.05,0.15%,957910,0,957910,31.6,0.0,31.59586
14/06/2017,33.7,32.95,-0.75,-2.23%,915940,0,915940,30.32,0.0,30.3235
13/06/2017,32.6,33.7,1.15,3.53%,1175870,0,1175870,39.04,0.0,39.03845
12/06/2017,31.0,32.55,1.75,5.68%,2091250,0,2091250,67.3,0.0,67.30431
09/06/2017,29.8,30.8,1.1,3.70%,840940,0,840940,25.6,0.0,25.59949
08/06/2017,29.3,29.7,0.4,1.37%,307750,0,307750,9.07,0.0,9.06641
07/06/2017,29.7,29.3,-0.4,-1.35%,375060,0,375060,11.05,0.0,11.04966
06/06/2017,30.0,29.7,0.15,0.51%,263530,0,263530,7.83,0.0,7.83485
05/06/2017,28.9,29.55,0.85,2.96%,388430,0,388430,11.43,0.0,11.43288
02/06/2017,29.6,28.7,-0.7,-2.38%,1366940,250960,1366940,39.27,7.20004,46.47058
01/06/2017,29.2,29.4,0.2,0.68%,257500,0,257500,7.55,0.0,7.54946
31/05/2017,29.85,29.2,-0.7,-2.34%,242670,0,242670,7.16,0.0,7.16325
30/05/2017,30.4,29.9,-0.5,-1.64%,393880,0,393880,11.8,0.0,11.80228
29/05/2017,30.65,30.4,-0.25,-0.82%,237050,0,237050,7.26,0.0,7.25738
26/05/2017,30.4,30.65,0.55,1.83%,361540,0,361540,11.05,0.0,11.05294
25/05/2017,29.85,30.1,0.2,0.67%,163480,0,163480,4.92,0.0,4.91891
24/05/2017,30.55,29.9,-0.85,-2.76%,556950,0,556950,16.81,0.0,16.81283
23/05/2017,31.0,30.75,-0.3,-0.97%,394660,0,394660,12.19,0.0,12.186
22/05/2017,30.4,31.05,0.6,1.97%,598610,0,598610,18.47,0.0,18.46578
19/05/2017,29.9,30.45,0.55,1.84%,508510,0,508510,15.46,0.0,15.46004
18/05/2017,29.9,29.9,0.05,0.17%,397960,0,397960,11.84,0.0,11.83586
17/05/2017,29.7,29.85,0.15,0.51%,314250,0,314250,9.41,0.0,9.41237
16/05/2017,30.5,29.7,-1.3,-4.19%,593620,0,593620,17.78,0.0,17.77593
15/05/2017,29.0,31.0,2.0,6.90%,633420,0,633420,18.67,0.0,18.6677
12/05/2017,29.25,29.0,-0.4,-1.36%,649740,0,649740,18.94,0.0,18.93942
11/05/2017,29.5,29.4,-0.3,-1.01%,287200,0,287200,8.44,0.0,8.44185
10/05/2017,29.5,29.7,0.4,1.37%,694720,0,694720,20.75,0.0,20.74582
09/05/2017,28.3,29.3,1.3,4.64%,1122190,0,1122190,32.52,0.0,32.52071
08/05/2017,28.25,28.0,-0.15,-0.53%,434980,0,434980,12.19,0.0,12.18834
05/05/2017,27.85,28.15,0.3,1.08%,246520,0,246520,6853.98,0.0,6853.98
04/05/2017,27.9,27.85,0.0,0,339900,0,339900,9.44,0.0,9.43895
03/05/2017,28.5,27.85,-0.35,-1.24%,246580,0,246580,6.89,0.0,6.89066
28/04/2017,28.35,28.2,-0.15,-0.53%,698850,0,698850,19.73,0.0,19.7251
27/04/2017,29.05,28.35,-0.85,-2.91%,455250,0,455250,12.98,0.0,12.97824
26/04/2017,29.4,29.2,-0.2,-0.68%,114290,0,114290,3.36,0.0,3.35506
25/04/2017,28.95,29.4,0.45,1.55%,98750,0,98750,2.9,0.0,2.89716
24/04/2017,29.65,28.95,-0.75,-2.53%,766250,0,766250,22.35,0.0,22.34884
21/04/2017,29.85,29.7,-0.15,-0.50%,73830,0,73830,2.2,0.0,2.19655
20/04/2017,30.0,29.85,-0.15,-0.50%,215840,0,215840,6.43,0.0,6.43396
19/04/2017,29.9,30.0,0.1,0.33%,175040,0,175040,5.25,0.0,5.25226
18/04/2017,30.3,29.9,-0.4,-1.32%,234620,0,234620,7.0,0.0,6.99729
17/04/2017,30.4,30.3,-0.3,-0.98%,94100,0,94100,2.87,0.0,2.87402
14/04/2017,30.9,30.6,-0.3,-0.97%,110680,0,110680,3.38,0.0,3.37983
13/04/2017,30.55,30.9,0.35,1.15%,669950,200000,669950,20.65,6.164,26.81468
12/04/2017,31.0,30.55,-0.45,-1.45%,126810,0,126810,3.91,0.0,3.91333
11/04/2017,30.8,31.0,0.15,0.49%,147150,0,147150,4.55,0.0,4.55408
10/04/2017,31.0,30.85,-0.15,-0.48%,258390,0,258390,7.97,0.0,7.97136
07/04/2017,31.0,31.0,0.0,0,251650,0,251650,7.79,0.0,7.78851
05/04/2017,30.5,31.0,0.45,1.47%,359330,0,359330,11.0,0.0,11.00323
04/04/2017,31.0,30.55,-0.45,-1.45%,276700,0,276700,8.51,0.0,8.51167
03/04/2017,31.0,31.0,-0.25,-0.80%,385730,50000,385730,11.94,1.55,13.49277
31/03/2017,31.45,31.25,-0.2,-0.64%,380760,0,380760,11.91,0.0,11.90698
30/03/2017,32.2,31.45,-0.45,-1.41%,756690,0,756690,24.0,0.0,24.00049
29/03/2017,32.3,31.9,-0.1,-0.31%,322180,30000,322180,10.27,0.9555,11.22177
28/03/2017,32.1,32.0,0.1,0.31%,229340,0,229340,7.35,0.0,7.35071
27/03/2017,32.0,31.9,-0.1,-0.31%,238480,0,238480,7.64,0.0,7.63526
24/03/2017,33.0,32.0,-1.0,-3.03%,820320,0,820320,26.47,0.0,26.47
23/03/2017,32.75,33.0,0.25,0.76%,196870,120673,196870,6.49,3.98221,10.46807
22/03/2017,33.5,32.75,-0.75,-2.24%,173400,0,173400,5.77,0.0,5.77399
21/03/2017,33.55,33.5,0.0,0,216650,100000,216650,7.24,3.355,10.59243
20/03/2017,33.8,33.5,-0.05,-0.15%,152070,0,152070,5.11,0.0,5.10521
17/03/2017,33.1,33.55,0.45,1.36%,363370,0,363370,12.14,0.0,12.14111
16/03/2017,33.0,33.1,0.1,0.30%,251150,0,251150,8.32,0.0,8.31761
15/03/2017,32.65,33.0,0.05,0.15%,168970,50000,168970,5.56,1.65,7.21011
14/03/2017,32.45,32.95,0.5,1.54%,234730,0,234730,7.66,0.0,7.65592
13/03/2017,32.75,32.45,-0.3,-0.92%,161710,0,161710,5.25,0.0,5.24537
10/03/2017,33.2,32.75,-0.45,-1.36%,199780,0,199780,6.6,0.0,6.60362
09/03/2017,33.7,33.2,-0.5,-1.48%,140970,0,140970,4.71,0.0,4.71383
08/03/2017,33.1,33.7,0.6,1.81%,405640,0,405640,13.67,0.0,13.66624
07/03/2017,33.35,33.1,-0.25,-0.75%,501280,0,501280,16.58,0.0,16.5785
06/03/2017,32.6,33.35,0.95,2.93%,706910,0,706910,23.44,0.0,23.44475
03/03/2017,31.85,32.4,0.7,2.21%,196830,0,196830,6.32,0.0,6.31994
02/03/2017,32.3,31.7,-0.2,-0.63%,230750,0,230750,7.37,0.0,7.36523
01/03/2017,31.15,31.9,0.65,2.08%,358200,0,358200,11.36,0.0,11.35884
28/02/2017,31.7,31.25,-0.55,-1.73%,423640,20000,423640,13.34,0.64,13.97791
27/02/2017,31.5,31.8,-0.25,-0.78%,444210,0,444210,14.13,0.0,14.12919
24/02/2017,32.75,32.05,-0.7,-2.14%,302090,0,302090,9.76,0.0,9.75954
23/02/2017,32.6,32.75,-0.15,-0.46%,300550,0,300550,9.81,0.0,9.81288
22/02/2017,32.95,32.9,0.3,0.92%,679720,20008,679720,22.48,0.65626,23.13895
21/02/2017,31.5,32.6,1.2,3.82%,1100400,0,1100400,35.66,0.0,35.65585
20/02/2017,31.0,31.4,0.4,1.29%,546790,825000,546790,17.01,25.575,42.58049
17/02/2017,31.0,31.0,0.0,0,383680,0,383680,11.77,0.0,11.77094
16/02/2017,31.6,31.0,-0.55,-1.74%,508930,0,508930,15.91,0.0,15.91008
15/02/2017,30.9,31.55,0.7,2.27%,430550,1145630,430550,13.44,34.94172,48.38142
14/02/2017,31.15,30.85,-0.05,-0.16%,231090,49000,231090,7.19,1.5239,8.71115
13/02/2017,30.6,30.9,0.3,0.98%,243950,335790,243950,7.51,10.40949,17.91742
10/02/2017,30.5,30.6,0.05,0.16%,217020,0,217020,6.58,0.0,6.58103
09/02/2017,30.8,30.55,-0.25,-0.81%,77950,0,77950,2.38,0.0,2.38435
08/02/2017,30.7,30.8,0.0,0,114790,0,114790,3.53,0.0,3.5325
07/02/2017,31.1,30.8,-0.3,-0.96%,154400,0,154400,4.78,0.0,4.77567
06/02/2017,30.8,31.1,0.3,0.97%,239640,0,239640,7.4,0.0,7.39515
03/02/2017,30.8,30.8,0.0,0,130440,0,130440,4.03,0.0,4.02529
02/02/2017,30.9,30.8,0.35,1.15%,87130,0,87130,2.67,0.0,2.67418
25/01/2017,30.75,30.45,0.05,0.16%,101630,0,101630,0.0,0.0,0.0
24/01/2017,30.0,30.4,-0.3,-0.98%,85190,0,85190,2.58,0.0,2.575
23/01/2017,30.0,30.7,0.7,2.33%,102380,0,102380,3.07,0.0,3.07381
20/01/2017,30.3,30.0,-0.3,-0.99%,123950,0,123950,3.74,0.0,3.73898
19/01/2017,30.5,30.3,-0.4,-1.30%,125950,0,125950,3.82,0.0,3.82478
18/01/2017,31.2,30.7,-0.5,-1.60%,151080,0,151080,4.66,0.0,4.66338
17/01/2017,31.3,31.2,-0.5,-1.58%,89130,0,89130,2.79,0.0,2.79318
16/01/2017,31.7,31.7,0.0,0,176730,400000,176730,5.6,12.68,18.27606
13/01/2017,31.9,31.7,-0.1,-0.31%,44930,0,44930,1.43,0.0,1.42666
12/01/2017,31.85,31.8,0.1,0.32%,263510,200000,263510,8.33,6.34,14.67266
11/01/2017,31.8,31.7,-0.1,-0.31%,124710,0,124710,3.96,0.0,3.96447
10/01/2017,31.85,31.8,-0.05,-0.16%,52830,0,52830,1.68,0.0,1.67826
09/01/2017,31.85,31.85,0.7,2.25%,108670,0,108670,3.45,0.0,3.45048
06/01/2017,31.8,31.15,-0.35,-1.11%,118380,0,118380,3.72,0.0,3.71894
05/01/2017,31.85,31.5,-0.3,-0.94%,298230,0,298230,9.46,0.0,9.46441
04/01/2017,30.9,31.8,0.9,2.91%,118140,0,118140,3.7,0.0,3.69827
03/01/2017,32.0,30.9,-1.1,-3.44%,79640,0,79640,2.49,0.0,2.48781
30/12/2016,31.0,32.0,1.0,3.23%,67980,0,67980,2.16,0.0,2.16121
29/12/2016,30.65,31.0,0.35,1.14%,92870,0,92870,2.89,0.0,2.89006
28/12/2016,31.35,30.65,-0.7,-2.23%,134900,380000,134900,4.13,12.312,16.44454
27/12/2016,31.4,31.35,-0.05,-0.16%,89520,0,89520,2.81,0.0,2.80677
26/12/2016,31.8,31.4,-0.4,-1.26%,61340,0,61340,1.94,0.0,1.93694
23/12/2016,32.0,31.8,-0.15,-0.47%,53300,380000,53300,1.7,12.35,14.05128
22/12/2016,31.6,31.95,0.05,0.16%,103840,0,103840,3.31,0.0,3.30591
21/12/2016,31.9,31.9,0.0,0,95090,0,95090,3.04,0.0,3.0359
20/12/2016,32.3,31.9,-0.15,-0.47%,141010,0,141010,4.51,0.0,4.50588
19/12/2016,32.0,32.05,0.05,0.16%,91690,0,91690,2.94,0.0,2.93764
16/12/2016,32.15,32.0,-0.15,-0.47%,44290,0,44290,1.42,0.0,1.41825
15/12/2016,32.1,32.15,0.05,0.16%,57100,0,57100,1.83,0.0,1.83248
14/12/2016,32.2,32.1,-0.1,-0.31%,226310,0,226310,7.26,0.0,7.2567
13/12/2016,31.8,32.2,0.4,1.26%,92420,86000,92420,2.94,2.7606,5.70498
12/12/2016,32.0,31.8,-0.2,-0.63%,181300,0,181300,5.76,0.0,5.76336
09/12/2016,32.25,32.0,0.0,0,113990,0,113990,3.64,0.0,3.6412
08/12/2016,31.9,32.0,0.15,0.47%,89600,0,89600,2.86,0.0,2.8635
07/12/2016,32.5,31.85,-0.45,-1.39%,41940,0,41940,1.34,0.0,1.34436
06/12/2016,31.85,32.3,0.45,1.41%,300040,0,300040,9.67,0.0,9.66664
05/12/2016,31.6,31.85,0.25,0.79%,93920,0,93920,2.96,0.0,2.96454
02/12/2016,31.5,31.6,0.1,0.32%,86960,0,86960,2.74,0.0,2.7434
01/12/2016,31.9,31.5,0.2,0.64%,134670,0,134670,4.27,0.0,4.27497
30/11/2016,31.0,31.3,0.2,0.64%,147790,0,147790,4.6,0.0,4.59661
29/11/2016,30.0,31.1,-0.8,-2.51%,150970,0,150970,4.69,0.0,4.68947
28/11/2016,31.6,31.9,0.0,0,110250,0,110250,3.5,0.0,3.50377
25/11/2016,31.3,31.9,0.45,1.43%,91370,0,91370,2.88,0.0,2.88228
24/11/2016,32.2,31.45,-1.95,-5.84%,370100,0,370100,11.64,0.0,11.64164
23/11/2016,33.9,33.4,-0.5,-1.47%,208900,0,208900,7.0,0.0,7.00215
22/11/2016,34.7,33.9,-0.8,-2.31%,399090,0,399090,13.66,0.0,13.65887
21/11/2016,35.5,34.7,-0.8,-2.25%,241970,0,241970,8.46,0.0,8.46035
18/11/2016,35.8,35.5,-0.3,-0.84%,131730,0,131730,4.68,0.0,4.67924
17/11/2016,35.5,35.8,0.3,0.85%,88770,0,88770,3.16,0.0,3.16242
16/11/2016,36.0,35.5,0.05,0.14%,250420,0,250420,8.91,0.0,8.91244
15/11/2016,35.6,35.45,-0.15,-0.42%,160720,0,160720,5.72,0.0,5.71719
14/11/2016,36.2,35.6,-0.6,-1.66%,380210,0,380210,13.59,0.0,13.58727
11/11/2016,36.7,36.2,-0.3,-0.82%,172850,0,172850,6.27,0.0,6.26867
10/11/2016,36.7,36.5,0.4,1.11%,154110,0,154110,5.61,0.0,5.61346
09/11/2016,37.0,36.1,-0.4,-1.10%,413450,200000,413450,14.99,7.2,22.19433
08/11/2016,36.4,36.5,0.1,0.27%,114080,0,114080,4.17,0.0,4.16985
07/11/2016,36.8,36.4,-0.2,-0.55%,121580,0,121580,4.44,0.0,4.44341
04/11/2016,36.8,36.6,0.3,0.83%,117670,0,117670,4.3,0.0,4.30275
