Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/07/2017,112.0,114.7,0.7,0.61%,338800,250000,338800,38.5,28.47,66.96503
21/07/2017,118.5,114.0,-4.0,-3.39%,338190,0,338190,39.03,0.0,39.03256
20/07/2017,119.0,118.0,-1.0,-0.84%,252040,0,252040,29.81,0.0,29.80756
19/07/2017,118.8,119.0,0.2,0.17%,99250,0,99250,11.78,0.0,11.78056
18/07/2017,117.0,118.8,1.6,1.37%,281920,0,281920,33.22,0.0,33.21963
17/07/2017,121.5,117.2,-4.3,-3.54%,217290,0,217290,25.77,0.0,25.77013
14/07/2017,118.8,121.5,5.4,4.65%,368620,0,368620,44.66,0.0,44.658
13/07/2017,115.0,116.1,1.1,0.96%,799020,0,799020,91.97,0.0,91.97295
12/07/2017,113.5,115.0,2.0,1.77%,255920,0,255920,29.34,0.0,29.34395
11/07/2017,116.0,113.0,-3.0,-2.59%,623110,0,623110,70.2,0.0,70.19708
10/07/2017,120.0,116.0,-4.1,-3.41%,413580,0,413580,48.56,0.0,48.55741
07/07/2017,122.0,120.1,-1.8,-1.48%,217530,21690,217530,26.39,2.63967,29.03163
06/07/2017,121.8,121.9,0.1,0.08%,209320,0,209320,25.54,0.0,25.54312
05/07/2017,122.0,121.8,0.9,0.74%,96340,149110,96340,11.73,18.05949,29.78877
04/07/2017,121.7,120.9,-1.1,-0.90%,287730,42610,287730,34.81,5.19416,39.99942
03/07/2017,123.3,122.0,-2.3,-1.85%,516590,0,516590,64.09,0.0,64.0893
30/06/2017,124.3,124.3,0.0,0,118360,0,118360,14.68,0.0,14.68342
29/06/2017,124.5,124.3,0.1,0.08%,116190,0,116190,14.38,0.0,14.3809
28/06/2017,123.5,124.2,1.2,0.98%,197350,100000,197350,24.58,12.35,36.92575
27/06/2017,120.0,123.0,3.0,2.50%,413960,0,413960,50.44,0.0,50.44273
26/06/2017,126.0,120.0,-5.5,-4.38%,579880,0,579880,70.67,0.0,70.67237
23/06/2017,127.9,125.5,-2.5,-1.95%,421850,0,421850,53.23,0.0,53.22867
22/06/2017,129.9,128.0,-1.0,-0.78%,358980,0,358980,45.93,0.0,45.92522
21/06/2017,128.0,129.0,1.0,0.78%,394410,69880,394410,50.8,8.97958,59.77556
20/06/2017,126.5,128.0,1.5,1.19%,299510,95000,299510,38.23,12.0175,50.25004
19/06/2017,129.0,126.5,-2.5,-1.94%,574070,31000,574070,73.12,4.123,77.24462
16/06/2017,126.4,129.0,2.6,2.06%,156210,200000,156210,20.15,25.798,45.94889
15/06/2017,126.1,126.4,0.3,0.24%,284060,0,284060,36.07,0.0,36.07243
14/06/2017,127.7,126.1,-0.2,-0.16%,153050,0,153050,19.29,0.0,19.29182
13/06/2017,126.0,126.3,1.8,1.45%,188080,0,188080,23.7,0.0,23.70378
12/06/2017,127.0,124.5,-3.3,-2.58%,356720,0,356720,46.14,0.0,46.14064
09/06/2017,124.8,127.8,7.9,6.59%,484600,0,484600,61.3,0.0,61.29632
08/06/2017,113.0,119.9,7.8,6.96%,516370,57500,516370,61.06,6.89425,67.95155
07/06/2017,112.9,112.1,-0.1,-0.09%,155000,0,155000,17.49,0.0,17.48536
06/06/2017,112.5,112.2,-0.3,-0.27%,88340,0,88340,9.95,0.0,9.95335
05/06/2017,115.0,112.5,0.0,0,215450,40000,215450,24.27,4.812,29.08335
02/06/2017,108.5,112.5,4.0,3.69%,249680,60000,249680,28.0,6.96,34.95595
01/06/2017,109.0,108.5,0.5,0.46%,105930,0,105930,11.52,0.0,11.51891
31/05/2017,112.0,108.0,-3.7,-3.31%,311050,87000,311050,34.09,9.889,43.98319
30/05/2017,114.9,111.7,-2.7,-2.36%,248440,0,248440,28.04,0.0,28.04107
29/05/2017,118.0,114.4,2.0,1.78%,220100,0,220100,25.27,0.0,25.27122
26/05/2017,111.0,112.4,-45.2,-28.68%,469690,216975,469690,52.59,24.38799,76.98277
25/05/2017,158.6,157.6,-0.3,-0.19%,220270,0,220270,35.02,0.0,35.01847
24/05/2017,154.8,157.9,6.0,3.95%,194060,20000,194060,30.36,3.25,33.61371
23/05/2017,148.9,151.9,2.7,1.81%,143830,60000,143830,21.64,9.564,31.2
22/05/2017,148.0,149.2,0.8,0.54%,50310,0,50310,7.45,0.0,7.44765
19/05/2017,150.7,148.4,-1.6,-1.07%,55370,166000,55370,8.23,26.643,34.87655
18/05/2017,150.8,150.0,1.0,0.67%,157820,60000,157820,23.79,9.564,33.35385
17/05/2017,144.9,149.0,5.4,3.76%,254850,30000,254850,37.52,4.608,42.13012
16/05/2017,145.3,143.6,-1.3,-0.90%,53740,126510,53740,7.77,19.60905,27.38253
15/05/2017,140.5,144.9,5.5,3.95%,208030,0,208030,29.83,0.0,29.83468
12/05/2017,137.8,139.4,1.6,1.16%,94830,0,94830,13.12,0.0,13.12312
11/05/2017,139.5,137.8,-1.2,-0.86%,71040,0,71040,9.81,0.0,9.80596
10/05/2017,138.0,139.0,1.0,0.72%,71980,0,71980,9.97,0.0,9.97088
09/05/2017,138.9,138.0,0.3,0.22%,57440,0,57440,7.93,0.0,7.9291
08/05/2017,138.0,137.7,-2.3,-1.64%,145860,110000,145860,20.18,16.478,36.6573
05/05/2017,141.0,140.0,-1.0,-0.71%,113270,0,113270,15948.57,0.0,15948.57
04/05/2017,140.5,141.0,-3.5,-2.42%,108910,0,108910,15.32,0.0,15.32269
03/05/2017,145.0,144.5,-0.5,-0.34%,65920,0,65920,9.46,0.0,9.46354
28/04/2017,145.5,145.0,0.0,0,113420,0,113420,16.55,0.0,16.55083
27/04/2017,140.8,145.0,6.0,4.32%,235550,556000,235550,33.78,82.6772,116.45257
26/04/2017,134.4,139.0,4.6,3.42%,211080,0,211080,29.14,0.0,29.13845
25/04/2017,134.9,134.4,0.0,0,17000,47000,17000,2.28,6.7586,9.04245
24/04/2017,133.5,134.4,0.7,0.52%,22900,0,22900,3.07,0.0,3.06708
21/04/2017,133.1,133.7,0.6,0.45%,65300,0,65300,8.7,0.0,8.69899
20/04/2017,134.0,133.1,-0.9,-0.67%,72820,77330,72820,9.7,10.03979,19.74451
19/04/2017,135.5,134.0,-0.7,-0.52%,79120,0,79120,10.58,0.0,10.58356
18/04/2017,133.4,134.7,0.2,0.15%,39300,0,39300,5.3,0.0,5.29513
17/04/2017,134.6,134.5,-0.8,-0.59%,24130,0,24130,3.27,0.0,3.27198
14/04/2017,134.2,135.3,1.5,1.12%,106510,0,106510,14.28,0.0,14.27619
13/04/2017,134.0,133.8,-0.2,-0.15%,43010,0,43010,5.75,0.0,5.75224
12/04/2017,135.0,134.0,-1.0,-0.74%,35070,0,35070,4.71,0.0,4.70519
11/04/2017,133.1,135.0,1.7,1.28%,82570,0,82570,11.15,0.0,11.14912
10/04/2017,134.3,133.3,-1.0,-0.74%,29770,0,29770,3.98,0.0,3.98251
07/04/2017,135.0,134.3,0.3,0.22%,63550,0,63550,8.55,0.0,8.54622
05/04/2017,135.5,134.0,-1.9,-1.40%,68970,141160,68970,9.27,20.52466,29.79316
04/04/2017,136.4,135.9,-0.5,-0.37%,100850,0,100850,13.74,0.0,13.74055
03/04/2017,138.0,136.4,-2.0,-1.45%,40950,110210,40950,5.6,16.31108,21.91049
31/03/2017,138.8,138.4,1.3,0.95%,211170,80000,211170,29.25,11.728,40.97883
30/03/2017,133.0,137.1,4.8,3.63%,156500,0,156500,21.3,0.0,21.30497
29/03/2017,133.9,132.3,0.2,0.15%,50080,113570,50080,6.62,16.04744,22.66296
28/03/2017,132.9,132.1,1.1,0.84%,215620,0,215620,28.86,0.0,28.86311
27/03/2017,125.9,131.0,6.0,4.80%,229320,0,229320,29.6,0.0,29.59765
24/03/2017,126.0,125.0,-0.1,-0.08%,53160,0,53160,6.61,0.0,6.614
23/03/2017,123.0,125.1,1.6,1.30%,98540,0,98540,12.25,0.0,12.25327
22/03/2017,122.0,123.5,1.5,1.23%,127500,0,127500,15.66,0.0,15.65906
21/03/2017,122.0,122.0,-0.2,-0.16%,134840,0,134840,16.49,0.0,16.49487
20/03/2017,123.6,122.2,-1.4,-1.13%,82730,0,82730,10.23,0.0,10.22985
17/03/2017,123.5,123.6,0.1,0.08%,86570,20890,86570,10.6,2.75957,13.35994
16/03/2017,123.0,123.5,0.9,0.73%,68200,0,68200,8.42,0.0,8.42174
15/03/2017,124.8,122.6,-1.5,-1.21%,48950,0,48950,6.03,0.0,6.02862
14/03/2017,124.5,124.1,-0.3,-0.24%,94340,25000,94340,11.68,3.3275,15.00688
13/03/2017,121.1,124.4,3.3,2.73%,110440,0,110440,13.51,0.0,13.50527
10/03/2017,122.5,121.1,-1.8,-1.46%,79270,0,79270,9.7,0.0,9.69937
09/03/2017,120.5,122.9,2.7,2.25%,78780,0,78780,9.63,0.0,9.63053
08/03/2017,121.6,120.2,-1.4,-1.15%,39820,0,39820,4.81,0.0,4.81367
07/03/2017,115.1,121.6,6.6,5.74%,308000,0,308000,36.63,0.0,36.63303
06/03/2017,116.0,115.0,0.0,0,31240,0,31240,3.59,0.0,3.59433
03/03/2017,114.0,115.0,0.1,0.09%,62530,0,62530,7.11,0.0,7.11457
02/03/2017,115.0,114.9,0.1,0.09%,26610,0,26610,3.05,0.0,3.05173
01/03/2017,114.0,114.8,0.8,0.70%,22590,0,22590,2.59,0.0,2.58672
28/02/2017,116.0,114.0,-1.0,-0.87%,53970,0,53970,6.21,0.0,6.21288
27/02/2017,115.1,115.0,-0.9,-0.78%,66350,0,66350,7.63,0.0,7.62963
24/02/2017,116.0,115.9,0.0,0,51900,0,51900,6.0,0.0,5.99827
23/02/2017,116.9,115.9,-1.0,-0.86%,74570,60000,74570,8.64,7.5,16.14043
22/02/2017,113.5,116.9,4.9,4.38%,244180,0,244180,28.18,0.0,28.17526
21/02/2017,110.5,112.0,0.3,0.27%,54720,0,54720,6.1,0.0,6.10479
20/02/2017,111.2,111.7,-0.8,-0.71%,19080,0,19080,2.13,0.0,2.13463
17/02/2017,113.5,112.5,-0.5,-0.44%,39990,0,39990,4.48,0.0,4.47571
16/02/2017,111.6,113.0,1.0,0.89%,135950,0,135950,15.12,0.0,15.11742
15/02/2017,114.8,112.0,-2.1,-1.84%,80890,0,80890,9.17,0.0,9.16585
14/02/2017,114.0,114.1,0.1,0.09%,69040,0,69040,7.89,0.0,7.89108
13/02/2017,114.6,114.0,-0.6,-0.52%,43700,0,43700,5.01,0.0,5.01332
10/02/2017,115.5,114.6,-0.6,-0.52%,25080,0,25080,2.88,0.0,2.88217
09/02/2017,114.9,115.2,0.7,0.61%,41650,203660,41650,4.79,24.94835,29.74333
08/02/2017,115.0,114.5,-0.3,-0.26%,104540,0,104540,11.96,0.0,11.96167
07/02/2017,116.3,114.8,0.5,0.44%,47970,0,47970,5.53,0.0,5.53435
06/02/2017,113.0,114.3,1.8,1.60%,96100,67390,96100,10.92,7.99802,18.91584
03/02/2017,113.5,112.5,1.5,1.35%,72750,0,72750,8.18,0.0,8.18019
02/02/2017,112.0,111.0,1.0,0.91%,138860,689340,138860,15.69,81.13532,96.82166
25/01/2017,108.0,110.0,2.5,2.33%,150280,0,150280,0.0,0.0,0.0
24/01/2017,108.1,107.5,-1.0,-0.92%,70060,21160,70060,7.55,2.45456,10.00756
23/01/2017,109.8,108.5,-1.3,-1.18%,49200,0,49200,5.36,0.0,5.35814
20/01/2017,110.0,109.8,1.0,0.92%,93230,106510,93230,10.19,12.39776,22.58795
19/01/2017,106.0,108.8,2.8,2.64%,114010,20000,114010,12.26,1.98,14.23831
18/01/2017,105.0,106.0,1.0,0.95%,78890,0,78890,8.36,0.0,8.36008
17/01/2017,104.0,105.0,0.9,0.86%,40790,0,40790,4.27,0.0,4.27381
16/01/2017,105.5,104.1,-1.9,-1.79%,43160,0,43160,4.53,0.0,4.53034
13/01/2017,105.0,106.0,1.0,0.95%,67050,0,67050,7.06,0.0,7.0609
12/01/2017,105.0,105.0,-0.2,-0.19%,21670,0,21670,2.27,0.0,2.26866
11/01/2017,102.8,105.2,2.4,2.33%,126130,0,126130,13.22,0.0,13.21858
10/01/2017,102.2,102.8,1.3,1.28%,154100,54370,154100,15.8,5.437,21.24097
09/01/2017,101.8,101.5,0.5,0.50%,54100,0,54100,5.47,0.0,5.47261
06/01/2017,102.3,101.0,-1.3,-1.27%,110690,0,110690,11.21,0.0,11.21148
05/01/2017,103.0,102.3,0.0,0,47630,45630,47630,4.87,4.563,9.43366
04/01/2017,98.9,102.3,3.4,3.44%,127780,0,127780,12.88,0.0,12.87513
03/01/2017,98.5,98.9,0.9,0.92%,46760,0,46760,4.62,0.0,4.61736
30/12/2016,98.9,98.0,0.8,0.82%,88510,20630,88510,8.71,1.86495,10.57079
29/12/2016,94.0,97.2,2.3,2.42%,136050,0,136050,13.13,0.0,13.13179
28/12/2016,94.0,94.9,-0.1,-0.11%,49600,0,49600,4.67,0.0,4.66575
27/12/2016,95.3,95.0,-0.3,-0.31%,22490,0,22490,2.11,0.0,2.11062
26/12/2016,94.8,95.3,0.5,0.53%,8290,0,8290,0.78,0.0,0.78419
23/12/2016,95.0,94.8,0.6,0.64%,32420,34810,32420,3.07,3.50537,6.58012
22/12/2016,95.0,94.2,-0.8,-0.84%,14310,0,14310,1.35,0.0,1.35197
21/12/2016,95.0,95.0,0.0,0,23010,56000,23010,2.18,5.6896,7.87111
20/12/2016,96.5,95.0,-1.0,-1.04%,57240,0,57240,5.47,0.0,5.46815
19/12/2016,95.0,96.0,1.0,1.05%,34400,0,34400,3.29,0.0,3.28571
16/12/2016,94.8,95.0,0.0,0,32500,0,32500,3.09,0.0,3.08626
15/12/2016,95.0,95.0,-0.4,-0.42%,49930,0,49930,4.74,0.0,4.7414
14/12/2016,92.5,95.4,2.9,3.14%,68250,0,68250,6.4,0.0,6.40316
13/12/2016,93.3,92.5,-1.5,-1.60%,53870,164710,53870,5.03,16.55336,21.58086
12/12/2016,91.5,94.0,-2.4,-2.49%,53160,20000,53160,5.02,2.062,7.08177
09/12/2016,96.9,96.4,-0.5,-0.52%,17980,0,17980,1.73,0.0,1.72601
08/12/2016,96.0,96.9,1.9,2.00%,20550,50000,20550,1.97,4.8,6.76729
07/12/2016,95.2,95.0,-0.3,-0.31%,49180,145000,49180,4.68,13.3915,18.06697
06/12/2016,97.0,95.3,-2.0,-2.06%,55280,165903,55280,5.3,17.2705,22.5719
05/12/2016,98.0,97.3,-0.7,-0.71%,16400,0,16400,1.59,0.0,1.59193
02/12/2016,98.0,98.0,0.5,0.51%,36700,0,36700,3.58,0.0,3.58462
01/12/2016,98.7,97.5,-0.7,-0.71%,52700,0,52700,5.15,0.0,5.15419
30/11/2016,98.2,98.2,0.0,0,39410,0,39410,3.83,0.0,3.83471
29/11/2016,98.5,98.2,-0.3,-0.30%,53430,0,53430,5.16,0.0,5.16408
28/11/2016,100.0,98.5,-1.0,-1.01%,40770,0,40770,4.02,0.0,4.02173
25/11/2016,100.6,99.5,-1.2,-1.19%,61990,0,61990,6.2,0.0,6.19956
24/11/2016,97.7,100.7,3.0,3.07%,196280,0,196280,19.61,0.0,19.60831
23/11/2016,97.0,97.7,-0.1,-0.10%,53470,0,53470,5.22,0.0,5.21939
22/11/2016,97.5,97.8,-0.6,-0.61%,94300,66580,94300,9.17,7.00422,16.17318
21/11/2016,98.8,98.4,-0.4,-0.40%,55080,0,55080,5.36,0.0,5.36008
18/11/2016,100.0,98.8,-0.7,-0.70%,38790,100000,38790,3.83,10.64,14.47247
17/11/2016,97.7,99.5,2.0,2.05%,132510,0,132510,13.12,0.0,13.12431
16/11/2016,96.5,97.5,0.5,0.52%,57610,0,57610,5.58,0.0,5.57577
15/11/2016,95.2,97.0,0.8,0.83%,36950,0,36950,3.55,0.0,3.55425
14/11/2016,97.0,96.2,-1.5,-1.54%,18020,0,18020,1.74,0.0,1.74102
11/11/2016,97.8,97.7,-0.2,-0.20%,22880,0,22880,2.23,0.0,2.22975
10/11/2016,98.4,97.9,2.7,2.84%,31830,0,31830,3.1,0.0,3.10318
09/11/2016,97.5,95.2,-2.3,-2.36%,96970,0,96970,9.23,0.0,9.23318
08/11/2016,98.4,97.5,-0.9,-0.91%,27610,20000,27610,2.7,2.1,4.80269
07/11/2016,98.6,98.4,-0.1,-0.10%,27770,0,27770,2.72,0.0,2.72448
04/11/2016,97.1,98.5,1.5,1.55%,42420,0,42420,4.19,0.0,4.18528
03/11/2016,97.5,97.0,-0.5,-0.51%,31160,0,31160,3.02,0.0,3.01783
02/11/2016,98.0,97.5,-1.5,-1.52%,26860,0,26860,2.63,0.0,2.62745
01/11/2016,98.9,99.0,0.5,0.51%,63300,0,63300,6.19,0.0,6.18935
31/10/2016,99.9,98.5,-1.4,-1.40%,39980,0,39980,3.99,0.0,3.99025
28/10/2016,98.0,99.9,1.7,1.73%,40070,0,40070,3.98,0.0,3.98
27/10/2016,98.9,98.2,0.4,0.41%,20750,0,20750,2.04,0.0,2.03968
26/10/2016,97.5,97.8,0.3,0.31%,58560,0,58560,5.68,0.0,5.68369
25/10/2016,96.0,97.5,1.9,1.99%,55630,0,55630,5.32,0.0,5.32049
24/10/2016,98.5,95.6,-5.4,-5.35%,212670,0,212670,20.71,0.0,20.71075
21/10/2016,108.6,101.0,-7.6,-7.00%,164320,0,164320,17.03,0.0,17.02875
20/10/2016,109.5,108.6,-0.9,-0.82%,29320,39600,29320,3.18,4.63716,7.81951
19/10/2016,108.3,109.5,1.2,1.11%,75200,0,75200,8.17,0.0,8.1741
18/10/2016,108.1,108.3,-1.2,-1.10%,58580,0,58580,6.34,0.0,6.34211
17/10/2016,111.0,109.5,-0.1,-0.09%,10340,0,10340,1.13,0.0,1.13101
14/10/2016,111.0,109.6,-0.5,-0.45%,53940,0,53940,5.93,0.0,5.92838
13/10/2016,110.9,110.1,0.1,0.09%,21620,0,21620,2.37,0.0,2.37184
12/10/2016,109.0,110.0,1.9,1.76%,40550,0,40550,4.44,0.0,4.43524
11/10/2016,108.1,108.1,0.0,0,133710,0,133710,14.34,0.0,14.34215
10/10/2016,111.5,108.1,-3.4,-3.05%,30810,0,30810,3.35,0.0,3.35272
07/10/2016,112.4,111.5,-0.4,-0.36%,156940,48920,156940,17.22,5.85572,23.07188
06/10/2016,112.5,111.9,-0.1,-0.09%,74300,0,74300,8.32,0.0,8.32076
05/10/2016,111.0,112.0,-1.0,-0.88%,86740,0,86740,9.77,0.0,9.77122
04/10/2016,116.5,113.0,-3.3,-2.84%,188990,0,188990,21.82,0.0,21.82166
03/10/2016,112.5,116.3,4.3,3.84%,206950,0,206950,23.89,0.0,23.8895
30/09/2016,110.5,112.0,1.9,1.73%,101510,0,101510,11.34,0.0,11.33553
29/09/2016,109.0,110.1,0.7,0.64%,211780,0,211780,23.31,0.0,23.31099
28/09/2016,109.4,109.4,-1.1,-1.00%,79550,0,79550,8.75,0.0,8.74566
27/09/2016,110.5,110.5,0.0,0,149160,0,149160,16.48,0.0,16.47862
26/09/2016,109.0,110.5,2.5,2.31%,97580,0,97580,10.69,0.0,10.69095
23/09/2016,109.1,108.0,0.0,0,62210,0,62210,6.71,0.0,6.70958
22/09/2016,111.0,108.0,-3.0,-2.70%,204190,0,204190,22.13,0.0,22.13472
21/09/2016,113.6,111.0,-2.6,-2.29%,130350,0,130350,14.42,0.0,14.42301
20/09/2016,113.1,113.6,-0.4,-0.35%,142820,0,142820,15.98,0.0,15.98039
19/09/2016,112.1,114.0,1.9,1.69%,153760,0,153760,17.62,0.0,17.62216
16/09/2016,110.0,112.1,2.1,1.91%,119460,0,119460,13.38,0.0,13.37566
15/09/2016,106.0,110.0,3.8,3.58%,188660,0,188660,20.48,0.0,20.48012
14/09/2016,105.0,106.2,1.7,1.63%,212090,0,212090,22.72,0.0,22.724
13/09/2016,103.9,104.5,1.1,1.06%,86440,0,86440,8.97,0.0,8.972
12/09/2016,105.0,103.4,-1.6,-1.52%,160830,0,160830,16.52,0.0,16.51793
09/09/2016,103.0,105.0,2.0,1.94%,359780,209613,359780,38.09,23.05743,61.14529
08/09/2016,101.0,103.0,3.0,3.00%,192760,0,192760,19.53,0.0,19.52766
07/09/2016,97.0,100.0,2.5,2.56%,232200,0,232200,23.13,0.0,23.12753
06/09/2016,100.0,97.5,-2.0,-2.01%,69890,0,69890,6.84,0.0,6.84314
05/09/2016,99.0,99.5,2.0,2.05%,146040,0,146040,14.47,0.0,14.47106
01/09/2016,97.0,97.5,1.0,1.04%,79920,0,79920,7.77,0.0,7.76784
31/08/2016,96.5,96.5,1.0,1.05%,79030,0,79030,7.55,0.0,7.54975
30/08/2016,93.0,95.5,2.0,2.14%,36770,0,36770,3.44,0.0,3.4413
29/08/2016,95.5,93.5,-3.0,-3.11%,141300,0,141300,13.35,0.0,13.34533
26/08/2016,97.5,96.5,0.0,0,37390,0,37390,3.6,0.0,3.59554
25/08/2016,96.5,96.5,0.0,0,64490,0,64490,6.19,0.0,6.19328
24/08/2016,97.0,96.5,0.5,0.52%,74440,0,74440,7.24,0.0,7.23537
23/08/2016,96.0,96.0,0.0,0,145410,0,145410,13.82,0.0,13.81979
22/08/2016,97.5,96.0,0.0,0,34110,0,34110,3.28,0.0,3.28153
19/08/2016,100.0,96.0,-4.0,-4.00%,126780,0,126780,12.28,0.0,12.27851
18/08/2016,102.0,100.0,-3.0,-2.91%,101480,0,101480,10.21,0.0,10.20522
17/08/2016,102.0,103.0,2.0,1.98%,101320,0,101320,10.3,0.0,10.30136
16/08/2016,97.5,101.0,4.5,4.66%,252000,25000,252000,25.41,2.575,27.98641
15/08/2016,97.0,96.5,1.0,1.05%,31310,0,31310,3.01,0.0,3.01374
12/08/2016,98.0,95.5,-0.5,-0.52%,107760,0,107760,10.4,0.0,10.40054
11/08/2016,93.0,95.5,3.0,3.24%,74700,0,61580,7.05,0.0,7.05162
10/08/2016,91.5,92.5,2.0,2.21%,46530,0,46530,4.28,0.0,4.27824
09/08/2016,89.0,90.5,1.5,1.69%,31690,0,31690,2.83,0.0,2.83127
08/08/2016,87.5,89.0,2.5,2.89%,28470,0,28470,2.5,0.0,2.50218
05/08/2016,87.0,86.5,-0.5,-0.57%,44860,0,44860,3.88,0.0,3.88004
04/08/2016,86.5,87.0,0.0,0,63130,224800,63130,5.55,20.9064,26.46085
03/08/2016,88.0,87.0,-1.5,-1.69%,51370,0,51370,4.49,0.0,4.48731
02/08/2016,90.5,88.5,-2.0,-2.21%,68240,0,68240,6.08,0.0,6.07635
01/08/2016,92.5,90.5,-2.0,-2.16%,87960,40000,87960,7.94,3.6,11.53664
29/07/2016,93.0,92.5,-0.5,-0.54%,37200,0,37200,3.41,0.0,3.40717
28/07/2016,93.0,93.0,0.0,0,35310,0,35310,3.25,0.0,3.24664
27/07/2016,90.5,93.0,2.5,2.76%,59190,0,59190,5.38,0.0,5.381
26/07/2016,90.5,90.5,0.0,0,80310,0,80310,7.13,0.0,7.12664
25/07/2016,90.5,90.5,0.0,0,34300,453360,34300,3.09,41.02908,44.11551
22/07/2016,93.0,90.5,-2.5,-2.69%,154160,30000,154160,13.96,2.7,16.65959
21/07/2016,92.5,93.0,0.5,0.54%,115870,0,115870,10.75,0.0,10.75235
20/07/2016,93.0,92.5,-0.5,-0.54%,69570,0,69570,6.47,0.0,6.46757
19/07/2016,92.0,93.0,1.0,1.09%,51260,40000,51260,4.76,3.68,8.4404
18/07/2016,92.0,92.0,-0.5,-0.54%,51670,0,51670,4.77,0.0,4.76797
15/07/2016,97.5,92.5,-3.5,-3.65%,176680,0,176680,16.53,0.0,16.53349
14/07/2016,101.0,96.0,-3.5,-3.52%,186170,0,186170,18.35,0.0,18.34938
13/07/2016,102.0,99.5,-1.5,-1.49%,119190,0,119190,12.14,0.0,12.14423
12/07/2016,101.0,101.0,0.0,0,153430,0,153430,15.16,0.0,15.1623
11/07/2016,105.0,101.0,-3.0,-2.88%,126640,20000,126640,12.97,2.04,15.00797
08/07/2016,105.0,104.0,-2.0,-1.89%,162850,0,162850,17.25,0.0,17.24652
07/07/2016,99.0,105.0,5.5,5.53%,364470,0,297500,37.98,0.0,37.97529
06/07/2016,99.0,99.5,0.0,0,212370,0,212370,20.93,0.0,20.93321
05/07/2016,102.0,99.5,-1.5,-1.49%,213520,132700,213520,21.28,14.3316,35.61263
04/07/2016,101.0,101.0,0.0,0,234140,66400,234140,23.87,7.1712,31.03954
01/07/2016,103.0,101.0,-2.0,-1.94%,196660,67926,196660,20.12,7.47186,27.59102
30/06/2016,100.0,103.0,4.5,4.57%,166040,0,166040,16.91,0.0,16.90781
29/06/2016,94.5,98.5,4.0,4.23%,113420,0,113420,11.07,0.0,11.06675
28/06/2016,90.5,94.5,4.0,4.42%,304120,0,304120,28.62,0.0,28.62008
27/06/2016,91.0,90.5,-1.5,-1.63%,95560,0,95560,8.57,0.0,8.56541
24/06/2016,94.0,92.0,-2.0,-2.13%,202540,0,202540,18.41,0.0,18.41474
23/06/2016,90.0,94.0,5.5,6.21%,205520,0,205520,19.13,0.0,19.1343
22/06/2016,87.0,88.5,1.5,1.72%,153660,0,153660,13.51,0.0,13.50905
21/06/2016,87.5,87.0,0.5,0.58%,105970,0,105970,9.31,0.0,9.31295
20/06/2016,85.0,86.5,1.5,1.76%,29490,0,29490,2.54,0.0,2.54238
17/06/2016,88.0,85.0,-3.0,-3.41%,27120,0,27120,2.33,0.0,2.32914
16/06/2016,88.0,88.0,0.0,0,49530,0,49530,4.39,0.0,4.386
15/06/2016,84.5,88.0,4.0,4.76%,46370,0,46370,3.96,0.0,3.96186
14/06/2016,83.0,84.0,1.5,1.82%,85770,0,85770,7.07,0.0,7.07456
13/06/2016,83.0,82.5,-0.5,-0.60%,30610,0,30610,2.55,0.0,2.54517
10/06/2016,78.0,83.0,5.0,6.41%,101400,0,101400,8.3,0.0,8.29896
09/06/2016,77.5,78.0,1.0,1.30%,24450,0,24450,1.88,0.0,1.87619
08/06/2016,77.5,77.0,-0.5,-0.65%,13580,0,13580,1.05,0.0,1.04834
07/06/2016,78.0,77.5,-0.5,-0.64%,11240,0,11240,0.87,0.0,0.86889
06/06/2016,78.5,78.0,0.0,0,6420,0,6420,0.5,0.0,0.49746
03/06/2016,78.0,78.0,0.5,0.65%,12380,0,12380,0.96,0.0,0.96458
02/06/2016,76.5,77.5,1.0,1.31%,9290,0,9290,0.72,0.0,0.7178
01/06/2016,76.0,76.5,0.5,0.66%,34460,0,34460,2.59,0.0,2.5909
31/05/2016,76.5,76.0,-0.5,-0.65%,15200,0,15200,1.16,0.0,1.16266
30/05/2016,78.0,76.5,-1.5,-1.92%,25990,0,25990,1.99,0.0,1.99428
27/05/2016,78.0,78.0,0.0,0,8340,0,8340,0.65,0.0,0.64861
26/05/2016,78.0,78.0,-0.5,-0.64%,30030,0,30030,2.35,0.0,2.34926
25/05/2016,78.5,78.5,0.0,0,9030,0,9030,0.71,0.0,0.70592
24/05/2016,78.5,78.5,0.5,0.64%,25340,0,25340,1.98,0.0,1.97742
23/05/2016,78.0,78.0,-2.5,-3.11%,60570,0,60570,4.77,0.0,4.77432
20/05/2016,80.5,80.5,-0.5,-0.62%,13100,98360,13100,1.05,8.46896,9.52268
19/05/2016,81.0,81.0,-1.0,-1.22%,42230,0,42230,3.43,0.0,3.43107
18/05/2016,82.0,82.0,0.0,0,23830,0,23830,1.94,0.0,1.94395
17/05/2016,82.0,82.0,-3.0,-3.53%,41960,0,41960,3.45,0.0,3.44504
16/05/2016,85.0,85.0,0.0,0,42580,37000,42580,3.63,3.16646,6.79562
13/05/2016,85.0,85.0,0.5,0.59%,26160,0,26160,2.21,0.0,2.21409
