Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2016,1.22,1.22,-0.09,-6.87%,795270,0,795270,0.97,0.0,0.97033
12/09/2016,1.31,1.31,-0.09,-6.43%,387230,0,387230,0.51,0.0,0.50737
09/09/2016,1.5,1.4,-0.1,-6.67%,347010,0,347010,0.5,0.0,0.50483
08/09/2016,1.3,1.5,0.1,7.14%,1465060,0,1465060,2.0,0.0,1.99602
07/09/2016,1.5,1.4,-0.1,-6.67%,9710,0,9710,0.01,0.0,0.01359
06/09/2016,1.5,1.5,-0.1,-6.25%,12400,0,12400,0.02,0.0,0.0186
05/09/2016,1.6,1.6,-0.1,-5.88%,15680,0,15680,0.03,0.0,0.02509
01/09/2016,1.7,1.7,-0.1,-5.56%,26700,0,26700,0.05,0.0,0.04539
31/08/2016,1.8,1.8,-0.1,-5.26%,27360,0,27360,0.05,0.0,0.04925
30/08/2016,1.9,1.9,-0.1,-5.00%,56030,0,56030,0.11,0.0,0.10646
29/08/2016,2.0,2.0,-0.1,-4.76%,11910,0,11910,0.02,0.0,0.02382
26/08/2016,2.1,2.1,-0.1,-4.55%,14260,0,14260,0.03,0.0,0.02995
25/08/2016,2.2,2.2,-0.1,-4.35%,27570,0,27570,0.06,0.0,0.06065
24/08/2016,2.3,2.3,-0.1,-4.17%,16510,0,16510,0.04,0.0,0.03797
23/08/2016,2.4,2.4,-0.1,-4.00%,219780,0,219780,0.53,0.0,0.52747
22/08/2016,2.5,2.5,0.0,0,151110,0,151110,0.36,0.0,0.36389
19/08/2016,2.4,2.5,0.1,4.17%,126760,0,126760,0.31,0.0,0.30781
18/08/2016,2.3,2.4,0.0,0,354060,0,354060,0.82,0.0,0.81757
17/08/2016,2.5,2.4,-0.1,-4.00%,219200,0,219200,0.53,0.0,0.53437
16/08/2016,2.5,2.5,-0.1,-3.85%,313660,0,313660,0.79,0.0,0.78971
15/08/2016,2.6,2.6,-0.1,-3.70%,23350,0,23350,0.06,0.0,0.06071
12/08/2016,2.7,2.7,-0.1,-3.57%,155120,0,155120,0.42,0.0,0.41903
11/08/2016,2.7,2.8,0.1,3.70%,277170,0,269050,0.75,0.0,0.7538
10/08/2016,2.7,2.7,0.1,3.85%,22190,0,22190,0.06,0.0,0.05991
09/08/2016,2.6,2.6,0.1,4.00%,21840,0,21840,0.06,0.0,0.05678
08/08/2016,2.3,2.5,0.1,4.17%,401230,0,401230,0.95,0.0,0.95012
05/08/2016,2.4,2.4,-0.1,-4.00%,20450,0,20450,0.05,0.0,0.04908
04/08/2016,2.5,2.5,-0.1,-3.85%,23220,0,23220,0.06,0.0,0.05805
03/08/2016,2.6,2.6,-0.1,-3.70%,87570,0,87570,0.23,0.0,0.22769
02/08/2016,2.9,2.7,-0.2,-6.90%,262150,0,262150,0.72,0.0,0.71668
01/08/2016,3.1,2.9,-0.1,-3.33%,55210,0,55210,0.16,0.0,0.16364
29/07/2016,3.2,3.0,-0.2,-6.25%,144890,0,144890,0.44,0.0,0.43701
28/07/2016,3.3,3.2,0.0,0,44920,0,44920,0.14,0.0,0.14365
27/07/2016,3.1,3.2,0.2,6.67%,133820,0,133820,0.42,0.0,0.424
26/07/2016,3.1,3.0,0.0,0,131510,0,131510,0.39,0.0,0.39369
25/07/2016,3.3,3.0,-0.2,-6.25%,328070,0,328070,1.01,0.0,1.00758
22/07/2016,3.4,3.2,-0.2,-5.88%,220430,0,220430,0.71,0.0,0.71059
21/07/2016,3.5,3.4,0.0,0,34380,0,34380,0.11,0.0,0.11462
20/07/2016,3.4,3.4,0.0,0,147660,0,147660,0.5,0.0,0.50204
19/07/2016,3.4,3.4,-0.1,-2.86%,211400,0,211400,0.72,0.0,0.72251
18/07/2016,3.4,3.5,0.1,2.94%,89270,0,89270,0.31,0.0,0.30553
15/07/2016,3.5,3.4,-0.2,-5.56%,196000,0,196000,0.68,0.0,0.68209
14/07/2016,3.8,3.6,-0.2,-5.26%,238160,0,238160,0.86,0.0,0.86184
13/07/2016,3.6,3.8,0.1,2.70%,373170,0,373170,1.37,0.0,1.37188
12/07/2016,3.7,3.7,-0.2,-5.13%,253020,0,253020,0.94,0.0,0.93618
11/07/2016,4.1,3.9,-0.2,-4.88%,383070,0,383070,1.5,0.0,1.49599
08/07/2016,4.2,4.1,0.1,2.50%,703640,0,703640,2.91,0.0,2.90697
07/07/2016,4.0,4.0,0.2,5.26%,204760,0,194160,0.82,0.0,0.81904
06/07/2016,3.8,3.8,0.2,5.56%,246770,0,246770,0.94,0.0,0.93503
05/07/2016,3.3,3.6,0.2,5.88%,121700,0,121700,0.43,0.0,0.43417
04/07/2016,3.5,3.4,-0.2,-5.56%,789790,0,789790,2.72,0.0,2.71532
01/07/2016,3.7,3.6,-0.2,-5.26%,383270,0,383270,1.38,0.0,1.38252
30/06/2016,4.0,3.8,-0.2,-5.00%,498410,0,498410,1.91,0.0,1.91361
29/06/2016,4.0,4.0,-0.2,-4.76%,819880,0,819880,3.31,0.0,3.30524
28/06/2016,4.3,4.2,-0.3,-6.67%,286960,0,286960,1.22,0.0,1.22345
27/06/2016,4.5,4.5,0.1,2.27%,195680,0,195680,0.86,0.0,0.85926
24/06/2016,4.0,4.4,0.2,4.76%,2098280,0,2098280,8.87,0.0,8.87055
23/06/2016,4.2,4.2,-0.3,-6.67%,267920,0,267920,1.13,0.0,1.12526
22/06/2016,4.5,4.5,-0.3,-6.25%,68650,0,68650,0.31,0.0,0.30893
21/06/2016,4.8,4.8,-0.3,-5.88%,83800,0,83800,0.4,0.0,0.40224
20/06/2016,5.1,5.1,-0.3,-5.56%,129620,0,129620,0.66,0.0,0.66106
17/06/2016,5.5,5.4,-0.2,-3.57%,519470,0,519470,2.78,0.0,2.78017
16/06/2016,5.3,5.6,0.3,5.66%,366170,0,366170,2.04,0.0,2.036
15/06/2016,5.5,5.3,-0.2,-3.64%,295890,0,295890,1.59,0.0,1.59024
14/06/2016,5.5,5.5,-0.4,-6.78%,1304740,0,1304740,7.19,0.0,7.19039
13/06/2016,5.9,5.9,0.1,1.72%,737630,0,737630,4.26,0.0,4.26332
10/06/2016,5.8,5.8,0.3,5.45%,66510,0,66510,0.39,0.0,0.38576
09/06/2016,5.5,5.5,0.3,5.77%,697120,0,697120,3.83,0.0,3.83416
08/06/2016,5.2,5.2,-0.3,-5.45%,1341070,0,1341070,7.04,0.0,7.03841
07/06/2016,5.5,5.5,-0.4,-6.78%,229820,0,229820,1.26,0.0,1.26401
06/06/2016,5.9,5.9,-0.4,-6.35%,674440,20000,674440,3.99,0.134,4.12445
03/06/2016,6.8,6.3,-0.4,-5.97%,1220810,0,1220810,7.93,0.0,7.9268
02/06/2016,5.9,6.7,0.4,6.35%,2400440,0,2400440,15.25,0.0,15.24847
01/06/2016,6.3,6.3,-0.4,-5.97%,84440,0,84440,0.53,0.0,0.53197
31/05/2016,7.5,6.7,-0.4,-5.63%,2425900,20000,2425900,17.08,0.15,17.22659
30/05/2016,7.1,7.1,0.4,5.97%,239390,0,239390,1.7,0.0,1.69967
27/05/2016,6.7,6.7,0.4,6.35%,267710,0,267710,1.79,0.0,1.79366
26/05/2016,5.9,6.3,0.4,6.78%,502710,0,502710,3.16,0.0,3.16207
25/05/2016,5.9,5.9,0.3,5.36%,1010250,0,1010250,5.91,0.0,5.91226
24/05/2016,5.3,5.6,0.3,5.66%,1382420,20000,1382420,7.74,0.1,7.84151
23/05/2016,5.3,5.3,0.3,6.00%,21840,0,21840,0.12,0.0,0.11575
20/05/2016,5.0,5.0,0.3,6.38%,755020,0,755020,3.73,0.0,3.73347
19/05/2016,4.7,4.7,0.3,6.82%,721330,0,721330,3.38,0.0,3.384
18/05/2016,4.4,4.4,0.2,4.76%,407370,0,407370,1.77,0.0,1.77321
17/05/2016,4.2,4.2,0.2,5.00%,291180,0,291180,1.19,0.0,1.19416
16/05/2016,4.0,4.0,-0.2,-4.76%,1280240,0,1280240,5.15,0.0,5.14885
13/05/2016,4.2,4.2,-0.2,-4.55%,296200,0,296200,1.26,0.0,1.25901
12/05/2016,4.4,4.4,0.0,0,192030,0,192030,0.83,0.0,0.82959
11/05/2016,4.4,4.4,0.1,2.33%,624840,0,624840,2.65,0.0,2.65159
10/05/2016,4.3,4.3,-0.2,-4.44%,437790,0,437790,1.88,0.0,1.88085
09/05/2016,4.5,4.5,-0.1,-2.17%,633050,0,633050,2.93,0.0,2.92771
06/05/2016,4.6,4.6,0.0,0,967070,0,967070,4.21,0.0,4.20792
05/05/2016,4.6,4.6,-0.3,-6.12%,434270,0,434270,2.17,0.0,2.1657
04/05/2016,4.9,4.9,0.3,6.52%,609530,0,609530,2.92,0.0,2.91517
29/04/2016,4.6,4.6,0.3,6.98%,1866800,0,1866800,0.08,0.0,0.08084
28/04/2016,4.6,4.3,-0.3,-6.52%,18800,0,18800,0.08,0.0,0.08084
27/04/2016,4.9,4.6,-0.3,-6.12%,26790,0,26790,0.12,0.0,0.12323
26/04/2016,4.9,4.9,-0.3,-5.77%,7650,20000,7650,0.04,0.11,0.14749
25/04/2016,5.5,5.2,-0.3,-5.45%,70480,0,70480,0.37,0.0,0.3665
22/04/2016,5.5,5.5,-0.4,-6.78%,560740,0,560740,3.08,0.0,3.08407
21/04/2016,5.9,5.9,-0.4,-6.35%,370140,0,370140,2.2,0.0,2.1973
20/04/2016,6.3,6.3,-0.4,-5.97%,1124290,0,1124290,7.21,0.0,7.21023
19/04/2016,6.7,6.7,0.4,6.35%,2357620,0,2357620,15.46,0.0,15.45584
15/04/2016,6.3,6.3,0.4,6.78%,159800,0,159800,1.01,0.0,1.00674
14/04/2016,5.9,5.9,0.3,5.36%,66340,0,66340,0.39,0.0,0.39141
13/04/2016,5.6,5.6,0.3,5.66%,1065270,0,1065270,5.83,0.0,5.83369
12/04/2016,5.3,5.3,-0.3,-5.36%,1992780,0,1992780,11.25,0.0,11.24955
11/04/2016,5.6,5.6,0.3,5.66%,568860,0,568860,3.13,0.0,3.13166
08/04/2016,5.3,5.3,0.3,6.00%,663610,0,663610,3.48,0.0,3.4836
07/04/2016,4.7,5.0,0.3,6.38%,903790,0,903790,4.48,0.0,4.47941
06/04/2016,4.7,4.7,0.3,6.82%,2055560,0,2055560,9.55,0.0,9.54886
05/04/2016,4.2,4.4,0.2,4.76%,20020,0,20020,0.09,0.0,0.08809
04/04/2016,4.0,4.2,0.2,5.00%,34380,0,34380,0.14,0.0,0.1444
01/04/2016,3.8,4.0,0.2,5.26%,1028450,0,1028450,4.07,0.0,4.07121
31/03/2016,3.8,3.8,0.1,2.70%,814930,0,814930,3.13,0.0,3.12548
30/03/2016,3.5,3.7,0.2,5.71%,188880,0,188880,0.7,0.0,0.69886
29/03/2016,3.5,3.5,0.2,6.06%,270850,0,270850,0.93,0.0,0.92631
28/03/2016,3.3,3.3,-0.2,-5.71%,383940,0,383940,1.33,0.0,1.3282
25/03/2016,3.5,3.5,0.0,0,995020,0,995020,3.62,0.0,3.61707
24/03/2016,3.3,3.5,0.2,6.06%,393320,0,393320,1.38,0.0,1.37662
23/03/2016,3.1,3.3,0.2,6.45%,4120,0,4120,0.01,0.0,0.0136
22/03/2016,2.9,3.1,0.2,6.90%,942890,0,942890,2.92,0.0,2.92266
21/03/2016,2.8,2.9,0.1,3.57%,2380,0,2380,0.01,0.0,0.0069
18/03/2016,2.8,2.8,0.1,3.70%,11570,0,11570,0.03,0.0,0.0324
17/03/2016,2.6,2.7,0.1,3.85%,6350,0,6350,0.02,0.0,0.01715
16/03/2016,2.5,2.6,0.1,4.00%,10540,0,10540,0.03,0.0,0.0274
15/03/2016,2.4,2.5,0.1,4.17%,9690,0,9690,0.02,0.0,0.02423
14/03/2016,2.3,2.4,0.1,4.35%,25730,0,25730,0.06,0.0,0.06175
11/03/2016,2.2,2.3,0.1,4.55%,32780,0,32780,0.08,0.0,0.07539
10/03/2016,2.2,2.2,0.0,0,24940,0,24940,0.06,0.0,0.05693
09/03/2016,2.2,2.2,0.0,0,89430,0,89430,0.2,0.0,0.19938
08/03/2016,2.2,2.2,-0.1,-4.35%,1930,0,1930,0.0,0.0,0.00425
07/03/2016,2.4,2.3,-0.1,-4.17%,23480,0,23480,0.05,0.0,0.05404
04/03/2016,2.4,2.4,0.1,4.35%,31130,0,31130,0.07,0.0,0.07212
03/03/2016,2.3,2.3,-0.1,-4.17%,20690,0,20690,0.12,0.0,0.11569
02/03/2016,2.4,2.4,0.1,4.35%,50120,0,50120,0.12,0.0,0.11569
01/03/2016,2.3,2.3,-0.1,-4.17%,45480,0,45480,0.1,0.0,0.1049
29/02/2016,2.4,2.4,0.1,4.35%,79430,0,79430,0.18,0.0,0.17964
26/02/2016,2.3,2.3,0.0,0,74250,0,74250,0.16,0.0,0.16353
25/02/2016,2.3,2.3,0.0,0,4230,0,4230,0.01,0.0,0.00975
24/02/2016,2.3,2.3,-0.1,-4.17%,17010,0,17010,0.04,0.0,0.03972
23/02/2016,2.4,2.4,0.0,0,68350,0,68350,0.16,0.0,0.15733
22/02/2016,2.3,2.4,0.1,4.35%,21890,0,21890,0.05,0.0,0.0507
19/02/2016,2.3,2.3,-0.1,-4.17%,29360,0,29360,0.07,0.0,0.06759
18/02/2016,2.4,2.4,0.0,0,42550,0,42550,0.1,0.0,0.09792
17/02/2016,2.5,2.4,-0.1,-4.00%,2480,0,2480,0.01,0.0,0.00596
16/02/2016,2.4,2.5,0.1,4.17%,53480,0,53480,0.12,0.0,0.12353
15/02/2016,2.4,2.4,-0.1,-4.00%,16260,0,16260,0.04,0.0,0.03903
05/02/2016,2.6,2.5,-0.1,-3.85%,5790,0,5790,0.01,0.0,0.01448
04/02/2016,2.6,2.6,0.0,0,4970,0,4970,0.01,0.0,0.01274
03/02/2016,2.7,2.6,-0.1,-3.70%,20,0,20,0.0,0.0,5e-05
02/02/2016,2.7,2.7,0.0,0,840,0,840,0.0,0.0,0.00227
01/02/2016,2.7,2.7,0.0,0,5780,0,5780,0.02,0.0,0.01504
29/01/2016,2.6,2.7,0.1,3.85%,3790,0,3790,0.01,0.0,0.01019
28/01/2016,2.6,2.6,0.1,4.00%,83940,0,83940,0.21,0.0,0.21324
27/01/2016,2.5,2.5,0.1,4.17%,47840,0,47840,0.12,0.0,0.1196
26/01/2016,2.4,2.4,0.1,4.35%,32720,0,32720,0.08,0.0,0.07842
25/01/2016,2.3,2.3,0.1,4.55%,29620,0,29620,0.07,0.0,0.06813
22/01/2016,2.2,2.2,0.0,0,47040,0,47040,0.1,0.0,0.10214
21/01/2016,2.2,2.2,-0.1,-4.35%,33540,0,33540,0.07,0.0,0.07436
20/01/2016,2.3,2.3,-0.1,-4.17%,15930,0,15930,0.04,0.0,0.03664
19/01/2016,2.4,2.4,-0.1,-4.00%,9050,0,9050,0.02,0.0,0.02172
18/01/2016,2.6,2.5,-0.1,-3.85%,130,0,130,0.0,0.0,0.00033
15/01/2016,2.6,2.6,0.0,0,14620,0,14620,0.04,0.0,0.03657
14/01/2016,2.6,2.6,0.0,0,19130,0,19130,0.05,0.0,0.04795
13/01/2016,2.7,2.6,-0.1,-3.70%,17860,0,17860,0.05,0.0,0.04649
12/01/2016,2.8,2.7,-0.1,-3.57%,4800,0,4800,0.01,0.0,0.01296
11/01/2016,2.8,2.8,0.0,0,110,0,110,0.0,0.0,0.0003
08/01/2016,2.8,2.8,0.0,0,3010,0,3010,0.01,0.0,0.00817
07/01/2016,2.8,2.8,0.0,0,15010,0,15010,0.04,0.0,0.04053
06/01/2016,2.7,2.8,0.1,3.70%,63000,0,63000,0.16,0.0,0.16418
05/01/2016,2.7,2.7,-0.2,-6.90%,1280,0,1280,0.0,0.0,0.00349
04/01/2016,2.9,2.9,0.0,0,6420,0,6420,0.02,0.0,0.01738
31/12/2015,2.9,2.9,0.1,3.57%,43600,0,43600,0.12,0.0,0.12212
30/12/2015,2.8,2.8,0.0,0,300,0,300,0.0,0.0,0.00082
29/12/2015,2.7,2.8,0.1,3.70%,34980,0,34980,0.09,0.0,0.09445
28/12/2015,2.7,2.7,0.0,0,43900,0,43900,0.12,0.0,0.119
25/12/2015,2.7,2.7,0.0,0,30420,0,30420,0.08,0.0,0.08009
24/12/2015,2.7,2.7,0.0,0,7240,0,7240,0.02,0.0,0.01883
23/12/2015,2.7,2.7,0.0,0,630,0,630,0.0,0.0,0.00169
22/12/2015,2.7,2.7,0.0,0,80,0,80,0.0,0.0,0.00021
21/12/2015,2.7,2.7,0.0,0,2590,0,2590,0.01,0.0,0.00674
18/12/2015,2.7,2.7,0.0,0,86420,0,86420,0.23,0.0,0.22504
17/12/2015,2.7,2.7,0.0,0,30,0,30,0.0,0.0,8e-05
16/12/2015,2.7,2.7,0.0,0,550,0,550,0.0,0.0,0.00143
15/12/2015,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,2.7,2.7,0.1,3.85%,26380,0,26380,0.07,0.0,0.06873
11/12/2015,2.6,2.6,-0.1,-3.70%,35000,0,35000,0.09,0.0,0.09101
10/12/2015,2.7,2.7,0.1,3.85%,1330,0,1330,0.0,0.0,0.00357
09/12/2015,2.7,2.6,-0.1,-3.70%,3210,0,3210,0.01,0.0,0.00846
08/12/2015,2.7,2.7,0.0,0,185380,0,185380,0.48,0.0,0.48201
07/12/2015,2.7,2.7,-0.1,-3.57%,60930,0,60930,0.16,0.0,0.16451
04/12/2015,2.7,2.8,0.1,3.70%,40,0,40,0.0,0.0,0.00011
03/12/2015,2.8,2.7,-0.1,-3.57%,1480,0,1480,0.0,0.0,0.004
02/12/2015,2.8,2.8,0.0,0,36340,0,36340,0.1,0.0,0.09875
01/12/2015,2.8,2.8,0.0,0,4880,0,4880,0.01,0.0,0.01318
30/11/2015,2.8,2.8,0.1,3.70%,6540,0,6540,0.02,0.0,0.01766
27/11/2015,2.7,2.7,-0.2,-6.90%,55500,0,55500,0.16,0.0,0.15505
26/11/2015,2.8,2.9,0.1,3.57%,7470,0,7470,0.02,0.0,0.02166
25/11/2015,2.8,2.8,0.1,3.70%,52520,0,52520,0.15,0.0,0.14512
24/11/2015,2.7,2.7,-0.2,-6.90%,43480,0,43480,0.12,0.0,0.1184
23/11/2015,2.9,2.9,0.0,0,40,0,40,0.0,0.0,0.00011
20/11/2015,2.9,2.9,0.0,0,30,0,30,0.0,0.0,9e-05
19/11/2015,2.9,2.9,0.0,0,6200,0,6200,0.02,0.0,0.01737
18/11/2015,2.9,2.9,0.1,3.57%,15830,0,15830,0.04,0.0,0.04428
17/11/2015,3.0,2.8,-0.2,-6.67%,21890,0,21890,0.06,0.0,0.06131
16/11/2015,2.9,3.0,0.1,3.45%,10,0,10,0.0,0.0,3e-05
13/11/2015,2.9,2.9,0.0,0,48010,0,48010,0.13,0.0,0.13473
12/11/2015,2.9,2.9,-0.1,-3.33%,51640,0,51640,0.15,0.0,0.14976
11/11/2015,3.0,3.0,0.0,0,30,0,30,0.0,0.0,9e-05
10/11/2015,3.0,3.0,0.0,0,65320,0,65320,0.2,0.0,0.19606
09/11/2015,3.0,3.0,0.1,3.45%,101820,0,101820,0.3,0.0,0.29934
06/11/2015,2.9,2.9,0.0,0,45780,0,45780,0.13,0.0,0.13279
05/11/2015,2.9,2.9,0.0,0,83240,0,83240,0.24,0.0,0.24258
04/11/2015,2.9,2.9,0.1,3.57%,4180,0,4180,0.01,0.0,0.01177
03/11/2015,2.8,2.8,0.0,0,630,0,630,0.0,0.0,0.00179
02/11/2015,2.8,2.8,0.0,0,114650,0,114650,0.32,0.0,0.32102
30/10/2015,2.8,2.8,0.1,3.70%,58260,0,58260,0.16,0.0,0.15751
29/10/2015,2.7,2.7,-0.1,-3.57%,9070,0,9070,0.02,0.0,0.02449
28/10/2015,2.8,2.8,0.0,0,33040,0,33040,0.09,0.0,0.08932
27/10/2015,2.8,2.8,0.0,0,38850,0,38850,0.11,0.0,0.10548
26/10/2015,2.8,2.8,0.0,0,830,0,830,0.0,0.0,0.00232
23/10/2015,2.8,2.8,0.0,0,52340,0,52340,0.14,0.0,0.1434
22/10/2015,2.8,2.8,0.0,0,69450,0,69450,0.19,0.0,0.18753
21/10/2015,2.8,2.8,0.1,3.70%,2210,0,2210,0.01,0.0,0.00619
20/10/2015,2.7,2.7,-0.1,-3.57%,35690,0,35690,0.1,0.0,0.09647
19/10/2015,2.8,2.8,0.1,3.70%,10,0,10,0.0,0.0,3e-05
16/10/2015,2.7,2.7,-0.1,-3.57%,78370,0,78370,0.21,0.0,0.21223
15/10/2015,2.8,2.8,0.1,3.70%,23090,0,23090,0.06,0.0,0.06258
14/10/2015,2.7,2.7,-0.2,-6.90%,76680,0,76680,0.21,0.0,0.21207
13/10/2015,2.9,2.9,0.0,0,55330,0,55330,0.15,0.0,0.15172
12/10/2015,2.9,2.9,-0.2,-6.45%,23900,0,23900,0.07,0.0,0.06931
09/10/2015,3.1,3.1,0.1,3.33%,7060,480000,7060,0.02,1.392,1.41389
08/10/2015,3.0,3.0,-0.1,-3.23%,15140,0,15140,0.05,0.0,0.04635
07/10/2015,3.1,3.1,0.2,6.90%,154770,0,154770,0.47,0.0,0.467
06/10/2015,2.8,2.9,0.1,3.57%,12840,0,12840,0.04,0.0,0.03724
05/10/2015,2.8,2.8,0.1,3.70%,31390,0,31390,0.09,0.0,0.08789
02/10/2015,2.7,2.7,-0.1,-3.57%,19560,0,19560,0.05,0.0,0.05284
01/10/2015,2.8,2.8,0.0,0,4630,0,4630,0.01,0.0,0.01297
30/09/2015,2.8,2.8,-0.1,-3.45%,5000,0,5000,0.01,0.0,0.01401
29/09/2015,2.9,2.9,0.1,3.57%,77030,0,77030,0.22,0.0,0.21569
28/09/2015,2.8,2.8,-0.1,-3.45%,19500,0,19500,0.05,0.0,0.05462
25/09/2015,2.9,2.9,0.0,0,21430,0,21430,0.06,0.0,0.06007
24/09/2015,2.9,2.9,0.0,0,5800,0,5800,0.02,0.0,0.01675
23/09/2015,2.9,2.9,0.1,3.57%,27880,0,27880,0.08,0.0,0.07813
22/09/2015,2.8,2.8,-0.1,-3.45%,22580,0,22580,0.06,0.0,0.06373
21/09/2015,2.9,2.9,0.1,3.57%,36540,0,36540,0.1,0.0,0.10295
18/09/2015,2.8,2.8,-0.1,-3.45%,69980,0,69980,0.2,0.0,0.19885
17/09/2015,2.9,2.9,0.1,3.57%,34140,0,34140,0.1,0.0,0.09562
16/09/2015,2.8,2.8,-0.1,-3.45%,8070,0,8070,0.02,0.0,0.02264
15/09/2015,2.9,2.9,0.1,3.57%,1500,0,1500,0.0,0.0,0.004
14/09/2015,2.9,2.8,-0.1,-3.45%,12580,0,12580,0.04,0.0,0.03617
11/09/2015,2.9,2.9,0.0,0,11890,0,11890,0.03,0.0,0.03446
10/09/2015,2.9,2.9,-0.1,-3.33%,25910,0,25910,0.07,0.0,0.07486
09/09/2015,2.9,3.0,0.1,3.45%,19620,0,19620,0.06,0.0,0.05745
08/09/2015,2.9,2.9,-0.1,-3.33%,15160,0,15160,0.04,0.0,0.04397
07/09/2015,3.0,3.0,-0.1,-3.23%,58860,0,58860,0.17,0.0,0.17221
04/09/2015,3.1,3.1,0.1,3.33%,56610,0,56610,0.17,0.0,0.16821
03/09/2015,3.0,3.0,-0.1,-3.23%,56820,0,56820,0.17,0.0,0.17057
01/09/2015,3.1,3.1,0.1,3.33%,14980,0,14980,0.05,0.0,0.0453
31/08/2015,3.2,3.0,0.0,0,15720,0,15720,0.05,0.0,0.04723
28/08/2015,3.0,3.0,0.1,3.45%,93520,0,93520,0.29,0.0,0.28679
27/08/2015,2.9,2.9,0.1,3.57%,23110,0,23110,0.07,0.0,0.06702
26/08/2015,2.7,2.8,0.1,3.70%,980,0,980,0.0,0.0,0.00274
25/08/2015,2.7,2.7,-0.1,-3.57%,75410,0,75410,0.21,0.0,0.20962
24/08/2015,3.0,2.8,-0.2,-6.67%,179270,0,179270,0.51,0.0,0.50663
21/08/2015,3.0,3.0,0.1,3.45%,25260,0,25260,0.07,0.0,0.072
20/08/2015,2.9,2.9,-0.1,-3.33%,98870,0,98870,0.28,0.0,0.28066
19/08/2015,3.0,3.0,0.0,0,49320,0,49320,0.14,0.0,0.14341
18/08/2015,3.0,3.0,0.1,3.45%,35030,0,35030,0.11,0.0,0.10652
17/08/2015,2.9,2.9,-0.2,-6.45%,186140,0,186140,0.55,0.0,0.54761
14/08/2015,3.3,3.1,-0.2,-6.06%,24130,0,24130,0.07,0.0,0.0748
13/08/2015,3.3,3.3,-0.2,-5.71%,220180,0,220180,0.73,0.0,0.7318
12/08/2015,3.5,3.5,0.2,6.06%,184670,0,184670,0.63,0.0,0.63279
11/08/2015,3.3,3.3,0.2,6.45%,193030,0,193030,0.63,0.0,0.62824
10/08/2015,2.9,3.1,0.2,6.90%,138330,0,138330,0.43,0.0,0.42882
07/08/2015,2.9,2.9,0.1,3.57%,257170,0,257170,0.75,0.0,0.74529
06/08/2015,2.7,2.8,0.1,3.70%,24460,0,24460,0.07,0.0,0.06849
05/08/2015,2.6,2.7,0.1,3.85%,19970,1198000,19970,0.05,2.995,3.04892
04/08/2015,2.6,2.6,-0.1,-3.70%,115500,0,115500,0.3,0.0,0.30033
03/08/2015,2.7,2.7,-0.2,-6.90%,110890,0,110890,0.31,0.0,0.30616
31/07/2015,2.8,2.9,0.1,3.57%,100700,0,100700,0.29,0.0,0.29203
30/07/2015,2.8,2.8,0.1,3.70%,100010,0,100010,0.28,0.0,0.28003
29/07/2015,2.6,2.7,0.1,3.85%,1010,0,1010,0.0,0.0,0.00273
28/07/2015,2.6,2.6,0.1,4.00%,46240,0,46240,0.12,0.0,0.12003
27/07/2015,2.5,2.5,-0.1,-3.85%,108260,0,108260,0.27,0.0,0.27105
24/07/2015,2.6,2.6,-0.1,-3.70%,54070,0,54070,0.14,0.0,0.14202
23/07/2015,2.7,2.7,-0.2,-6.90%,89450,0,89450,0.25,0.0,0.24675
22/07/2015,2.9,2.9,-0.1,-3.33%,34970,0,34970,0.1,0.0,0.1036
21/07/2015,3.0,3.0,0.0,0,30510,0,30510,0.09,0.0,0.09153
20/07/2015,3.0,3.0,0.0,0,80010,0,80010,0.24,0.0,0.24107
17/07/2015,3.0,3.0,-0.1,-3.23%,19550,0,19550,0.06,0.0,0.06002
16/07/2015,3.1,3.1,0.0,0,75100,0,75100,0.23,0.0,0.23312
15/07/2015,3.0,3.1,0.1,3.33%,87590,0,87590,0.27,0.0,0.27357
14/07/2015,3.0,3.0,0.0,0,44560,0,44560,0.13,0.0,0.13334
13/07/2015,3.0,3.0,0.1,3.45%,146740,0,146740,0.44,0.0,0.44055
10/07/2015,2.9,2.9,-0.2,-6.45%,120350,0,120350,0.35,0.0,0.35252
09/07/2015,3.1,3.1,-0.2,-6.06%,114570,0,114570,0.36,0.0,0.35862
08/07/2015,3.3,3.3,0.1,3.13%,63990,0,63990,0.2,0.0,0.19667
07/07/2015,3.2,3.2,0.0,0,133900,0,133900,0.41,0.0,0.41102
06/07/2015,3.4,3.2,-0.2,-5.88%,238410,0,238410,0.76,0.0,0.76296
03/07/2015,3.4,3.4,0.0,0,190730,0,190730,0.67,0.0,0.66744
02/07/2015,3.4,3.4,0.2,6.25%,253500,0,253500,0.85,0.0,0.84903
01/07/2015,3.2,3.2,0.2,6.67%,588460,0,588460,1.84,0.0,1.83694
30/06/2015,3.2,3.0,-0.2,-6.25%,19700,0,19700,0.06,0.0,0.0591
29/06/2015,3.4,3.2,-0.2,-5.88%,6910,0,6910,0.02,0.0,0.02211
26/06/2015,3.6,3.4,-0.2,-5.56%,10760,0,10760,0.04,0.0,0.03658
