Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2018,3.05,2.91,-0.14,-4.59%,948730,0,948730,2.81,0.0,2.811
24/04/2018,3.0,3.05,0.1,3.39%,810430,0,810430,2.45,0.0,2.445
23/04/2018,3.15,2.95,-0.21,-6.65%,1128780,0,1128780,3.48,0.0,3.476
20/04/2018,3.17,3.16,-0.01,-0.32%,420510,0,420510,1.33,0.0,1.325
19/04/2018,3.18,3.17,0.02,0.63%,3589050,0,3589050,11.26,0.0,11.263
18/04/2018,3.23,3.15,-0.08,-2.48%,574070,0,574070,1.82,0.0,1.819
17/04/2018,3.3,3.23,-0.06,-1.82%,793490,0,793490,2.57,0.0,2.571
16/04/2018,3.26,3.29,0.14,4.44%,2124290,0,2124290,6.89,0.0,6.89
13/04/2018,3.15,3.15,0.2,6.78%,2271220,0,2271220,7.15,0.0,7.153
12/04/2018,3.0,2.95,-0.01,-0.34%,1221970,0,1221970,3.6,0.0,3.6
11/04/2018,3.03,2.96,-0.07,-2.31%,1505230,0,1505230,4.55,0.0,4.55
10/04/2018,3.14,3.03,-0.13,-4.11%,1631450,0,1631450,5.08,0.0,5.076
09/04/2018,3.19,3.16,-0.03,-0.94%,1656510,0,1656510,5.28,0.0,5.277
06/04/2018,3.2,3.19,-0.01,-0.31%,1444230,0,1444230,4.63,0.0,4.629
05/04/2018,3.06,3.2,0.14,4.58%,2027170,0,2027170,6.4,0.0,6.40495
04/04/2018,3.05,3.06,0.01,0.33%,1851200,467670,1851200,5.7,1.4451,7.1454
03/04/2018,3.11,3.05,-0.06,-1.93%,1116850,341500,1116850,3.42,1.06207,4.48443
02/04/2018,3.19,3.11,-0.04,-1.27%,754140,0,754140,2.37,0.0,2.368
30/03/2018,3.16,3.15,-0.03,-0.94%,607350,11400000,607350,1.9,36.48,38.38409
29/03/2018,3.2,3.18,-0.02,-0.63%,327950,0,327950,1.04,0.0,1.04
28/03/2018,3.21,3.2,-0.01,-0.31%,1109180,0,1109180,3.55,0.0,3.54868
27/03/2018,3.19,3.21,0.02,0.63%,2332180,0,2332180,7.52,0.0,7.52224
26/03/2018,3.16,3.19,0.0,0,892140,0,892140,2.88,0.0,2.87542
23/03/2018,3.14,3.19,-0.11,-3.33%,814280,0,814280,2.6,0.0,2.59964
22/03/2018,3.38,3.3,-0.05,-1.49%,563220,344715,563220,1.88,1.1479,3.02322
21/03/2018,3.36,3.35,-0.01,-0.30%,722460,0,722460,2.42,0.0,2.42117
20/03/2018,3.4,3.36,-0.04,-1.18%,1086850,0,1086850,3.66,0.0,3.66087
19/03/2018,3.41,3.4,-0.01,-0.29%,1369600,0,1369600,4.66,0.0,4.66252
16/03/2018,3.38,3.39,0.01,0.30%,1008130,0,749200,3.42,0.0,3.42217
15/03/2018,3.38,3.38,0.0,0,1369830,0,1369830,4.67,0.0,4.66593
14/03/2018,3.34,3.38,0.04,1.20%,1501080,0,1501080,5.05,0.0,5.04879
13/03/2018,3.41,3.34,-0.08,-2.34%,1140920,0,1140920,3.84,0.0,3.84253
12/03/2018,3.47,3.42,-0.07,-2.01%,1739000,0,1739000,5.99,0.0,5.99127
09/03/2018,3.54,3.49,-0.04,-1.13%,1326160,0,1326160,4.67,0.0,4.671
08/03/2018,3.5,3.53,0.03,0.86%,1552970,0,1552970,5.48,0.0,5.478
07/03/2018,3.39,3.5,0.11,3.24%,3501260,0,3501260,12.47,0.0,12.474
06/03/2018,3.4,3.39,0.04,1.19%,1812880,0,1812880,6.15,0.0,6.14886
05/03/2018,3.4,3.35,-0.04,-1.18%,1985180,0,1985180,6.89,0.0,6.88805
02/03/2018,3.34,3.39,0.05,1.50%,2045490,0,2045490,6.92,0.0,6.9181
01/03/2018,3.39,3.34,-0.05,-1.47%,737560,0,337030,2.45,0.0,2.44794
28/02/2018,3.3,3.39,0.08,2.42%,1038830,0,1038830,3.4,0.0,3.399
27/02/2018,3.28,3.31,0.03,0.91%,451880,0,451880,1.49,0.0,1.48511
26/02/2018,3.38,3.28,-0.1,-2.96%,987520,0,987520,3.27,0.0,3.27472
23/02/2018,3.42,3.38,-0.04,-1.17%,591250,0,591250,1.99,0.0,1.99215
22/02/2018,3.4,3.42,-0.03,-0.87%,380950,0,380950,1.29,0.0,1.29474
21/02/2018,3.49,3.45,0.0,0,452730,0,325740,1.56,0.0,1.55843
13/02/2018,3.27,3.45,0.18,5.50%,487320,0,487320,0.0,0.0,0.0
12/02/2018,3.15,3.27,0.12,3.81%,484780,0,484780,1.58,0.0,1.57587
09/02/2018,3.0,3.15,0.0,0,818930,0,818930,2.52,0.0,2.51688
08/02/2018,3.2,3.15,-0.09,-2.78%,1524210,0,1524210,4.9,0.0,4.90007
07/02/2018,3.19,3.24,0.21,6.93%,2554600,0,2554600,8.22,0.0,8.21629
06/02/2018,3.03,3.03,-0.22,-6.77%,3464430,0,762000,10.51,0.0,10.51062
05/02/2018,3.5,3.25,-0.24,-6.88%,3079420,0,3079420,10.29,0.0,10.29246
02/02/2018,3.53,3.49,-0.06,-1.69%,1425930,0,1425930,5.02,0.0,5.01769
01/02/2018,3.65,3.55,-0.08,-2.20%,2104770,0,2104770,7.56,0.0,7.555
31/01/2018,3.75,3.63,-0.09,-2.42%,2748420,0,2748420,10.22,0.0,10.22498
30/01/2018,3.67,3.72,0.1,2.76%,1626650,0,1626650,5.88,0.0,5.878
29/01/2018,3.71,3.62,-0.09,-2.43%,2284800,0,2284800,8.44,0.0,8.44102
26/01/2018,3.77,3.71,-0.06,-1.59%,1833470,1050000,1833470,6.98,3.6855,10.66889
25/01/2018,3.75,3.77,-0.02,-0.53%,2901930,0,2901930,10.76,0.0,10.76269
22/01/2018,3.81,3.79,-0.02,-0.52%,21202400,0,2120240,7.61,0.0,7.609
19/01/2018,3.82,3.81,-0.01,-0.26%,2143450,0,2143450,8.21,0.0,8.20715
18/01/2018,3.82,3.82,0.0,0,1601280,0,1601280,6.09,0.0,6.087
17/01/2018,3.93,3.82,-0.18,-4.50%,1373650,0,1373650,5.41,0.0,5.40839
16/01/2018,4.01,4.0,-0.01,-0.25%,2552100,0,2552100,10.08,0.0,10.08102
15/01/2018,4.02,4.01,-0.01,-0.25%,1707820,0,1707820,6.9,0.0,6.89609
12/01/2018,4.38,4.02,-0.23,-5.41%,2480850,0,2480850,10.43,0.0,10.42582
11/01/2018,4.1,4.25,0.2,4.94%,6551930,0,6551930,28.1,0.0,28.10132
10/01/2018,3.93,4.05,0.15,3.85%,3990350,0,3990350,16.06,0.0,16.05582
09/01/2018,4.0,3.9,-0.05,-1.27%,1430130,0,1430130,5.64,0.0,5.63544
08/01/2018,4.03,3.95,-0.01,-0.25%,1347840,0,1347840,5.33,0.0,5.32939
05/01/2018,3.85,3.96,0.16,4.21%,4594760,0,4594760,18.1,0.0,18.10241
04/01/2018,3.66,3.8,0.14,3.83%,2018860,0,2018860,7.55,0.0,7.55107
03/01/2018,3.74,3.66,-0.08,-2.14%,1209740,350000,1209740,4.54,1.33,5.86768
02/01/2018,3.65,3.74,0.02,0.54%,2030290,0,2030290,7.55,0.0,7.5499
29/12/2017,3.79,3.72,0.02,0.54%,1203630,0,1203630,4.47,0.0,4.47359
28/12/2017,3.5,3.7,0.2,5.71%,1703710,0,1703710,6.07,0.0,6.07408
27/12/2017,3.56,3.5,-0.03,-0.85%,985530,0,985530,3.46,0.0,3.45816
26/12/2017,3.51,3.53,0.02,0.57%,885760,0,885760,3.13,0.0,3.12863
25/12/2017,3.58,3.51,-0.07,-1.96%,949230,0,949230,3.36,0.0,3.355
22/12/2017,3.61,3.58,-0.02,-0.56%,1129280,0,1129280,4.04,0.0,4.03802
21/12/2017,3.63,3.6,0.0,0,1462270,4145580,1462270,5.27,14.92409,20.19578
20/12/2017,3.61,3.6,0.0,0,2308840,0,2308840,8.37,0.0,8.36806
19/12/2017,3.74,3.6,-0.13,-3.49%,1178680,0,1178680,4.35,0.0,4.35283
18/12/2017,3.8,3.73,0.01,0.27%,1366050,0,1366050,5.11,0.0,5.10768
15/12/2017,3.72,3.72,0.0,0,1904350,0,1904350,7.16,0.0,7.15632
14/12/2017,3.53,3.72,0.15,4.20%,1819970,0,1819970,6.63,0.0,6.62681
13/12/2017,3.62,3.57,-0.05,-1.38%,995710,0,995710,3.6,0.0,3.60219
12/12/2017,3.76,3.62,-0.14,-3.72%,2995460,0,2995460,10.95,0.0,10.95318
11/12/2017,3.8,3.76,-0.09,-2.34%,1423580,3370605,1423580,5.41,12.10047,17.50825
08/12/2017,3.85,3.85,0.06,1.58%,3329590,0,3329590,12.83,0.0,12.82582
07/12/2017,3.98,3.79,-0.19,-4.77%,3192470,0,3192470,12.37,0.0,12.3688
06/12/2017,4.02,3.98,-0.12,-2.93%,2148070,0,2148070,8.63,0.0,8.63017
05/12/2017,4.15,4.1,0.05,1.23%,3142520,0,3142520,12.89,0.0,12.89302
04/12/2017,3.86,4.05,0.26,6.86%,6638350,0,6638350,26.66,0.0,26.66058
01/12/2017,3.73,3.79,0.03,0.80%,3574260,0,3574260,13.66,0.0,13.659
30/11/2017,3.73,3.76,0.06,1.62%,2304940,0,2304940,8.71,0.0,8.71442
29/11/2017,3.57,3.7,0.1,2.78%,1979200,0,1979200,7.26,0.0,7.25927
28/11/2017,3.85,3.6,0.0,0,5729410,0,5729410,21.6,0.0,21.60042
27/11/2017,3.6,3.6,0.23,6.82%,838440,0,838440,3.02,0.0,3.01838
24/11/2017,3.15,3.37,0.22,6.98%,2781060,0,2781060,9.1,0.0,9.099
23/11/2017,3.13,3.15,0.01,0.32%,1706320,0,1706320,5.39,0.0,5.394
22/11/2017,3.13,3.14,0.01,0.32%,1449560,0,1449560,4.55,0.0,4.55
21/11/2017,3.13,3.13,0.0,0,1083100,0,1083100,3.4,0.0,3.39756
20/11/2017,3.13,3.13,0.0,0,1349890,0,1349890,4.24,0.0,4.23882
17/11/2017,3.19,3.13,-0.02,-0.63%,588810,0,588810,1.87,0.0,1.868
16/11/2017,3.08,3.15,0.1,3.28%,1289090,0,1289090,4.04,0.0,4.03653
15/11/2017,3.04,3.05,0.01,0.33%,690560,0,690560,2.11,0.0,2.10729
14/11/2017,3.1,3.04,-0.05,-1.62%,670470,0,670470,2.05,0.0,2.04804
13/11/2017,3.11,3.09,-0.02,-0.64%,728220,0,728220,2.27,0.0,2.27254
10/11/2017,3.18,3.11,-0.07,-2.20%,1043650,0,1043650,3.26,0.0,3.25865
09/11/2017,3.18,3.18,0.0,0,971860,0,971860,3.11,0.0,3.11191
08/11/2017,3.17,3.18,0.01,0.32%,666980,0,666980,2.13,0.0,2.13005
07/11/2017,3.11,3.17,0.07,2.26%,1214860,0,1214860,3.86,0.0,3.85556
06/11/2017,3.04,3.1,0.06,1.97%,704060,0,704060,2.17,0.0,2.17458
03/11/2017,3.01,3.04,0.06,2.01%,1445580,0,1445580,4.35,0.0,4.353
02/11/2017,3.02,2.98,-0.19,-5.99%,2590430,0,2590430,7.86,0.0,7.86138
01/11/2017,3.28,3.17,-0.02,-0.63%,974960,0,974960,3.14,0.0,3.13665
31/10/2017,3.3,3.19,-0.08,-2.45%,860860,0,860860,2.78,0.0,2.78392
30/10/2017,3.34,3.39,0.05,1.50%,616880,0,107970,2.06,0.0,2.0556
27/10/2017,3.35,3.34,-0.01,-0.30%,1064570,886406,1064570,3.58,2.76559,6.34759
26/10/2017,3.38,3.35,-0.03,-0.89%,575410,0,575410,1.95,0.0,1.94959
25/10/2017,3.45,3.38,-0.08,-2.31%,1689430,0,1689430,5.71,0.0,5.709
24/10/2017,3.62,3.46,-0.16,-4.42%,592830,0,592830,2.09,0.0,2.09414
23/10/2017,3.73,3.62,-0.08,-2.16%,888640,0,888640,3.23,0.0,3.23348
20/10/2017,3.71,3.7,-0.02,-0.54%,656920,0,656920,2.44,0.0,2.44253
19/10/2017,3.75,3.72,-0.06,-1.59%,534420,0,534420,2.0,0.0,1.995
18/10/2017,3.82,3.78,-0.01,-0.26%,633560,0,633560,2.4,0.0,2.40383
17/10/2017,3.74,3.79,0.1,2.71%,1338970,0,1338970,5.11,0.0,5.11435
16/10/2017,3.65,3.69,0.04,1.10%,660200,0,660200,2.46,0.0,2.45689
13/10/2017,3.7,3.65,-0.04,-1.08%,1041500,0,1041500,3.81,0.0,3.81055
12/10/2017,3.78,3.69,-0.1,-2.64%,2056130,0,2056130,7.65,0.0,7.64961
11/10/2017,3.86,3.79,-0.07,-1.81%,952400,0,952400,3.64,0.0,3.64346
10/10/2017,3.82,3.86,0.05,1.31%,830580,0,830580,3.18,0.0,3.17975
09/10/2017,3.88,3.81,-0.07,-1.80%,1711750,0,1711750,6.58,0.0,6.577
06/10/2017,3.91,3.88,-0.05,-1.27%,2013820,0,2013820,7.87,0.0,7.87413
05/10/2017,3.92,3.93,0.01,0.26%,1145700,0,1145700,4.52,0.0,4.52455
04/10/2017,3.91,3.92,0.01,0.26%,1770420,0,1770420,6.95,0.0,6.95438
03/10/2017,4.03,3.91,-0.12,-2.98%,1686130,0,1686130,6.69,0.0,6.68939
02/10/2017,4.07,4.03,0.0,0,2563470,0,2563470,10.39,0.0,10.39323
29/09/2017,4.05,4.03,-0.01,-0.25%,1460830,0,1460830,5.91,0.0,5.90542
28/09/2017,4.07,4.04,-0.03,-0.74%,1328490,0,1328490,5.4,0.0,5.39995
27/09/2017,4.07,4.07,0.0,0,1966130,0,1966130,8.01,0.0,8.01041
26/09/2017,4.08,4.07,0.0,0,1167750,0,1167750,4.76,0.0,4.75777
25/09/2017,4.11,4.07,-0.04,-0.97%,767440,0,767440,3.14,0.0,3.1425
22/09/2017,4.15,4.11,-0.04,-0.96%,1024330,0,1024330,4.25,0.0,4.24656
21/09/2017,4.19,4.15,-0.04,-0.95%,752450,0,752450,3.13,0.0,3.12699
20/09/2017,4.19,4.19,0.0,0,1676440,0,1676440,7.0,0.0,7.00404
19/09/2017,4.17,4.19,0.03,0.72%,2119510,0,2119510,8.91,0.0,8.90523
18/09/2017,4.08,4.16,0.09,2.21%,2558010,0,2558010,10.61,0.0,10.61321
15/09/2017,4.07,4.07,-0.01,-0.25%,388160,0,388160,1.58,0.0,1.57716
14/09/2017,4.08,4.08,0.0,0,880160,0,880160,3.58,0.0,3.578
13/09/2017,4.09,4.05,0.0,0,819520,0,560350,3.33,0.0,3.3266
12/09/2017,4.01,4.05,0.04,1.00%,759900,0,759900,3.08,0.0,3.07825
11/09/2017,4.1,4.01,-0.09,-2.20%,2488680,0,2488680,10.08,0.0,10.07768
08/09/2017,4.1,4.1,-0.01,-0.24%,1467160,0,1467160,6.0,0.0,6.00318
07/09/2017,4.12,4.11,-0.01,-0.24%,1047550,0,1047550,4.32,0.0,4.31602
06/09/2017,4.15,4.12,-0.03,-0.72%,1055240,0,1055240,4.36,0.0,4.36306
05/09/2017,4.13,4.15,0.02,0.48%,2603740,0,2603740,10.83,0.0,10.83463
01/09/2017,4.15,4.13,-0.02,-0.48%,777960,0,777960,3.22,0.0,3.21689
31/08/2017,4.15,4.15,0.02,0.48%,2606560,0,2606560,10.82,0.0,10.8208
30/08/2017,4.2,4.13,-0.05,-1.20%,1876610,0,1876610,7.83,0.0,7.8332
29/08/2017,4.11,4.18,0.07,1.70%,3925720,0,3925720,16.54,0.0,16.54471
28/08/2017,4.07,4.11,0.09,2.24%,2440930,0,2440930,10.07,0.0,10.06693
25/08/2017,4.07,4.02,-0.05,-1.23%,1189810,0,1189810,4.87,0.0,4.87216
24/08/2017,4.05,4.07,0.01,0.25%,2552890,0,2552890,10.51,0.0,10.50866
23/08/2017,4.03,4.06,-0.01,-0.25%,1689300,0,1689300,6.88,0.0,6.87849
22/08/2017,4.1,4.07,-0.05,-1.21%,1577840,0,1577840,6.44,0.0,6.4385
21/08/2017,4.2,4.12,-0.08,-1.90%,512390,0,512390,2.13,0.0,2.12651
18/08/2017,3.92,4.2,0.27,6.87%,5581180,0,5581180,22.81,0.0,22.80808
17/08/2017,4.16,3.93,-0.23,-5.53%,1976920,0,1976920,8.04,0.0,8.04048
16/08/2017,4.18,4.17,-0.03,-0.71%,1163210,0,1043600,4.85,0.0,4.85201
15/08/2017,4.2,4.2,0.02,0.48%,1478970,0,1478970,6.16,0.0,6.16354
14/08/2017,4.12,4.18,0.06,1.46%,1096180,0,1096180,4.57,0.0,4.56536
11/08/2017,4.14,4.12,-0.02,-0.48%,984570,0,984570,4.08,0.0,4.08067
10/08/2017,4.2,4.14,0.0,0,1406950,0,1406950,5.85,0.0,5.8473
09/08/2017,4.17,4.14,-0.06,-1.43%,2216470,0,2216470,9.24,0.0,9.23521
08/08/2017,4.24,4.2,-0.04,-0.94%,2701710,0,2701710,11.34,0.0,11.33715
07/08/2017,4.18,4.25,0.1,2.41%,1989990,0,1845870,8.43,0.0,8.4277
04/08/2017,4.08,4.15,0.07,1.72%,1518700,0,1518700,6.26,0.0,6.25541
03/08/2017,4.05,4.08,0.06,1.49%,2823640,0,2823640,11.58,0.0,11.57603
02/08/2017,4.16,4.02,-0.18,-4.29%,5334540,0,5334540,21.86,0.0,21.85802
01/08/2017,4.27,4.2,-0.07,-1.64%,2638530,0,2638530,11.14,0.0,11.14156
31/07/2017,4.27,4.27,-0.32,-6.97%,17314290,0,17314290,74.17,0.0,74.17492
28/07/2017,4.5,4.59,0.09,2.00%,10377140,0,10377140,47.44,0.0,47.443
27/07/2017,4.6,4.5,-0.1,-2.17%,1656840,0,1656840,7.51,0.0,7.51292
26/07/2017,4.4,4.6,0.25,5.75%,6611440,0,6611440,29.88,0.0,29.884
25/07/2017,4.22,4.35,0.16,3.82%,5094990,0,5094990,21.83,0.0,21.82829
24/07/2017,4.35,4.19,-0.31,-6.89%,4575350,0,4575350,19.69,0.0,19.68735
21/07/2017,4.67,4.5,-0.17,-3.64%,2943730,0,2943730,13.57,0.0,13.57438
20/07/2017,4.79,4.67,-0.12,-2.51%,2671920,0,2671920,12.58,0.0,12.57918
19/07/2017,4.65,4.79,0.15,3.23%,4009190,0,4009190,19.11,0.0,19.10912
18/07/2017,4.79,4.64,-0.15,-3.13%,2662390,0,2662390,12.51,0.0,12.51369
17/07/2017,4.69,4.79,0.1,2.13%,5392760,0,5392760,25.88,0.0,25.88395
14/07/2017,4.6,4.69,0.11,2.40%,5504840,0,5504840,25.68,0.0,25.675
13/07/2017,4.59,4.58,-0.01,-0.22%,2705360,0,2705360,12.46,0.0,12.46314
12/07/2017,4.5,4.59,0.12,2.68%,2984860,0,2984860,13.52,0.0,13.5239
11/07/2017,4.5,4.47,-0.03,-0.67%,4414550,0,4414550,19.71,0.0,19.71392
10/07/2017,4.65,4.5,-0.15,-3.23%,3431670,0,3431670,15.69,0.0,15.69202
07/07/2017,4.7,4.65,0.05,1.09%,4513280,0,4513280,21.24,0.0,21.24006
06/07/2017,4.75,4.6,-0.15,-3.16%,4331760,0,4331760,20.23,0.0,20.23261
05/07/2017,4.75,4.75,0.07,1.50%,6197440,0,6197440,30.34,0.0,30.34412
04/07/2017,4.5,4.68,0.23,5.17%,6444920,0,6444920,29.34,0.0,29.33524
03/07/2017,4.35,4.45,0.11,2.53%,3968530,0,3968530,17.62,0.0,17.62306
30/06/2017,4.36,4.34,-0.01,-0.23%,3137480,0,3137480,13.65,0.0,13.6463
29/06/2017,4.17,4.35,0.14,3.33%,5966180,0,5966180,25.77,0.0,25.76846
28/06/2017,4.11,4.21,0.09,2.18%,1889920,0,1889920,7.8,0.0,7.8011
27/06/2017,4.24,4.12,-0.08,-1.90%,2320370,0,2320370,9.72,0.0,9.71534
26/06/2017,4.28,4.2,0.01,0.24%,4685400,0,4685400,20.03,0.0,20.03477
23/06/2017,3.92,4.19,0.27,6.89%,6837830,0,6837830,27.98,0.0,27.97979
22/06/2017,3.91,3.92,0.02,0.51%,2402660,0,2402660,9.39,0.0,9.39317
21/06/2017,3.92,3.9,-0.04,-1.02%,2559650,0,2559650,10.0,0.0,10.00479
20/06/2017,3.98,3.94,-0.05,-1.25%,1450010,0,1450010,5.71,0.0,5.70981
19/06/2017,4.0,3.99,0.0,0,947900,0,947900,3.78,0.0,3.78187
16/06/2017,3.92,3.99,0.05,1.27%,2055500,0,2055500,8.12,0.0,8.12301
15/06/2017,3.99,3.94,-0.04,-1.01%,2430120,0,2430120,9.6,0.0,9.59541
14/06/2017,4.0,3.98,-0.02,-0.50%,1240270,0,1240270,4.95,0.0,4.94825
13/06/2017,3.97,4.0,0.03,0.76%,2061740,0,2061740,8.23,0.0,8.2326
12/06/2017,4.02,3.97,-0.04,-1.00%,1991070,0,1991070,8.0,0.0,8.0009
09/06/2017,4.1,4.01,-0.09,-2.20%,1156850,0,1156850,4.71,0.0,4.7095
08/06/2017,4.13,4.1,-0.03,-0.73%,1235110,0,1235110,5.06,0.0,5.06381
07/06/2017,4.06,4.13,0.07,1.72%,3013210,0,3013210,12.47,0.0,12.47029
06/06/2017,4.08,4.06,-0.02,-0.49%,2219280,0,2219280,8.98,0.0,8.98339
05/06/2017,4.12,4.08,-0.04,-0.97%,2122970,0,2122970,8.71,0.0,8.70736
02/06/2017,4.02,4.12,0.1,2.49%,2283490,0,2283490,9.2,0.0,9.20025
01/06/2017,3.96,4.02,0.06,1.52%,1524290,0,1524290,6.13,0.0,6.13248
31/05/2017,3.91,3.96,0.06,1.54%,2553620,0,2553620,10.0,0.0,10.00473
30/05/2017,4.05,3.9,-0.15,-3.70%,3979690,0,3979690,15.87,0.0,15.86977
29/05/2017,4.17,4.05,-0.12,-2.88%,3168380,0,3168380,13.0,0.0,12.99771
26/05/2017,4.18,4.17,-0.01,-0.24%,2265630,0,2265630,9.49,0.0,9.49293
25/05/2017,4.24,4.18,-0.03,-0.71%,2717690,0,2717690,11.44,0.0,11.43829
24/05/2017,4.2,4.21,0.03,0.72%,2032200,0,2032200,8.58,0.0,8.5816
23/05/2017,4.35,4.18,-0.2,-4.57%,3059840,0,3059840,13.09,0.0,13.086
22/05/2017,4.31,4.38,0.15,3.55%,5695350,0,5695350,25.49,0.0,25.49072
19/05/2017,4.15,4.23,0.06,1.44%,3642030,0,3642030,15.36,0.0,15.35528
18/05/2017,4.3,4.17,-0.2,-4.58%,5002800,0,5002800,21.18,0.0,21.18308
17/05/2017,4.5,4.37,-0.13,-2.89%,3840400,0,3840400,16.94,0.0,16.94205
16/05/2017,4.84,4.5,-0.11,-2.39%,5591490,0,5591490,26.12,0.0,26.11918
15/05/2017,4.3,4.61,0.3,6.96%,6843720,0,6843720,31.32,0.0,31.32016
12/05/2017,4.3,4.31,0.1,2.38%,2923170,0,2923170,12.5,0.0,12.50001
11/05/2017,4.21,4.21,-0.06,-1.41%,5638300,0,5638300,24.15,0.0,24.15403
10/05/2017,4.5,4.27,-0.32,-6.97%,7212920,0,7212920,31.91,0.0,31.90998
09/05/2017,4.35,4.59,0.25,5.76%,5388780,0,5388780,24.57,0.0,24.57157
08/05/2017,4.2,4.34,0.28,6.90%,8576340,6030729,8576340,37.1,26.17336,63.2708
05/05/2017,3.8,4.06,0.26,6.84%,7111450,30000,7111450,28259.13,0.1062,28259.2362
04/05/2017,3.69,3.8,0.11,2.98%,4058980,0,4058980,15.24,0.0,15.23816
03/05/2017,3.78,3.69,-0.06,-1.60%,5700640,0,5700640,21.56,0.0,21.56326
28/04/2017,3.59,3.75,0.16,4.46%,7833080,0,7833080,29.14,0.0,29.13773
27/04/2017,3.35,3.59,0.23,6.85%,14132260,0,14132260,49.8,0.0,49.80356
26/04/2017,3.3,3.36,0.06,1.82%,2105360,0,2105360,6.99,0.0,6.98641
25/04/2017,3.3,3.3,0.0,0,1428830,0,1428830,4.73,0.0,4.72653
24/04/2017,3.37,3.3,-0.1,-2.94%,1941020,0,1941020,6.54,0.0,6.53616
21/04/2017,3.36,3.4,0.03,0.89%,3878410,0,3878410,13.14,0.0,13.14316
20/04/2017,3.5,3.37,-0.01,-0.30%,4488180,0,4488180,15.35,0.0,15.34521
19/04/2017,3.15,3.38,0.22,6.96%,8261030,0,8261030,27.53,0.0,27.53152
18/04/2017,3.1,3.16,0.06,1.94%,725830,0,725830,2.27,0.0,2.27157
17/04/2017,3.13,3.1,-0.03,-0.96%,1898890,0,1898890,5.95,0.0,5.94635
14/04/2017,3.2,3.13,-0.07,-2.19%,3252370,0,3252370,10.3,0.0,10.30162
13/04/2017,3.25,3.2,-0.02,-0.62%,2338330,0,2338330,7.53,0.0,7.53152
12/04/2017,3.36,3.22,-0.14,-4.17%,2324050,0,2324050,7.66,0.0,7.66179
11/04/2017,3.38,3.36,-0.03,-0.88%,3233080,0,3233080,11.01,0.0,11.00574
10/04/2017,3.48,3.39,-0.11,-3.14%,3692080,0,3692080,12.72,0.0,12.72138
07/04/2017,3.3,3.5,0.2,6.06%,7530560,0,7530560,25.47,0.0,25.47186
05/04/2017,3.29,3.3,0.05,1.54%,3658270,0,3658270,12.12,0.0,12.12117
04/04/2017,3.14,3.25,0.11,3.50%,5701090,0,5701090,18.13,0.0,18.13095
03/04/2017,3.17,3.14,-0.02,-0.63%,1098230,0,1098230,3.45,0.0,3.45151
31/03/2017,3.16,3.16,0.0,0,1835310,0,1835310,5.84,0.0,5.83664
30/03/2017,3.1,3.16,0.06,1.94%,2559510,0,2559510,8.06,0.0,8.05959
29/03/2017,3.1,3.1,0.01,0.32%,2176150,0,2176150,6.77,0.0,6.76917
28/03/2017,3.1,3.09,-0.02,-0.64%,2100820,16787933,2100820,6.53,48.68501,55.21738
27/03/2017,3.09,3.11,0.02,0.65%,1448180,0,1448180,4.51,0.0,4.51312
24/03/2017,3.06,3.09,0.03,0.98%,1789520,0,1789520,5.52,0.0,5.521
23/03/2017,3.1,3.06,0.0,0,1860210,0,1860210,5.73,0.0,5.73188
22/03/2017,3.24,3.06,-0.19,-5.85%,3437770,0,3437770,11.0,0.0,10.99861
21/03/2017,3.1,3.25,0.16,5.18%,5479240,682500,5479240,17.5,1.97243,19.47148
20/03/2017,3.1,3.09,0.0,0,2267540,0,2267540,7.04,0.0,7.04109
17/03/2017,3.15,3.09,-0.07,-2.22%,2006580,2000000,2006580,6.26,5.9,12.15633
16/03/2017,3.14,3.16,0.02,0.64%,1540870,0,1540870,4.82,0.0,4.82454
15/03/2017,3.12,3.14,0.02,0.64%,2251530,0,2251530,7.1,0.0,7.09635
14/03/2017,3.1,3.12,-0.03,-0.95%,7123600,0,7123600,23.08,0.0,23.07611
13/03/2017,2.96,3.15,0.2,6.78%,9481990,0,9481990,29.19,0.0,29.19056
10/03/2017,2.88,2.95,0.07,2.43%,3086210,0,3086210,9.03,0.0,9.02591
09/03/2017,2.9,2.88,-0.02,-0.69%,1272080,0,1272080,3.68,0.0,3.67707
08/03/2017,2.93,2.9,-0.03,-1.02%,1106470,0,1106470,3.24,0.0,3.23629
07/03/2017,2.9,2.93,0.03,1.03%,1374790,0,1374790,4.01,0.0,4.00924
06/03/2017,2.86,2.9,0.0,0,1238350,0,1238350,3.62,0.0,3.62132
03/03/2017,2.97,2.9,-0.07,-2.36%,1964110,0,1964110,5.74,0.0,5.73781
02/03/2017,3.02,2.97,-0.05,-1.66%,1836660,0,1836660,5.52,0.0,5.5187
01/03/2017,3.11,3.02,-0.08,-2.58%,2548580,0,2548580,7.88,0.0,7.87866
28/02/2017,3.04,3.1,0.06,1.97%,3000360,0,3000360,9.36,0.0,9.35911
27/02/2017,3.1,3.04,-0.04,-1.30%,2183520,0,2183520,6.67,0.0,6.66835
24/02/2017,3.04,3.08,0.04,1.32%,2877060,0,2877060,8.95,0.0,8.94647
23/02/2017,3.1,3.04,-0.07,-2.25%,3001320,0,3001320,9.16,0.0,9.16103
