Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/03/2007,26.4,26.4,1.2,4.76%,0,0,94630,0.0,0.0,0.0
16/03/2007,25.2,25.2,-1.3,-4.91%,0,0,323650,0.0,0.0,0.0
15/03/2007,26.5,26.5,-1.3,-4.68%,0,0,101590,0.0,0.0,0.0
14/03/2007,30.6,27.8,-1.4,-4.79%,0,0,439510,0.0,0.0,0.0
13/03/2007,29.2,29.2,1.3,4.66%,0,0,285020,0.0,0.0,0.0
12/03/2007,27.9,27.9,1.3,4.89%,0,0,72880,0.0,0.0,0.0
09/03/2007,26.6,26.6,1.2,4.72%,0,0,35840,0.0,0.0,0.0
08/03/2007,24.2,25.4,1.2,4.96%,0,0,15590,0.0,0.0,0.0
07/03/2007,24.2,24.2,1.1,4.76%,0,0,30080,0.0,0.0,0.0
06/03/2007,23.1,23.1,1.1,5.00%,0,0,50140,0.0,0.0,0.0
05/03/2007,21.5,22.0,1.0,4.76%,0,0,144180,0.0,0.0,0.0
02/03/2007,20.5,21.0,0.0,0,0,0,225130,0.0,0.0,0.0
01/03/2007,20.0,21.0,0.0,0,0,0,222700,0.0,0.0,0.0
28/02/2007,21.3,21.0,0.7,3.45%,0,0,208530,0.0,0.0,0.0
27/02/2007,20.3,20.3,0.9,4.64%,0,0,143330,0.0,0.0,0.0
26/02/2007,19.0,19.4,0.9,4.86%,0,0,69610,0.0,0.0,0.0
15/02/2007,19.1,18.5,-0.5,-2.63%,0,0,52400,0.0,0.0,0.0
14/02/2007,19.2,19.0,0.0,0,0,0,81300,0.0,0.0,0.0
13/02/2007,19.3,19.0,0.6,3.26%,0,0,79350,0.0,0.0,0.0
12/02/2007,17.6,18.4,0.8,4.55%,0,0,113050,0.0,0.0,0.0
09/02/2007,17.8,17.6,-0.9,-4.86%,0,0,96090,0.0,0.0,0.0
08/02/2007,18.9,18.5,-0.4,-2.12%,0,0,107140,0.0,0.0,0.0
07/02/2007,19.2,18.9,-0.5,-2.58%,0,0,107040,0.0,0.0,0.0
06/02/2007,19.5,19.4,-0.1,-0.51%,0,0,181900,0.0,0.0,0.0
05/02/2007,20.3,19.5,0.1,0.52%,0,0,342400,0.0,0.0,0.0
02/02/2007,19.4,19.4,0.9,4.86%,0,0,33300,0.0,0.0,0.0
01/02/2007,18.5,18.5,0.8,4.52%,0,0,46840,0.0,0.0,0.0
31/01/2007,17.7,17.7,0.8,4.73%,0,0,38340,0.0,0.0,0.0
30/01/2007,16.9,16.9,0.8,4.97%,0,0,65880,0.0,0.0,0.0
29/01/2007,16.1,16.1,0.7,4.55%,0,0,124640,0.0,0.0,0.0
26/01/2007,15.2,15.4,-0.6,-3.75%,0,0,84240,0.0,0.0,0.0
25/01/2007,16.2,16.0,-0.3,-1.84%,0,0,74780,0.0,0.0,0.0
24/01/2007,16.8,16.3,0.0,0,0,0,78730,0.0,0.0,0.0
23/01/2007,16.5,16.3,0.0,0,0,0,81590,0.0,0.0,0.0
22/01/2007,16.2,16.3,-0.7,-4.12%,0,0,128780,0.0,0.0,0.0
19/01/2007,17.4,17.0,-0.4,-2.30%,0,0,176200,0.0,0.0,0.0
18/01/2007,17.2,17.4,0.4,2.35%,0,0,276120,0.0,0.0,0.0
17/01/2007,17.0,17.0,0.8,4.94%,0,0,224930,0.0,0.0,0.0
16/01/2007,16.2,16.2,0.7,4.52%,0,0,124560,0.0,0.0,0.0
15/01/2007,15.5,15.5,0.7,4.73%,0,0,87600,0.0,0.0,0.0
12/01/2007,15.0,14.8,-0.2,-1.33%,0,0,57050,0.0,0.0,0.0
11/01/2007,15.3,15.0,0.0,0,0,0,137500,0.0,0.0,0.0
10/01/2007,15.2,15.0,0.5,3.45%,0,0,49940,0.0,0.0,0.0
09/01/2007,14.5,14.5,-0.5,-3.33%,0,0,42770,0.0,0.0,0.0
08/01/2007,15.0,15.0,-0.7,-4.46%,0,0,42240,0.0,0.0,0.0
05/01/2007,16.0,15.7,0.0,0,0,0,104270,0.0,0.0,0.0
04/01/2007,15.6,15.7,0.7,4.67%,0,0,95320,0.0,0.0,0.0
03/01/2007,15.0,15.0,0.5,3.45%,0,0,113140,0.0,0.0,0.0
02/01/2007,14.3,14.5,0.5,3.57%,0,0,71440,0.0,0.0,0.0
29/12/2006,14.0,14.0,0.0,0,0,0,86030,0.0,0.0,0.0
28/12/2006,14.3,14.0,-0.1,-0.71%,0,0,59920,0.0,0.0,0.0
27/12/2006,14.2,14.1,0.2,1.44%,0,0,74430,0.0,0.0,0.0
26/12/2006,14.0,13.9,-0.1,-0.71%,0,0,32340,0.0,0.0,0.0
25/12/2006,13.2,14.0,0.3,2.19%,0,0,21960,0.0,0.0,0.0
22/12/2006,13.9,13.7,-0.7,-4.86%,0,0,88640,0.0,0.0,0.0
21/12/2006,15.1,14.4,0.0,0,0,0,284280,0.0,0.0,0.0
20/12/2006,14.4,14.4,0.6,4.35%,0,0,44520,0.0,0.0,0.0
19/12/2006,13.8,13.8,0.6,4.55%,0,0,36200,0.0,0.0,0.0
18/12/2006,13.1,13.2,0.6,4.76%,0,0,126720,0.0,0.0,0.0
15/12/2006,12.2,12.6,0.6,5.00%,0,0,42970,0.0,0.0,0.0
14/12/2006,12.2,12.0,0.0,0,0,0,70490,0.0,0.0,0.0
13/12/2006,12.0,12.0,0.0,0,0,0,145640,0.0,0.0,0.0
12/12/2006,12.0,12.0,0.0,0,0,0,30270,0.0,0.0,0.0
11/12/2006,11.9,12.0,0.0,0,0,0,59580,0.0,0.0,0.0
08/12/2006,12.0,12.0,-0.5,-4.00%,0,0,3800,0.0,0.0,0.0
07/12/2006,12.5,12.5,-0.3,-2.34%,0,0,34710,0.0,0.0,0.0
06/12/2006,12.9,12.8,-0.2,-1.54%,0,0,24720,0.0,0.0,0.0
05/12/2006,13.1,13.0,-0.1,-0.76%,0,0,29160,0.0,0.0,0.0
04/12/2006,13.2,13.1,-0.1,-0.76%,0,0,16200,0.0,0.0,0.0
01/12/2006,13.5,13.2,0.0,0,0,0,22040,0.0,0.0,0.0
30/11/2006,13.1,13.2,0.2,1.54%,0,0,26600,0.0,0.0,0.0
29/11/2006,13.2,13.0,-0.5,-3.70%,0,0,62860,0.0,0.0,0.0
28/11/2006,13.5,13.5,-0.5,-3.57%,0,0,23050,0.0,0.0,0.0
27/11/2006,14.5,14.0,0.0,0,0,0,41670,0.0,0.0,0.0
24/11/2006,13.7,14.0,0.6,4.48%,0,0,87900,0.0,0.0,0.0
23/11/2006,13.1,13.4,0.4,3.08%,0,0,35650,0.0,0.0,0.0
22/11/2006,13.4,13.0,-0.2,-1.52%,0,0,29810,0.0,0.0,0.0
21/11/2006,13.4,13.2,-0.3,-2.22%,0,0,18570,0.0,0.0,0.0
20/11/2006,13.8,13.5,0.0,0,0,0,24000,0.0,0.0,0.0
17/11/2006,13.1,13.5,0.5,3.85%,0,0,80600,0.0,0.0,0.0
16/11/2006,13.3,13.0,-0.3,-2.26%,0,0,15380,0.0,0.0,0.0
15/11/2006,13.3,13.3,0.0,0,0,0,24680,0.0,0.0,0.0
14/11/2006,13.2,13.3,0.1,0.76%,0,0,25060,0.0,0.0,0.0
13/11/2006,13.0,13.2,0.1,0.76%,0,0,20200,0.0,0.0,0.0
10/11/2006,13.0,13.1,-0.2,-1.50%,0,0,31540,0.0,0.0,0.0
09/11/2006,13.3,13.3,0.0,0,0,0,37610,0.0,0.0,0.0
08/11/2006,13.3,13.3,0.0,0,0,0,9060,0.0,0.0,0.0
07/11/2006,13.3,13.3,-0.1,-0.75%,0,0,13780,0.0,0.0,0.0
06/11/2006,13.4,13.4,0.0,0,0,0,31440,0.0,0.0,0.0
03/11/2006,13.5,13.4,-0.1,-0.74%,0,0,14730,0.0,0.0,0.0
02/11/2006,14.2,13.5,-0.1,-0.74%,0,0,73920,0.0,0.0,0.0
01/11/2006,13.6,13.6,0.6,4.62%,0,0,12110,0.0,0.0,0.0
31/10/2006,13.0,13.0,0.0,0,0,0,32440,0.0,0.0,0.0
30/10/2006,13.2,13.0,-0.4,-2.99%,0,0,17790,0.0,0.0,0.0
27/10/2006,13.3,13.4,-0.1,-0.74%,0,0,28060,0.0,0.0,0.0
26/10/2006,13.7,13.5,0.1,0.75%,0,0,39200,0.0,0.0,0.0
25/10/2006,13.6,13.4,-0.4,-2.90%,0,0,25700,0.0,0.0,0.0
24/10/2006,13.8,13.8,0.1,0.73%,0,0,11960,0.0,0.0,0.0
23/10/2006,13.6,13.7,-0.2,-1.44%,0,0,34590,0.0,0.0,0.0
20/10/2006,14.0,13.9,-0.2,-1.42%,0,0,52190,0.0,0.0,0.0
19/10/2006,14.0,14.1,0.2,1.44%,0,0,27270,0.0,0.0,0.0
18/10/2006,14.0,13.9,-0.1,-0.71%,0,0,14240,0.0,0.0,0.0
17/10/2006,14.3,14.0,-0.5,-3.45%,0,0,26980,0.0,0.0,0.0
16/10/2006,14.7,14.5,0.0,0,0,0,11800,0.0,0.0,0.0
13/10/2006,14.7,14.5,-0.3,-2.03%,0,0,20340,0.0,0.0,0.0
12/10/2006,14.7,14.8,0.0,0,0,0,9220,0.0,0.0,0.0
11/10/2006,14.8,14.8,0.0,0,0,0,18230,0.0,0.0,0.0
10/10/2006,15.0,14.8,-0.2,-1.33%,0,0,23350,0.0,0.0,0.0
09/10/2006,15.0,15.0,0.2,1.35%,0,0,55950,0.0,0.0,0.0
06/10/2006,14.8,14.8,0.0,0,0,0,27640,0.0,0.0,0.0
05/10/2006,14.9,14.8,0.0,0,0,0,36430,0.0,0.0,0.0
04/10/2006,15.0,14.8,-0.1,-0.67%,0,0,51500,0.0,0.0,0.0
03/10/2006,15.0,14.9,0.2,1.36%,0,0,51000,0.0,0.0,0.0
02/10/2006,14.7,14.7,-0.1,-0.68%,0,0,32070,0.0,0.0,0.0
29/09/2006,14.7,14.8,0.1,0.68%,0,0,34730,0.0,0.0,0.0
28/09/2006,14.9,14.7,-0.2,-1.34%,0,0,21600,0.0,0.0,0.0
27/09/2006,15.0,14.9,0.0,0,0,0,25870,0.0,0.0,0.0
26/09/2006,15.0,14.9,0.0,0,0,0,36800,0.0,0.0,0.0
25/09/2006,15.0,14.9,-0.1,-0.67%,0,0,30970,0.0,0.0,0.0
22/09/2006,15.0,15.0,0.0,0,0,0,34940,0.0,0.0,0.0
21/09/2006,15.0,15.0,0.0,0,0,0,29650,0.0,0.0,0.0
20/09/2006,15.0,15.0,0.2,1.35%,0,0,43480,0.0,0.0,0.0
19/09/2006,14.6,14.8,0.1,0.68%,0,0,62360,0.0,0.0,0.0
18/09/2006,14.7,14.7,0.0,0,0,0,43190,0.0,0.0,0.0
15/09/2006,14.7,14.7,0.0,0,0,0,31760,0.0,0.0,0.0
14/09/2006,14.8,14.7,-0.2,-1.34%,0,0,55220,0.0,0.0,0.0
13/09/2006,14.7,14.9,0.2,1.36%,0,0,34440,0.0,0.0,0.0
12/09/2006,15.0,14.7,-0.4,-2.65%,0,0,43140,0.0,0.0,0.0
11/09/2006,15.5,15.1,-0.3,-1.95%,0,0,26190,0.0,0.0,0.0
08/09/2006,15.3,15.4,0.0,0,0,0,35170,0.0,0.0,0.0
07/09/2006,15.6,15.4,-0.1,-0.65%,0,0,65890,0.0,0.0,0.0
06/09/2006,16.0,15.5,0.1,0.65%,0,0,79210,0.0,0.0,0.0
05/09/2006,15.2,15.4,0.7,4.76%,0,0,95940,0.0,0.0,0.0
01/09/2006,14.7,14.7,0.0,0,0,0,96780,0.0,0.0,0.0
31/08/2006,14.8,14.7,0.2,1.38%,0,0,38640,0.0,0.0,0.0
30/08/2006,14.7,14.5,-0.2,-1.36%,0,0,73400,0.0,0.0,0.0
29/08/2006,14.5,14.7,0.2,1.38%,0,0,56170,0.0,0.0,0.0
28/08/2006,14.5,14.5,0.0,0,0,0,14320,0.0,0.0,0.0
25/08/2006,14.7,14.5,-0.2,-1.36%,0,0,19800,0.0,0.0,0.0
24/08/2006,14.9,14.7,0.2,1.38%,0,0,39790,0.0,0.0,0.0
23/08/2006,14.6,14.5,0.3,2.11%,0,0,42990,0.0,0.0,0.0
22/08/2006,14.3,14.2,-0.6,-4.05%,0,0,41760,0.0,0.0,0.0
21/08/2006,14.7,14.8,0.0,0,0,0,28940,0.0,0.0,0.0
18/08/2006,14.7,14.8,-0.6,-3.90%,0,0,58460,0.0,0.0,0.0
17/08/2006,15.5,15.4,0.1,0.65%,0,0,49020,0.0,0.0,0.0
16/08/2006,14.8,15.3,0.7,4.79%,0,0,70070,0.0,0.0,0.0
15/08/2006,15.0,14.6,-0.2,-1.35%,0,0,100700,0.0,0.0,0.0
14/08/2006,14.5,14.8,0.7,4.96%,0,0,55000,0.0,0.0,0.0
11/08/2006,13.9,14.1,0.4,2.92%,0,0,82160,0.0,0.0,0.0
10/08/2006,13.6,13.7,0.1,0.74%,0,0,47320,0.0,0.0,0.0
09/08/2006,13.5,13.6,0.1,0.74%,0,0,23900,0.0,0.0,0.0
08/08/2006,13.3,13.5,0.3,2.27%,0,0,39810,0.0,0.0,0.0
07/08/2006,13.3,13.2,-0.6,-4.35%,0,0,32930,0.0,0.0,0.0
04/08/2006,13.8,13.8,0.6,4.55%,0,0,107650,0.0,0.0,0.0
03/08/2006,13.0,13.2,0.6,4.76%,0,0,27250,0.0,0.0,0.0
02/08/2006,12.4,12.6,0.1,0.80%,0,0,49510,0.0,0.0,0.0
01/08/2006,12.7,12.5,-0.5,-3.85%,0,0,44540,0.0,0.0,0.0
31/07/2006,13.2,13.0,-0.6,-4.41%,0,0,41670,0.0,0.0,0.0
28/07/2006,13.9,13.6,-0.3,-2.16%,0,0,21940,0.0,0.0,0.0
27/07/2006,13.3,13.9,0.6,4.51%,0,0,50380,0.0,0.0,0.0
26/07/2006,13.3,13.3,0.0,0,0,0,29340,0.0,0.0,0.0
25/07/2006,13.9,13.3,-0.7,-5.00%,0,0,58400,0.0,0.0,0.0
24/07/2006,14.2,14.0,-0.6,-4.11%,0,0,41970,0.0,0.0,0.0
21/07/2006,14.8,14.6,-0.6,-3.95%,0,0,49500,0.0,0.0,0.0
20/07/2006,14.0,15.2,0.6,4.11%,0,0,53300,0.0,0.0,0.0
19/07/2006,15.3,14.6,-0.7,-4.58%,0,0,60400,0.0,0.0,0.0
18/07/2006,15.0,15.3,0.0,0,0,0,56270,0.0,0.0,0.0
17/07/2006,15.7,15.3,-0.6,-3.77%,0,0,55890,0.0,0.0,0.0
14/07/2006,15.9,15.9,-0.1,-0.63%,0,0,20280,0.0,0.0,0.0
13/07/2006,16.0,16.0,0.0,0,0,0,27590,0.0,0.0,0.0
12/07/2006,16.0,16.0,-0.1,-0.62%,0,0,24550,0.0,0.0,0.0
11/07/2006,16.1,16.1,-0.1,-0.62%,0,0,26670,0.0,0.0,0.0
10/07/2006,16.2,16.2,-0.1,-0.61%,0,0,31380,0.0,0.0,0.0
07/07/2006,16.2,16.3,0.1,0.62%,0,0,45930,0.0,0.0,0.0
06/07/2006,16.2,16.2,0.0,0,0,0,47320,0.0,0.0,0.0
05/07/2006,16.0,16.2,0.0,0,0,0,19360,0.0,0.0,0.0
04/07/2006,16.2,16.2,0.0,0,0,0,18420,0.0,0.0,0.0
03/07/2006,16.2,16.2,-0.1,-0.61%,0,0,16610,0.0,0.0,0.0
30/06/2006,16.5,16.3,-0.2,-1.21%,0,0,28900,0.0,0.0,0.0
29/06/2006,16.6,16.5,0.0,0,0,0,17030,0.0,0.0,0.0
28/06/2006,16.5,16.5,0.3,1.85%,0,0,16290,0.0,0.0,0.0
27/06/2006,16.0,16.2,0.2,1.25%,0,0,16680,0.0,0.0,0.0
26/06/2006,16.2,16.0,-0.4,-2.44%,0,0,31230,0.0,0.0,0.0
23/06/2006,16.5,16.4,-0.4,-2.38%,0,0,63430,0.0,0.0,0.0
22/06/2006,16.2,16.8,0.8,5.00%,0,0,56830,0.0,0.0,0.0
21/06/2006,16.0,16.0,-0.4,-2.44%,0,0,53790,0.0,0.0,0.0
20/06/2006,16.5,16.4,-0.3,-1.80%,0,0,74740,0.0,0.0,0.0
19/06/2006,16.5,16.7,-0.1,-0.60%,0,0,50190,0.0,0.0,0.0
16/06/2006,16.9,16.8,-0.4,-2.33%,0,0,60710,0.0,0.0,0.0
15/06/2006,17.4,17.2,-0.2,-1.15%,0,0,45100,0.0,0.0,0.0
14/06/2006,17.4,17.4,0.0,0,0,0,50840,0.0,0.0,0.0
13/06/2006,17.5,17.4,0.0,0,0,0,76960,0.0,0.0,0.0
12/06/2006,17.8,17.4,-0.4,-2.25%,0,0,38680,0.0,0.0,0.0
09/06/2006,17.8,17.8,0.0,0,0,0,117840,0.0,0.0,0.0
08/06/2006,17.5,17.8,0.8,4.71%,0,0,69110,0.0,0.0,0.0
07/06/2006,17.1,17.0,-0.6,-3.41%,0,0,97650,0.0,0.0,0.0
06/06/2006,18.4,17.6,0.0,0,0,0,173770,0.0,0.0,0.0
05/06/2006,17.6,17.6,0.8,4.76%,0,0,122530,0.0,0.0,0.0
02/06/2006,16.3,16.8,0.8,5.00%,0,0,68450,0.0,0.0,0.0
01/06/2006,16.0,16.0,0.0,0,0,0,38240,0.0,0.0,0.0
31/05/2006,15.5,16.0,0.0,0,0,0,81360,0.0,0.0,0.0
30/05/2006,16.1,16.0,-0.5,-3.03%,0,0,67550,0.0,0.0,0.0
29/05/2006,16.7,16.5,0.0,0,0,0,40410,0.0,0.0,0.0
26/05/2006,16.5,16.5,0.0,0,0,0,81940,0.0,0.0,0.0
25/05/2006,17.0,16.5,-0.5,-2.94%,0,0,126220,0.0,0.0,0.0
24/05/2006,17.0,17.0,0.8,4.94%,0,0,48720,0.0,0.0,0.0
23/05/2006,16.2,16.2,-0.8,-4.71%,0,0,68280,0.0,0.0,0.0
22/05/2006,17.5,17.0,-0.5,-2.86%,0,0,119480,0.0,0.0,0.0
19/05/2006,17.5,17.5,-0.6,-3.31%,0,0,102360,0.0,0.0,0.0
18/05/2006,18.5,18.1,-0.4,-2.16%,0,0,84790,0.0,0.0,0.0
17/05/2006,18.5,18.5,0.0,0,0,0,203970,0.0,0.0,0.0
16/05/2006,19.4,18.5,-0.9,-4.64%,0,0,233440,0.0,0.0,0.0
15/05/2006,19.4,19.4,0.9,4.86%,0,0,106750,0.0,0.0,0.0
12/05/2006,18.5,18.5,0.8,4.52%,0,0,138960,0.0,0.0,0.0
11/05/2006,16.1,17.7,0.8,4.73%,0,0,226950,0.0,0.0,0.0
10/05/2006,16.9,16.9,-0.8,-4.52%,0,0,10440,0.0,0.0,0.0
09/05/2006,17.7,17.7,-0.9,-4.84%,0,0,9340,0.0,0.0,0.0
08/05/2006,18.6,18.6,-0.9,-4.62%,0,0,66500,0.0,0.0,0.0
05/05/2006,20.2,19.5,-0.7,-3.47%,0,0,236040,0.0,0.0,0.0
04/05/2006,20.2,20.2,0.9,4.66%,0,0,363280,0.0,0.0,0.0
03/05/2006,19.3,19.3,-1.0,-4.93%,0,0,180390,0.0,0.0,0.0
28/04/2006,20.3,20.3,-1.0,-4.69%,0,0,191480,0.0,0.0,0.0
27/04/2006,23.5,21.3,-1.1,-4.91%,0,0,380620,0.0,0.0,0.0
26/04/2006,22.4,22.4,1.0,4.67%,0,0,140120,0.0,0.0,0.0
25/04/2006,21.4,21.4,1.0,4.90%,0,0,62710,0.0,0.0,0.0
24/04/2006,20.4,20.4,0.9,4.62%,0,0,143580,0.0,0.0,0.0
21/04/2006,19.5,19.5,0.9,4.84%,0,0,78750,0.0,0.0,0.0
20/04/2006,18.6,18.6,0.8,4.49%,0,0,120720,0.0,0.0,0.0
19/04/2006,17.8,17.8,0.8,4.71%,0,0,82450,0.0,0.0,0.0
18/04/2006,17.0,17.0,0.8,4.94%,0,0,42810,0.0,0.0,0.0
17/04/2006,16.2,16.2,0.7,4.52%,0,0,51980,0.0,0.0,0.0
14/04/2006,15.5,15.5,0.7,4.73%,0,0,32100,0.0,0.0,0.0
13/04/2006,14.8,14.8,0.7,4.96%,0,0,39610,0.0,0.0,0.0
12/04/2006,14.1,14.1,0.6,4.44%,0,0,125620,0.0,0.0,0.0
11/04/2006,13.7,13.5,0.0,0,0,0,114980,0.0,0.0,0.0
10/04/2006,13.2,13.5,0.0,0,0,0,131530,0.0,0.0,0.0
07/04/2006,13.2,13.5,-0.3,-2.17%,0,0,158880,0.0,0.0,0.0
06/04/2006,13.7,13.8,0.3,2.22%,0,0,197700,0.0,0.0,0.0
05/04/2006,12.5,13.5,0.6,4.65%,0,0,99780,0.0,0.0,0.0
04/04/2006,12.9,12.9,-0.6,-4.44%,0,0,90970,0.0,0.0,0.0
03/04/2006,13.7,13.5,-0.7,-4.93%,0,0,148140,0.0,0.0,0.0
31/03/2006,14.5,14.2,-0.1,-0.70%,0,0,94310,0.0,0.0,0.0
30/03/2006,14.5,14.3,-0.2,-1.38%,0,0,78320,0.0,0.0,0.0
29/03/2006,14.5,14.5,0.0,0,0,0,92970,0.0,0.0,0.0
28/03/2006,14.9,14.5,0.1,0.69%,0,0,146830,0.0,0.0,0.0
27/03/2006,14.0,14.4,0.4,2.86%,0,0,140490,0.0,0.0,0.0
24/03/2006,13.9,14.0,-0.5,-3.45%,0,0,191770,0.0,0.0,0.0
23/03/2006,15.2,14.5,-0.7,-4.61%,0,0,123820,0.0,0.0,0.0
22/03/2006,15.2,15.2,0.7,4.83%,0,0,287510,0.0,0.0,0.0
21/03/2006,14.5,14.5,0.6,4.32%,0,0,58860,0.0,0.0,0.0
20/03/2006,13.9,13.9,0.6,4.51%,0,0,93730,0.0,0.0,0.0
17/03/2006,13.3,13.3,0.6,4.72%,0,0,136710,0.0,0.0,0.0
16/03/2006,12.7,12.7,0.6,4.96%,0,0,208180,0.0,0.0,0.0
15/03/2006,12.1,12.1,0.5,4.31%,0,0,160720,0.0,0.0,0.0
14/03/2006,11.5,11.6,0.3,2.65%,0,0,87690,0.0,0.0,0.0
13/03/2006,11.3,11.3,0.3,2.73%,0,0,43000,0.0,0.0,0.0
10/03/2006,11.2,11.0,-0.2,-1.79%,0,0,53180,0.0,0.0,0.0
09/03/2006,11.0,11.2,0.3,2.75%,0,0,46100,0.0,0.0,0.0
08/03/2006,10.9,10.9,-0.5,-4.39%,0,0,69410,0.0,0.0,0.0
07/03/2006,11.4,11.4,-0.1,-0.87%,0,0,57130,0.0,0.0,0.0
06/03/2006,11.3,11.5,0.2,1.77%,0,0,22670,0.0,0.0,0.0
03/03/2006,11.8,11.3,0.0,0,0,0,86240,0.0,0.0,0.0
02/03/2006,10.9,11.3,0.5,4.63%,0,0,66700,0.0,0.0,0.0
01/03/2006,11.0,10.8,-0.2,-1.82%,0,0,21000,0.0,0.0,0.0
28/02/2006,11.0,11.0,0.0,0,0,0,28540,0.0,0.0,0.0
27/02/2006,11.0,11.0,-0.2,-1.79%,0,0,39540,0.0,0.0,0.0
24/02/2006,11.3,11.2,-0.1,-0.88%,0,0,26830,0.0,0.0,0.0
23/02/2006,11.0,11.3,0.3,2.73%,0,0,26530,0.0,0.0,0.0
22/02/2006,11.6,11.0,-0.5,-4.35%,0,0,52050,0.0,0.0,0.0
21/02/2006,11.3,11.5,0.5,4.55%,0,0,41940,0.0,0.0,0.0
20/02/2006,10.8,11.0,0.3,2.80%,0,0,48840,0.0,0.0,0.0
17/02/2006,10.7,10.7,0.0,0,0,0,26590,0.0,0.0,0.0
16/02/2006,10.8,10.7,0.1,0.94%,0,0,18540,0.0,0.0,0.0
15/02/2006,10.5,10.6,0.0,0,0,0,21040,0.0,0.0,0.0
14/02/2006,10.6,10.6,-0.1,-0.93%,0,0,15140,0.0,0.0,0.0
13/02/2006,10.7,10.7,0.0,0,0,0,5100,0.0,0.0,0.0
10/02/2006,10.7,10.7,-0.1,-0.93%,0,0,11150,0.0,0.0,0.0
09/02/2006,10.7,10.8,0.1,0.93%,0,0,18150,0.0,0.0,0.0
08/02/2006,10.6,10.7,0.2,1.90%,0,0,40960,0.0,0.0,0.0
07/02/2006,10.5,10.5,-0.1,-0.94%,0,0,15600,0.0,0.0,0.0
06/02/2006,10.5,10.6,0.1,0.95%,0,0,310,0.0,0.0,0.0
27/01/2006,10.5,10.5,0.0,0,0,0,19130,0.0,0.0,0.0
26/01/2006,10.5,10.5,0.0,0,0,0,8600,0.0,0.0,0.0
25/01/2006,10.5,10.5,0.0,0,0,0,7470,0.0,0.0,0.0
24/01/2006,10.5,10.5,-0.2,-1.87%,0,0,12970,0.0,0.0,0.0
23/01/2006,10.8,10.7,-0.1,-0.93%,0,0,6820,0.0,0.0,0.0
20/01/2006,10.8,10.8,0.0,0,0,0,7100,0.0,0.0,0.0
19/01/2006,10.6,10.8,0.2,1.89%,0,0,12780,0.0,0.0,0.0
18/01/2006,10.4,10.6,0.2,1.92%,0,0,21790,0.0,0.0,0.0
17/01/2006,10.4,10.4,-0.1,-0.95%,0,0,6810,0.0,0.0,0.0
13/01/2006,10.5,10.5,0.1,0.96%,0,0,2900,0.0,0.0,0.0
12/01/2006,10.5,10.4,-0.2,-1.89%,0,0,10100,0.0,0.0,0.0
11/01/2006,10.6,10.6,0.0,0,0,0,6820,0.0,0.0,0.0
10/01/2006,10.6,10.6,-0.1,-0.93%,0,0,1980,0.0,0.0,0.0
09/01/2006,10.7,10.7,0.1,0.94%,0,0,4060,0.0,0.0,0.0
06/01/2006,10.6,10.6,-0.1,-0.93%,0,0,8440,0.0,0.0,0.0
05/01/2006,10.6,10.7,0.1,0.94%,0,0,2720,0.0,0.0,0.0
04/01/2006,10.6,10.6,-0.1,-0.93%,0,0,2030,0.0,0.0,0.0
03/01/2006,11.0,10.7,-0.3,-2.73%,0,0,2760,0.0,0.0,0.0
30/12/2005,11.2,11.0,-0.1,-0.90%,0,0,19960,0.0,0.0,0.0
29/12/2005,10.8,11.1,0.3,2.78%,0,0,16860,0.0,0.0,0.0
28/12/2005,10.6,10.8,0.2,1.89%,0,0,14150,0.0,0.0,0.0
27/12/2005,10.5,10.6,0.1,0.95%,0,0,5410,0.0,0.0,0.0
26/12/2005,10.5,10.5,0.0,0,0,0,7010,0.0,0.0,0.0
23/12/2005,10.3,10.5,-0.1,-0.94%,0,0,18000,0.0,0.0,0.0
22/12/2005,10.6,10.6,-0.1,-0.93%,0,0,60660,0.0,0.0,0.0
21/12/2005,10.7,10.7,0.0,0,0,0,20410,0.0,0.0,0.0
20/12/2005,10.7,10.7,-0.1,-0.93%,0,0,65750,0.0,0.0,0.0
19/12/2005,10.8,10.8,-0.1,-0.92%,0,0,52310,0.0,0.0,0.0
16/12/2005,11.0,10.9,0.1,0.93%,0,0,8600,0.0,0.0,0.0
15/12/2005,10.7,10.8,-0.3,-2.70%,0,0,87440,0.0,0.0,0.0
14/12/2005,11.0,11.1,-0.1,-0.89%,0,0,13410,0.0,0.0,0.0
13/12/2005,11.6,11.2,-0.5,-4.27%,0,0,20300,0.0,0.0,0.0
12/12/2005,11.7,11.7,-0.1,-0.85%,0,0,13400,0.0,0.0,0.0
09/12/2005,11.8,11.8,0.0,0,0,0,6220,0.0,0.0,0.0
08/12/2005,11.8,11.8,0.0,0,0,0,12800,0.0,0.0,0.0
07/12/2005,11.8,11.8,0.0,0,0,0,28430,0.0,0.0,0.0
06/12/2005,11.8,11.8,0.0,0,0,0,12380,0.0,0.0,0.0
05/12/2005,11.8,11.8,0.0,0,0,0,4520,0.0,0.0,0.0
02/12/2005,11.8,11.8,0.0,0,0,0,18040,0.0,0.0,0.0
01/12/2005,11.8,11.8,0.0,0,0,0,13810,0.0,0.0,0.0
30/11/2005,11.7,11.8,0.1,0.85%,0,0,15350,0.0,0.0,0.0
