Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/08/2010,35.9,35.5,-0.4,-1.11%,9510,0,9510,333.0,0.0,333.0
26/08/2010,34.2,35.9,-0.1,-0.28%,14140,0,14140,505.0,0.0,505.0
25/08/2010,36.2,36.0,1.0,2.86%,6410,0,6410,231.0,0.0,231.0
24/08/2010,35.9,35.0,0.8,2.34%,17840,0,17840,628.0,0.0,628.0
23/08/2010,34.2,34.2,1.6,4.91%,22840,0,22840,781.0,0.0,781.0
20/08/2010,32.6,32.6,0.1,0.31%,2100,0,2100,68.0,0.0,68.0
19/08/2010,32.2,32.5,0.4,1.25%,1600,0,1600,52.0,0.0,52.0
18/08/2010,32.0,32.1,0.1,0.31%,2050,0,2050,66.0,0.0,66.0
17/08/2010,32.0,32.0,0.0,0,8990,0,8990,288.0,0.0,288.0
16/08/2010,31.0,32.0,0.6,1.91%,5290,0,5290,169.0,0.0,169.0
13/08/2010,31.0,31.4,0.0,0,10850,0,10850,340.0,0.0,340.0
12/08/2010,31.5,31.4,-0.5,-1.57%,10500,0,10500,331.0,0.0,331.0
11/08/2010,33.5,31.9,-1.6,-4.78%,250,0,250,8.0,0.0,8.0
10/08/2010,33.5,33.5,-0.5,-1.47%,100,0,100,3.0,0.0,3.0
09/08/2010,34.0,34.0,0.0,0,450,0,450,15.0,0.0,15.0
06/08/2010,33.8,34.0,-0.2,-0.58%,10010,0,10010,338.0,0.0,338.0
05/08/2010,34.0,34.2,0.0,0,2200,0,2200,75.0,0.0,75.0
04/08/2010,33.6,34.2,0.8,2.40%,11010,0,11010,370.0,0.0,370.0
03/08/2010,33.1,33.4,0.4,1.21%,2430,0,2430,81.0,0.664,81.664
02/08/2010,32.5,33.0,0.5,1.54%,19080,0,19080,625.0,0.0,625.0
30/07/2010,32.4,32.5,0.2,0.62%,3370,0,3370,109.0,0.0,109.0
29/07/2010,32.5,32.3,-0.2,-0.62%,6220,0,6220,201.0,0.0,201.0
28/07/2010,32.5,32.5,0.2,0.62%,6630,0,6630,215.0,0.0,215.0
27/07/2010,32.0,32.3,0.1,0.31%,6480,0,6480,209.0,0.0,209.0
26/07/2010,31.6,32.2,0.0,0,7000,0,7000,224.0,0.0,224.0
23/07/2010,32.4,32.2,-0.2,-0.62%,7860,0,7860,253.0,0.0,253.0
22/07/2010,32.8,32.4,-0.4,-1.22%,9210,0,9210,297.0,0.0,297.0
21/07/2010,32.6,32.8,0.3,0.92%,4060,0,4060,132.0,0.0,132.0
20/07/2010,32.6,32.5,-0.5,-1.52%,1000,0,1000,33.0,0.0,33.0
19/07/2010,32.3,33.0,0.8,2.48%,13250,0,13250,432.0,0.0,432.0
16/07/2010,30.8,32.2,-0.2,-0.62%,6370,0,6370,202.0,0.0,202.0
15/07/2010,32.0,32.4,0.4,1.25%,8810,0,8810,284.0,0.0,284.0
14/07/2010,31.8,32.0,0.4,1.27%,19100,0,19100,611.0,0.0,611.0
13/07/2010,32.4,31.6,0.2,0.64%,8460,0,8460,269.0,0.0,269.0
12/07/2010,31.4,31.4,-1.6,-4.85%,1750,0,1750,55.0,0.0,55.0
09/07/2010,34.6,33.0,-1.6,-4.62%,1150,0,1150,38.0,0.0,38.0
08/07/2010,35.0,34.6,0.0,0,10600,0,10600,367.0,0.0,367.0
07/07/2010,35.3,34.6,-0.4,-1.14%,130,0,130,5.0,0.0,5.0
06/07/2010,34.1,35.0,-0.8,-2.23%,12560,0,12560,436.0,0.0,436.0
05/07/2010,36.0,35.8,0.4,1.13%,3500,0,3500,126.0,0.0,126.0
02/07/2010,34.9,35.4,0.5,1.43%,8770,0,8770,306.0,0.0,306.0
01/07/2010,34.7,34.9,1.6,4.80%,29740,0,29740,1029.0,0.0,1029.0
30/06/2010,33.3,33.3,-1.7,-4.86%,19780,0,19780,659.0,0.0,659.0
29/06/2010,35.0,35.0,-1.8,-4.89%,6790,0,6790,238.0,0.0,238.0
28/06/2010,38.7,36.8,-1.9,-4.91%,520,0,520,20.0,0.0,20.0
25/06/2010,38.7,38.7,-2.0,-4.91%,1010,0,1010,39.0,0.0,39.0
24/06/2010,40.8,40.7,1.1,2.78%,4000,0,4000,163.0,0.0,163.0
23/06/2010,39.6,39.6,1.8,4.76%,19410,0,19410,769.0,0.0,769.0
22/06/2010,37.8,37.8,1.8,5.00%,47650,0,47650,1801.0,0.0,1801.0
21/06/2010,36.0,36.0,36.0,0.00%,16000,0,16000,576.0,0.0,576.0
18/06/2010,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
