Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,5.2,5.2,0.0,0,50100,0,50100,0.26,0.0,0.26052
06/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,5.2,5.2,0.0,0,22500,0,22500,0.12,0.0,0.117
22/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,5.2,5.2,0.2,4.00%,88100,0,88100,0.46,0.0,0.45812
15/07/2015,5.0,5.0,0.0,0,3000,0,3000,0.02,0.0,0.015
14/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
02/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
29/06/2015,5.0,5.0,-0.1,-1.96%,9000,0,9000,0.05,0.0,0.045
26/06/2015,5.1,5.1,0.1,2.00%,1000,0,1000,0.01,0.0,0.0051
25/06/2015,5.1,5.0,0.0,0,8000,0,8000,0.04,0.0,0.04001
24/06/2015,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
23/06/2015,5.0,5.0,0.0,0,3000,0,3000,0.02,0.0,0.015
22/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,5.0,5.0,0.0,0,12400,0,12400,0.06,0.0,0.062
17/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,5.0,5.0,0.0,0,5000,0,5000,0.03,0.0,0.025
08/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
03/06/2015,5.0,5.0,0.0,0,3800,0,3800,0.02,0.0,0.019
02/06/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,5.0,5.0,0.0,0,5000,0,5000,0.03,0.0,0.025
29/05/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,4.8,5.0,0.0,0,1500,0,1500,0.01,0.0,0.00748
22/05/2015,5.0,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,0.0005
21/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,5.2,5.2,0.0,0,18600,0,18600,0.1,0.0,0.09672
07/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,5.2,5.2,0.2,4.00%,36000,0,36000,0.19,0.0,0.1872
22/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,4.7,5.0,0.2,4.17%,10400,0,10400,0.05,0.0,0.0505
17/04/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,4.8,4.8,0.0,0,32700,0,32700,0.16,0.0,0.15756
14/04/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,5.0,4.8,-0.3,-5.88%,800,0,800,0.0,0.0,0.00396
08/04/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,5.1,5.1,0.4,8.51%,13400,0,13400,0.07,0.0,0.06834
02/04/2015,4.7,4.7,0.0,0,500,0,500,0.0,0.0,0.00235
01/04/2015,4.7,4.7,-0.2,-4.08%,400,0,400,0.0,0.0,0.00188
31/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,4.9,4.9,-0.3,-5.77%,3000,0,3000,0.01,0.0,0.0147
25/03/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,5.2,5.2,0.0,0,20,0,0,0.0,0.0,0.00011
20/03/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,5.2,5.2,0.1,1.96%,1120,0,1100,0.01,0.0,0.00583
17/03/2015,5.1,5.1,-0.1,-1.92%,4300,0,4300,0.02,0.0,0.02193
16/03/2015,5.2,5.2,0.1,1.96%,1400,0,1400,0.01,0.0,0.00728
13/03/2015,5.2,5.1,-0.1,-1.92%,1300,0,1300,0.01,0.0,0.00673
12/03/2015,5.1,5.2,0.2,4.00%,6600,0,6600,0.03,0.0,0.03416
11/03/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,5.0,5.0,0.4,8.70%,5000,0,5000,0.03,0.0,0.025
06/03/2015,5.1,4.6,-0.5,-9.80%,10100,0,10100,0.05,0.0,0.05146
05/03/2015,5.1,5.1,-0.2,-3.77%,5000,0,5000,0.03,0.0,0.0255
04/03/2015,5.3,5.3,-0.5,-8.62%,100,0,100,0.0,0.0,0.00053
03/03/2015,5.8,5.8,0.4,7.41%,100,0,100,0.0,0.0,0.00058
02/03/2015,5.4,5.4,0.1,1.89%,100,0,100,0.0,0.0,0.00054
27/02/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,4.5,5.3,0.3,6.00%,200,0,200,0.0,0.0,0.00098
12/02/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
10/02/2015,4.7,4.7,0.1,2.17%,100,0,100,0.0,0.0,0.00047
09/02/2015,5.6,4.6,-0.5,-9.80%,200,160000,200,0.0,0.832,0.83302
06/02/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,5.1,5.1,0.1,2.00%,45800,0,45800,0.23,0.0,0.23301
29/01/2015,5.0,5.0,-0.1,-1.96%,2500,0,2500,0.01,0.0,0.0125
28/01/2015,5.1,5.1,-0.2,-3.77%,4000,0,4000,0.02,0.0,0.0204
27/01/2015,5.3,5.3,0.2,3.92%,200,0,200,0.0,0.0,0.00106
26/01/2015,5.0,5.1,0.0,0,2000,0,2000,0.01,0.0,0.0101
23/01/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,5.1,5.1,0.1,2.00%,200,0,200,0.0,0.0,0.00102
16/01/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,5.0,5.0,0.2,4.17%,3400,0,3400,0.02,0.0,0.017
14/01/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,4.8,4.8,0.1,2.13%,600,0,600,0.0,0.0,0.00288
09/01/2015,4.7,4.7,0.2,4.44%,500,0,500,0.0,0.0,0.00235
08/01/2015,4.8,4.5,-0.5,-10.00%,3400,0,3400,0.02,0.0,0.01545
07/01/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,5.0,5.0,0.0,0,1200,0,1200,0.01,0.0,0.006
05/01/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,5.0,5.0,0.0,0,4200,0,4200,0.02,0.0,0.021
10/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,5.0,5.0,0.0,0,6000,0,6000,0.03,0.0,0.03
08/12/2014,5.0,5.0,0.0,0,3800,0,3800,0.02,0.0,0.019
05/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,5.0,5.0,0.0,0,3000,0,3000,0.02,0.0,0.015
21/11/2014,4.9,5.0,0.1,2.04%,2600,0,2600,0.01,0.0,0.01275
20/11/2014,4.9,4.9,-0.2,-3.92%,100,0,100,0.0,0.0,0.00049
19/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,5.1,5.1,0.2,4.08%,1000,0,1000,0.01,0.0,0.0051
07/11/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,4.8,4.9,0.1,2.08%,8500,0,8500,0.04,0.0,0.04085
05/11/2014,5.0,4.8,-0.2,-4.00%,9800,0,9800,0.05,0.0,0.04804
04/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,5.5,5.0,0.0,0,3400,0,3400,0.02,0.0,0.01705
31/10/2014,5.0,5.0,-0.2,-3.85%,5700,0,5700,0.03,0.0,0.0285
30/10/2014,5.2,5.2,-0.1,-1.89%,3700,0,3700,0.02,0.0,0.01905
29/10/2014,5.3,5.3,-0.5,-8.62%,5000,0,5000,0.03,0.0,0.0265
28/10/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,5.5,5.8,0.4,7.41%,29400,0,29400,0.17,0.0,0.16998
20/10/2014,5.5,5.4,0.1,1.89%,11600,0,11600,0.06,0.0,0.06369
17/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,5.3,5.3,0.0,0,100,0,100,0.0,0.0,0.00053
14/10/2014,5.3,5.3,0.0,0,200,0,200,0.0,0.0,0.00106
13/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,5.3,5.3,0.1,1.92%,500,0,500,0.0,0.0,0.00265
08/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,5.2,5.2,0.1,1.96%,4000,250000,4000,0.02,1.275,1.2958
03/10/2014,5.0,5.1,0.1,2.00%,21300,0,21300,0.11,0.0,0.1077
02/10/2014,5.1,5.0,-0.1,-1.96%,500,0,500,0.0,0.0,0.00253
01/10/2014,5.1,5.1,0.1,2.00%,2000,0,2000,0.01,0.0,0.0102
30/09/2014,5.0,5.0,0.0,0,6600,0,6600,0.03,0.0,0.033
29/09/2014,5.0,5.0,0.0,0,4000,0,4000,0.02,0.0,0.02
26/09/2014,5.0,5.0,0.0,0,41500,0,41500,0.21,0.0,0.20758
25/09/2014,5.0,5.0,0.0,0,17900,0,17900,0.09,0.0,0.0895
24/09/2014,5.0,5.0,-0.3,-5.66%,100,0,100,0.0,0.0,0.0005
23/09/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,5.1,5.3,0.3,6.00%,5000,0,5000,0.03,0.0,0.02587
19/09/2014,5.1,5.0,-0.1,-1.96%,2400,0,2400,0.01,0.0,0.01218
18/09/2014,5.1,5.1,0.1,2.00%,5800,0,5800,0.03,0.0,0.02955
17/09/2014,5.0,5.0,0.0,0,7300,0,7300,0.04,0.0,0.0365
16/09/2014,5.0,5.0,-0.1,-1.96%,24810,0,24800,0.12,0.0,0.12406
15/09/2014,5.1,5.1,0.0,0,11900,0,11900,0.06,0.0,0.06069
12/09/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,5.2,5.1,0.1,2.00%,21000,0,21000,0.11,0.0,0.10756
10/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,5.0,5.0,0.0,0,24400,0,24400,0.12,0.0,0.122
08/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,5.0,5.0,0.0,0,80,0,0,0.0,0.0,0.0004
04/09/2014,5.0,5.0,0.0,0,36500,0,36500,0.18,0.0,0.1825
03/09/2014,5.5,5.0,0.0,0,3700,0,3700,0.02,0.0,0.0202
29/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,5.0,5.0,0.0,0,4000,0,4000,0.02,0.0,0.02
25/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
21/08/2014,5.0,5.0,0.0,0,2200,0,2200,0.01,0.0,0.011
20/08/2014,5.0,5.0,-0.1,-1.96%,3500,0,3500,0.02,0.0,0.0175
19/08/2014,4.9,5.1,0.1,2.00%,2600,0,2600,0.01,0.0,0.013
18/08/2014,5.0,5.0,0.0,0,3000,0,3000,0.02,0.0,0.015
15/08/2014,5.0,5.0,0.0,0,1300,0,1300,0.01,0.0,0.0065
14/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
08/08/2014,5.0,5.0,0.0,0,4000,0,4000,0.02,0.0,0.02
07/08/2014,5.1,5.0,0.1,2.04%,6700,0,6700,0.03,0.0,0.0337
06/08/2014,4.9,4.9,-0.3,-5.77%,200,0,200,0.0,0.0,0.00098
05/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,5.3,5.2,0.2,4.00%,42000,0,42000,0.22,0.0,0.2224
31/07/2014,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
30/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,5.0,5.0,0.0,0,33600,0,33600,0.17,0.0,0.168
24/07/2014,4.5,5.0,0.0,0,11900,0,11900,0.06,0.0,0.05965
23/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,5.0,5.0,-0.2,-3.85%,400,0,400,0.0,0.0,0.002
16/07/2014,5.0,5.2,0.4,8.33%,1100,0,1100,0.01,0.0,0.0057
15/07/2014,5.2,4.8,-0.4,-7.69%,1100,0,1100,0.01,0.0,0.00568
14/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,5.2,5.2,0.2,4.00%,1000,0,1000,0.01,0.0,0.0052
08/07/2014,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
07/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,5.0,5.0,-0.2,-3.85%,800,0,800,0.0,0.0,0.004
03/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,4.9,5.2,0.1,1.96%,2500,0,2500,0.01,0.0,0.0124
01/07/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,5.1,5.1,-0.2,-3.77%,100,0,100,0.0,0.0,0.00051
27/06/2014,5.3,5.3,-0.5,-8.62%,3800,0,3800,0.02,0.0,0.02014
26/06/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,6.2,5.8,0.0,0,400,0,400,0.0,0.0,0.00226
24/06/2014,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
23/06/2014,5.3,5.3,0.0,0,500,0,500,0.0,0.0,0.00265
20/06/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,5.3,5.3,-0.3,-5.36%,5000,0,5000,0.03,0.0,0.0265
17/06/2014,5.6,5.6,0.3,5.66%,100,0,100,0.0,0.0,0.00056
16/06/2014,5.3,5.3,-0.2,-3.64%,5500,0,5500,0.03,0.0,0.02915
13/06/2014,5.3,5.5,0.0,0,15800,0,15800,0.08,0.0,0.08376
12/06/2014,5.5,5.5,0.4,7.84%,100,0,100,0.0,0.0,0.00055
11/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,5.1,5.1,0.4,8.51%,400,0,400,0.0,0.0,0.00204
06/06/2014,4.8,4.7,-0.5,-9.62%,200,0,200,0.0,0.0,0.00095
05/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
27/05/2014,5.0,5.2,0.0,0,900,0,900,0.0,0.0,0.00452
26/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,4.7,5.2,0.0,0,1100,0,1100,0.01,0.0,0.00522
22/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,5.0,5.2,0.4,8.33%,1400,0,1400,0.01,0.0,0.00725
16/05/2014,4.8,4.8,0.0,0,10000,0,10000,0.05,0.0,0.048
15/05/2014,4.8,4.8,-0.3,-5.88%,8000,0,8000,0.04,0.0,0.0384
14/05/2014,5.1,5.1,0.1,2.00%,4000,0,4000,0.02,0.0,0.0204
13/05/2014,4.4,5.0,0.2,4.17%,700,0,700,0.0,0.0,0.00314
12/05/2014,4.8,4.8,-0.5,-9.43%,100,0,100,0.0,0.0,0.00048
09/05/2014,4.8,5.3,0.0,0,6300,0,6300,0.03,0.0,0.03039
08/05/2014,5.3,5.3,-0.5,-8.62%,500,0,500,0.0,0.0,0.00265
07/05/2014,5.4,5.8,-0.1,-1.69%,600,0,600,0.0,0.0,0.00328
06/05/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
