Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/04/2018,44.6,44.9,0.2,0.45%,97880,0,97880,4.35,0.0,4.353
16/04/2018,44.8,44.7,0.0,0,63660,0,63660,2.8,0.0,2.803
13/04/2018,42.1,44.7,0.7,1.59%,59790,0,59790,2.58,0.0,2.582
12/04/2018,43.9,44.0,0.1,0.23%,810,0,810,0.04,0.0,0.037
11/04/2018,45.8,43.9,-1.9,-4.15%,27860,0,27860,1.23,0.0,1.232
10/04/2018,43.25,45.8,-0.2,-0.43%,32840,0,32840,1.45,0.0,1.453
09/04/2018,48.6,46.0,0.5,1.10%,19440,0,19440,0.89,0.0,0.892
06/04/2018,45.3,45.5,0.2,0.44%,39690,0,39690,1.8,0.0,1.797
05/04/2018,44.5,45.3,0.85,1.91%,83940,0,83940,3.78,0.0,3.77918
04/04/2018,43.2,44.45,1.25,2.89%,18640,70000,18640,0.82,3.024,3.84215
03/04/2018,43.3,43.2,-0.1,-0.23%,35160,0,35160,1.49,0.0,1.49362
02/04/2018,41.85,43.3,1.45,3.46%,84480,0,84480,3.62,0.0,3.615
30/03/2018,43.0,41.85,-0.95,-2.22%,41970,0,41970,1.77,0.0,1.77006
29/03/2018,42.3,42.8,0.5,1.18%,10040,0,10040,0.42,0.0,0.423
28/03/2018,42.45,42.3,0.5,1.20%,277300,0,277300,11.76,0.0,11.7646
27/03/2018,41.9,41.8,-0.1,-0.24%,73130,0,73130,2.95,0.0,2.9464
26/03/2018,41.9,41.9,0.4,0.96%,21800,0,21800,0.91,0.0,0.90695
23/03/2018,42.0,41.5,-0.5,-1.19%,9440,0,9440,0.39,0.0,0.38868
22/03/2018,42.0,42.0,0.0,0,100,0,100,0.0,0.0,0.0042
21/03/2018,42.45,42.0,-0.45,-1.06%,31010,0,31010,1.29,0.0,1.2877
20/03/2018,42.0,42.45,0.45,1.07%,340,0,340,0.01,0.0,0.01443
19/03/2018,43.0,42.0,-1.0,-2.33%,33600,0,33600,1.42,0.0,1.42463
16/03/2018,44.8,42.5,0.2,0.47%,58780,0,49750,2.53,0.0,2.53065
15/03/2018,42.5,42.3,-0.2,-0.47%,20020,0,20020,0.86,0.0,0.86286
14/03/2018,41.9,42.5,0.6,1.43%,42110,0,42110,1.76,0.0,1.75506
13/03/2018,43.0,41.9,-1.1,-2.56%,13500,0,13500,0.57,0.0,0.56699
12/03/2018,43.2,43.0,-0.2,-0.46%,20520,0,20520,0.87,0.0,0.86947
09/03/2018,43.9,43.2,-0.7,-1.59%,28440,0,28440,1.21,0.0,1.212
08/03/2018,42.0,43.9,1.9,4.52%,88900,0,88900,3.76,0.0,3.758
07/03/2018,42.0,42.0,0.0,0,16000,0,16000,0.67,0.0,0.667
06/03/2018,41.8,42.0,0.2,0.48%,137510,0,137510,5.72,0.0,5.71625
05/03/2018,41.5,41.8,0.3,0.72%,154400,0,154400,6.39,0.0,6.3928
02/03/2018,41.0,41.5,0.5,1.22%,50040,0,50040,2.05,0.0,2.051
01/03/2018,41.95,40.7,-0.3,-0.73%,86430,0,35550,3.54,0.0,3.53946
28/02/2018,40.0,41.0,1.0,2.50%,152770,0,152770,6.04,0.0,6.043
27/02/2018,39.5,40.0,0.5,1.27%,127070,0,127070,5.02,0.0,5.0183
26/02/2018,39.0,39.5,-0.9,-2.23%,75010,0,75010,2.98,0.0,2.98073
23/02/2018,39.5,40.4,0.9,2.28%,22510,0,22510,0.88,0.0,0.88251
22/02/2018,40.5,39.5,-1.0,-2.47%,11080,0,11080,0.44,0.0,0.43756
21/02/2018,41.5,39.95,-1.55,-3.73%,56320,0,49260,2.27,0.0,2.2675
13/02/2018,41.2,41.5,0.3,0.73%,32510,0,32510,0.0,0.0,0.0
12/02/2018,42.0,41.2,0.7,1.73%,12550,0,12550,0.5,0.0,0.50458
09/02/2018,41.0,40.5,-0.5,-1.22%,29260,0,29260,1.17,0.0,1.16646
08/02/2018,42.4,41.0,-1.4,-3.30%,63460,0,63460,2.64,0.0,2.64404
07/02/2018,44.85,42.4,-0.1,-0.24%,52560,0,52560,2.21,0.0,2.21057
06/02/2018,39.85,39.85,-2.95,-6.89%,195490,0,71960,7.8,0.0,7.79673
05/02/2018,44.0,42.8,-1.2,-2.73%,101320,0,101320,4.42,0.0,4.4191
02/02/2018,46.5,44.0,-1.0,-2.22%,51610,0,51610,2.29,0.0,2.29166
01/02/2018,46.0,45.0,-1.0,-2.17%,182230,0,182230,8.22,0.0,8.222
31/01/2018,45.2,46.0,-1.5,-3.16%,71490,0,71490,3.25,0.0,3.25171
30/01/2018,48.0,47.5,-0.5,-1.04%,143800,0,143800,6.59,0.0,6.59
29/01/2018,48.0,48.0,0.0,0,41410,0,41410,1.93,0.0,1.93323
26/01/2018,48.5,48.0,-0.5,-1.03%,28400,0,28400,1.36,0.0,1.36187
25/01/2018,49.5,48.5,-1.0,-2.02%,70330,0,70330,3.41,0.0,3.41067
22/01/2018,47.5,49.5,2.0,4.21%,1001000,0,100100,4.91,0.0,4.907
19/01/2018,46.0,47.5,1.1,2.37%,133630,0,133630,6.26,0.0,6.26018
18/01/2018,46.3,46.4,0.1,0.22%,30240,0,30240,1.39,0.0,1.38518
17/01/2018,46.8,46.3,-0.5,-1.07%,107480,0,107480,5.0,0.0,4.99589
16/01/2018,46.1,46.8,0.2,0.43%,58420,0,58420,2.72,0.0,2.71821
15/01/2018,46.5,46.6,0.1,0.22%,124270,0,124270,5.81,0.0,5.80554
12/01/2018,46.7,46.5,-0.2,-0.43%,96700,0,96700,4.5,0.0,4.49601
11/01/2018,47.0,46.7,-0.3,-0.64%,50810,0,50810,2.36,0.0,2.36089
10/01/2018,47.0,47.0,0.5,1.08%,153970,0,153970,7.15,0.0,7.14848
09/01/2018,46.9,46.5,-0.4,-0.85%,150980,0,150980,7.02,0.0,7.01836
08/01/2018,45.1,46.9,1.3,2.85%,41890,100000,41890,1.94,4.6,6.53977
05/01/2018,46.5,45.6,-0.9,-1.94%,35040,0,35040,1.62,0.0,1.62187
04/01/2018,46.0,46.5,0.5,1.09%,77350,0,77350,3.58,0.0,3.57602
03/01/2018,46.3,46.0,-0.3,-0.65%,71950,0,71950,3.29,0.0,3.287
02/01/2018,46.1,46.3,0.2,0.43%,70490,70680,70490,3.25,3.03217,6.28255
29/12/2017,47.0,46.1,-0.9,-1.91%,32680,0,32680,1.51,0.0,1.51362
28/12/2017,47.9,47.0,0.15,0.32%,89990,0,89990,4.16,0.0,4.16489
27/12/2017,48.9,46.85,-0.15,-0.32%,26480,0,26480,1.25,0.0,1.24842
26/12/2017,45.5,47.0,2.2,4.91%,272670,0,272670,12.34,0.0,12.3361
25/12/2017,43.5,44.8,1.3,2.99%,229930,106019,229930,10.15,4.74965,14.89743
22/12/2017,43.2,43.5,0.3,0.69%,22350,0,22350,0.95,0.0,0.95365
21/12/2017,42.0,43.2,1.2,2.86%,37130,200000,37130,1.57,8.3,9.86625
20/12/2017,42.0,42.0,0.0,0,184720,0,184720,7.85,0.0,7.8494
19/12/2017,41.2,42.0,0.8,1.94%,46510,0,46510,1.94,0.0,1.94041
18/12/2017,40.5,41.2,-0.1,-0.24%,62900,0,62900,2.57,0.0,2.57117
15/12/2017,41.0,41.3,0.3,0.73%,56680,0,56680,2.32,0.0,2.3226
14/12/2017,39.8,41.0,1.2,3.02%,50470,0,50470,2.02,0.0,2.0172
13/12/2017,40.85,39.8,-1.05,-2.57%,40200,0,40200,1.63,0.0,1.63346
12/12/2017,41.4,40.85,-0.55,-1.33%,102560,0,102560,4.21,0.0,4.20515
11/12/2017,41.4,41.4,0.0,0,91440,0,91440,3.69,0.0,3.68744
08/12/2017,42.0,41.4,-0.6,-1.43%,87430,0,87430,3.63,0.0,3.62719
07/12/2017,41.5,42.0,0.5,1.20%,127900,0,127900,5.31,0.0,5.30815
06/12/2017,39.0,41.5,0.7,1.72%,111290,0,111290,4.54,0.0,4.53778
05/12/2017,41.0,40.8,-0.2,-0.49%,222730,100000,222730,9.12,4.05,13.17219
04/12/2017,41.4,41.0,-0.1,-0.24%,78010,0,78010,3.2,0.0,3.19657
01/12/2017,40.0,41.1,0.1,0.24%,114860,0,114860,4.66,0.0,4.659
30/11/2017,40.2,41.0,0.3,0.74%,149700,0,149700,5.99,0.0,5.99004
29/11/2017,40.0,40.7,0.7,1.75%,78610,300000,78610,3.12,11.16,14.28286
28/11/2017,41.15,40.0,-1.15,-2.79%,155300,0,155300,6.17,0.0,6.17142
27/11/2017,41.15,41.15,2.65,6.88%,128650,0,128650,5.29,0.0,5.29355
24/11/2017,36.8,38.5,1.7,4.62%,167960,50000,167960,6.22,1.775,7.994
23/11/2017,36.5,36.8,0.3,0.82%,156160,0,156160,5.71,0.0,5.706
22/11/2017,36.5,36.5,0.0,0,108850,0,108850,3.98,0.0,3.975
21/11/2017,36.8,36.5,0.0,0,135620,200000,135620,4.93,7.3,12.23271
20/11/2017,36.5,36.5,0.0,0,80630,49000,80630,2.93,1.666,4.5914
17/11/2017,36.5,36.5,0.0,0,115980,0,115980,4.23,0.0,4.231
16/11/2017,36.2,36.5,0.3,0.83%,269240,51000,269240,9.78,1.734,11.51008
15/11/2017,36.5,36.2,-0.3,-0.82%,160540,0,160540,5.83,0.0,5.8258
14/11/2017,36.4,36.5,0.0,0,39610,0,39610,1.44,0.0,1.43796
13/11/2017,36.5,36.5,0.0,0,25050,0,25050,0.9,0.0,0.90283
10/11/2017,37.2,36.5,-0.7,-1.88%,7770,0,7770,0.28,0.0,0.28327
09/11/2017,37.2,37.2,0.0,0,20570,0,20570,0.76,0.0,0.75587
08/11/2017,37.0,37.2,0.2,0.54%,69640,0,69640,2.57,0.0,2.56902
07/11/2017,38.5,37.0,1.0,2.78%,111120,0,111120,4.07,0.0,4.07144
06/11/2017,34.8,36.0,1.2,3.45%,83780,0,83780,2.95,0.0,2.95255
03/11/2017,35.8,34.8,-0.5,-1.42%,28200,0,28200,0.99,0.0,0.985
02/11/2017,35.0,35.3,0.3,0.86%,16260,0,16260,0.57,0.0,0.57125
01/11/2017,34.9,35.0,0.1,0.29%,21100,0,21100,0.74,0.0,0.73804
31/10/2017,34.9,34.9,0.1,0.29%,52770,0,52770,1.84,0.0,1.84388
30/10/2017,34.7,35.0,0.3,0.86%,53030,0,22800,1.85,0.0,1.85038
27/10/2017,35.0,34.7,-0.8,-2.25%,36420,0,36420,1.27,0.0,1.268
26/10/2017,35.1,35.5,0.0,0,12560,100000,12560,0.44,3.5,3.94022
25/10/2017,35.25,35.5,0.25,0.71%,18590,0,18590,0.65,0.0,0.65381
24/10/2017,35.2,35.25,0.05,0.14%,38180,0,38180,1.35,0.0,1.34693
23/10/2017,35.0,35.2,0.2,0.57%,57530,0,57530,2.0,0.0,1.99811
20/10/2017,35.0,35.0,0.0,0,76960,0,76960,2.69,0.0,2.68979
19/10/2017,35.0,35.0,0.0,0,25370,0,25370,0.89,0.0,0.888
18/10/2017,35.0,35.0,0.0,0,31100,0,31100,1.09,0.0,1.08898
17/10/2017,35.1,35.0,-0.1,-0.28%,77610,0,77610,2.73,0.0,2.73264
16/10/2017,35.0,35.1,0.1,0.29%,53680,0,53680,1.88,0.0,1.88306
13/10/2017,35.0,35.0,0.0,0,37050,0,37050,1.3,0.0,1.2963
12/10/2017,34.9,35.0,0.1,0.29%,26330,0,26330,0.92,0.0,0.92105
11/10/2017,35.3,34.9,-0.4,-1.13%,157950,0,157950,5.51,0.0,5.51153
10/10/2017,35.3,35.3,0.0,0,151260,0,151260,5.31,0.0,5.3139
09/10/2017,35.0,35.3,0.4,1.15%,126650,370000,126650,4.44,13.69,18.134
06/10/2017,33.7,34.9,0.45,1.31%,146930,0,146930,5.07,0.0,5.07024
05/10/2017,32.3,34.45,2.15,6.66%,136890,0,136890,4.64,0.0,4.63807
04/10/2017,33.0,32.3,0.3,0.94%,76910,0,76910,2.47,0.0,2.47021
03/10/2017,31.0,32.0,1.0,3.23%,78890,0,78890,2.51,0.0,2.51323
02/10/2017,30.8,31.0,0.2,0.65%,65990,0,65990,2.04,0.0,2.03503
29/09/2017,30.9,30.8,-0.1,-0.32%,46500,0,46500,1.43,0.0,1.43004
28/09/2017,30.0,30.9,0.9,3.00%,54130,0,54130,1.69,0.0,1.69308
27/09/2017,30.45,30.0,-0.45,-1.48%,46300,0,46300,1.4,0.0,1.40385
26/09/2017,30.5,30.45,-0.05,-0.16%,47220,0,47220,1.44,0.0,1.43775
25/09/2017,30.1,30.5,0.4,1.33%,24140,0,24140,0.74,0.0,0.7376
22/09/2017,30.1,30.1,-2.9,-8.79%,37750,0,37750,1.13,0.0,1.13357
21/09/2017,35.3,33.0,-2.0,-5.71%,220210,0,220210,7.41,0.0,7.41072
20/09/2017,34.6,35.0,0.4,1.16%,114440,0,114440,4.0,0.0,3.99584
19/09/2017,34.3,34.6,0.3,0.87%,61340,0,61340,2.12,0.0,2.1228
18/09/2017,34.0,34.3,0.3,0.88%,124230,0,124230,4.28,0.0,4.28131
15/09/2017,33.8,34.0,0.2,0.59%,43050,0,43050,1.47,0.0,1.46694
14/09/2017,33.6,33.8,0.2,0.60%,43620,0,43620,1.49,0.0,1.49
13/09/2017,33.3,34.2,0.9,2.70%,61110,0,14370,2.08,0.0,2.07795
12/09/2017,33.0,33.3,0.3,0.91%,41310,0,41310,1.37,0.0,1.37485
11/09/2017,33.0,33.0,0.0,0,49470,0,49470,1.63,0.0,1.62971
08/09/2017,33.5,33.0,-0.5,-1.49%,5060,0,5060,0.17,0.0,0.16547
07/09/2017,33.1,33.5,0.4,1.21%,21130,0,21130,0.69,0.0,0.6942
06/09/2017,33.0,33.1,-0.25,-0.75%,8900,0,8900,0.3,0.0,0.29521
05/09/2017,33.3,33.35,0.05,0.15%,24010,0,24010,0.79,0.0,0.79459
01/09/2017,33.0,33.3,0.3,0.91%,64170,0,64170,2.12,0.0,2.11932
31/08/2017,32.9,33.0,1.0,3.13%,41530,0,41530,1.36,0.0,1.35536
30/08/2017,32.95,32.0,0.2,0.63%,26150,0,26150,0.84,0.0,0.83867
29/08/2017,33.4,31.8,-0.4,-1.24%,29260,0,29260,0.94,0.0,0.93541
28/08/2017,33.0,32.2,-0.8,-2.42%,15610,0,15610,0.5,0.0,0.49906
25/08/2017,33.1,33.0,-0.1,-0.30%,20120,0,20120,0.64,0.0,0.64301
24/08/2017,32.0,33.1,1.1,3.44%,10,0,10,0.0,0.0,0.00033
23/08/2017,32.0,32.0,0.0,0,16680,0,16680,0.53,0.0,0.53445
22/08/2017,32.85,32.0,0.1,0.31%,61210,0,61210,1.95,0.0,1.95484
21/08/2017,32.2,31.9,-0.3,-0.93%,31650,0,31650,1.01,0.0,1.01271
18/08/2017,32.9,32.2,-0.3,-0.92%,10130,0,10130,0.32,0.0,0.32419
17/08/2017,32.95,32.5,-0.45,-1.37%,30720,0,30720,0.98,0.0,0.98368
16/08/2017,32.0,32.0,-0.9,-2.74%,19180,188000,10670,0.62,6.016,6.63107
15/08/2017,32.0,32.9,0.9,2.81%,76420,0,76920,2.46,0.0,2.46088
14/08/2017,32.0,32.0,0.0,0,70510,0,70510,2.26,0.0,2.25634
11/08/2017,33.0,32.0,0.2,0.63%,15080,0,15080,0.48,0.0,0.47958
10/08/2017,32.9,31.8,-0.2,-0.63%,16010,0,16010,0.51,0.0,0.51376
09/08/2017,32.0,32.0,-0.2,-0.62%,44280,0,44280,1.42,0.0,1.42078
08/08/2017,33.2,32.2,-0.2,-0.62%,5400,0,5400,0.17,0.0,0.17348
07/08/2017,32.0,32.4,0.4,1.25%,58020,0,57020,1.87,0.0,1.86897
04/08/2017,32.0,32.0,0.0,0,52280,0,52280,1.67,0.0,1.67322
03/08/2017,34.0,32.0,-2.0,-5.88%,7690,0,7690,0.25,0.0,0.24867
02/08/2017,32.95,34.0,1.05,3.19%,170,0,170,0.01,0.0,0.00558
01/08/2017,34.5,32.95,-1.55,-4.49%,25300,0,25300,0.83,0.0,0.83344
31/07/2017,33.2,34.5,1.9,5.83%,64710,0,64710,2.13,0.0,2.13384
28/07/2017,32.4,32.6,0.2,0.62%,66410,0,66410,2.16,0.0,2.156
27/07/2017,32.05,32.4,0.35,1.09%,61410,0,61410,1.98,0.0,1.98174
26/07/2017,32.0,32.05,0.05,0.16%,24300,0,24300,0.78,0.0,0.779
25/07/2017,32.4,32.0,-0.4,-1.23%,8990,0,8990,0.29,0.0,0.28709
24/07/2017,33.75,32.4,0.4,1.25%,3140,0,3140,0.1,0.0,0.09986
21/07/2017,32.0,32.0,0.0,0,3470,0,3470,0.11,0.0,0.11105
20/07/2017,32.0,32.0,0.0,0,55750,0,55750,1.78,0.0,1.78459
19/07/2017,31.9,32.0,0.1,0.31%,17840,0,17840,0.57,0.0,0.57118
18/07/2017,32.85,31.9,0.0,0,48420,0,48420,1.53,0.0,1.53289
17/07/2017,32.9,31.9,-0.1,-0.31%,4410,0,4410,0.14,0.0,0.14099
14/07/2017,32.0,32.0,0.0,0,21230,44000,21230,0.68,1.408,2.087
13/07/2017,32.0,32.0,-0.5,-1.54%,38810,0,38810,1.25,0.0,1.2474
12/07/2017,32.1,32.5,0.4,1.25%,15310,0,15310,0.49,0.0,0.49052
11/07/2017,32.0,32.1,0.1,0.31%,62750,381938,62750,2.01,12.52231,14.53062
10/07/2017,32.0,32.0,0.0,0,20010,0,20010,0.64,0.0,0.64081
07/07/2017,32.6,32.0,-0.6,-1.84%,4580,0,4580,0.15,0.0,0.14655
06/07/2017,32.65,32.6,-0.05,-0.15%,57590,150000,57590,1.85,4.8975,6.74313
05/07/2017,31.9,32.65,0.75,2.35%,58380,0,58380,1.87,0.0,1.8658
04/07/2017,32.0,31.9,-0.15,-0.47%,29740,0,29740,0.95,0.0,0.95047
03/07/2017,32.5,32.05,-0.45,-1.38%,15550,0,15550,0.5,0.0,0.50017
30/06/2017,33.3,32.5,0.0,0,39540,0,39540,1.27,0.0,1.27478
29/06/2017,31.9,32.5,0.6,1.88%,24050,0,24050,0.77,0.0,0.77028
28/06/2017,32.5,31.9,-0.6,-1.85%,40650,0,40650,1.3,0.0,1.30079
27/06/2017,32.05,32.5,0.45,1.40%,3630,0,3630,0.12,0.0,0.11674
26/06/2017,32.5,32.05,-0.45,-1.38%,4110,0,4110,0.13,0.0,0.13354
23/06/2017,32.3,32.5,0.2,0.62%,9960,0,9960,0.33,0.0,0.32607
22/06/2017,32.8,32.3,-0.5,-1.52%,48050,0,48050,1.56,0.0,1.55849
21/06/2017,33.5,32.8,0.7,2.18%,7780,0,7780,0.25,0.0,0.24955
20/06/2017,33.0,32.1,-0.9,-2.73%,68800,0,68800,2.21,0.0,2.20911
19/06/2017,32.5,33.0,0.5,1.54%,64290,0,64290,2.06,0.0,2.06135
16/06/2017,32.5,32.5,0.0,0,40820,0,40820,1.3,0.0,1.3049
15/06/2017,33.3,32.5,-0.8,-2.40%,64510,0,64510,2.07,0.0,2.07323
14/06/2017,33.3,33.3,0.0,0,13480,0,13480,0.44,0.0,0.4449
13/06/2017,35.75,33.3,-0.6,-1.77%,34950,0,34950,1.17,0.0,1.16892
12/06/2017,34.1,33.9,1.0,3.04%,26770,0,26770,0.9,0.0,0.89798
09/06/2017,32.55,32.9,0.35,1.08%,68310,0,68310,2.26,0.0,2.26024
08/06/2017,32.5,32.55,0.05,0.15%,92840,0,92840,3.07,0.0,3.06671
07/06/2017,32.5,32.5,0.0,0,9370,0,9370,0.3,0.0,0.30193
06/06/2017,32.0,32.5,0.5,1.56%,68340,0,68340,2.2,0.0,2.19915
05/06/2017,31.9,32.0,0.1,0.31%,32050,0,32050,1.03,0.0,1.02539
02/06/2017,32.0,31.9,-0.1,-0.31%,21610,0,21610,0.69,0.0,0.68992
01/06/2017,32.1,32.0,-0.1,-0.31%,25230,0,25230,0.81,0.0,0.80735
31/05/2017,32.1,32.1,0.0,0,72950,0,72950,2.34,0.0,2.33626
30/05/2017,32.9,32.1,0.0,0,104670,0,104670,3.36,0.0,3.35572
29/05/2017,32.1,32.1,0.0,0,58810,0,58810,1.9,0.0,1.89519
26/05/2017,32.5,32.1,-0.4,-1.23%,177100,0,177100,5.67,0.0,5.67124
25/05/2017,32.0,32.5,0.5,1.56%,30350,0,30350,0.97,0.0,0.97123
24/05/2017,32.0,32.0,0.0,0,28570,175000,28570,0.91,5.6,6.51426
23/05/2017,33.0,32.0,-1.0,-3.03%,17350,0,17350,0.56,0.0,0.559
22/05/2017,33.9,33.0,0.0,0,37640,0,37640,1.21,0.0,1.20979
19/05/2017,32.0,33.0,1.0,3.13%,51690,0,51690,1.67,0.0,1.6719
18/05/2017,32.0,32.0,0.0,0,40970,0,40970,1.31,0.0,1.31171
17/05/2017,31.8,32.0,0.2,0.63%,74080,0,74080,2.37,0.0,2.36698
16/05/2017,32.0,31.8,-0.2,-0.63%,61580,0,61580,1.97,0.0,1.96816
15/05/2017,32.0,32.0,0.0,0,35930,0,35930,1.15,0.0,1.15145
12/05/2017,32.0,32.0,-1.0,-3.03%,68660,0,68660,2.21,0.0,2.20885
11/05/2017,32.0,33.0,1.0,3.13%,34080,0,34080,1.1,0.0,1.09623
10/05/2017,32.0,32.0,-0.8,-2.44%,77010,0,77010,2.47,0.0,2.46965
09/05/2017,33.0,32.8,0.3,0.92%,67700,0,67700,2.17,0.0,2.16806
08/05/2017,32.0,32.5,0.5,1.56%,44360,0,44360,1.42,0.0,1.42086
05/05/2017,32.95,32.0,0.0,0,11610,0,11610,371.43,0.0,371.43
04/05/2017,32.2,32.0,-0.2,-0.62%,5340,350000,5340,0.17,11.795,11.96595
03/05/2017,33.0,32.2,-0.8,-2.42%,1990,0,1990,0.06,0.0,0.06498
28/04/2017,32.95,33.0,0.05,0.15%,21280,0,21280,0.68,0.0,0.68123
27/04/2017,33.0,32.95,0.95,2.97%,64730,0,64730,2.07,0.0,2.07035
26/04/2017,32.1,32.0,-0.1,-0.31%,91750,0,91750,2.94,0.0,2.93563
25/04/2017,32.1,32.1,0.1,0.31%,61810,0,61810,1.98,0.0,1.97842
24/04/2017,32.7,32.0,-0.7,-2.14%,10450,0,10450,0.33,0.0,0.33171
21/04/2017,32.9,32.7,-0.2,-0.61%,15350,0,15350,0.49,0.0,0.49426
20/04/2017,33.5,32.9,0.0,0,90,0,90,0.0,0.0,0.0029
19/04/2017,33.8,32.9,-0.1,-0.30%,1070,0,1070,0.03,0.0,0.03431
18/04/2017,33.9,33.0,-0.9,-2.65%,15050,0,15050,0.5,0.0,0.49632
17/04/2017,33.9,33.9,0.9,2.73%,81130,0,81130,2.68,0.0,2.67732
14/04/2017,33.0,33.0,0.0,0,75130,0,75130,2.48,0.0,2.48182
13/04/2017,33.1,33.0,-0.1,-0.30%,39120,0,39120,1.3,0.0,1.29921
12/04/2017,34.2,33.1,-0.5,-1.49%,10390,0,10390,0.34,0.0,0.34423
11/04/2017,33.5,33.6,0.1,0.30%,26360,0,26360,0.88,0.0,0.88304
10/04/2017,35.9,33.5,-1.0,-2.90%,16670,0,16670,0.56,0.0,0.55934
07/04/2017,33.15,34.5,0.35,1.02%,31280,0,31280,1.08,0.0,1.07682
05/04/2017,34.15,34.15,1.15,3.48%,67790,0,67790,2.27,0.0,2.2699
04/04/2017,33.3,33.0,-0.3,-0.90%,149410,0,149410,4.97,0.0,4.97118
03/04/2017,33.15,33.3,-0.9,-2.63%,25640,0,25640,0.85,0.0,0.85291
31/03/2017,34.2,34.2,0.0,0,59000,0,59000,1.99,0.0,1.99207
30/03/2017,32.1,34.2,2.1,6.54%,44100,0,44100,1.44,0.0,1.44093
29/03/2017,33.3,32.1,-1.2,-3.60%,21210,0,21210,0.68,0.0,0.67946
28/03/2017,33.4,33.3,-0.1,-0.30%,8360,0,8360,0.28,0.0,0.27602
27/03/2017,33.5,33.4,-0.1,-0.30%,11060,0,11060,0.37,0.0,0.36549
24/03/2017,33.5,33.5,0.0,0,39580,0,39580,1.33,0.0,1.325
23/03/2017,33.7,33.5,-0.1,-0.30%,45670,0,45670,1.53,0.0,1.53225
22/03/2017,34.2,33.6,-0.6,-1.75%,43410,0,43410,1.46,0.0,1.4632
21/03/2017,34.95,34.2,0.0,0,17550,0,17550,0.6,0.0,0.60019
20/03/2017,34.8,34.2,-0.6,-1.72%,6910,0,6910,0.24,0.0,0.23875
17/03/2017,34.7,34.8,0.1,0.29%,18730,0,18730,0.65,0.0,0.64955
16/03/2017,34.9,34.7,-0.2,-0.57%,12920,0,12920,0.45,0.0,0.44812
15/03/2017,34.5,34.9,-0.1,-0.29%,52010,0,52010,1.82,0.0,1.8173
14/03/2017,35.0,35.0,0.0,0,77990,0,77990,2.73,0.0,2.72852
13/03/2017,34.6,35.0,-0.1,-0.28%,13520,0,13520,0.47,0.0,0.47302
10/03/2017,35.4,35.1,-0.3,-0.85%,44730,0,44730,1.57,0.0,1.56928
09/03/2017,35.4,35.4,0.0,0,51220,0,51220,1.8,0.0,1.80439
08/03/2017,36.0,35.4,-0.6,-1.67%,16010,0,16010,0.57,0.0,0.56617
07/03/2017,36.0,36.0,0.0,0,101590,0,101590,3.56,0.0,3.56435
06/03/2017,36.5,36.0,0.5,1.41%,8070,0,8070,0.29,0.0,0.28592
03/03/2017,36.2,35.5,-0.1,-0.28%,118820,0,118820,4.22,0.0,4.21656
02/03/2017,35.3,35.6,0.3,0.85%,73660,0,73660,2.6,0.0,2.60334
01/03/2017,35.6,35.3,-0.3,-0.84%,56280,0,56280,1.99,0.0,1.9915
28/02/2017,35.6,35.6,0.0,0,28150,0,28150,1.0,0.0,0.99641
27/02/2017,35.35,35.6,0.25,0.71%,28240,0,28240,1.0,0.0,1.00107
24/02/2017,35.5,35.35,-0.15,-0.42%,22800,0,22800,0.81,0.0,0.81012
23/02/2017,36.3,35.5,-0.8,-2.20%,23020,0,23020,0.82,0.0,0.81892
22/02/2017,36.0,36.3,-0.2,-0.55%,26260,100000,26260,0.95,3.5,4.44612
21/02/2017,36.0,36.5,0.5,1.39%,44190,0,44190,1.59,0.0,1.58981
20/02/2017,36.5,36.0,-0.5,-1.37%,7780,0,7780,0.28,0.0,0.27998
17/02/2017,35.7,36.5,0.8,2.24%,19520,0,19520,0.7,0.0,0.70165
16/02/2017,35.6,35.7,0.1,0.28%,34970,0,34970,1.24,0.0,1.24428
15/02/2017,35.7,35.6,0.1,0.28%,7800,0,7800,0.28,0.0,0.27829
14/02/2017,35.8,35.5,0.0,0,23920,0,23920,0.85,0.0,0.84621
13/02/2017,35.15,35.5,0.35,1.00%,22280,0,22280,0.79,0.0,0.78945
10/02/2017,35.9,35.15,-0.75,-2.09%,36650,0,36650,1.3,0.0,1.29677
09/02/2017,36.0,35.9,-0.1,-0.28%,40210,0,40210,1.44,0.0,1.43842
08/02/2017,35.5,36.0,0.5,1.41%,11580,0,11580,0.41,0.0,0.41392
07/02/2017,36.0,35.5,-0.1,-0.28%,28600,0,28600,1.01,0.0,1.01264
06/02/2017,35.65,35.6,-0.05,-0.14%,18950,298000,18950,0.65,10.6237,11.27368
03/02/2017,37.0,35.65,-1.35,-3.65%,1120,60000,1120,0.04,2.22,2.26006
02/02/2017,37.0,37.0,0.0,0,70,0,70,0.0,0.0,0.00257
25/01/2017,35.95,37.0,1.05,2.92%,23560,0,23560,0.0,0.0,0.0
24/01/2017,35.6,35.95,0.35,0.98%,24120,0,24120,0.87,0.0,0.865
23/01/2017,35.6,35.6,0.0,0,159300,0,159300,5.68,0.0,5.68409
20/01/2017,35.7,35.6,-0.1,-0.28%,13300,0,13300,0.47,0.0,0.47224
19/01/2017,35.1,35.7,0.1,0.28%,67340,0,67340,2.39,0.0,2.3894
