Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/09/2017,38.0,38.0,0.0,0,3380,0,3300,0.13,0.0,0.12818
28/09/2017,38.0,38.0,0.0,0,60,20,0,0.0,0.00068,0.00296
27/09/2017,38.4,38.0,-0.6,-1.55%,2580,0,2500,0.1,0.0,0.09694
26/09/2017,38.6,38.6,0.1,0.26%,580,0,500,0.02,0.0,0.02208
25/09/2017,38.5,38.5,0.1,0.26%,4420,0,4300,0.17,0.0,0.17018
22/09/2017,36.4,38.4,1.9,5.21%,16200,0,16100,0.61,0.0,0.60898
21/09/2017,36.2,36.5,0.4,1.11%,9700,0,9700,0.35,0.0,0.35173
20/09/2017,36.0,36.1,0.1,0.28%,9800,0,9800,0.35,0.0,0.35265
19/09/2017,35.8,36.0,0.0,0,1600,0,1600,0.06,0.0,0.05749
18/09/2017,35.8,36.0,0.1,0.28%,3540,60,3500,0.13,0.00194,0.12913
15/09/2017,35.7,35.9,0.1,0.28%,2000,0,2000,0.07,0.0,0.07164
14/09/2017,35.3,35.8,0.6,1.70%,15330,0,15200,0.54,0.0,0.54231
13/09/2017,34.5,35.2,0.1,0.28%,2780,0,2700,0.1,0.0,0.09751
12/09/2017,34.2,35.1,0.1,0.29%,7380,20,7300,0.26,0.00063,0.25818
11/09/2017,34.1,35.0,-0.3,-0.85%,3790,0,3700,0.13,0.0,0.13041
08/09/2017,35.3,35.3,0.3,0.86%,100,0,100,0.0,0.0,0.00353
07/09/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,35.0,35.0,-0.4,-1.13%,3800,0,3800,0.13,0.0,0.13321
05/09/2017,35.4,35.4,0.0,0,7145,0,7100,0.25,0.0,0.25116
01/09/2017,35.0,35.4,0.4,1.14%,8110,0,8100,0.28,0.0,0.28249
31/08/2017,34.5,35.0,1.0,2.94%,15150,0,15100,0.53,0.0,0.52859
30/08/2017,33.8,34.0,0.2,0.59%,12250,0,12200,0.42,0.0,0.41577
29/08/2017,33.7,33.8,0.0,0,4700,0,4700,0.16,0.0,0.15846
28/08/2017,33.6,33.8,0.3,0.90%,6900,0,6900,0.23,0.0,0.23234
25/08/2017,33.4,33.5,0.1,0.30%,15900,0,15900,0.53,0.0,0.53141
24/08/2017,33.4,33.4,0.2,0.60%,4100,0,4100,0.14,0.0,0.13626
23/08/2017,33.3,33.2,0.4,1.22%,10100,0,10100,0.33,0.0,0.33379
22/08/2017,33.4,32.8,0.8,2.50%,6600,0,6500,0.22,0.0,0.21787
21/08/2017,33.1,32.0,-1.2,-3.61%,13400,0,13400,0.44,0.0,0.44113
18/08/2017,33.0,33.2,0.3,0.91%,48104,0,48100,1.59,0.0,1.58645
17/08/2017,33.0,32.9,0.0,0,6200,0,6200,0.2,0.0,0.20409
16/08/2017,33.0,32.9,0.0,0,6430,0,6400,0.21,0.0,0.21168
15/08/2017,33.0,32.9,0.0,0,1100,0,1100,0.04,0.0,0.036
14/08/2017,32.9,32.9,0.0,0,15800,0,15800,0.51,0.0,0.5134
11/08/2017,32.3,32.9,0.6,1.86%,17500,0,17500,0.57,0.0,0.57462
10/08/2017,32.3,32.3,0.5,1.57%,7610,0,7600,0.24,0.0,0.24422
09/08/2017,31.4,31.8,0.5,1.60%,8600,0,8600,0.27,0.0,0.27301
08/08/2017,32.3,31.3,-0.7,-2.19%,10250,0,10200,0.33,0.0,0.32564
07/08/2017,32.0,32.0,0.4,1.27%,9840,0,9800,0.32,0.0,0.31506
04/08/2017,31.8,31.6,0.1,0.32%,9514,0,9500,0.3,0.0,0.29996
03/08/2017,31.5,31.5,0.3,0.96%,23200,0,23200,0.74,0.0,0.7371
02/08/2017,31.2,31.2,-0.1,-0.32%,9600,0,9600,0.3,0.0,0.29956
01/08/2017,31.1,31.3,0.3,0.97%,9560,0,9500,0.3,0.0,0.29646
31/07/2017,30.4,31.0,0.6,1.97%,18540,0,18500,0.57,0.0,0.57079
28/07/2017,30.1,30.4,0.3,1.00%,21600,0,21600,0.65,0.0,0.6504
27/07/2017,30.4,30.1,-0.3,-0.99%,26604,0,26600,0.8,0.0,0.80158
26/07/2017,30.9,30.4,-0.5,-1.62%,9410,0,9400,0.29,0.0,0.28811
25/07/2017,30.7,30.9,0.1,0.32%,7300,0,7300,0.22,0.0,0.22413
24/07/2017,30.8,30.8,0.0,0,26100,0,26100,0.8,0.0,0.79847
21/07/2017,30.8,30.8,0.0,0,11300,0,11300,0.35,0.0,0.34764
20/07/2017,30.7,30.8,-0.2,-0.65%,6200,0,6200,0.19,0.0,0.18954
19/07/2017,30.5,31.0,0.0,0,10700,0,10700,0.33,0.0,0.32737
18/07/2017,30.4,31.0,0.6,1.97%,10840,0,10800,0.33,0.0,0.33378
17/07/2017,31.0,30.4,-0.6,-1.94%,57530,0,57500,1.73,0.0,1.73407
14/07/2017,31.2,31.0,-0.2,-0.64%,6444,0,6400,0.2,0.0,0.20062
13/07/2017,31.7,31.2,-0.5,-1.58%,12030,0,12000,0.37,0.0,0.37443
12/07/2017,31.5,31.7,0.2,0.63%,4770,0,4700,0.15,0.0,0.14943
11/07/2017,31.9,31.5,-0.5,-1.56%,18400,0,18400,0.57,0.0,0.57468
10/07/2017,32.7,32.0,-0.8,-2.44%,6600,0,6600,0.21,0.0,0.20694
07/07/2017,30.9,32.8,1.8,5.81%,20360,0,20200,0.64,0.0,0.6447
06/07/2017,31.0,31.0,0.0,0,11320,0,11300,0.35,0.0,0.34883
05/07/2017,30.9,31.0,0.3,0.98%,4436,0,4400,0.14,0.0,0.13718
04/07/2017,30.2,30.7,0.6,1.99%,9100,0,9100,0.28,0.0,0.2776
03/07/2017,30.8,30.1,0.0,0,6700,4,6700,0.2,0.00011,0.20241
30/06/2017,30.1,30.1,-0.1,-0.33%,7690,0,7600,0.23,0.0,0.232
29/06/2017,30.5,30.2,-0.8,-2.58%,5310,0,5300,0.16,0.0,0.16111
28/06/2017,30.2,31.0,1.0,3.33%,2400,0,2400,0.07,0.0,0.07389
27/06/2017,32.0,30.0,-1.7,-5.36%,20000,0,20000,0.62,0.0,0.61711
26/06/2017,35.2,35.1,0.0,0,38110,0,38100,1.34,0.0,1.34114
23/06/2017,35.9,35.1,-0.8,-2.23%,27600,0,27600,0.98,0.0,0.97544
22/06/2017,36.0,35.9,-0.1,-0.28%,26300,0,26300,0.95,0.0,0.95275
21/06/2017,36.0,36.0,0.0,0,33200,0,33200,1.2,0.0,1.204
20/06/2017,36.4,36.0,0.0,0,13050,0,12900,0.47,0.0,0.47207
19/06/2017,36.9,36.0,-0.5,-1.37%,5810,0,5800,0.21,0.0,0.21173
16/06/2017,35.8,36.5,0.7,1.96%,29116,0,29100,1.06,0.0,1.05848
15/06/2017,35.9,35.8,-0.4,-1.10%,9850,0,9800,0.35,0.0,0.35082
14/06/2017,37.0,36.2,-0.4,-1.09%,11700,0,11700,0.42,0.0,0.41938
13/06/2017,34.9,36.6,2.1,6.09%,37201,0,37000,1.34,0.0,1.34388
12/06/2017,34.5,34.5,1.9,5.83%,24300,0,24200,0.82,0.0,0.82234
09/06/2017,32.6,32.6,0.1,0.31%,2206,0,2200,0.07,0.0,0.0719
08/06/2017,32.6,32.5,0.0,0,1700,40,1700,0.06,0.00117,0.05634
07/06/2017,31.8,32.5,0.7,2.20%,4620,0,4600,0.15,0.0,0.14725
06/06/2017,32.6,31.8,-0.8,-2.45%,4650,0,4600,0.15,0.0,0.149
05/06/2017,32.1,32.6,-0.1,-0.31%,600,0,600,0.02,0.0,0.019
02/06/2017,32.7,32.7,0.7,2.19%,1100,0,1100,0.04,0.0,0.036
01/06/2017,32.5,32.0,-0.5,-1.54%,3900,0,3900,0.13,0.0,0.125
31/05/2017,32.0,32.5,0.0,0,2600,0,2600,0.08,0.0,0.084
30/05/2017,32.0,32.5,-0.2,-0.61%,8840,0,8800,0.28,0.0,0.284
29/05/2017,32.5,32.7,0.2,0.62%,1530,0,1500,0.05,0.0,0.05
26/05/2017,33.0,32.5,-0.5,-1.52%,2500,0,2500,0.08,0.0,0.083
25/05/2017,32.2,33.0,0.8,2.48%,5000,0,5000,0.16,0.0,0.161
24/05/2017,32.2,32.2,0.1,0.31%,3010,0,3000,0.1,0.0,0.097
23/05/2017,32.1,32.1,-0.9,-2.73%,300,0,300,0.01,0.0,0.01
22/05/2017,33.3,33.0,0.9,2.80%,5100,0,5100,0.16,0.0,0.164
19/05/2017,33.0,32.1,-0.9,-2.73%,1900,0,1900,0.06,0.0,0.062
18/05/2017,33.2,33.0,-0.2,-0.60%,6402,0,6400,0.21,0.0,0.212
17/05/2017,33.3,33.2,-0.5,-1.48%,4746,0,4700,0.16,0.0,0.16
16/05/2017,33.4,33.7,0.7,2.12%,2512,0,2500,0.08,0.0,0.084
15/05/2017,32.7,33.0,0.3,0.92%,4502,40,4500,0.15,0.001,0.148
12/05/2017,33.0,32.7,-0.2,-0.61%,7200,0,7200,0.24,0.0,0.237
11/05/2017,33.3,32.9,-0.1,-0.30%,900,11,900,0.03,0.0,0.03
10/05/2017,32.5,33.0,1.0,3.13%,3800,0,3800,0.12,0.0,0.124
09/05/2017,31.9,32.0,0.1,0.31%,3800,0,3800,0.12,0.0,0.121
08/05/2017,31.7,31.9,0.0,0,4400,0,4400,0.14,0.0,0.14
05/05/2017,31.6,31.9,0.3,0.95%,4660,0,4600,0.15,0.0,0.148
04/05/2017,32.0,31.6,0.0,0,4100,0,4100,0.13,0.0,0.13
03/05/2017,31.6,31.6,0.1,0.32%,2800,0,2800,0.09,0.0,0.088
28/04/2017,31.5,31.5,-0.2,-0.63%,2000,0,2000,0.06,0.0,0.063
27/04/2017,31.5,31.7,0.3,0.96%,3500,0,3500,0.11,0.0,0.11
26/04/2017,31.4,31.4,-0.1,-0.32%,1431,0,1400,0.05,0.0,0.045
25/04/2017,31.5,31.5,0.1,0.32%,1600,0,1600,0.05,0.0,0.051
24/04/2017,31.6,31.4,-0.3,-0.95%,2800,0,2800,0.09,0.0,0.088
21/04/2017,31.6,31.7,-0.3,-0.94%,200,0,200,0.01,0.0,0.006
20/04/2017,32.0,32.0,0.0,0,80,0,0,0.0,0.0,0.002
19/04/2017,31.5,32.0,0.6,1.91%,4500,0,4500,0.14,0.0,0.144
18/04/2017,31.4,31.4,0.0,0,3601,0,3600,0.11,0.0,0.113
17/04/2017,31.6,31.4,-0.1,-0.32%,3400,0,3400,0.11,0.0,0.107
14/04/2017,31.4,31.5,-0.1,-0.32%,9300,0,9300,0.29,0.0,0.292
13/04/2017,31.4,31.6,-0.1,-0.32%,6211,0,6200,0.2,0.0,0.195
12/04/2017,31.5,31.7,0.3,0.96%,4200,0,4200,0.13,0.0,0.132
11/04/2017,31.4,31.4,-0.1,-0.32%,9700,0,9700,0.31,0.0,0.305
10/04/2017,31.5,31.5,0.0,0,10628,20,10600,0.33,0.001,0.335
07/04/2017,31.5,31.5,0.3,0.96%,12610,0,12600,0.4,0.0,0.397
05/04/2017,31.2,31.2,-0.2,-0.64%,12900,0,12900,0.4,0.0,0.404
04/04/2017,31.4,31.4,0.0,0,15850,0,15800,0.5,0.0,0.496
03/04/2017,32.3,31.4,-0.8,-2.48%,29198,0,29100,0.92,0.0,0.92
31/03/2017,32.5,32.2,-0.3,-0.92%,9000,0,9000,0.29,0.0,0.29
30/03/2017,32.6,32.5,0.0,0,9900,0,9900,0.32,0.0,0.322
29/03/2017,32.9,32.5,-0.4,-1.22%,9480,0,9400,0.31,0.0,0.31
28/03/2017,33.3,32.9,-0.4,-1.20%,12100,320,12100,0.4,0.01,0.406
27/03/2017,33.6,33.3,-0.2,-0.60%,4650,0,4600,0.16,0.0,0.156
24/03/2017,33.1,33.5,0.4,1.21%,27600,0,27600,0.93,0.0,0.929
23/03/2017,32.9,33.1,-0.2,-0.60%,10210,0,10200,0.34,0.0,0.337
22/03/2017,33.5,33.3,-0.2,-0.60%,15910,80,15900,0.53,0.002,0.529
21/03/2017,33.3,33.5,0.0,0,16700,0,16700,0.55,0.0,0.55205
20/03/2017,33.3,33.5,-0.2,-0.59%,16100,160,16100,0.54,0.00486,0.54262
17/03/2017,33.5,33.7,-0.3,-0.88%,10860,0,10800,0.36,0.0,0.35978
16/03/2017,33.5,34.0,-0.2,-0.58%,7200,0,7200,0.24,0.0,0.24158
15/03/2017,34.3,34.2,-0.3,-0.87%,10805,0,10800,0.37,0.0,0.36633
14/03/2017,35.1,34.5,-0.4,-1.15%,11212,40,11200,0.39,0.00126,0.39269
13/03/2017,34.5,34.9,0.2,0.58%,26048,0,26000,0.89,0.0,0.89479
10/03/2017,34.4,34.7,0.2,0.58%,10780,0,10700,0.37,0.0,0.37004
09/03/2017,34.0,34.5,1.0,2.99%,14700,40,14700,0.5,0.00121,0.49957
08/03/2017,33.6,33.5,0.0,0,18937,0,18900,0.63,0.0,0.628
07/03/2017,33.8,33.5,0.4,1.21%,26729,0,26700,0.89,0.0,0.89003
06/03/2017,33.0,33.1,0.2,0.61%,15800,0,15800,0.52,0.0,0.52034
03/03/2017,33.0,32.9,-0.1,-0.30%,13628,0,13600,0.45,0.0,0.44956
02/03/2017,33.0,33.0,-0.1,-0.30%,10300,0,10300,0.34,0.0,0.34079
01/03/2017,33.0,33.1,0.1,0.30%,11400,0,11400,0.38,0.0,0.3763
28/02/2017,33.0,33.0,-0.2,-0.60%,18690,0,18600,0.62,0.0,0.61691
27/02/2017,32.8,33.2,0.2,0.61%,7280,0,7200,0.24,0.0,0.2406
24/02/2017,33.1,33.0,-1.0,-2.94%,21300,0,21300,0.71,0.0,0.70694
23/02/2017,34.0,34.0,0.5,1.49%,7040,0,7000,0.24,0.0,0.2377
22/02/2017,33.6,33.5,-0.6,-1.76%,11747,0,11600,0.39,0.0,0.39398
21/02/2017,34.2,34.1,0.0,0,11300,40,11300,0.38,0.00123,0.38436
20/02/2017,34.0,34.1,-0.6,-1.73%,14200,0,14200,0.48,0.0,0.48345
17/02/2017,34.6,34.7,0.1,0.29%,6300,0,6300,0.22,0.0,0.21794
16/02/2017,35.5,34.6,-0.7,-1.98%,17028,0,17000,0.59,0.0,0.59124
15/02/2017,36.1,35.3,-0.7,-1.94%,5301,0,5300,0.19,0.0,0.19055
14/02/2017,36.5,36.0,-0.5,-1.37%,2740,0,2700,0.1,0.0,0.09986
13/02/2017,35.5,36.5,0.5,1.39%,4000,0,4000,0.15,0.0,0.14522
10/02/2017,35.0,36.0,1.0,2.86%,5020,0,5000,0.18,0.0,0.17685
09/02/2017,35.0,35.0,-0.4,-1.13%,7300,0,7300,0.26,0.0,0.25544
08/02/2017,35.8,35.4,-0.7,-1.94%,7800,0,7800,0.28,0.0,0.2784
07/02/2017,36.2,36.1,-0.3,-0.82%,4620,0,4500,0.17,0.0,0.16665
06/02/2017,36.0,36.4,-0.1,-0.27%,5200,0,5200,0.19,0.0,0.18764
03/02/2017,36.0,36.5,0.2,0.55%,10329,0,10300,0.37,0.0,0.37379
02/02/2017,36.0,36.3,-0.6,-1.63%,2760,0,2700,0.1,0.0,0.09946
25/01/2017,36.9,36.9,0.0,0,4300,0,4300,0.0,0.0,0.0
24/01/2017,37.0,36.9,0.4,1.10%,2820,0,2800,0.1,0.0,0.10425
23/01/2017,36.5,36.5,0.1,0.27%,1400,0,1400,0.05,0.0,0.05139
20/01/2017,36.0,36.4,0.4,1.11%,3400,0,3400,0.12,0.0,0.12274
19/01/2017,36.0,36.0,0.0,0,14851,0,14800,0.54,0.0,0.53916
18/01/2017,36.0,36.0,-2.0,-5.26%,14580,80,14500,0.52,0.00274,0.52137
17/01/2017,39.0,38.0,-1.0,-2.56%,4600,0,4600,0.18,0.0,0.1759
16/01/2017,39.0,39.0,0.0,0,2800,0,2800,0.11,0.0,0.10922
13/01/2017,40.5,39.0,-1.5,-3.70%,14079,0,14000,0.56,0.0,0.55534
12/01/2017,40.5,40.5,0.5,1.25%,200,0,200,0.01,0.0,0.0081
11/01/2017,40.2,40.0,-0.1,-0.25%,3000,40,3000,0.12,0.00144,0.12192
10/01/2017,40.0,40.1,0.1,0.25%,3700,0,3700,0.15,0.0,0.14807
09/01/2017,40.0,40.0,0.1,0.25%,2200,0,2200,0.09,0.0,0.08785
06/01/2017,39.7,39.9,0.4,1.01%,2700,40,2700,0.11,0.00142,0.1089
05/01/2017,39.4,39.5,0.1,0.25%,1400,0,1400,0.06,0.0,0.05521
04/01/2017,39.5,39.4,-0.3,-0.76%,1500,0,1500,0.06,0.0,0.05924
03/01/2017,39.1,39.7,0.7,1.79%,1611,0,1600,0.06,0.0,0.06336
30/12/2016,39.0,39.0,0.0,0,1900,100,1900,0.07,0.00351,0.07764
29/12/2016,39.0,39.0,0.0,0,1900,0,1900,0.07,0.0,0.07397
28/12/2016,39.3,39.0,-0.1,-0.26%,1700,0,1700,0.07,0.0,0.06636
27/12/2016,39.0,39.1,0.1,0.26%,11039,0,11000,0.43,0.0,0.4346
26/12/2016,40.0,39.0,-1.0,-2.50%,8956,0,8900,0.35,0.0,0.351
23/12/2016,39.0,40.0,1.0,2.56%,5810,0,5800,0.23,0.0,0.23115
22/12/2016,39.0,39.0,1.0,2.63%,2200,0,2200,0.09,0.0,0.08516
21/12/2016,37.1,38.0,0.7,1.88%,5000,0,5000,0.19,0.0,0.18731
20/12/2016,36.7,37.3,0.6,1.63%,2510,0,2500,0.09,0.0,0.09227
19/12/2016,36.6,36.7,0.2,0.55%,800,0,800,0.03,0.0,0.02934
16/12/2016,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,36.0,36.5,0.5,1.39%,6400,0,6400,0.23,0.0,0.2334
14/12/2016,36.0,36.0,0.2,0.56%,6200,0,6200,0.22,0.0,0.2227
13/12/2016,35.2,35.8,-0.2,-0.56%,2006,0,2000,0.07,0.0,0.07121
12/12/2016,36.0,36.0,1.0,2.86%,5424,0,5200,0.19,0.0,0.19492
09/12/2016,36.4,35.0,-1.3,-3.58%,3966,0,3900,0.14,0.0,0.14284
08/12/2016,36.0,36.3,-0.1,-0.27%,1760,0,1700,0.06,0.0,0.0638
07/12/2016,36.4,36.4,0.3,0.83%,110,0,100,0.0,0.0,0.00398
06/12/2016,36.0,36.1,0.0,0,3700,0,3700,0.13,0.0,0.13336
05/12/2016,36.5,36.1,0.1,0.28%,2400,0,2400,0.09,0.0,0.08744
02/12/2016,36.1,36.0,-0.5,-1.37%,500,0,500,0.02,0.0,0.01802
01/12/2016,36.0,36.5,0.5,1.39%,1800,0,1800,0.07,0.0,0.06548
30/11/2016,36.0,36.0,0.0,0,4300,0,4300,0.16,0.0,0.15518
29/11/2016,36.0,36.0,0.0,0,2000,0,2000,0.07,0.0,0.072
28/11/2016,36.0,36.0,-0.5,-1.37%,700,0,700,0.03,0.0,0.0252
25/11/2016,35.0,36.5,-0.2,-0.54%,6360,0,6300,0.23,0.0,0.23131
24/11/2016,36.5,36.7,-1.0,-2.65%,15000,0,15000,0.55,0.0,0.54947
23/11/2016,37.2,37.7,-0.1,-0.26%,300,0,300,0.01,0.0,0.01121
22/11/2016,37.8,37.8,-0.1,-0.26%,600,20,600,0.02,0.00068,0.02336
21/11/2016,38.1,37.9,0.3,0.80%,5979,0,5900,0.23,0.0,0.22723
18/11/2016,37.6,37.6,0.0,0,2210,0,2200,0.08,0.0,0.0831
17/11/2016,37.0,37.6,0.1,0.27%,8100,0,8100,0.3,0.0,0.30291
16/11/2016,36.3,37.5,1.3,3.59%,5760,0,5700,0.21,0.0,0.21193
15/11/2016,35.1,36.2,1.0,2.84%,14823,0,14700,0.53,0.0,0.53065
14/11/2016,35.5,35.2,-0.3,-0.85%,6200,0,6200,0.22,0.0,0.21898
11/11/2016,35.0,35.5,0.7,2.01%,13200,20,13200,0.47,0.00063,0.46619
10/11/2016,33.4,34.8,1.6,4.82%,363,0,300,0.01,0.0,0.0124
09/11/2016,33.4,33.2,0.0,0,49750,0,49700,1.65,0.0,1.64592
08/11/2016,33.4,33.2,-0.2,-0.60%,9401,77,9400,0.31,0.00232,0.31549
07/11/2016,33.5,33.4,-0.5,-1.47%,4400,0,4400,0.15,0.0,0.14711
04/11/2016,33.9,33.9,0.0,0,4101,0,4100,0.14,0.0,0.13884
03/11/2016,34.0,33.9,-0.1,-0.29%,12300,0,12300,0.42,0.0,0.41565
02/11/2016,34.0,34.0,0.0,0,10360,0,10300,0.35,0.0,0.35224
01/11/2016,34.5,34.0,0.0,0,5700,0,5700,0.2,0.0,0.1952
31/10/2016,34.0,34.0,0.0,0,4030,0,4000,0.14,0.0,0.13683
28/10/2016,33.0,34.0,1.0,3.03%,20167,0,20000,0.71,0.0,0.70699
27/10/2016,30.1,33.0,2.8,9.27%,6431,0,6300,0.2,0.0,0.20084
26/10/2016,31.0,30.2,-0.9,-2.89%,8752,0,8600,0.27,0.0,0.26915
25/10/2016,31.5,31.1,-1.3,-4.01%,15710,0,15600,0.49,0.0,0.49088
24/10/2016,32.9,32.4,-0.5,-1.52%,11920,60,11900,0.39,0.00178,0.38899
21/10/2016,32.9,32.9,0.0,0,9460,0,9400,0.31,0.0,0.30916
20/10/2016,34.0,32.9,-3.3,-9.12%,67570,120,67400,2.23,0.00391,2.23242
19/10/2016,40.1,36.2,-4.0,-9.95%,55302,20,55000,2.1,0.00072,2.09911
18/10/2016,40.0,40.2,0.3,0.75%,11731,0,11600,0.47,0.0,0.47005
17/10/2016,40.0,39.9,-0.4,-0.99%,11205,0,11100,0.45,0.0,0.44809
14/10/2016,40.2,40.3,-0.6,-1.47%,7519,0,7400,0.3,0.0,0.30382
13/10/2016,41.0,40.9,0.0,0,2000,0,2000,0.08,0.0,0.08181
12/10/2016,40.9,40.9,-0.4,-0.97%,3460,0,3400,0.14,0.0,0.13893
11/10/2016,41.5,41.3,0.3,0.73%,580,0,500,0.02,0.0,0.02382
10/10/2016,42.0,41.0,-0.2,-0.49%,22780,0,22700,0.92,0.0,0.92035
07/10/2016,42.1,41.2,-0.9,-2.14%,7500,0,7500,0.31,0.0,0.3109
06/10/2016,42.0,42.1,0.1,0.24%,430,0,400,0.02,0.0,0.01809
05/10/2016,42.0,42.0,0.0,0,668,0,600,0.03,0.0,0.02802
04/10/2016,41.5,42.0,0.9,2.19%,10930,0,10800,0.46,0.0,0.45872
03/10/2016,41.1,41.1,-0.8,-1.91%,7424,0,7300,0.3,0.0,0.30471
30/09/2016,43.0,41.9,-1.1,-2.56%,16060,0,16000,0.68,0.0,0.67891
29/09/2016,43.5,43.0,-1.5,-3.37%,1360,0,1200,0.06,0.0,0.05887
28/09/2016,43.3,44.5,1.2,2.77%,6700,140,6700,0.29,0.00546,0.29607
27/09/2016,43.3,43.3,0.0,0,2190,0,2100,0.1,0.0,0.09527
26/09/2016,43.9,43.3,-0.7,-1.59%,10010,0,10000,0.43,0.0,0.43466
23/09/2016,44.0,44.0,-0.5,-1.12%,6424,60,6300,0.28,0.00241,0.2839
22/09/2016,44.0,44.5,0.5,1.14%,3214,40,3100,0.14,0.00158,0.14263
21/09/2016,45.2,44.0,0.4,0.92%,4204,0,4200,0.18,0.0,0.18439
20/09/2016,42.1,43.6,0.6,1.40%,4396,0,4100,0.19,0.0,0.18964
19/09/2016,42.2,43.0,-0.1,-0.23%,8720,60,8700,0.37,0.00233,0.37399
16/09/2016,44.1,43.1,-1.2,-2.71%,14422,0,14300,0.63,0.0,0.62845
15/09/2016,45.5,44.3,-1.3,-2.85%,15280,60,15100,0.68,0.00247,0.68202
14/09/2016,46.0,45.6,-1.2,-2.56%,4764,0,4700,0.22,0.0,0.22103
13/09/2016,47.5,46.8,-0.2,-0.43%,6280,20,6100,0.29,0.00085,0.29315
12/09/2016,46.0,47.0,0.4,0.86%,7458,0,7300,0.35,0.0,0.34922
09/09/2016,46.5,46.6,0.1,0.22%,14710,20,14600,0.68,0.00084,0.68483
08/09/2016,50.9,46.5,-4.7,-9.18%,51258,0,50100,2.37,0.0,2.37423
07/09/2016,51.6,51.2,-0.5,-0.97%,5610,0,5600,0.29,0.0,0.28833
06/09/2016,52.3,51.7,-0.5,-0.96%,5600,0,5600,0.29,0.0,0.29214
05/09/2016,52.8,52.2,-0.6,-1.14%,1222,0,1200,0.06,0.0,0.06425
01/09/2016,52.0,52.8,1.3,2.52%,800,0,800,0.04,0.0,0.04206
31/08/2016,55.0,51.5,1.0,1.98%,5318,0,5300,0.27,0.0,0.27432
30/08/2016,50.9,50.5,0.6,1.20%,4260,0,4200,0.22,0.0,0.21663
29/08/2016,48.0,49.9,2.6,5.50%,5000,0,5000,0.25,0.0,0.24931
26/08/2016,47.8,47.3,-0.6,-1.25%,5700,0,5700,0.27,0.0,0.2698
25/08/2016,47.2,47.9,0.6,1.27%,6640,0,6600,0.32,0.0,0.31658
24/08/2016,47.5,47.3,-0.2,-0.42%,5900,0,5900,0.28,0.0,0.27867
23/08/2016,47.5,47.5,0.0,0,5000,0,5000,0.24,0.0,0.2375
22/08/2016,47.9,47.5,0.1,0.21%,9335,0,9300,0.44,0.0,0.44348
19/08/2016,47.3,47.4,0.1,0.21%,6800,0,6800,0.32,0.0,0.32179
18/08/2016,47.3,47.3,0.0,0,7600,0,7600,0.36,0.0,0.35953
17/08/2016,47.2,47.3,0.4,0.85%,7200,0,7200,0.34,0.0,0.34013
16/08/2016,47.0,46.9,-0.3,-0.64%,7010,0,7000,0.33,0.0,0.32936
15/08/2016,46.0,47.2,0.9,1.94%,9310,0,9300,0.44,0.0,0.44046
12/08/2016,46.0,46.3,0.3,0.65%,7500,0,7500,0.35,0.0,0.34533
11/08/2016,45.1,45.8,0.0,0,8000,0,3800,0.37,0.0,0.3651
10/08/2016,44.9,45.8,0.0,0,6420,0,6400,0.29,0.0,0.29353
09/08/2016,46.7,45.8,3.3,7.76%,3400,0,3400,0.16,0.0,0.15737
08/08/2016,42.5,42.5,0.0,0,300,0,300,0.01,0.0,0.01275
05/08/2016,43.5,42.5,-0.5,-1.16%,8800,0,8800,0.38,0.0,0.37869
04/08/2016,43.4,43.0,1.3,3.12%,800,0,800,0.03,0.0,0.03431
03/08/2016,40.0,41.7,-1.9,-4.36%,21100,0,21100,0.89,0.0,0.88627
02/08/2016,44.0,43.6,-0.6,-1.36%,26700,0,26700,1.16,0.0,1.16359
01/08/2016,45.0,44.2,-1.7,-3.70%,14300,0,14300,0.63,0.0,0.63302
29/07/2016,46.0,45.9,-1.1,-2.34%,15700,0,15700,0.71,0.0,0.7136
28/07/2016,44.2,47.0,2.6,5.86%,8430,0,8400,0.38,0.0,0.38057
27/07/2016,43.5,44.4,-3.7,-7.69%,151632,0,151600,6.58,0.0,6.5841
26/07/2016,52.5,48.1,-5.3,-9.93%,42710,0,42700,2.07,0.0,2.06858
25/07/2016,52.0,53.4,-0.6,-1.11%,17020,0,16900,0.88,0.0,0.88006
22/07/2016,56.7,54.0,-2.8,-4.93%,41102,0,41100,2.29,0.0,2.2864
21/07/2016,58.0,56.8,-1.2,-2.07%,43390,0,43300,2.48,0.0,2.47861
20/07/2016,58.0,58.0,-0.4,-0.68%,22000,0,22000,1.27,0.0,1.2741
19/07/2016,59.8,58.4,-0.1,-0.17%,20620,0,20600,1.19,0.0,1.19186
18/07/2016,58.0,58.5,0.5,0.86%,9400,0,9400,0.55,0.0,0.54904
15/07/2016,57.7,58.0,-0.9,-1.53%,16810,0,16800,0.97,0.0,0.96914
14/07/2016,58.0,58.9,-1.0,-1.67%,10880,0,10800,0.64,0.0,0.6388
13/07/2016,58.0,59.9,2.0,3.45%,26050,0,26000,1.54,0.0,1.54172
12/07/2016,57.0,57.9,0.9,1.58%,35375,0,35300,2.02,0.0,2.01903
