Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/11/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,19.0,19.0,-2.0,-9.52%,4100,0,4100,0.08,0.0,0.0779
28/10/2015,21.0,21.0,0.0,0,0,4000,0,0.0,0.084,0.084
27/10/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,21.0,21.0,0.0,0,4000,0,4000,0.08,0.0,0.084
22/10/2015,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,21.0,21.0,-1.0,-4.55%,100,0,100,0.0,0.0,0.0021
20/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,22.0,22.0,0.0,0,0,27,0,0.0,0.0005,0.0005
16/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,22.0,21.0,-0.5,-2.33%,11200,0,11200,0.25,0.0,0.2462
13/10/2015,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,21.5,22.0,0.0,0,10500,0,10500,0.23,0.0,0.226
07/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,22.0,22.0,0.0,0,1500,0,1500,0.03,0.0,0.033
02/10/2015,22.0,22.0,-0.6,-2.65%,15300,0,15300,0.34,0.0,0.3366
01/10/2015,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,22.0,23.0,-1.2,-4.96%,1000,0,1000,0.02,0.0,0.02256
25/09/2015,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,24.2,24.2,1.1,4.76%,100,0,100,0.0,0.0,0.00242
23/09/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,23.0,23.2,3.0,14.85%,400,0,400,0.01,0.0,0.00924
15/09/2015,20.2,20.2,-3.3,-14.04%,200,0,200,0.0,0.0,0.00404
14/09/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,24.0,24.0,2.5,11.63%,200,0,200,0.0,0.0,0.0048
07/09/2015,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,21.5,21.5,0.0,0,100,0,100,0.0,0.0,0.00215
01/09/2015,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,21.5,21.5,0.9,4.37%,200,0,200,0.0,0.0,0.0043
28/08/2015,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,20.5,23.0,2.0,9.52%,700,0,700,0.01,0.0,0.01445
25/08/2015,21.0,21.0,-1.6,-7.08%,100,0,100,0.0,0.0,0.0021
24/08/2015,22.6,22.6,2.9,14.72%,5000,0,5000,0.11,0.0,0.113
21/08/2015,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,19.7,19.7,-3.3,-14.35%,100,0,100,0.0,0.0,0.00197
19/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,23.0,23.0,0.0,0,100,0,100,0.0,0.0,0.0023
05/08/2015,23.0,23.0,0.2,0.88%,200,0,200,0.0,0.0,0.0046
04/08/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,23.0,22.5,-3.0,-11.76%,1500,0,1500,0.03,0.0,0.03425
20/07/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,25.5,25.5,0.0,0,100,0,100,0.0,0.0,0.00255
15/07/2015,25.5,25.5,1.5,6.25%,100,0,100,0.0,0.0,0.00255
14/07/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,24.0,24.0,0.7,3.00%,500,0,500,0.01,0.0,0.012
10/07/2015,23.0,23.5,3.0,14.63%,2800,0,2800,0.07,0.0,0.06515
09/07/2015,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,20.5,20.5,1.4,7.33%,1100,0,1100,0.02,0.0,0.02255
07/07/2015,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,29.7,29.7,-0.4,-1.33%,500,0,500,0.01,0.0,0.01485
25/06/2015,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,30.1,30.1,2.3,8.27%,100,32000,100,0.0,0.8032,0.80621
23/06/2015,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,27.8,27.8,0.0,0,0,60900,0,0.0,1.52859,1.52859
12/06/2015,27.4,28.1,0.7,2.55%,300,0,300,0.01,0.0,0.00835
11/06/2015,27.4,27.4,-0.3,-1.08%,100,4000,100,0.0,0.1,0.10274
10/06/2015,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,27.1,28.0,-0.6,-2.10%,300,0,300,0.01,0.0,0.00831
08/06/2015,30.0,27.1,-2.9,-9.67%,800,0,800,0.02,0.0,0.02284
05/06/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,30.0,30.0,0.0,0,100,28000,100,0.0,0.756,0.759
03/06/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,30.0,30.0,0.0,0,600,0,600,0.02,0.0,0.018
29/05/2015,30.0,30.0,0.0,0,1400,0,1400,0.04,0.0,0.042
28/05/2015,30.0,30.0,-1.5,-4.76%,100,0,100,0.0,0.0,0.003
27/05/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,30.0,33.0,3.0,10.00%,200,0,200,0.01,0.0,0.0063
20/05/2015,30.0,30.0,0.0,0,200,0,200,0.01,0.0,0.006
19/05/2015,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
18/05/2015,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
15/05/2015,30.0,30.0,0.2,0.67%,200,0,200,0.01,0.0,0.006
14/05/2015,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,29.7,32.0,2.3,7.74%,2100,0,2100,0.06,0.0,0.0626
11/05/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,29.7,29.7,0.0,0,0,6000,0,0.0,0.1608,0.1608
07/05/2015,29.7,29.7,0.0,0,100,0,100,0.0,0.0,0.00297
06/05/2015,29.7,29.7,2.7,10.00%,1000,10000,1000,0.03,0.243,0.2727
05/05/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,27.0,27.0,-2.0,-6.90%,100,0,100,0.0,0.0,0.0027
24/04/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,29.0,29.0,2.6,9.85%,200,0,200,0.01,0.0,0.0058
22/04/2015,26.4,26.4,0.0,0,300,0,300,0.01,0.0,0.00792
21/04/2015,26.4,26.4,2.4,10.00%,100,0,100,0.0,0.0,0.00264
20/04/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,24.0,24.0,0.5,2.13%,1000,0,1000,0.02,0.0,0.024
13/04/2015,23.5,23.5,0.4,1.73%,1000,0,1000,0.02,0.0,0.0235
10/04/2015,23.1,23.1,0.1,0.43%,1000,0,1000,0.02,0.0,0.0231
09/04/2015,23.0,23.0,0.9,4.07%,1000,0,0,0.02,0.0,0.023
08/04/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,22.1,22.1,0.0,0,0,11000,11000,0.0,0.2189,0.2189
06/04/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,22.1,22.1,0.1,0.45%,9000,0,0,0.2,0.0,0.1989
31/03/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,22.5,22.5,-0.5,-2.17%,200,0,0,0.0,0.0,0.0045
25/03/2015,23.0,23.0,1.1,5.02%,1500,0,0,0.03,0.0,0.0345
24/03/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,22.6,22.6,-1.9,-7.76%,100,0,0,0.0,0.0,0.00226
13/03/2015,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,24.5,24.5,2.0,8.89%,500,4090,4090,0.01,0.08589,0.09814
11/03/2015,22.5,22.5,0.1,0.45%,100,0,0,0.0,0.0,0.00225
10/03/2015,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,22.4,22.4,-2.4,-9.68%,100,0,0,0.0,0.0,0.00224
06/03/2015,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,24.9,24.9,1.4,5.96%,2000,0,0,0.05,0.0,0.04956
04/03/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,23.5,23.5,-0.6,-2.49%,1000,0,0,0.02,0.0,0.0235
27/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,24.1,24.1,2.1,9.55%,500,0,0,0.01,0.0,0.01205
02/02/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,22.0,22.0,0.6,2.80%,1000,0,0,0.02,0.0,0.022
08/01/2015,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,21.4,21.4,-1.9,-8.15%,100,0,0,0.0,0.0,0.00214
06/01/2015,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,22.0,23.0,0.0,0,700,0,0,0.02,0.0,0.0159
09/12/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,23.0,23.0,-0.5,-2.13%,1000,0,0,0.02,0.0,0.023
04/12/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,24.0,24.0,1.0,4.35%,100,0,0,0.0,0.0,0.0024
27/11/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,23.0,23.0,-1.0,-4.17%,100,0,0,0.0,0.0,0.0023
25/11/2014,24.0,24.0,0.0,0,300,0,0,0.01,0.0,0.0072
24/11/2014,24.0,24.0,0.3,1.27%,700,0,0,0.02,0.0,0.0168
21/11/2014,24.0,23.0,-2.0,-8.00%,1500,0,0,0.04,0.0,0.0355
20/11/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,25.0,25.0,0.2,0.81%,500,0,0,0.01,0.0,0.0125
13/11/2014,24.8,24.8,1.3,5.53%,500,0,0,0.01,0.0,0.0124
12/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,23.5,23.5,1.5,6.82%,100,0,0,0.0,0.0,0.00235
29/10/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,22.0,22.0,1.5,7.32%,100,0,0,0.0,0.0,0.0022
27/10/2014,22.4,20.0,-1.0,-4.76%,500,0,0,0.01,0.0,0.01024
24/10/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,21.0,21.0,-0.5,-2.33%,1000,0,0,0.02,0.0,0.021
15/10/2014,21.5,21.5,-0.3,-1.38%,1000,0,0,0.02,0.0,0.0215
14/10/2014,21.8,21.8,-0.2,-0.91%,2000,0,0,0.04,0.0,0.0436
13/10/2014,22.0,22.0,1.1,5.26%,1000,0,0,0.02,0.0,0.022
10/10/2014,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,22.0,20.5,-1.5,-6.82%,700,55071,55071,0.01,1.09041,1.10506
08/10/2014,22.2,22.0,0.0,0,1100,0,0,0.02,0.0,0.02422
07/10/2014,22.0,22.0,0.3,1.38%,1000,0,0,0.02,0.0,0.022
06/10/2014,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,21.7,21.7,0.2,0.93%,1500,0,0,0.03,0.0,0.03255
30/09/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,21.5,21.5,-0.5,-2.27%,500,0,0,0.01,0.0,0.01075
23/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,22.5,22.5,1.4,6.64%,300,0,0,0.01,0.0,0.00675
25/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,21.1,21.1,0.0,0,0,6000,6000,0.0,0.114,0.114
20/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,21.1,21.1,0.6,2.93%,1000,0,0,0.02,0.0,0.0211
22/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,20.0,20.0,0.0,0,500,0,0,0.01,0.0,0.01
23/05/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,19.6,19.6,0.0,0,0,39440,39440,0.0,0.70992,0.70992
15/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,19.6,19.6,0.0,0,500,0,0,0.01,0.0,0.0098
11/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,20.0,20.0,-0.2,-0.99%,1000,0,0,0.02,0.0,0.02
31/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,20.2,20.2,1.0,5.21%,500,0,0,0.01,0.0,0.0101
20/03/2014,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,19.2,19.1,0.0,0,3000,0,0,0.06,0.0,0.0575
17/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
