Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,6.1,6.1,0.0,0,1400,0,1400,0.01,0.0,0.009
16/05/2017,6.1,6.1,0.0,0,800,0,800,0.01,0.0,0.005
15/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,6.1,6.1,-0.6,-8.96%,500,0,500,0.0,0.0,0.003
11/05/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,6.7,6.7,0.6,9.84%,300,0,300,0.0,0.0,0.002
09/05/2017,6.0,6.1,0.5,8.93%,1400,50,1400,0.01,0.0,0.008
08/05/2017,5.5,5.6,0.5,9.80%,1500,0,1500,0.01,0.0,0.008
05/05/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,5.1,5.1,0.1,2.00%,3000,0,3000,0.02,0.0,0.015
03/05/2017,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.002
28/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,5.0,5.0,0.0,0,1900,0,1900,0.01,0.0,0.01
20/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
12/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,5.0,5.0,-0.2,-3.85%,1500,0,1500,0.01,0.0,0.008
29/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,5.2,5.2,0.0,0,1000,0,1000,0.01,0.0,0.005
24/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
17/03/2017,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
16/03/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,5.0,5.0,0.0,0,15,0,0,0.0,0.0,8e-05
10/03/2017,5.0,5.0,-0.2,-3.85%,1600,0,1600,0.01,0.0,0.008
09/03/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
07/03/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,5.0,5.0,0.0,0,410,0,400,0.0,0.0,0.00205
03/03/2017,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
02/03/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,5.0,5.0,0.0,0,110,0,0,0.0,0.0,0.00053
28/02/2017,5.0,5.0,-0.2,-3.85%,1310,0,1300,0.01,0.0,0.00655
27/02/2017,5.2,5.2,-0.4,-7.14%,1000,0,1000,0.01,0.0,0.0052
24/02/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,5.5,5.6,0.3,5.66%,500,0,500,0.0,0.0,0.00279
21/02/2017,5.2,5.3,0.3,6.00%,500,0,500,0.0,0.0,0.00262
20/02/2017,5.2,5.0,-0.1,-1.96%,500,0,500,0.0,0.0,0.00255
17/02/2017,5.1,5.1,0.1,2.00%,200,0,200,0.0,0.0,0.00102
16/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
07/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,5.0,5.0,0.0,0,600,0,600,0.0,0.0,0.003
10/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,5.0,5.0,0.0,0,0,382500,0,0.0,1.9125,1.9125
03/01/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
15/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.0015
12/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,5.0,5.0,0.0,0,400,0,400,0.0,0.0,0.002
01/12/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,5.0,5.0,0.4,8.70%,1300,0,1300,0.01,0.0,0.0065
16/11/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,5.1,4.6,-0.5,-9.80%,3000,0,3000,0.01,0.0,0.0143
10/11/2016,5.1,5.1,0.0,0,300,0,300,0.0,0.0,0.00153
09/11/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,5.1,5.1,0.0,0,900,0,900,0.0,0.0,0.00459
07/11/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,5.1,5.1,0.0,0,700,0,700,0.0,0.0,0.00357
31/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,5.1,5.1,0.0,0,1500,0,1500,0.01,0.0,0.00765
19/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,5.1,5.1,0.0,0,100,0,100,0.0,0.0,0.00051
05/10/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,5.1,5.1,0.0,0,400,0,400,0.0,0.0,0.00204
03/10/2016,5.1,5.1,0.0,0,500,0,500,0.0,0.0,0.00255
30/09/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,5.1,5.1,0.0,0,500,0,500,0.0,0.0,0.00255
27/09/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,5.1,5.1,0.0,0,900,0,900,0.0,0.0,0.00459
20/09/2016,5.1,5.1,-0.5,-8.93%,1500,0,1500,0.01,0.0,0.00765
19/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
30/08/2016,5.1,5.1,0.0,0,500,0,500,0.0,0.0,0.00255
29/08/2016,5.1,5.1,0.0,0,700,0,700,0.0,0.0,0.00357
26/08/2016,5.1,5.1,0.0,0,900,0,900,0.0,0.0,0.00459
25/08/2016,5.1,5.1,0.0,0,3000,0,3000,0.02,0.0,0.0153
24/08/2016,5.1,5.1,0.0,0,600,0,600,0.0,0.0,0.00306
23/08/2016,5.1,5.1,0.0,0,700,0,700,0.0,0.0,0.00357
22/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,5.1,5.1,0.0,0,400,0,400,0.0,0.0,0.00204
08/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,5.1,5.1,0.0,0,1000,0,1000,0.01,0.0,0.0051
03/08/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,5.1,5.1,0.0,0,1100,0,1100,0.01,0.0,0.00561
01/08/2016,5.2,5.1,-0.1,-1.92%,2000,0,2000,0.01,0.0,0.0103
29/07/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,5.2,5.2,0.0,0,3000,0,3000,0.02,0.0,0.0156
26/07/2016,5.2,5.2,0.0,0,2000,0,2000,0.01,0.0,0.0104
25/07/2016,5.3,5.2,-0.1,-1.89%,3100,0,3100,0.02,0.0,0.01622
22/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,5.3,5.3,0.1,1.92%,700,0,700,0.0,0.0,0.00371
19/07/2016,5.1,5.2,0.2,4.00%,2500,0,2500,0.01,0.0,0.01284
18/07/2016,5.0,5.0,0.0,0,1300,0,1300,0.01,0.0,0.0065
15/07/2016,5.0,5.0,0.0,0,1000,50,1000,0.01,0.00023,0.00523
14/07/2016,5.0,5.0,0.0,0,900,0,900,0.0,0.0,0.0045
13/07/2016,5.0,5.0,-0.5,-9.09%,500,0,500,0.0,0.0,0.0025
12/07/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,5.5,5.5,0.5,10.00%,1200,0,1200,0.01,0.0,0.0066
06/07/2016,5.0,5.0,0.0,0,11100,0,11100,0.06,0.0,0.0555
05/07/2016,5.2,5.0,-0.3,-5.66%,31000,0,31000,0.16,0.0,0.15526
04/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,5.3,5.3,0.0,0,4700,0,4700,0.02,0.0,0.02491
29/06/2016,5.3,5.3,0.0,0,3900,0,3900,0.02,0.0,0.02067
28/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,5.3,5.3,0.0,0,1000,0,1000,0.01,0.0,0.0053
24/06/2016,5.7,5.3,0.0,0,13500,0,13500,0.07,0.0,0.07159
23/06/2016,5.3,5.3,0.4,8.16%,10300,0,10300,0.05,0.0,0.05458
22/06/2016,4.9,4.9,-0.5,-9.26%,1700,0,1700,0.01,0.0,0.00833
21/06/2016,5.4,5.4,0.0,0,0,50,0,0.0,0.00025,0.00025
20/06/2016,5.4,5.4,-0.6,-10.00%,1100,0,1100,0.01,0.0,0.00594
17/06/2016,7.2,6.0,-0.6,-9.09%,8000,0,8000,0.06,0.0,0.05602
16/06/2016,6.6,6.6,0.6,10.00%,300,0,300,0.0,0.0,0.00198
15/06/2016,6.0,6.0,0.5,9.09%,1700,0,1700,0.01,0.0,0.0102
14/06/2016,5.5,5.5,0.5,10.00%,121100,0,121100,0.64,0.0,0.64189
13/06/2016,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
10/06/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,4.6,4.6,0.4,9.52%,10000,0,10000,0.05,0.0,0.046
02/06/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,4.2,4.2,0.0,0,400,0,400,0.0,0.0,0.00168
31/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,4.2,4.2,0.0,0,100,0,100,0.0,0.0,0.00042
10/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,4.2,4.2,0.0,0,200,0,200,0.0,0.0,0.00084
05/05/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,4.2,4.2,-0.2,-4.55%,100,0,100,0.0,0.0,0.00042
29/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,4.4,4.4,0.0,0,100,0,0,0.0,0.0,0.0004
25/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,4.4,4.4,-0.1,-2.22%,100,0,100,0.0,0.0,0.00044
13/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,4.5,4.5,-0.4,-8.16%,1500,0,1500,0.01,0.0,0.00675
05/04/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
31/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,4.5,4.5,0.0,0,1500,0,1500,0.01,0.0,0.00675
04/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
16/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,4.5,4.5,0.0,0,10,0,0,0.0,0.0,5e-05
27/01/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,4.5,4.5,0.0,0,4500,0,4500,0.02,0.0,0.02025
25/01/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,4.5,4.5,0.0,0,800,0,800,0.0,0.0,0.0036
21/01/2016,4.5,4.5,0.0,0,5400,0,5400,0.02,0.0,0.0243
20/01/2016,4.5,4.5,0.4,9.76%,1200,0,1200,0.01,0.0,0.0054
19/01/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,4.1,4.1,0.0,0,700,0,700,0.0,0.0,0.00287
15/01/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,4.1,4.1,0.1,2.50%,3800,0,3800,0.02,0.0,0.01558
13/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,4.0,4.0,0.0,0,10,0,0,0.0,0.0,4e-05
05/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
