Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/08/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
12/08/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,7.8,8.0,0.4,5.26%,500,0,500,0.0,0.0,0.00392
10/08/2015,7.6,7.6,0.0,0,1500,0,1500,0.01,0.0,0.0114
07/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,7.6,7.6,-0.6,-7.32%,200,0,200,0.0,0.0,0.00152
27/07/2015,8.2,8.2,-1.4,-14.58%,300,0,300,0.0,0.0,0.00246
24/07/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,9.6,9.6,0.0,0,1000,0,1000,0.01,0.0,0.0096
22/07/2015,9.6,9.6,1.1,12.94%,100,0,100,0.0,0.0,0.00096
21/07/2015,8.5,8.5,0.0,0,2000,0,2000,0.02,0.0,0.017
20/07/2015,8.5,8.5,0.0,0,2000,0,2000,0.02,0.0,0.017
17/07/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,9.3,9.3,-0.1,-1.06%,1000,0,1000,0.01,0.0,0.0093
15/07/2015,9.4,9.4,0.4,4.44%,1000,0,1000,0.01,0.0,0.0094
14/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,9.0,9.0,-0.7,-7.22%,2100,0,2100,0.02,0.0,0.0189
09/07/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,9.7,9.7,1.2,14.12%,1000,0,1000,0.01,0.0,0.0097
06/07/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
29/06/2015,8.0,8.0,-0.5,-5.88%,300,0,300,0.0,0.0,0.0024
26/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,8.7,8.0,-0.7,-8.05%,600,0,600,0.01,0.0,0.00508
16/06/2015,8.7,8.7,-0.8,-8.42%,400,0,400,0.0,0.0,0.00348
15/06/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,9.5,9.5,-0.4,-4.04%,100,0,100,0.0,0.0,0.00095
05/06/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,9.9,9.9,-0.1,-1.00%,1000,0,1000,0.01,0.0,0.0099
01/06/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
27/05/2015,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
26/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
20/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,10.0,10.0,0.4,4.17%,1000,0,1000,0.01,0.0,0.01
15/05/2015,9.9,9.0,-0.9,-9.09%,1500,0,1500,0.01,0.0,0.0144
14/05/2015,9.9,9.9,0.0,0,2000,0,2000,0.02,0.0,0.0198
13/05/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,9.9,9.9,0.9,10.00%,1000,0,1000,0.01,0.0,0.0099
08/05/2015,9.0,9.0,0.8,9.76%,1000,0,1000,0.01,0.0,0.009
07/05/2015,8.2,8.2,-0.8,-8.89%,500,0,500,0.0,0.0,0.0041
06/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,9.0,9.0,-1.0,-10.00%,500,0,500,0.0,0.0,0.0045
27/04/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
23/04/2015,10.0,10.0,0.2,2.04%,1000,0,1000,0.01,0.0,0.01
22/04/2015,9.8,9.8,0.3,3.16%,1000,0,1000,0.01,0.0,0.0098
21/04/2015,9.5,9.5,0.5,5.56%,1000,0,1000,0.01,0.0,0.0095
20/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
14/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
10/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,9.0,9.0,0.0,0,3000,0,0,0.03,0.0,0.027
07/04/2015,9.0,9.0,0.0,0,2000,0,0,0.02,0.0,0.018
06/04/2015,9.0,9.0,0.5,5.88%,1800,0,0,0.02,0.0,0.0162
03/04/2015,8.5,8.5,0.7,8.97%,1000,0,0,0.01,0.0,0.0085
02/04/2015,7.2,7.9,0.7,9.72%,1340,0,0,0.01,0.0,0.01049
31/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,7.2,7.2,0.0,0,90,0,0,0.0,0.0,0.00063
23/03/2015,7.2,7.2,0.0,0,60,0,0,0.0,0.0,0.00041
20/03/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,7.2,7.2,0.0,0,40,0,0,0.0,0.0,0.00032
16/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,6.7,6.7,0.0,0,120,0,0,0.0,0.0,0.0008
12/03/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,6.7,6.7,0.6,9.84%,200,0,0,0.0,0.0,0.00134
10/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,6.1,6.1,-0.6,-8.96%,100,0,0,0.0,0.0,0.00061
11/02/2015,6.7,6.7,0.6,9.84%,100,0,0,0.0,0.0,0.00067
10/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,6.1,6.1,0.5,8.93%,200,0,0,0.0,0.0,0.00122
03/02/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,5.6,5.6,-0.3,-5.08%,200,0,0,0.0,0.0,0.00112
29/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,6.0,5.8,-0.6,-9.38%,500,0,0,0.0,0.0,0.00294
23/01/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,6.4,6.4,-0.5,-7.25%,100,0,0,0.0,0.0,0.00064
19/01/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,6.9,6.9,0.0,0,1300,0,0,0.01,0.0,0.00897
15/01/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,6.9,6.9,0.6,9.52%,1100,0,0,0.01,0.0,0.00759
07/01/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,6.3,6.3,0.5,8.62%,100,0,0,0.0,0.0,0.00063
22/12/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,6.3,6.3,-0.7,-10.00%,100,0,0,0.0,0.0,0.00063
08/12/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,7.4,6.5,-0.3,-4.41%,200,0,0,0.0,0.0,0.00139
07/11/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,6.8,6.8,0.6,9.68%,200,0,0,0.0,0.0,0.00136
30/10/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,6.2,6.2,0.5,8.77%,100,0,0,0.0,0.0,0.00062
27/10/2014,5.7,5.7,-0.6,-9.52%,100,0,0,0.0,0.0,0.00057
24/10/2014,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,6.3,6.3,0.5,8.62%,100,0,0,0.0,0.0,0.00063
21/10/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,5.8,5.8,-0.6,-9.38%,100,0,0,0.0,0.0,0.00058
17/10/2014,6.4,6.4,0.5,8.47%,100,0,0,0.0,0.0,0.00064
16/10/2014,5.9,5.9,-0.5,-7.81%,100,0,0,0.0,0.0,0.00059
15/10/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,6.4,6.4,-0.4,-5.88%,100,0,0,0.0,0.0,0.00064
10/10/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,6.8,6.8,-0.7,-9.33%,300,0,0,0.0,0.0,0.00204
03/10/2014,7.5,7.5,0.6,8.70%,100,0,0,0.0,0.0,0.00075
02/10/2014,6.9,6.9,0.6,9.52%,100,0,0,0.0,0.0,0.00069
01/10/2014,6.3,6.3,-0.1,-1.56%,1600,0,0,0.01,0.0,0.01008
30/09/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,6.4,6.4,-0.5,-7.25%,100,0,0,0.0,0.0,0.00064
23/09/2014,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,6.9,6.9,-0.7,-9.21%,100,0,0,0.0,0.0,0.00069
17/09/2014,7.2,7.9,0.7,9.72%,400,0,0,0.0,0.0,0.00302
16/09/2014,7.2,7.2,0.5,7.46%,100,0,0,0.0,0.0,0.00072
15/09/2014,6.7,6.7,-0.5,-6.94%,100,0,0,0.0,0.0,0.00067
12/09/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,7.2,7.2,-0.8,-10.00%,100,0,0,0.0,0.0,0.00072
09/09/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,8.0,8.0,-0.8,-9.09%,100,0,0,0.0,0.0,0.0008
03/09/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,8.8,8.8,0.8,10.00%,100,0,0,0.0,0.0,0.00088
28/08/2014,8.0,8.0,0.7,9.59%,200,0,0,0.0,0.0,0.0016
27/08/2014,7.3,7.3,-0.6,-7.59%,100,0,0,0.0,0.0,0.00073
26/08/2014,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,7.2,8.6,0.6,7.50%,200,0,0,0.0,0.0,0.00158
21/08/2014,7.2,8.8,0.8,10.00%,200,0,0,0.0,0.0,0.0016
20/08/2014,8.0,8.0,0.7,9.59%,100,0,0,0.0,0.0,0.0008
19/08/2014,6.6,8.0,0.7,9.59%,200,0,0,0.0,0.0,0.00146
18/08/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,7.9,6.6,-0.6,-8.33%,200,0,0,0.0,0.0,0.00145
14/08/2014,7.2,7.2,0.0,0,200,0,0,0.0,0.0,0.00144
13/08/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,7.2,7.2,0.6,9.09%,100,0,0,0.0,0.0,0.00072
08/08/2014,6.6,6.6,0.6,10.00%,100,0,0,0.0,0.0,0.00066
07/08/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,6.0,6.1,0.0,0,2500,0,0,0.02,0.0,0.01502
05/08/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,6.3,5.8,-0.5,-7.94%,300,0,0,0.0,0.0,0.00184
29/07/2014,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,6.3,6.3,-0.4,-5.97%,100,0,0,0.0,0.0,0.00063
24/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,6.7,6.7,-0.5,-6.94%,100,0,0,0.0,0.0,0.00067
10/07/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,7.2,7.2,-0.8,-10.00%,100,0,0,0.0,0.0,0.00072
23/06/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,10.4,8.7,-0.8,-8.42%,2000,0,0,0.02,0.0,0.01996
07/05/2014,5.4,5.4,-0.6,-10.00%,100,0,0,0.0,0.0,0.00054
29/04/2014,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,6.8,6.8,-0.7,-9.33%,100,0,0,0.0,0.0,0.00068
17/04/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,7.5,7.5,-0.6,-7.41%,1400,0,0,0.01,0.0,0.0105
15/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,8.1,8.1,0.0,0,500,0,0,0.0,0.0,0.00405
08/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,8.1,8.1,-0.4,-4.71%,1500,0,0,0.01,0.0,0.01215
02/04/2014,8.8,8.5,-0.3,-3.41%,1800,0,0,0.02,0.0,0.01536
01/04/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,8.7,8.0,0.0,0,2300,0,0,0.02,0.0,0.02015
28/03/2014,8.0,8.0,0.0,0,5000,0,0,0.04,0.0,0.04
27/03/2014,8.0,8.0,0.0,0,14200,0,0,0.11,0.0,0.114
26/03/2014,7.9,8.0,0.0,0,5500,0,0,0.04,0.0,0.04395
25/03/2014,8.0,7.8,-0.5,-6.02%,10400,0,0,0.08,0.0,0.08313
24/03/2014,8.0,8.2,0.1,1.23%,1800,0,0,0.01,0.0,0.0149
21/03/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,8.0,8.1,0.3,3.85%,3200,0,0,0.03,0.0,0.02591
19/03/2014,7.8,8.0,0.3,3.90%,4000,0,0,0.03,0.0,0.03135
18/03/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,7.7,7.7,0.0,0,1500,0,0,0.01,0.0,0.01155
14/03/2014,7.9,7.5,0.0,0,800,0,0,0.01,0.0,0.00617
13/03/2014,7.5,7.5,0.1,1.35%,300,0,0,0.0,0.0,0.00225
12/03/2014,8.0,7.1,-0.3,-4.05%,1500,0,0,0.01,0.0,0.01109
11/03/2014,6.4,7.8,0.7,9.86%,700,0,0,0.01,0.0,0.00518
10/03/2014,7.9,7.8,0.5,6.85%,2700,0,0,0.02,0.0,0.01907
07/03/2014,7.2,7.3,0.5,7.35%,500,0,0,0.0,0.0,0.00364
06/03/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,6.8,7.0,0.3,4.48%,5900,0,0,0.04,0.0,0.0403
04/03/2014,6.6,7.0,0.0,0,300,0,0,0.0,0.0,0.00202
03/03/2014,7.0,7.0,0.6,9.38%,100,0,0,0.0,0.0,0.0007
28/02/2014,6.4,6.4,-0.4,-5.88%,200,0,0,0.0,0.0,0.00128
27/02/2014,6.5,6.9,0.6,9.52%,1900,0,0,0.01,0.0,0.01291
26/02/2014,6.3,6.3,0.0,0,100,0,0,0.0,0.0,0.00063
25/02/2014,6.3,6.3,-0.2,-3.08%,100,0,0,0.0,0.0,0.00063
24/02/2014,6.4,6.4,-0.6,-8.57%,1100,0,0,0.01,0.0,0.00713
21/02/2014,7.0,7.0,-0.1,-1.41%,1110,0,0,0.01,0.0,0.00776
20/02/2014,7.2,7.1,0.0,0,1700,0,0,0.01,0.0,0.01208
19/02/2014,7.1,7.1,-0.5,-6.58%,100,0,0,0.0,0.0,0.00071
18/02/2014,8.5,7.2,-0.7,-8.86%,300,0,0,0.0,0.0,0.00229
17/02/2014,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,8.8,7.7,-0.8,-9.41%,1200,0,0,0.01,0.0,0.00945
12/02/2014,8.5,8.5,0.4,4.94%,100,0,100,0.0,0.0,0.00085
11/02/2014,8.5,7.7,-0.8,-9.41%,600,0,600,0.0,0.0,0.00488
10/02/2014,8.5,8.5,0.2,2.41%,100,0,100,0.0,0.0,0.00085
07/02/2014,8.2,8.4,0.5,6.33%,500,0,500,0.0,0.0,0.00413
06/02/2014,7.7,7.9,0.3,3.95%,900,0,900,0.01,0.0,0.00714
27/01/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,7.6,7.6,0.5,7.04%,100,0,100,0.0,0.0,0.00076
21/01/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,7.5,6.6,-0.6,-8.33%,200,0,200,0.0,0.0,0.00141
16/01/2014,7.5,7.1,0.0,0,600,0,600,0.0,0.0,0.0043
15/01/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.00071
13/01/2014,6.5,6.5,-0.7,-9.72%,1600,0,1600,0.01,0.0,0.0104
10/01/2014,7.2,7.2,0.5,7.46%,100,0,100,0.0,0.0,0.00072
09/01/2014,6.2,7.2,0.4,5.88%,200,0,200,0.0,0.0,0.00134
08/01/2014,6.8,6.8,-0.6,-8.11%,100,0,100,0.0,0.0,0.00068
07/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,7.4,7.4,0.5,7.25%,200,0,200,0.0,0.0,0.00148
03/01/2014,6.9,6.9,0.0,0,300,0,300,0.0,0.0,0.00207
31/12/2013,6.9,6.9,-0.7,-9.21%,100,0,100,0.0,0.0,0.0
30/12/2013,7.9,6.9,-0.7,-9.21%,300,0,300,0.0,0.0,0.0
27/12/2013,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,7.6,7.6,0.4,5.56%,100,0,100,0.0,0.0,0.0
25/12/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,7.2,7.2,0.0,0,8200,0,8200,0.0,0.0,0.0
23/12/2013,7.2,7.2,0.4,5.88%,100,0,100,0.0,0.0,0.0
