Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,11.5,11.5,-0.2,-1.71%,100,0,100,0.0,0.0,0.00115
01/12/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,11.7,11.7,-1.3,-10.00%,100,0,100,0.0,0.0,0.00117
06/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,13.0,13.0,-1.4,-9.72%,100,0,100,0.0,0.0,0.0013
30/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,11.9,14.4,1.2,9.09%,200,0,200,0.0,0.0,0.00263
23/10/2015,13.0,13.2,1.0,8.20%,200,0,200,0.0,0.0,0.00262
22/10/2015,12.2,12.2,1.1,9.91%,100,0,100,0.0,0.0,0.00122
21/10/2015,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,11.1,11.1,-1.2,-9.76%,100,0,100,0.0,0.0,0.00111
16/10/2015,12.3,12.3,1.1,9.82%,100,0,100,0.0,0.0,0.00123
15/10/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,11.2,11.2,0.0,0,20,403800,0,0.0,4.07838,4.07861
08/10/2015,11.2,11.2,-1.2,-9.68%,100,0,100,0.0,0.0,0.00112
07/10/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,12.4,12.4,0.4,3.33%,200,0,200,0.0,0.0,0.00248
01/10/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
21/09/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,11.8,11.8,1.0,9.26%,100,0,100,0.0,0.0,0.00118
17/09/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,10.8,10.8,-1.1,-9.24%,100,0,100,0.0,0.0,0.00108
11/09/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,11.9,11.9,0.4,3.48%,1000,0,1000,0.01,0.0,0.0119
04/09/2015,12.0,11.5,-0.7,-5.74%,1600,0,1600,0.02,0.0,0.0185
03/09/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,12.2,12.2,0.0,0,12,0,0,0.0,0.0,0.00014
31/08/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,12.2,12.2,0.3,2.52%,4000,0,4000,0.05,0.0,0.0488
24/08/2015,11.9,11.9,-0.3,-2.46%,6000,0,6000,0.07,0.0,0.0714
21/08/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,12.2,12.2,-1.3,-9.63%,100,0,100,0.0,0.0,0.00122
19/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,13.5,13.5,0.0,0,4000,0,4000,0.05,0.0,0.054
31/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,12.0,13.5,0.2,1.50%,200,0,200,0.0,0.0,0.00255
07/07/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,13.3,13.3,1.2,9.92%,100,0,100,0.0,0.0,0.00133
02/07/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,12.1,12.1,-1.3,-9.70%,100,0,100,0.0,0.0,0.00121
23/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,13.4,13.4,0.0,0,20,0,0,0.0,0.0,0.00024
16/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,13.4,13.4,0.0,0,12500,0,12500,0.17,0.0,0.1675
11/06/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,13.4,13.4,0.0,0,8200,0,8200,0.11,0.0,0.10988
09/06/2015,13.4,13.4,0.1,0.75%,7000,0,7000,0.09,0.0,0.0938
08/06/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,13.3,13.3,0.3,2.31%,3100,0,3100,0.04,0.0,0.04122
04/06/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,13.0,13.0,0.0,0,41,0,0,0.0,0.0,0.00052
27/05/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,13.0,13.0,-0.4,-2.99%,2100,0,2100,0.03,0.0,0.0273
25/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,14.2,13.4,0.4,3.08%,1400,0,1400,0.02,0.0,0.01908
05/05/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
21/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,13.0,13.0,-0.8,-5.80%,100,0,100,0.0,0.0,0.0013
16/04/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,13.8,13.8,1.1,8.66%,11400,0,11400,0.16,0.0,0.15732
14/04/2015,13.9,13.9,0.0,0,1200,0,1200,0.02,0.0,0.0167
13/04/2015,13.9,13.9,0.1,0.72%,1500,0,1500,0.02,0.0,0.02085
10/04/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,13.8,13.8,-1.5,-9.80%,9590,0,9500,0.13,0.0,0.13249
08/04/2015,13.5,15.3,0.3,2.00%,1800,0,1800,0.02,0.0,0.02448
07/04/2015,15.0,15.0,1.3,9.49%,100,0,100,0.0,0.0,0.0015
06/04/2015,14.5,13.7,-1.5,-9.87%,4500,0,4500,0.06,0.0,0.06205
03/04/2015,15.2,15.2,1.3,9.35%,100,0,100,0.0,0.0,0.00152
02/04/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,13.9,13.9,0.1,0.72%,1800,0,1800,0.03,0.0,0.02502
31/03/2015,14.3,13.8,0.5,3.76%,3100,0,3100,0.04,0.0,0.04283
30/03/2015,13.3,13.3,-1.4,-9.52%,120,0,100,0.0,0.0,0.0016
27/03/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,14.7,14.7,0.6,4.26%,140,0,100,0.0,0.0,0.00201
19/03/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,14.1,14.1,0.9,6.82%,100,0,100,0.0,0.0,0.00141
13/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,13.2,13.2,0.0,0,10,0,0,0.0,0.0,0.00013
03/03/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
27/02/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,13.2,13.2,0.0,0,100,0,100,0.0,0.0,0.00132
24/02/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,13.2,13.2,0.0,0,1000,0,1000,0.01,0.0,0.0132
12/02/2015,13.2,13.2,0.0,0,80,0,0,0.0,0.0,0.00105
11/02/2015,13.2,13.2,0.0,0,1100,0,1100,0.01,0.0,0.01452
10/02/2015,13.0,13.2,0.2,1.54%,7130,0,7000,0.09,0.0,0.09263
09/02/2015,13.0,13.0,-0.1,-0.76%,300,0,300,0.0,0.0,0.00392
06/02/2015,13.1,13.1,-0.1,-0.76%,100,0,100,0.0,0.0,0.00131
05/02/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,13.2,13.2,0.0,0,80,0,0,0.0,0.0,0.00106
03/02/2015,13.2,13.2,0.0,0,2080,0,2000,0.03,0.0,0.02746
02/02/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,13.2,13.2,0.1,0.76%,500,0,500,0.01,0.0,0.0066
29/01/2015,13.1,13.1,0.0,0,100,0,0,0.0,0.0,0.0014
28/01/2015,13.1,13.1,0.1,0.77%,1000,0,1000,0.01,0.0,0.0131
27/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,13.0,13.0,0.0,0,0,32000,0,0.0,0.4576,0.4576
23/01/2015,13.0,13.0,-0.5,-3.70%,2200,0,2200,0.03,0.0,0.0286
22/01/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,13.5,13.5,0.5,3.85%,600,0,600,0.01,0.0,0.0081
20/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,13.0,13.0,-0.8,-5.80%,2100,0,2100,0.03,0.0,0.0273
14/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,13.8,13.8,-1.5,-9.80%,100,0,100,0.0,0.0,0.00138
12/01/2015,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,15.3,15.3,0.9,6.25%,100,0,100,0.0,0.0,0.00153
08/01/2015,14.4,14.4,-1.5,-9.43%,101,0,100,0.0,0.0,0.00145
07/01/2015,15.9,15.9,1.3,8.90%,500,0,500,0.01,0.0,0.00795
06/01/2015,14.6,14.6,0.8,5.80%,100,0,100,0.0,0.0,0.00146
05/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,13.8,13.8,1.0,7.81%,100,0,100,0.0,0.0,0.00138
26/12/2014,12.7,12.8,0.4,3.23%,8900,0,8900,0.11,0.0,0.11382
25/12/2014,12.7,12.4,-0.3,-2.36%,400,0,400,0.01,0.0,0.00502
24/12/2014,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,12.7,12.7,-0.9,-6.62%,1400,0,1400,0.02,0.0,0.01778
22/12/2014,13.6,13.6,0.0,0,100,0,100,0.0,0.0,0.00136
19/12/2014,12.3,13.6,0.1,0.74%,1300,0,1300,0.02,0.0,0.01764
18/12/2014,12.3,13.5,-0.1,-0.74%,400,0,400,0.01,0.0,0.00525
17/12/2014,13.6,13.6,0.0,0,28500,0,28500,0.39,0.0,0.3876
16/12/2014,13.6,13.6,0.4,3.03%,16300,0,16300,0.22,0.0,0.22168
15/12/2014,13.1,13.2,0.1,0.76%,113100,0,113100,1.54,0.0,1.5372
12/12/2014,13.6,13.1,-0.4,-2.96%,103200,0,103200,1.4,0.0,1.40301
11/12/2014,12.3,13.5,0.0,0,52500,0,52500,0.71,0.0,0.70873
10/12/2014,12.0,13.5,0.8,6.30%,2000,0,2000,0.03,0.0,0.02557
09/12/2014,11.7,12.7,-0.3,-2.31%,1000,0,1000,0.01,0.0,0.01253
08/12/2014,12.0,13.0,-0.3,-2.26%,900,0,900,0.01,0.0,0.01175
05/12/2014,14.3,13.3,0.0,0,28100,0,28100,0.4,0.0,0.39764
04/12/2014,13.0,13.3,1.2,9.92%,206500,900000,206500,2.75,11.97,14.71593
03/12/2014,12.1,12.1,-1.2,-9.02%,2500,0,2500,0.03,0.0,0.03035
02/12/2014,12.1,13.3,1.2,9.92%,2600,0,2600,0.03,0.0,0.03445
01/12/2014,12.1,12.1,-0.8,-6.20%,300,0,300,0.0,0.0,0.00363
28/11/2014,12.9,12.9,0.6,4.88%,100,0,100,0.0,0.0,0.00129
27/11/2014,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,12.3,12.3,0.0,0,900,0,900,0.01,0.0,0.01107
25/11/2014,12.3,12.3,0.2,1.65%,200,0,200,0.0,0.0,0.00246
24/11/2014,12.1,12.1,-0.4,-3.20%,100,0,100,0.0,0.0,0.00121
21/11/2014,12.5,12.5,0.4,3.31%,100,0,100,0.0,0.0,0.00125
20/11/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,12.1,12.1,0.0,0,5800,0,5800,0.07,0.0,0.0747
18/11/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,12.4,12.1,0.0,0,1000,0,1000,0.01,0.0,0.01218
13/11/2014,12.4,12.1,0.1,0.83%,8300,0,8300,0.1,0.0,0.10144
12/11/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,12.0,12.0,-0.4,-3.23%,300,0,300,0.0,0.0,0.0036
10/11/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,13.5,12.4,0.0,0,3540,0,3500,0.05,0.0,0.0472
05/11/2014,12.4,12.4,0.1,0.81%,200,0,200,0.0,0.0,0.00248
04/11/2014,12.3,12.3,1.1,9.82%,1900,0,1900,0.02,0.0,0.02337
03/11/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,11.2,11.2,-1.0,-8.20%,500,0,500,0.01,0.0,0.0056
27/10/2014,12.2,12.2,0.0,0,2,0,0,0.0,0.0,2e-05
24/10/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,12.2,12.2,1.1,9.91%,100,0,100,0.0,0.0,0.00122
17/10/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,11.1,11.1,-1.1,-9.02%,100,0,100,0.0,0.0,0.00111
15/10/2014,12.9,12.2,0.4,3.39%,1770,0,1700,0.02,0.0,0.022
14/10/2014,11.8,11.8,-1.0,-7.81%,500,0,500,0.01,0.0,0.0059
13/10/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,12.8,12.8,1.0,8.47%,700,0,700,0.01,0.0,0.00896
09/10/2014,11.8,11.8,0.4,3.51%,500,0,500,0.01,0.0,0.0059
08/10/2014,11.4,11.4,-0.2,-1.72%,300,0,300,0.0,0.0,0.00342
07/10/2014,11.6,11.6,-0.4,-3.33%,200,0,200,0.0,0.0,0.00232
06/10/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,12.0,12.0,-0.5,-4.00%,100,0,100,0.0,0.0,0.0012
02/10/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
29/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,12.5,12.5,0.0,0,12,0,0,0.0,0.0,0.00014
15/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,12.5,12.5,0.0,0,20,0,0,0.0,0.0,0.00024
04/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,12.5,12.5,0.0,0,20,4,0,0.0,5e-05,0.00029
27/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,12.5,12.5,0.5,4.17%,700,0,700,0.01,0.0,0.00875
11/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
