Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/06/2016,12.3,12.4,0.1,0.81%,1400210,0,1400210,17.43,0.0,17.4252
24/06/2016,12.2,12.3,0.1,0.82%,306010,0,306010,3.73,0.0,3.73124
23/06/2016,12.2,12.2,0.0,0,1494840,0,1494840,18.52,0.0,18.52286
22/06/2016,12.2,12.2,0.0,0,405820,0,405820,4.99,0.0,4.98874
21/06/2016,12.2,12.2,0.0,0,188530,0,188530,2.3,0.0,2.30007
20/06/2016,12.1,12.2,0.1,0.83%,1450620,0,1450620,17.93,0.0,17.93006
17/06/2016,12.2,12.1,-0.1,-0.82%,128520,0,128520,1.55,0.0,1.5526
16/06/2016,12.3,12.2,-0.1,-0.81%,261820,0,261820,3.22,0.0,3.218
15/06/2016,12.3,12.3,0.0,0,1510510,0,1510510,18.46,0.0,18.45818
14/06/2016,12.1,12.3,0.2,1.65%,2628730,0,2628730,32.32,0.0,32.31764
13/06/2016,12.1,12.1,0.0,0,987900,0,987900,11.95,0.0,11.95359
10/06/2016,12.2,12.1,-0.1,-0.82%,474600,0,474600,5.74,0.0,5.74297
09/06/2016,12.2,12.2,0.0,0,684790,0,684790,8.3,0.0,8.29938
08/06/2016,12.2,12.2,0.0,0,725210,0,725210,8.85,0.0,8.84759
07/06/2016,12.4,12.2,-0.2,-1.61%,139140,0,139140,1.71,0.0,1.70976
06/06/2016,12.3,12.4,0.0,0,152790,0,152790,1.88,0.0,1.87557
03/06/2016,12.3,12.4,0.0,0,188150,0,188150,2.31,0.0,2.30538
02/06/2016,12.5,12.4,-0.8,-6.06%,200100,0,200100,2.48,0.0,2.4845
01/06/2016,13.2,13.2,-0.1,-0.75%,159430,0,159430,2.1,0.0,2.09998
31/05/2016,13.3,13.3,-0.1,-0.75%,1317160,0,1317160,17.49,0.0,17.48909
30/05/2016,13.0,13.4,0.3,2.29%,1377760,0,1377760,18.26,0.0,18.25806
27/05/2016,13.1,13.1,0.1,0.77%,426510,0,426510,5.55,0.0,5.54554
26/05/2016,13.0,13.0,0.2,1.56%,1322140,0,1322140,17.16,0.0,17.1641
25/05/2016,12.8,12.8,-0.1,-0.78%,127310,0,127310,1.63,0.0,1.62958
24/05/2016,12.9,12.9,0.0,0,146070,0,146070,1.88,0.0,1.8843
23/05/2016,12.9,12.9,0.1,0.78%,118500,0,118500,1.52,0.0,1.51879
20/05/2016,12.8,12.8,0.0,0,440040,0,440040,5.7,0.0,5.69816
19/05/2016,12.8,12.8,0.1,0.79%,320370,0,320370,4.07,0.0,4.0689
18/05/2016,12.7,12.7,0.0,0,197080,0,197080,2.51,0.0,2.51059
17/05/2016,12.7,12.7,0.0,0,555770,0,555770,7.19,0.0,7.19426
16/05/2016,12.7,12.7,0.0,0,196520,0,196520,2.5,0.0,2.4958
13/05/2016,12.7,12.7,0.1,0.79%,485000,0,485000,6.26,0.0,6.25982
12/05/2016,12.6,12.6,0.0,0,79720,0,79720,1.01,0.0,1.01244
11/05/2016,12.6,12.6,-0.1,-0.79%,94800,0,94800,1.2,0.0,1.2045
10/05/2016,12.7,12.7,0.1,0.79%,972500,0,972500,12.53,0.0,12.5312
09/05/2016,12.6,12.6,-0.1,-0.79%,63040,0,63040,0.8,0.0,0.79659
06/05/2016,12.7,12.7,0.0,0,43020,0,43020,0.55,0.0,0.54685
05/05/2016,12.7,12.7,0.0,0,155690,0,155690,1.98,0.0,1.97729
04/05/2016,12.7,12.7,0.0,0,295890,0,295890,3.76,0.0,3.75677
29/04/2016,12.7,12.7,-0.1,-0.78%,39800,0,39800,0.62,0.0,0.62424
28/04/2016,12.8,12.8,0.0,0,49120,0,49120,0.62,0.0,0.62424
27/04/2016,12.8,12.8,0.0,0,27960,0,27960,0.36,0.0,0.35792
26/04/2016,12.8,12.8,0.0,0,615710,0,615710,7.98,0.0,7.98118
25/04/2016,12.8,12.8,0.0,0,95620,0,95620,1.22,0.0,1.22169
22/04/2016,12.8,12.8,0.0,0,21170,0,21170,0.27,0.0,0.26934
21/04/2016,12.8,12.8,0.1,0.79%,53110,0,53110,0.68,0.0,0.67581
20/04/2016,12.7,12.7,0.0,0,196600,0,196600,2.5,0.0,2.49907
19/04/2016,12.7,12.7,-0.2,-1.55%,211880,0,211880,2.7,0.0,2.69696
15/04/2016,12.9,12.9,0.2,1.57%,1168800,0,1168800,15.1,0.0,15.09902
14/04/2016,12.7,12.7,0.0,0,317140,0,317140,4.03,0.0,4.02768
13/04/2016,12.7,12.7,0.0,0,11670,0,11670,0.15,0.0,0.14821
12/04/2016,12.7,12.7,-0.2,-1.55%,914590,0,914590,11.74,0.0,11.73566
11/04/2016,12.9,12.9,0.2,1.57%,1215180,0,1215180,15.61,0.0,15.60862
08/04/2016,12.7,12.7,0.0,0,204610,0,204610,2.6,0.0,2.59855
07/04/2016,12.7,12.7,0.1,0.79%,603780,0,603780,7.76,0.0,7.75801
06/04/2016,12.6,12.6,0.0,0,415380,0,415380,5.28,0.0,5.27506
05/04/2016,12.6,12.6,-0.1,-0.79%,831160,0,831160,10.76,0.0,10.75955
04/04/2016,12.7,12.7,0.1,0.79%,470410,0,470410,5.97,0.0,5.9687
01/04/2016,12.6,12.6,-0.1,-0.79%,19860,0,19860,0.25,0.0,0.25158
31/03/2016,12.7,12.7,-0.1,-0.78%,1102540,0,1102540,14.16,0.0,14.16347
30/03/2016,12.8,12.8,0.1,0.79%,74450,0,74450,0.95,0.0,0.94592
29/03/2016,12.7,12.7,-0.1,-0.78%,25600,0,25600,0.33,0.0,0.32552
28/03/2016,12.8,12.8,0.0,0,722740,0,722740,9.3,0.0,9.301
25/03/2016,12.8,12.8,0.1,0.79%,261490,0,261490,3.34,0.0,3.34054
24/03/2016,12.7,12.7,-0.1,-0.78%,52590,0,52590,0.67,0.0,0.67017
23/03/2016,12.8,12.8,0.1,0.79%,63630,0,63630,0.81,0.0,0.80921
22/03/2016,12.7,12.7,0.0,0,587370,0,587370,7.59,0.0,7.58644
21/03/2016,12.7,12.7,0.0,0,47530,0,47530,0.6,0.0,0.60453
18/03/2016,12.7,12.7,0.1,0.79%,303010,0,303010,3.9,0.0,3.8967
17/03/2016,12.6,12.6,-0.1,-0.79%,281940,0,281940,3.58,0.0,3.58033
16/03/2016,12.7,12.7,0.1,0.79%,386540,0,386540,4.99,0.0,4.99012
15/03/2016,12.6,12.6,-0.2,-1.56%,64450,0,64450,0.82,0.0,0.8191
14/03/2016,12.7,12.8,0.1,0.79%,22030,0,22030,0.28,0.0,0.2806
11/03/2016,12.7,12.7,0.0,0,88500,0,88500,1.12,0.0,1.12399
10/03/2016,12.7,12.7,-0.1,-0.78%,1018570,0,1018570,13.13,0.0,13.131
09/03/2016,12.8,12.8,0.1,0.79%,100130,0,100130,1.28,0.0,1.27784
08/03/2016,12.7,12.7,0.0,0,40460,0,40460,0.52,0.0,0.51679
07/03/2016,12.7,12.7,-0.1,-0.78%,622790,0,622790,8.03,0.0,8.02864
04/03/2016,12.8,12.8,0.1,0.79%,799250,0,799250,10.32,0.0,10.32137
03/03/2016,12.7,12.7,0.0,0,123860,0,123860,3.43,0.0,3.42621
02/03/2016,12.7,12.7,0.0,0,269780,0,269780,3.43,0.0,3.42621
01/03/2016,12.7,12.7,0.0,0,84190,0,84190,1.07,0.0,1.06921
29/02/2016,12.7,12.7,0.0,0,251780,0,251780,3.25,0.0,3.24672
26/02/2016,12.7,12.7,0.0,0,23800,0,23800,0.3,0.0,0.29996
25/02/2016,12.7,12.7,0.1,0.79%,83320,0,83320,1.06,0.0,1.05686
24/02/2016,12.6,12.6,-0.1,-0.79%,122750,0,122750,1.57,0.0,1.56973
23/02/2016,12.7,12.7,0.1,0.79%,521150,0,521150,6.74,0.0,6.73942
22/02/2016,12.6,12.6,0.0,0,94690,0,94690,1.2,0.0,1.20175
19/02/2016,12.6,12.6,0.0,0,81490,0,81490,1.03,0.0,1.02688
18/02/2016,12.6,12.6,-0.1,-0.79%,108580,0,108580,1.37,0.0,1.3689
17/02/2016,12.7,12.7,0.1,0.79%,139960,0,139960,1.76,0.0,1.76203
16/02/2016,12.6,12.6,-0.1,-0.79%,24110,0,24110,0.3,0.0,0.30379
15/02/2016,12.7,12.7,0.0,0,129960,0,129960,1.62,0.0,1.62233
05/02/2016,12.7,12.7,-0.1,-0.78%,73860,0,73860,0.94,0.0,0.94386
04/02/2016,12.8,12.8,0.0,0,13110,0,13110,0.17,0.0,0.16781
03/02/2016,12.8,12.8,0.1,0.79%,522650,0,522650,6.76,0.0,6.76272
02/02/2016,12.7,12.7,0.0,0,234260,0,234260,2.99,0.0,2.9944
01/02/2016,12.7,12.7,0.0,0,45820,0,45820,0.58,0.0,0.58394
29/01/2016,12.7,12.7,0.2,1.60%,605590,0,605590,7.81,0.0,7.80931
28/01/2016,12.5,12.5,-0.1,-0.79%,65330,0,65330,0.82,0.0,0.82329
27/01/2016,12.6,12.6,0.0,0,27440,0,27440,0.35,0.0,0.34536
26/01/2016,12.6,12.6,0.1,0.80%,546440,0,546440,7.01,0.0,7.00555
25/01/2016,12.5,12.5,0.1,0.81%,55660,0,55660,0.7,0.0,0.69575
22/01/2016,12.4,12.4,0.0,0,299990,0,299990,3.72,0.0,3.71987
21/01/2016,12.4,12.4,-0.1,-0.80%,59120,0,59120,0.74,0.0,0.74013
20/01/2016,12.5,12.5,0.0,0,192310,0,192310,2.41,0.0,2.41422
19/01/2016,12.5,12.5,0.0,0,283580,0,283580,3.64,0.0,3.63744
18/01/2016,12.5,12.5,0.1,0.81%,1029320,0,1029320,12.77,0.0,12.77167
15/01/2016,12.4,12.4,-0.1,-0.80%,118360,0,118360,1.48,0.0,1.47796
14/01/2016,12.5,12.5,0.1,0.81%,210850,0,210850,2.62,0.0,2.62026
13/01/2016,12.4,12.4,0.0,0,69510,0,69510,0.86,0.0,0.86194
12/01/2016,12.4,12.4,0.0,0,51670,0,51670,0.64,0.0,0.64371
11/01/2016,12.4,12.4,0.1,0.81%,25260,0,25260,0.31,0.0,0.31324
08/01/2016,12.3,12.3,-0.2,-1.60%,83340,0,83340,1.03,0.0,1.02915
07/01/2016,12.5,12.5,-0.2,-1.57%,57430,0,57430,0.72,0.0,0.71774
06/01/2016,12.7,12.7,0.0,0,156570,0,156570,1.99,0.0,1.9878
05/01/2016,12.7,12.7,0.0,0,232330,0,232330,2.95,0.0,2.95059
04/01/2016,12.7,12.7,-0.2,-1.55%,15050,0,15050,0.19,0.0,0.18989
31/12/2015,12.9,12.9,0.0,0,618500,0,618500,7.98,0.0,7.9824
30/12/2015,12.9,12.9,0.2,1.57%,338830,0,338830,4.36,0.0,4.36182
29/12/2015,12.7,12.7,0.2,1.60%,401980,0,401980,5.04,0.0,5.04321
28/12/2015,12.5,12.5,0.0,0,714210,0,714210,8.89,0.0,8.886
25/12/2015,12.5,12.5,0.0,0,59610,0,59610,0.74,0.0,0.74395
24/12/2015,12.5,12.5,0.0,0,8090,0,8090,0.1,0.0,0.10072
23/12/2015,12.5,12.5,0.0,0,115100,0,115100,1.44,0.0,1.43966
22/12/2015,12.5,12.5,0.0,0,146840,0,146840,1.85,0.0,1.84662
21/12/2015,12.5,12.5,0.1,0.81%,153570,0,153570,1.92,0.0,1.91959
18/12/2015,12.4,12.4,-0.1,-0.80%,350340,0,350340,4.37,0.0,4.37438
17/12/2015,12.5,12.5,0.1,0.81%,181970,0,181970,2.28,0.0,2.2756
16/12/2015,12.4,12.4,0.0,0,60430,0,60430,0.75,0.0,0.74926
15/12/2015,12.4,12.4,-0.1,-0.80%,17070,0,17070,0.21,0.0,0.21168
14/12/2015,12.5,12.5,-0.1,-0.79%,29570,0,29570,0.37,0.0,0.36951
11/12/2015,12.6,12.6,0.2,1.61%,369790,0,369790,4.63,0.0,4.62954
10/12/2015,12.4,12.4,-0.1,-0.80%,174640,0,174640,2.18,0.0,2.17676
09/12/2015,12.5,12.5,0.0,0,203990,0,203990,2.55,0.0,2.55108
08/12/2015,12.5,12.5,0.0,0,339110,0,339110,4.24,0.0,4.23858
07/12/2015,12.5,12.5,0.0,0,392260,0,392260,4.88,0.0,4.88222
04/12/2015,12.5,12.5,0.0,0,87470,0,87470,1.08,0.0,1.08479
03/12/2015,12.5,12.5,-0.1,-0.79%,209650,0,209650,2.61,0.0,2.61201
02/12/2015,12.6,12.6,0.0,0,19860,20000,19860,0.25,0.236,0.48578
01/12/2015,12.6,12.6,0.0,0,480610,0,480610,6.03,0.0,6.03298
30/11/2015,12.6,12.6,0.0,0,437430,0,437430,5.51,0.0,5.50902
27/11/2015,12.6,12.6,0.0,0,229520,0,229520,2.91,0.0,2.90831
26/11/2015,12.6,12.6,0.0,0,181240,0,181240,2.29,0.0,2.2887
25/11/2015,12.6,12.6,0.0,0,218330,0,218330,2.77,0.0,2.76666
24/11/2015,12.6,12.6,-0.1,-0.79%,406420,0,406420,5.16,0.0,5.1566
23/11/2015,12.7,12.7,-0.2,-1.55%,544070,690000,544070,6.95,8.28,15.22888
20/11/2015,12.9,12.9,0.2,1.57%,273610,0,273610,3.49,0.0,3.49104
19/11/2015,12.7,12.7,-0.1,-0.78%,237650,0,237650,3.04,0.0,3.03867
18/11/2015,12.8,12.8,0.1,0.79%,769730,670000,769730,9.8,7.973,17.77574
17/11/2015,12.7,12.7,0.2,1.60%,554610,330000,554610,7.0,3.861,10.86377
16/11/2015,12.5,12.5,-0.2,-1.57%,384930,0,384930,4.85,0.0,4.85327
13/11/2015,12.7,12.7,0.0,0,1137460,0,1137460,14.32,0.0,14.3247
12/11/2015,12.7,12.7,0.0,0,969670,0,969670,12.22,0.0,12.22294
11/11/2015,12.7,12.7,-0.2,-1.55%,845190,0,845190,10.81,0.0,10.81483
10/11/2015,12.9,12.9,0.1,0.78%,158950,0,158950,2.04,0.0,2.04194
09/11/2015,12.8,12.8,-0.2,-1.54%,693020,0,693020,8.94,0.0,8.94048
06/11/2015,13.0,13.0,0.1,0.78%,4739350,0,4739350,61.76,0.0,61.76078
05/11/2015,12.9,12.9,0.0,0,488750,0,488750,6.31,0.0,6.3073
04/11/2015,12.9,12.9,-0.1,-0.77%,332200,0,332200,4.29,0.0,4.28538
03/11/2015,13.0,13.0,0.1,0.78%,819840,0,819840,10.58,0.0,10.57814
02/11/2015,12.9,12.9,0.0,0,99200,0,99200,1.28,0.0,1.27535
30/10/2015,12.9,12.9,0.0,0,600910,0,600910,7.75,0.0,7.75143
29/10/2015,12.9,12.9,0.0,0,386010,0,386010,4.98,0.0,4.9788
28/10/2015,12.9,12.9,0.0,0,166430,0,166430,2.14,0.0,2.13756
27/10/2015,12.9,12.9,0.0,0,432580,0,432580,5.58,0.0,5.57652
26/10/2015,12.9,12.9,0.0,0,528470,0,528470,6.82,0.0,6.81726
23/10/2015,12.9,12.9,-0.1,-0.77%,604280,0,604280,7.81,0.0,7.81397
22/10/2015,13.0,13.0,0.1,0.78%,387680,0,387680,5.02,0.0,5.0228
21/10/2015,12.9,12.9,0.0,0,311760,0,311760,4.02,0.0,4.02171
20/10/2015,12.9,12.9,-0.1,-0.77%,499070,0,499070,6.44,0.0,6.43849
19/10/2015,12.9,13.0,0.1,0.78%,793340,0,793340,10.26,0.0,10.26347
16/10/2015,12.9,12.9,0.0,0,1623880,0,1623880,20.95,0.0,20.95121
15/10/2015,12.9,12.9,0.0,0,657570,0,657570,8.47,0.0,8.46781
14/10/2015,12.9,12.9,0.1,0.78%,571840,0,571840,7.35,0.0,7.35168
13/10/2015,12.8,12.8,0.1,0.79%,412800,0,412800,5.28,0.0,5.28385
12/10/2015,12.7,12.7,-0.2,-1.55%,840340,0,840340,10.76,0.0,10.76128
09/10/2015,12.9,12.9,0.1,0.78%,265750,0,265750,3.41,0.0,3.41029
08/10/2015,12.8,12.8,0.0,0,234570,0,234570,3.0,0.0,3.00251
07/10/2015,12.8,12.8,0.0,0,476510,0,476510,6.1,0.0,6.098
06/10/2015,12.8,12.8,-0.1,-0.78%,344150,0,344150,4.43,0.0,4.42688
05/10/2015,12.9,12.9,0.0,0,216690,0,216690,2.79,0.0,2.79115
02/10/2015,12.9,12.9,0.0,0,629800,0,629800,8.12,0.0,8.12269
01/10/2015,12.9,12.9,-0.1,-0.77%,975230,0,975230,12.64,0.0,12.63788
30/09/2015,13.0,13.0,0.1,0.78%,611360,0,611360,7.91,0.0,7.91196
29/09/2015,12.9,12.9,0.1,0.78%,512820,0,512820,6.57,0.0,6.57357
28/09/2015,12.8,12.8,-0.1,-0.78%,484940,0,484940,6.21,0.0,6.21306
25/09/2015,12.9,12.9,0.1,0.78%,185290,0,185290,2.38,0.0,2.37695
24/09/2015,12.8,12.8,-0.1,-0.78%,311230,0,311230,4.01,0.0,4.00526
23/09/2015,12.9,12.9,0.0,0,320660,0,320660,4.11,0.0,4.11289
22/09/2015,12.9,12.9,0.1,0.78%,385930,0,385930,4.94,0.0,4.94319
21/09/2015,12.8,12.8,0.0,0,195250,0,195250,2.5,0.0,2.49965
18/09/2015,12.8,12.8,0.0,0,779970,0,779970,10.03,0.0,10.02944
17/09/2015,12.8,12.8,0.0,0,269560,0,269560,3.47,0.0,3.47403
16/09/2015,12.8,12.8,0.0,0,948860,0,948860,12.24,0.0,12.23753
15/09/2015,12.8,12.8,-0.1,-0.78%,386900,0,386900,4.96,0.0,4.956
14/09/2015,13.0,12.9,0.0,0,276550,4731370,276550,3.57,61.50781,65.07643
11/09/2015,12.9,12.9,-0.2,-1.53%,764850,0,764850,9.91,0.0,9.90927
10/09/2015,13.1,13.1,0.2,1.55%,3402080,0,3402080,44.97,0.0,44.972
09/09/2015,12.9,12.9,-0.1,-0.77%,424820,400000,424820,5.51,5.2,10.71204
08/09/2015,13.0,13.0,0.0,0,157060,4000000,157060,2.04,51.2,53.23999
07/09/2015,13.0,13.0,0.0,0,305180,0,305180,3.96,0.0,3.96458
04/09/2015,13.0,13.0,0.0,0,432180,0,432180,5.6,0.0,5.60013
03/09/2015,13.0,13.0,0.0,0,834490,0,834490,10.84,0.0,10.83799
01/09/2015,13.0,13.0,0.0,0,497960,0,497960,6.46,0.0,6.45622
31/08/2015,13.0,13.0,0.0,0,348480,0,348480,4.52,0.0,4.5248
28/08/2015,13.0,13.0,0.0,0,401670,0,401670,5.21,0.0,5.20917
27/08/2015,13.0,13.0,0.0,0,769820,0,769820,9.99,0.0,9.99288
26/08/2015,13.0,13.0,0.2,1.56%,667450,0,667450,8.61,0.0,8.61354
25/08/2015,12.8,12.8,0.8,6.67%,793330,0,793330,10.04,0.0,10.04319
24/08/2015,12.0,12.0,-0.8,-6.25%,1631450,0,1631450,20.41,0.0,20.41464
21/08/2015,12.8,12.8,-0.2,-1.54%,997390,0,997390,12.77,0.0,12.77477
20/08/2015,13.0,13.0,0.0,0,297240,0,297240,3.86,0.0,3.8633
19/08/2015,13.0,13.0,-0.1,-0.76%,350240,0,350240,4.57,0.0,4.56585
18/08/2015,13.1,13.1,0.2,1.55%,680190,0,680190,8.83,0.0,8.82514
17/08/2015,12.9,12.9,0.1,0.78%,561850,0,561850,7.2,0.0,7.19648
14/08/2015,12.8,12.8,-0.1,-0.78%,231730,0,231730,2.97,0.0,2.97276
13/08/2015,12.9,12.9,0.0,0,685560,0,685560,8.79,0.0,8.7947
12/08/2015,12.9,12.9,-0.1,-0.77%,333980,800000,333980,4.31,9.68,13.98644
11/08/2015,13.0,13.0,0.0,0,144980,0,144980,1.88,0.0,1.88271
10/08/2015,13.0,13.0,0.1,0.78%,261710,0,261710,3.38,0.0,3.38488
07/08/2015,12.9,12.9,0.0,0,185660,0,185660,2.4,0.0,2.39558
06/08/2015,12.9,12.9,-0.2,-1.53%,169470,0,169470,2.19,0.0,2.19186
05/08/2015,13.1,13.1,0.3,2.34%,568260,0,568260,7.39,0.0,7.38902
04/08/2015,12.8,12.8,-0.1,-0.78%,232740,0,232740,3.0,0.0,2.99952
03/08/2015,12.9,12.9,0.0,0,353980,0,353980,4.56,0.0,4.56111
31/07/2015,12.9,12.9,-0.1,-0.77%,328730,0,328730,4.26,0.0,4.25855
30/07/2015,13.0,13.0,0.1,0.78%,367870,0,367870,4.77,0.0,4.77439
29/07/2015,12.9,12.9,0.0,0,368870,0,368870,4.77,0.0,4.7651
28/07/2015,12.9,12.9,-0.2,-1.53%,469340,0,469340,6.12,0.0,6.11535
27/07/2015,13.1,13.1,0.2,1.55%,347140,0,347140,4.51,0.0,4.51332
24/07/2015,12.9,12.9,-0.1,-0.77%,425950,0,425950,5.53,0.0,5.52719
23/07/2015,13.0,13.0,0.1,0.78%,333700,0,333700,4.34,0.0,4.34145
22/07/2015,12.9,12.9,-0.1,-0.77%,1037430,0,1037430,13.39,0.0,13.39307
21/07/2015,13.0,13.0,0.0,0,794360,0,794360,10.35,0.0,10.34688
20/07/2015,13.0,13.0,-0.4,-2.99%,1386220,0,1386220,18.11,0.0,18.10899
17/07/2015,13.4,13.4,0.1,0.75%,341070,0,341070,4.53,0.0,4.53435
16/07/2015,13.3,13.3,-0.1,-0.75%,352250,1000000,352250,4.68,12.5,17.1764
15/07/2015,13.4,13.4,0.2,1.52%,3658260,0,3658260,48.91,0.0,48.91184
14/07/2015,13.2,13.2,0.0,0,382180,0,382180,5.04,0.0,5.03636
13/07/2015,13.2,13.2,0.2,1.54%,608440,0,608440,8.03,0.0,8.02983
10/07/2015,13.0,13.0,-0.2,-1.52%,259290,0,259290,3.39,0.0,3.38727
09/07/2015,13.2,13.2,0.0,0,406640,0,406640,5.36,0.0,5.36283
08/07/2015,13.2,13.2,0.0,0,476340,0,476340,6.29,0.0,6.28732
07/07/2015,13.2,13.2,0.1,0.76%,1354390,0,1354390,18.0,0.0,18.002
06/07/2015,13.1,13.1,-0.1,-0.76%,415090,0,415090,5.44,0.0,5.43837
03/07/2015,13.2,13.2,0.0,0,415530,0,415530,5.45,0.0,5.44675
02/07/2015,13.2,13.2,0.2,1.54%,490180,0,490180,6.42,0.0,6.41528
01/07/2015,13.0,13.0,0.0,0,267310,0,267310,3.47,0.0,3.47341
30/06/2015,13.0,13.0,0.0,0,810310,0,810310,10.52,0.0,10.51981
29/06/2015,13.0,13.0,0.2,1.56%,211790,0,211790,2.74,0.0,2.74023
26/06/2015,12.8,12.8,-0.1,-0.78%,464600,0,464600,5.99,0.0,5.99058
25/06/2015,12.9,12.9,-0.1,-0.77%,728450,0,728450,9.45,0.0,9.45397
24/06/2015,13.0,13.0,0.0,0,385320,0,385320,5.02,0.0,5.01546
23/06/2015,13.0,13.0,-0.2,-1.52%,194720,0,194720,2.54,0.0,2.53886
22/06/2015,13.2,13.2,0.0,0,128860,659518,128860,1.69,8.27373,9.96659
19/06/2015,13.2,13.2,0.0,0,489170,5429500,489170,6.45,66.84385,73.296
18/06/2015,13.2,13.2,0.1,0.76%,554880,0,554880,7.36,0.0,7.35794
17/06/2015,13.1,13.1,0.0,0,390230,0,390230,5.14,0.0,5.14123
16/06/2015,13.1,13.1,-0.1,-0.76%,588200,200000,588200,7.76,2.46,10.21914
15/06/2015,13.2,13.2,0.1,0.76%,830820,0,830820,10.96,0.0,10.95508
12/06/2015,13.1,13.1,-0.1,-0.76%,410880,0,410880,5.4,0.0,5.40406
11/06/2015,13.2,13.2,0.0,0,971140,0,971140,12.79,0.0,12.78836
10/06/2015,13.2,13.2,0.0,0,156810,50000,156810,2.07,0.65,2.72048
09/06/2015,13.2,13.2,-0.2,-1.49%,239150,0,239150,3.17,0.0,3.17179
08/06/2015,13.4,13.4,0.5,3.88%,1700970,0,1700970,22.55,0.0,22.54778
05/06/2015,12.9,12.9,0.0,0,443250,0,443250,5.72,0.0,5.71675
04/06/2015,12.9,12.9,0.0,0,415990,0,415990,5.37,0.0,5.37307
03/06/2015,12.9,12.9,0.0,0,519090,0,519090,6.72,0.0,6.71607
02/06/2015,12.9,12.9,0.0,0,467000,0,467000,6.02,0.0,6.02331
01/06/2015,12.9,12.9,0.0,0,296930,0,296930,3.83,0.0,3.83008
29/05/2015,12.9,12.9,0.0,0,753100,0,753100,9.76,0.0,9.75503
28/05/2015,12.9,12.9,0.0,0,678810,0,678810,8.79,0.0,8.78902
27/05/2015,12.9,12.9,0.0,0,677060,0,677060,8.74,0.0,8.74414
26/05/2015,12.9,12.9,-0.1,-0.77%,519830,0,519830,6.76,0.0,6.75672
25/05/2015,13.0,13.0,0.0,0,456140,0,456140,5.93,0.0,5.92857
22/05/2015,13.0,13.0,0.0,0,1130330,0,1130330,14.69,0.0,14.6944
21/05/2015,13.0,13.0,-0.1,-0.76%,696260,0,696260,9.05,0.0,9.05119
20/05/2015,13.1,13.1,0.2,1.55%,759920,0,759920,9.85,0.0,9.85016
19/05/2015,12.9,12.9,0.0,0,782140,0,782140,10.09,0.0,10.08899
18/05/2015,12.9,12.9,0.0,0,733610,0,733610,9.42,0.0,9.41827
15/05/2015,12.9,12.9,0.0,0,435650,0,435650,5.63,0.0,5.62891
14/05/2015,12.9,12.9,-0.1,-0.77%,536780,0,287330,3.73,0.0,3.73149
13/05/2015,13.0,13.0,0.1,0.78%,531500,0,531500,6.87,0.0,6.86536
12/05/2015,12.9,12.9,0.0,0,870250,0,870250,11.23,0.0,11.23184
11/05/2015,13.0,12.9,-0.1,-0.77%,162530,0,162530,2.1,0.0,2.10111
08/05/2015,13.0,13.0,0.1,0.78%,273760,0,273760,3.53,0.0,3.53459
07/05/2015,12.9,12.9,0.0,0,463020,0,463020,5.98,0.0,5.97991
06/05/2015,12.9,12.9,0.0,0,356100,0,356100,4.59,0.0,4.59439
05/05/2015,12.9,12.9,0.0,0,244100,0,244100,3.14,0.0,3.14121
04/05/2015,12.9,12.9,-0.5,-3.73%,678920,0,678920,8.84,0.0,8.84439
27/04/2015,13.4,13.4,0.0,0,215330,0,215330,2.87,0.0,2.87179
24/04/2015,13.4,13.4,-0.1,-0.74%,265140,0,265140,3.55,0.0,3.55249
23/04/2015,13.5,13.5,0.0,0,238820,0,238820,3.22,0.0,3.21643
22/04/2015,13.5,13.5,0.0,0,681400,0,681400,9.2,0.0,9.19605
21/04/2015,13.5,13.5,-0.1,-0.74%,659760,0,659760,8.92,0.0,8.91994
20/04/2015,13.6,13.6,0.0,0,683100,144000,683100,9.27,2.0621,11.33385
17/04/2015,13.6,13.6,0.1,0.74%,539770,0,539770,7.33,0.0,7.32986
16/04/2015,13.5,13.5,-0.1,-0.74%,910930,0,910930,12.36,0.0,12.3602
15/04/2015,13.6,13.6,0.1,0.74%,641430,0,641430,8.69,0.0,8.69087
14/04/2015,13.5,13.5,-0.2,-1.46%,865310,0,865310,11.79,0.0,11.78519
13/04/2015,13.7,13.7,-0.1,-0.72%,682090,150000,682090,9.41,2.07,11.47691
10/04/2015,13.8,13.8,-0.1,-0.72%,1644610,0,1644610,22.94,0.0,22.93755
09/04/2015,13.9,13.9,0.1,0.72%,1637810,0,1637810,22.63,0.0,22.62686
08/04/2015,13.8,13.8,0.0,0,1311780,0,1311780,18.17,0.0,18.16999
07/04/2015,13.8,13.8,0.0,0,1453580,150000,1453580,20.07,2.07,22.1366
06/04/2015,13.8,13.8,0.4,2.99%,2636480,0,2636480,3.6,0.0,3.59804
03/04/2015,13.4,13.4,0.2,1.52%,569350,0,569350,0.76,0.0,0.75527
02/04/2015,13.2,13.2,0.5,3.94%,935310,0,935310,1.22,0.0,1.21695
01/04/2015,12.7,12.7,-0.9,-6.62%,2209490,0,2209490,2.85,0.0,2.85449
31/03/2015,13.6,13.6,13.6,0.00%,3855500,0,3855500,5.2,0.0,5.20499
