Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/07/2018,15.8,16.4,0.95,6.15%,2343330,20000,2343330,37.65,0.31,37.96289
18/07/2018,14.6,15.45,1.0,6.92%,6290100,20000,6290100,94.4,0.3,94.69662
17/07/2018,14.4,14.45,0.05,0.35%,1475310,0,1475310,21.2,0.0,21.19679
16/07/2018,14.7,14.4,-0.1,-0.69%,1338790,0,1338790,19.34,0.0,19.33559
13/07/2018,14.3,14.5,0.3,2.11%,1453550,0,1453550,20.97,0.0,20.96789
12/07/2018,13.7,14.2,0.5,3.65%,1780470,0,1780470,24.84,0.0,24.83755
11/07/2018,13.65,13.7,-0.3,-2.14%,3233510,110000,3233510,43.08,1.639,44.72268
10/07/2018,14.15,14.0,-0.1,-0.71%,811500,202000,811500,11.44,2.8482,14.29132
09/07/2018,14.6,14.1,-0.5,-3.42%,987200,0,987200,14.33,0.0,14.33289
06/07/2018,13.9,14.6,0.85,6.18%,1711810,0,1711810,24.15,0.0,24.15463
05/07/2018,14.5,13.75,-0.75,-5.17%,1886790,0,1886790,27.14,0.0,27.13529
04/07/2018,14.95,14.5,-0.95,-6.15%,3357080,0,3357080,49.09,0.0,49.09475
03/07/2018,16.6,15.45,-1.15,-6.93%,2429070,383700,2429070,38.02,6.36942,44.387
02/07/2018,17.7,16.6,-1.1,-6.21%,1499550,0,1499550,25.04,0.0,25.04268
29/06/2018,18.0,17.7,-0.6,-3.28%,1523910,357480,1523910,27.16,6.60138,33.75819
28/06/2018,18.9,18.3,-0.8,-4.19%,1025400,190000,1025400,19.03,3.8,22.82805
27/06/2018,19.5,19.1,-0.2,-1.04%,1253710,11500000,1253710,24.07,233.8,257.86635
26/06/2018,19.2,19.3,0.1,0.52%,2070500,400000,2070500,40.22,7.762,47.97822
25/06/2018,18.1,19.2,1.25,6.96%,1994310,0,1994310,37.1,0.0,37.10082
22/06/2018,17.2,17.95,0.35,1.99%,470630,0,470630,8.24,0.0,8.24175
21/06/2018,18.1,17.6,-0.3,-1.68%,302950,680000,302950,5.37,12.92,18.29353
20/06/2018,17.7,17.9,0.5,2.87%,893590,560000,893590,15.93,10.416,26.34125
19/06/2018,18.05,17.4,-1.2,-6.45%,3233760,0,3233760,56.26,0.0,56.25512
18/06/2018,19.1,18.6,-0.85,-4.37%,505400,1000000,505400,9.58,20.8,30.37913
15/06/2018,19.35,19.45,0.35,1.83%,521160,1380000,521160,10.02,27.165,37.18518
14/06/2018,18.95,19.1,0.05,0.26%,398930,1700000,398930,7.66,34.595,42.25827
13/06/2018,18.95,19.05,0.1,0.53%,300690,0,300690,5.75,0.0,5.75112
12/06/2018,19.7,18.95,-0.75,-3.81%,1071950,0,1071950,20.38,0.0,20.37964
11/06/2018,19.8,19.7,-0.6,-2.96%,1005130,997500,1005130,19.97,20.69813,40.67179
08/06/2018,20.6,20.3,-0.3,-1.46%,675770,0,675770,13.73,0.0,13.7301
07/06/2018,21.0,20.6,-0.7,-3.29%,1276620,0,1276620,26.59,0.0,26.5878
06/06/2018,21.0,21.3,0.4,1.91%,1273280,0,1273280,26.77,0.0,26.77131
05/06/2018,20.0,20.9,0.6,2.96%,1452440,3000300,1452440,29.86,63.84959,93.70464
04/06/2018,19.5,20.3,0.9,4.64%,1439470,0,1439470,28.82,0.0,28.82441
01/06/2018,18.75,19.4,0.7,3.74%,1437640,0,1437640,27.42,0.0,27.4202
31/05/2018,18.85,18.7,0.05,0.27%,806370,0,806370,15.27,0.0,15.2709
30/05/2018,19.5,18.65,-0.9,-4.60%,902110,0,902110,17.0,0.0,16.99513
29/05/2018,18.15,19.55,0.25,1.30%,3694710,50000,3694710,68.3,1.0325,69.33062
28/05/2018,20.3,19.3,-1.4,-6.76%,2416500,250000,2416500,46.89,4.825,51.71997
25/05/2018,21.1,20.7,-0.4,-1.90%,1695400,0,1695400,35.55,0.0,35.55161
24/05/2018,21.8,21.1,-0.55,-2.54%,477230,1000000,477230,10.17,20.15,30.32213
23/05/2018,21.1,21.65,0.5,2.36%,978660,33740,978660,20.68,0.7136,21.39599
22/05/2018,21.7,21.15,-0.95,-4.30%,1914690,0,1914690,41.2,0.0,41.20111
21/05/2018,22.0,22.1,0.1,0.45%,718540,0,718540,16.11,0.0,16.10794
18/05/2018,22.6,22.0,-0.7,-3.08%,947920,1000000,947920,21.19,22.7,43.889
17/05/2018,23.2,22.7,-0.2,-0.87%,780340,0,780340,18.0,0.0,17.997
16/05/2018,21.75,22.9,1.15,5.29%,2611630,30000,2611630,59.6,0.648,60.246
15/05/2018,21.55,21.75,0.2,0.93%,1260530,0,1260530,27.38,0.0,27.375
14/05/2018,21.5,21.55,0.0,0,455680,1000000,455680,9.81,23.0,32.814
11/05/2018,21.7,21.55,-0.15,-0.69%,497950,0,497950,10.75,0.0,10.753
10/05/2018,21.55,21.7,0.15,0.70%,951780,0,951780,20.6,0.0,20.599
09/05/2018,22.0,21.55,-0.45,-2.05%,1239280,0,1239280,26.92,0.0,26.922
08/05/2018,22.65,22.0,-0.5,-2.22%,570190,20000,570190,12.68,0.481,13.156
07/05/2018,22.2,22.5,0.65,2.97%,781500,42000,781500,17.37,0.8547,18.2227
04/05/2018,22.2,21.85,-0.35,-1.58%,1029750,50000,1029750,22.58,1.11,23.689
03/05/2018,22.0,22.2,-0.3,-1.33%,1168130,945000,1168130,25.65,21.03,46.684
02/05/2018,22.2,22.5,0.0,0,740830,800000,740830,16.42,17.6,34.023
27/04/2018,22.2,22.5,0.4,1.81%,953640,0,953640,0.0,0.0,0.0
26/04/2018,22.0,22.1,0.1,0.45%,1292600,42000,1292600,28.05,0.861,28.909
24/04/2018,21.7,22.0,0.3,1.38%,1213600,0,1213600,26.67,0.0,26.665
23/04/2018,23.1,21.7,-1.5,-6.47%,1355780,0,1355780,30.52,0.0,30.521
20/04/2018,22.0,23.2,1.5,6.91%,1666210,62000,1666210,36.79,1.4184,38.2114
19/04/2018,22.5,21.7,-1.2,-5.24%,2119210,0,2119210,46.53,0.0,46.531
18/04/2018,23.35,22.9,-0.45,-1.93%,1234080,0,1234080,28.58,0.0,28.583
17/04/2018,23.8,23.35,0.05,0.21%,1067940,0,1067940,24.79,0.0,24.787
16/04/2018,23.6,23.3,-0.65,-2.71%,902830,0,902830,21.14,0.0,21.141
13/04/2018,23.95,23.95,0.05,0.21%,1900780,2400000,1900780,45.3,53.4,98.696
12/04/2018,23.5,23.9,0.8,3.46%,2356000,0,2356000,55.85,0.0,55.854
11/04/2018,24.55,23.1,-1.4,-5.71%,4946920,90100,4946920,116.69,2.2284,118.9164
10/04/2018,25.9,24.5,-1.3,-5.04%,4183430,46800,4183430,104.46,1.29168,105.75068
09/04/2018,25.6,25.8,0.2,0.78%,1624290,0,1624290,41.82,0.0,41.819
06/04/2018,25.7,25.6,0.1,0.39%,2559610,0,2559610,65.3,0.0,65.297
05/04/2018,26.2,25.5,-0.6,-2.30%,3607400,0,3607400,92.56,0.0,92.55998
04/04/2018,26.95,26.1,-0.6,-2.25%,1486900,1953040,1486900,39.24,50.75556,90.00052
03/04/2018,26.5,26.7,0.25,0.95%,1518040,0,1518040,40.51,0.0,40.51369
02/04/2018,25.9,26.45,0.75,2.92%,2301400,0,2301400,60.21,0.0,60.213
30/03/2018,26.05,25.7,-0.3,-1.15%,1505920,0,1505920,38.88,0.0,38.88121
29/03/2018,25.5,26.0,0.5,1.96%,3118560,0,3118560,80.82,0.0,80.816
28/03/2018,27.0,25.5,-1.55,-5.73%,5471840,5030000,5471840,143.31,130.78,274.09111
27/03/2018,27.4,27.05,-0.1,-0.37%,1962070,1020000,1962070,53.59,25.755,79.34452
26/03/2018,27.1,27.15,0.05,0.18%,1218420,80000,1218420,33.07,2.183,35.25401
23/03/2018,27.2,27.1,-1.0,-3.56%,4031930,20000,4031930,109.91,0.601,110.51536
22/03/2018,28.35,28.1,-0.35,-1.23%,2450030,20000,2450030,69.66,0.58,70.23928
21/03/2018,28.0,28.45,0.55,1.97%,4566830,0,4566830,128.71,0.0,128.70751
20/03/2018,28.0,27.9,-0.2,-0.71%,3536050,78000,3536050,98.54,2.2128,100.7552
19/03/2018,27.5,28.1,0.6,2.18%,3895260,500000,3895260,109.63,14.079,123.70917
16/03/2018,27.3,27.4,0.2,0.74%,2002230,0,1710210,54.61,0.0,54.60772
15/03/2018,27.6,27.2,-0.4,-1.45%,3312930,0,3312930,90.94,0.0,90.93827
14/03/2018,28.2,27.6,-0.4,-1.43%,3144210,2030000,3144210,88.32,56.819,145.13795
13/03/2018,27.6,28.0,0.4,1.45%,2037890,200000,2037890,56.88,5.582,62.45894
12/03/2018,27.2,27.6,0.7,2.60%,2788070,70000,2788070,76.94,1.883,78.82109
09/03/2018,27.0,26.9,0.05,0.19%,2708890,0,2708890,73.33,0.0,73.33
08/03/2018,27.05,26.85,-0.45,-1.65%,3753250,0,3753250,101.98,0.0,101.976
07/03/2018,27.4,27.3,-0.2,-0.73%,4636250,20000,4636250,127.39,0.564,127.949
06/03/2018,26.3,27.5,1.3,4.96%,5905980,50000,5905980,157.87,1.296,159.17004
05/03/2018,27.0,26.2,-0.7,-2.60%,4587870,0,4587870,123.74,0.0,123.74037
02/03/2018,25.0,26.9,1.7,6.75%,6768590,40000,6768590,177.62,0.966,178.58778
01/03/2018,23.5,24.75,0.95,3.99%,7535680,150000,3063500,186.74,3.517,190.25502
28/02/2018,23.75,23.8,-0.05,-0.21%,1808170,0,1808170,41.95,0.0,41.954
27/02/2018,24.2,23.85,-0.25,-1.04%,3081900,0,3081900,73.8,0.0,73.80048
26/02/2018,24.0,24.1,0.25,1.05%,4362740,100000,4362740,106.39,2.48,108.87029
23/02/2018,23.65,23.85,0.4,1.71%,1042550,0,1042550,24.62,0.0,24.62366
22/02/2018,23.6,23.45,-0.35,-1.47%,1253320,29000,1253320,29.69,0.696,30.38489
21/02/2018,23.75,24.05,0.3,1.26%,1616910,0,775730,38.78,0.0,38.77588
13/02/2018,23.0,23.75,1.15,5.09%,2412670,0,2412670,0.0,0.0,0.0
12/02/2018,22.1,22.6,1.05,4.87%,1108190,0,1108190,24.51,0.0,24.51428
09/02/2018,20.95,21.55,-0.85,-3.79%,3522000,269440,3522000,74.84,5.61782,80.45903
08/02/2018,22.0,22.4,0.1,0.45%,1642970,0,1642970,36.86,0.0,36.85973
07/02/2018,21.9,22.3,1.4,6.70%,2586270,50000,2586270,57.04,1.05,58.0855
06/02/2018,20.8,20.7,-1.55,-6.97%,6073460,0,2812730,127.25,0.0,127.2536
05/02/2018,23.55,22.25,-1.65,-6.90%,3966060,63170,3966060,90.64,1.43396,92.0787
02/02/2018,24.0,23.9,-0.2,-0.83%,1866850,155000,1866850,44.27,3.48275,47.75713
01/02/2018,23.4,24.1,1.45,6.40%,4758970,6000000,4758970,113.19,135.9,249.087
31/01/2018,25.3,22.65,-1.7,-6.98%,11441780,120000,11441780,288.01,3.0,291.00682
30/01/2018,22.2,24.35,1.55,6.80%,6763820,120000,6763820,162.13,2.5512,164.6802
29/01/2018,22.8,22.8,0.0,0,2060140,0,2060140,46.79,0.0,46.7866
26/01/2018,23.25,22.8,-0.2,-0.87%,3233700,5650000,3233700,74.28,129.95,204.23064
25/01/2018,22.55,23.0,0.45,2.00%,5055770,0,5055770,116.1,0.0,116.09549
22/01/2018,22.5,22.55,0.05,0.22%,18034200,0,1803420,39.25,0.0,39.248
19/01/2018,23.0,22.5,-0.15,-0.66%,2534480,4950000,2534480,57.81,112.1175,169.92496
18/01/2018,22.6,22.65,0.05,0.22%,5618870,0,5618870,125.42,0.0,125.4184
17/01/2018,23.5,22.6,-0.9,-3.83%,3315830,0,3315830,76.32,0.0,76.32206
16/01/2018,23.6,23.5,0.0,0,2008940,2500000,2008940,47.11,58.75,105.86287
15/01/2018,23.2,23.5,0.3,1.29%,3059400,0,3059400,71.53,0.0,71.5251
12/01/2018,24.0,23.2,-0.5,-2.11%,3958000,0,3958000,93.62,0.0,93.61511
11/01/2018,23.55,23.7,-0.1,-0.42%,2411000,3100000,2411000,57.15,73.78,130.92949
10/01/2018,24.0,23.8,0.0,0,2945650,0,2945650,70.21,0.0,70.20542
09/01/2018,23.5,23.8,0.8,3.48%,3299510,0,3299510,77.15,0.0,77.15441
08/01/2018,22.8,23.0,0.2,0.88%,4018670,106000,4018670,92.38,2.2525,94.63475
05/01/2018,23.15,22.8,0.0,0,2875060,0,2875060,66.53,0.0,66.52735
04/01/2018,21.85,22.8,1.2,5.56%,3965060,20000,3965060,90.1,0.416,90.51269
03/01/2018,20.85,21.6,0.8,3.85%,3305720,140000,3305720,70.5,2.772,73.2688
02/01/2018,20.75,20.8,0.2,0.97%,883360,0,883360,18.32,0.0,18.32097
29/12/2017,20.5,20.6,0.2,0.98%,1724040,0,1724040,35.57,0.0,35.56864
28/12/2017,20.25,20.4,0.15,0.74%,2305980,30000,2305980,46.61,0.6495,47.26187
27/12/2017,20.25,20.25,0.0,0,948420,0,948420,19.23,0.0,19.22994
26/12/2017,20.4,20.25,-0.15,-0.74%,1222600,0,1222600,24.9,0.0,24.90383
25/12/2017,20.8,20.4,-0.5,-2.39%,1708180,5000000,1708180,35.32,100.0,135.31728
22/12/2017,21.3,20.9,-0.65,-3.02%,1311520,0,1311520,27.74,0.0,27.74039
21/12/2017,21.0,21.55,0.55,2.62%,1251510,300000,1251510,26.61,5.865,32.47837
20/12/2017,20.65,21.0,0.5,2.44%,1658860,0,1658860,34.61,0.0,34.61138
19/12/2017,20.9,20.5,-0.5,-2.38%,8058870,500000,8058870,165.59,10.0,175.59336
18/12/2017,21.55,21.0,-0.4,-1.87%,2151270,100000,2151270,45.92,2.112,48.03173
15/12/2017,21.45,21.4,0.05,0.23%,1687610,0,1687610,36.3,0.0,36.29955
14/12/2017,21.4,21.35,0.0,0,936520,0,936520,20.0,0.0,20.00486
13/12/2017,21.15,21.35,0.35,1.67%,1647010,930000,1647010,35.14,18.4865,53.63145
12/12/2017,21.35,21.0,-0.1,-0.47%,4193710,0,4193710,86.61,0.0,86.60845
11/12/2017,20.5,21.1,0.1,0.48%,3878540,0,3878540,82.45,0.0,82.45446
08/12/2017,20.7,21.0,0.6,2.94%,4867660,0,4867660,102.1,0.0,102.09678
07/12/2017,19.6,20.4,0.75,3.82%,1637630,20000,1637630,32.84,0.42,33.26327
06/12/2017,20.0,19.65,-0.35,-1.75%,4775000,0,4775000,94.1,0.0,94.10335
05/12/2017,21.0,20.0,-1.0,-4.76%,4032090,0,4032090,82.29,0.0,82.28931
04/12/2017,20.8,21.0,0.35,1.69%,3585410,0,3585410,75.13,0.0,75.12977
01/12/2017,19.7,20.65,0.75,3.77%,6597890,3000000,6597890,133.46,57.75,191.207
30/11/2017,20.7,19.9,-0.65,-3.16%,4459310,0,4459310,91.3,0.0,91.29983
29/11/2017,20.0,20.55,1.3,6.75%,6369270,20000,6369270,128.34,0.359,128.702
28/11/2017,18.2,19.25,1.25,6.94%,128443910,20261,128443910,2468.01,0.39002,2468.39663
27/11/2017,18.4,18.0,0.4,2.27%,4936910,0,4936910,90.1,0.0,90.10228
24/11/2017,17.45,17.6,0.35,2.03%,6583430,0,6583430,115.83,0.0,115.827
23/11/2017,17.1,17.25,0.25,1.47%,6213470,0,6213470,108.4,0.0,108.404
22/11/2017,16.5,17.0,0.4,2.41%,4819290,0,4819290,81.25,0.0,81.254
21/11/2017,16.25,16.6,0.35,2.15%,4356870,0,4356870,72.03,0.0,72.02715
20/11/2017,16.5,16.25,-0.05,-0.31%,1671410,0,1671410,27.18,0.0,27.17613
17/11/2017,16.95,16.3,-0.4,-2.40%,2052980,0,2052980,33.79,0.0,33.789
16/11/2017,16.2,16.7,0.7,4.38%,3166560,0,3166560,51.95,0.0,51.94801
15/11/2017,17.0,16.0,-0.75,-4.48%,7966760,0,7966760,133.11,0.0,133.10815
14/11/2017,16.7,16.75,0.1,0.60%,4131680,0,4131680,70.11,0.0,70.10934
13/11/2017,16.8,16.65,0.1,0.60%,2386740,0,2386740,39.91,0.0,39.90788
10/11/2017,16.0,16.55,0.55,3.44%,3067560,0,3067560,50.79,0.0,50.79172
09/11/2017,15.2,16.0,0.8,5.26%,3001240,0,3001240,47.64,0.0,47.64375
08/11/2017,14.8,15.2,0.2,1.33%,430270,0,430270,6.43,0.0,6.42745
07/11/2017,14.8,15.0,0.1,0.67%,589310,0,589310,8.76,0.0,8.75735
06/11/2017,15.1,14.9,-0.2,-1.32%,419550,0,419550,6.28,0.0,6.28381
03/11/2017,14.75,15.1,0.45,3.07%,1964510,0,1964510,29.14,0.0,29.14
02/11/2017,15.7,14.65,-1.05,-6.69%,3136080,0,3136080,47.08,0.0,47.08099
01/11/2017,15.8,15.7,-0.1,-0.63%,328670,360000,328670,5.19,5.292,10.48378
31/10/2017,15.8,15.8,0.0,0,243740,0,243740,3.84,0.0,3.84363
30/10/2017,16.1,15.95,-0.3,-1.85%,601700,0,226360,9.56,0.0,9.5616
27/10/2017,16.05,16.25,0.15,0.93%,624830,0,624830,10.11,0.0,10.108
26/10/2017,16.15,16.1,-0.05,-0.31%,463010,0,463010,7.47,0.0,7.46868
25/10/2017,16.15,16.15,0.0,0,596930,0,596930,9.64,0.0,9.64065
24/10/2017,16.0,16.15,0.15,0.94%,549430,50000,549430,8.85,0.855,9.7056
23/10/2017,16.2,16.0,-0.2,-1.23%,949850,0,949850,15.25,0.0,15.24876
20/10/2017,16.2,16.2,0.1,0.62%,644230,0,644230,10.44,0.0,10.44397
19/10/2017,16.0,16.1,0.1,0.63%,943150,0,943150,15.13,0.0,15.131
18/10/2017,16.35,16.0,-0.4,-2.44%,2053000,2000000,2053000,33.27,33.0,66.27215
17/10/2017,16.4,16.4,0.1,0.61%,1388540,110000,1388540,22.83,1.914,24.74112
16/10/2017,16.3,16.3,0.1,0.62%,987170,0,987170,16.15,0.0,16.15038
13/10/2017,16.2,16.2,0.05,0.31%,718010,0,718010,11.61,0.0,11.60723
12/10/2017,16.45,16.15,-0.3,-1.82%,793070,0,793070,12.92,0.0,12.92407
11/10/2017,16.5,16.45,-0.05,-0.30%,1272710,0,1272710,21.07,0.0,21.06549
10/10/2017,16.05,16.5,0.4,2.48%,1939760,0,1939760,31.7,0.0,31.69626
09/10/2017,15.95,16.1,0.15,0.94%,632570,0,632570,10.14,0.0,10.135
06/10/2017,16.0,15.95,0.0,0,356420,0,356420,5.69,0.0,5.69324
05/10/2017,15.8,15.95,0.15,0.95%,1988370,0,1988370,31.76,0.0,31.76457
04/10/2017,15.65,15.8,0.0,0,285780,0,285780,4.51,0.0,4.50624
03/10/2017,15.8,15.8,0.0,0,888800,40000,888800,13.94,0.644,14.5831
02/10/2017,15.9,15.8,-0.1,-0.63%,725520,0,725520,11.48,0.0,11.47628
29/09/2017,15.85,15.9,0.05,0.32%,641690,0,641690,10.18,0.0,10.17757
28/09/2017,15.8,15.85,0.0,0,1360300,0,1360300,21.51,0.0,21.5066
27/09/2017,16.15,15.85,-0.3,-1.86%,1319450,0,1319450,21.26,0.0,21.26161
26/09/2017,16.15,16.15,0.0,0,1090640,0,1090640,17.6,0.0,17.60364
25/09/2017,15.9,16.15,0.25,1.57%,4261670,250000,4261670,69.5,3.75,73.24516
22/09/2017,15.7,15.9,0.1,0.63%,405860,0,405860,6.41,0.0,6.4111
21/09/2017,16.0,15.8,-0.1,-0.63%,225880,0,225880,3.57,0.0,3.5719
20/09/2017,15.7,15.9,0.2,1.27%,261180,0,261180,4.13,0.0,4.13026
19/09/2017,15.8,15.7,-0.2,-1.26%,350720,20012,350720,5.53,0.29618,5.82329
18/09/2017,15.6,15.9,0.35,2.25%,1051200,0,1051200,16.7,0.0,16.70433
15/09/2017,15.5,15.55,0.0,0,382070,0,382070,5.94,0.0,5.94047
14/09/2017,15.5,15.55,0.05,0.32%,440730,0,440730,6.87,0.0,6.873
13/09/2017,15.5,15.5,0.0,0,220030,45000,107760,3.41,0.65025,4.06088
12/09/2017,15.45,15.5,-0.1,-0.64%,897110,0,897110,13.71,0.0,13.70851
11/09/2017,15.5,15.6,-0.1,-0.64%,404070,0,404070,6.31,0.0,6.30551
08/09/2017,15.6,15.7,0.1,0.64%,312750,0,312750,4.9,0.0,4.89918
07/09/2017,15.65,15.6,-0.2,-1.27%,550790,0,550790,8.67,0.0,8.66511
06/09/2017,15.8,15.8,0.0,0,619440,0,619440,9.77,0.0,9.76761
05/09/2017,16.0,15.8,-0.2,-1.25%,437660,0,437660,6.91,0.0,6.91323
01/09/2017,15.6,16.0,0.4,2.56%,914480,0,914480,14.43,0.0,14.4257
31/08/2017,15.5,15.6,0.0,0,706260,0,706260,11.02,0.0,11.01529
30/08/2017,15.8,15.6,-0.3,-1.89%,565140,131740,565140,8.88,2.04197,10.92069
29/08/2017,15.9,15.9,0.0,0,636110,0,636110,10.1,0.0,10.09646
28/08/2017,15.55,15.9,0.35,2.25%,1115320,170000,1115320,17.62,2.822,20.43825
25/08/2017,15.45,15.55,0.15,0.97%,795690,0,795690,12.3,0.0,12.29708
24/08/2017,15.4,15.4,0.0,0,926120,0,926120,14.26,0.0,14.25937
23/08/2017,15.6,15.4,-0.2,-1.28%,706540,0,706540,10.95,0.0,10.95312
22/08/2017,15.8,15.6,-0.2,-1.27%,1004930,0,1004930,15.74,0.0,15.73969
21/08/2017,15.8,15.8,0.0,0,798700,0,798700,12.68,0.0,12.67568
18/08/2017,15.75,15.8,0.0,0,665860,0,665860,10.58,0.0,10.57892
17/08/2017,16.1,15.8,-0.2,-1.25%,955810,0,955810,15.3,0.0,15.29588
16/08/2017,16.0,16.1,0.1,0.63%,1196400,0,1078430,19.02,0.0,19.02155
15/08/2017,16.7,16.0,-0.65,-3.90%,1602260,0,1602260,26.02,0.0,26.02196
14/08/2017,15.7,16.65,0.95,6.05%,1784290,0,1784290,29.14,0.0,29.13627
11/08/2017,15.65,15.7,0.05,0.32%,499420,0,499420,7.81,0.0,7.81149
10/08/2017,15.5,15.65,0.15,0.97%,501750,0,501750,7.77,0.0,7.7681
09/08/2017,16.0,15.5,-0.8,-4.91%,1990020,0,1990020,31.23,0.0,31.22525
08/08/2017,16.55,16.3,-0.25,-1.51%,674940,0,674940,10.96,0.0,10.96166
07/08/2017,15.6,16.4,0.8,5.13%,2953490,512030,2419650,47.79,7.59154,55.38497
04/08/2017,15.0,15.6,0.5,3.31%,1652000,210000,1652000,25.72,2.9505,28.67246
03/08/2017,15.0,15.1,0.0,0,424790,97970,424790,6.39,1.47935,7.87047
02/08/2017,15.0,15.1,0.1,0.67%,402680,0,402680,6.02,0.0,6.01672
01/08/2017,15.0,15.0,0.0,0,482350,0,482350,7.25,0.0,7.24505
31/07/2017,15.3,15.0,-0.2,-1.32%,676320,0,676320,10.18,0.0,10.17789
28/07/2017,14.8,15.2,0.2,1.33%,822190,0,822190,12.42,0.0,12.416
27/07/2017,15.1,15.0,-0.05,-0.33%,552690,0,552690,8.3,0.0,8.30492
26/07/2017,14.9,15.05,0.15,1.01%,437520,0,437520,6.61,0.0,6.605
25/07/2017,14.05,14.9,0.65,4.56%,564060,0,564060,8.19,0.0,8.19339
24/07/2017,14.0,14.25,-0.15,-1.04%,646330,0,646330,9.18,0.0,9.17993
21/07/2017,15.0,14.4,-0.65,-4.32%,1504430,0,1504430,22.02,0.0,22.02304
20/07/2017,15.15,15.05,-0.1,-0.66%,583580,0,583580,8.8,0.0,8.80191
19/07/2017,15.1,15.15,-0.05,-0.33%,506130,0,506130,7.67,0.0,7.66787
18/07/2017,15.1,15.2,0.0,0,712930,0,712930,10.85,0.0,10.84505
17/07/2017,14.9,15.2,0.15,1.00%,1099050,0,1099050,16.68,0.0,16.67922
14/07/2017,15.1,15.05,-0.05,-0.33%,675710,0,675710,10.18,0.0,10.18
13/07/2017,15.0,15.1,0.05,0.33%,948680,0,948680,14.3,0.0,14.29837
12/07/2017,15.5,15.05,-0.35,-2.27%,1480160,0,1480160,22.32,0.0,22.31516
11/07/2017,15.5,15.4,-0.1,-0.65%,750280,20000,750280,11.46,0.308,11.77266
10/07/2017,15.3,15.5,0.1,0.65%,1616450,0,1616450,24.59,0.0,24.59298
07/07/2017,15.95,15.4,-0.55,-3.45%,1352550,0,1352550,20.97,0.0,20.97389
06/07/2017,15.75,15.95,0.2,1.27%,871840,0,871840,13.9,0.0,13.89735
05/07/2017,15.6,15.75,0.1,0.64%,958830,0,958830,15.11,0.0,15.10965
04/07/2017,15.6,15.65,-0.15,-0.95%,965770,80000,965770,15.01,1.352,16.36514
03/07/2017,15.45,15.8,0.2,1.28%,742790,0,742790,11.6,0.0,11.59935
30/06/2017,15.7,15.6,0.0,0,954150,0,954150,14.92,0.0,14.92043
29/06/2017,14.9,15.6,1.0,6.85%,2896350,1253060,2896350,44.76,17.63198,62.39325
28/06/2017,14.3,14.6,0.25,1.74%,1500070,0,1500070,21.79,0.0,21.78907
27/06/2017,14.15,14.35,0.2,1.41%,1078330,0,1078330,15.51,0.0,15.51195
26/06/2017,14.25,14.15,-0.1,-0.70%,753190,1120000,753190,10.68,15.767,26.45058
23/06/2017,14.05,14.25,0.15,1.06%,1099470,20000,1099470,15.61,0.263,15.87763
22/06/2017,14.25,14.1,-0.15,-1.05%,1503510,60000,1503510,21.36,0.912,22.27049
21/06/2017,14.6,14.25,-0.35,-2.40%,830660,80000,830660,11.87,1.088,12.95915
20/06/2017,14.6,14.6,0.3,2.10%,1399600,0,1399600,20.49,0.0,20.49109
19/06/2017,14.2,14.3,0.1,0.70%,603030,0,603030,8.61,0.0,8.61116
16/06/2017,14.15,14.2,0.05,0.35%,615110,0,615110,8.72,0.0,8.71755
15/06/2017,14.35,14.15,-0.2,-1.39%,1835230,0,1835230,25.81,0.0,25.81252
14/06/2017,14.6,14.35,-0.25,-1.71%,932700,80000,932700,13.42,1.248,14.66935
13/06/2017,14.3,14.6,0.2,1.39%,1500650,0,1500650,21.77,0.0,21.77025
12/06/2017,14.0,14.4,0.2,1.41%,1406770,0,1406770,20.09,0.0,20.08554
09/06/2017,14.5,14.2,-0.3,-2.07%,1702090,80000,1702090,24.66,1.08,25.73758
08/06/2017,13.9,14.5,0.75,5.45%,2733520,0,2733520,38.98,0.0,38.98019
07/06/2017,13.6,13.75,0.35,2.61%,1624940,0,1624940,22.1,0.0,22.0968
06/06/2017,13.5,13.4,0.1,0.75%,1518340,80000,1518340,20.37,1.136,21.50382
05/06/2017,13.55,13.3,-0.05,-0.37%,1147360,0,1147360,15.27,0.0,15.27451
02/06/2017,12.8,13.35,0.65,5.12%,3439410,0,3439410,45.68,0.0,45.68425
01/06/2017,12.6,12.7,-0.1,-0.78%,1213430,80000,1213430,15.39,0.956,16.3481
31/05/2017,12.8,12.8,-0.05,-0.39%,1652800,0,1652800,21.27,0.0,21.26594
30/05/2017,12.8,12.85,0.4,3.21%,4735300,0,4735300,61.38,0.0,61.3783
29/05/2017,11.55,12.45,0.8,6.87%,2593710,0,2593710,30.72,0.0,30.71772
26/05/2017,11.75,11.65,-0.1,-0.85%,579450,0,579450,6.78,0.0,6.77628
25/05/2017,11.5,11.75,0.25,2.17%,1154370,0,1154370,13.58,0.0,13.58378
24/05/2017,11.65,11.5,0.1,0.88%,822310,0,822310,9.43,0.0,9.4348
23/05/2017,11.4,11.4,0.0,0,2089760,0,2089760,23.64,0.0,23.639
22/05/2017,11.45,11.4,-0.15,-1.30%,1459860,0,1459860,16.97,0.0,16.97265
19/05/2017,11.7,11.55,-0.15,-1.28%,1095600,80000,1095600,12.71,0.872,13.5779
18/05/2017,11.65,11.7,-0.25,-2.09%,1737520,0,1737520,20.44,0.0,20.43562
