Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/07/2017,19.1,17.85,-1.3,-6.79%,91920,0,91920,1.73,0.0,1.73497
20/07/2017,19.35,19.15,-0.25,-1.29%,173510,0,173510,3.33,0.0,3.33432
19/07/2017,19.45,19.4,-0.25,-1.27%,163350,0,163350,3.16,0.0,3.16291
18/07/2017,19.45,19.65,0.05,0.26%,189400,0,189400,3.68,0.0,3.6839
17/07/2017,19.5,19.6,0.05,0.26%,162900,0,162900,3.18,0.0,3.1788
14/07/2017,18.9,19.55,0.6,3.17%,221750,0,221750,4.31,0.0,4.312
13/07/2017,18.25,18.95,0.7,3.84%,282020,0,282020,5.24,0.0,5.24099
12/07/2017,18.95,18.25,-0.75,-3.95%,167460,0,167460,3.08,0.0,3.08391
11/07/2017,19.2,19.0,-0.3,-1.55%,152850,0,152850,2.89,0.0,2.88901
10/07/2017,19.25,19.3,0.0,0,147400,0,147400,2.83,0.0,2.83087
07/07/2017,19.05,19.3,0.25,1.31%,192890,0,192890,3.69,0.0,3.6935
06/07/2017,19.4,19.05,-0.35,-1.80%,160790,0,160790,3.09,0.0,3.08933
05/07/2017,19.6,19.4,-0.2,-1.02%,157580,0,157580,3.05,0.0,3.05028
04/07/2017,19.3,19.6,0.3,1.55%,208770,0,208770,4.08,0.0,4.083
03/07/2017,19.5,19.3,-0.2,-1.03%,4090,0,4090,0.08,0.0,0.07813
30/06/2017,19.6,19.5,-0.1,-0.51%,45570,0,45570,0.89,0.0,0.88539
29/06/2017,19.65,19.6,-0.05,-0.25%,165520,0,165520,3.24,0.0,3.23936
28/06/2017,19.5,19.65,0.15,0.77%,135610,0,135610,2.66,0.0,2.6578
27/06/2017,19.8,19.5,-0.3,-1.52%,173610,0,173610,3.4,0.0,3.40315
26/06/2017,19.85,19.8,-0.15,-0.75%,258240,0,258240,5.12,0.0,5.11579
23/06/2017,20.1,19.95,-0.15,-0.75%,274710,0,274710,5.47,0.0,5.47209
22/06/2017,20.0,20.1,0.1,0.50%,262670,0,262670,5.27,0.0,5.26564
21/06/2017,19.45,20.0,0.55,2.83%,362300,0,362300,7.12,0.0,7.12197
20/06/2017,19.4,19.45,0.0,0,261660,0,261660,5.07,0.0,5.0706
19/06/2017,19.4,19.45,0.05,0.26%,343420,0,343420,6.67,0.0,6.67095
16/06/2017,19.45,19.4,-0.1,-0.51%,295150,0,295150,5.71,0.0,5.71443
15/06/2017,19.45,19.5,0.0,0,270690,0,270690,5.25,0.0,5.25007
14/06/2017,19.4,19.5,0.1,0.52%,316930,0,316930,6.14,0.0,6.14045
13/06/2017,19.25,19.4,0.15,0.78%,302000,0,302000,5.77,0.0,5.76539
12/06/2017,19.4,19.25,-0.15,-0.77%,342480,0,342480,6.59,0.0,6.59421
09/06/2017,19.3,19.4,0.05,0.26%,360120,0,360120,6.95,0.0,6.95151
08/06/2017,19.0,19.35,0.35,1.84%,388370,0,388370,7.46,0.0,7.45897
07/06/2017,18.9,19.0,0.15,0.80%,320580,0,320580,6.07,0.0,6.06783
06/06/2017,18.85,18.85,0.0,0,307610,0,307610,5.8,0.0,5.80307
05/06/2017,18.75,18.85,0.1,0.53%,281360,0,281360,5.28,0.0,5.28232
02/06/2017,18.8,18.75,-0.05,-0.27%,234220,0,234220,4.38,0.0,4.38075
01/06/2017,19.0,18.8,-0.2,-1.05%,266320,0,266320,5.04,0.0,5.04371
31/05/2017,19.55,19.0,-0.5,-2.56%,202560,0,202560,3.92,0.0,3.91774
30/05/2017,19.55,19.5,-0.05,-0.26%,229970,0,229970,4.53,0.0,4.53047
29/05/2017,19.5,19.55,0.05,0.26%,302900,0,302900,5.93,0.0,5.92614
26/05/2017,19.95,19.5,-0.45,-2.26%,266540,40000,266540,5.26,0.84,6.10299
25/05/2017,19.75,19.95,0.15,0.76%,338410,0,338410,6.7,0.0,6.69934
24/05/2017,19.95,19.8,-0.15,-0.75%,258860,0,258860,5.12,0.0,5.12493
23/05/2017,20.0,19.95,-0.05,-0.25%,298610,0,298610,5.9,0.0,5.9
22/05/2017,20.1,20.0,-0.1,-0.50%,298340,0,298340,5.97,0.0,5.97021
19/05/2017,19.85,20.1,0.2,1.01%,310290,0,310290,6.18,0.0,6.18475
18/05/2017,20.25,19.9,-0.35,-1.73%,263380,0,263380,5.3,0.0,5.30216
17/05/2017,20.65,20.25,-0.4,-1.94%,248950,0,248950,5.06,0.0,5.06179
16/05/2017,20.6,20.65,0.15,0.73%,343000,0,343000,7.13,0.0,7.12739
15/05/2017,20.1,20.5,0.45,2.24%,415190,0,415190,8.48,0.0,8.47791
12/05/2017,19.85,20.05,0.2,1.01%,382360,0,382360,7.66,0.0,7.65919
11/05/2017,19.85,19.85,0.0,0,390490,0,390490,7.75,0.0,7.75011
10/05/2017,19.85,19.85,-0.05,-0.25%,292810,0,292810,5.8,0.0,5.79862
09/05/2017,19.7,19.9,-0.25,-1.24%,27110,0,27110,0.53,0.0,0.53183
08/05/2017,20.55,20.15,-0.4,-1.95%,130090,0,130090,2.67,0.0,2.66709
05/05/2017,20.0,20.55,-0.3,-1.44%,148770,0,148770,3050.64,0.0,3050.64
04/05/2017,20.95,20.85,-0.05,-0.24%,206460,0,206460,4.31,0.0,4.31094
03/05/2017,21.0,20.9,0.1,0.48%,207410,0,207410,4.32,0.0,4.32487
28/04/2017,20.6,20.8,0.0,0,213750,0,213750,4.45,0.0,4.44553
27/04/2017,20.5,20.8,-1.55,-6.94%,257130,0,257130,5.33,0.0,5.32913
26/04/2017,21.6,22.35,0.65,3.00%,302330,0,302330,6.67,0.0,6.66706
25/04/2017,21.5,21.7,0.2,0.93%,288240,0,288240,6.23,0.0,6.23171
24/04/2017,22.1,21.5,-0.6,-2.71%,211070,0,211070,4.59,0.0,4.58622
21/04/2017,22.6,22.1,-0.55,-2.43%,294780,190000,294780,6.61,4.009,10.62269
20/04/2017,21.7,22.65,0.85,3.90%,323570,0,323570,7.14,0.0,7.14339
19/04/2017,20.85,21.8,0.95,4.56%,404210,0,404210,8.54,0.0,8.5432
18/04/2017,20.8,20.85,0.05,0.24%,204980,0,204980,4.21,0.0,4.20848
17/04/2017,21.0,20.8,-0.2,-0.95%,234190,0,234190,4.87,0.0,4.86916
14/04/2017,20.9,21.0,0.15,0.72%,241410,0,241410,5.1,0.0,5.09687
13/04/2017,21.0,20.85,0.15,0.72%,200280,0,200280,4.17,0.0,4.16783
12/04/2017,21.2,20.7,-0.7,-3.27%,175890,0,175890,3.7,0.0,3.69986
11/04/2017,21.6,21.4,-0.2,-0.93%,190720,0,190720,4.11,0.0,4.11345
10/04/2017,21.7,21.6,-0.1,-0.46%,275830,0,275830,5.93,0.0,5.92956
07/04/2017,21.75,21.7,-0.1,-0.46%,52360,0,52360,1.13,0.0,1.13469
05/04/2017,21.7,21.8,0.1,0.46%,63750,1600000,63750,1.37,33.28,34.65228
04/04/2017,22.15,21.7,-0.45,-2.03%,144110,0,144110,3.17,0.0,3.16747
03/04/2017,22.25,22.15,-0.15,-0.67%,204680,0,204680,4.53,0.0,4.53178
31/03/2017,22.3,22.3,0.0,0,306810,0,306810,6.83,0.0,6.83493
30/03/2017,22.8,22.3,-0.55,-2.41%,210110,0,210110,4.69,0.0,4.69332
29/03/2017,22.8,22.85,0.1,0.44%,223840,0,223840,5.07,0.0,5.0683
28/03/2017,22.45,22.75,0.25,1.11%,256530,0,256530,5.79,0.0,5.78558
27/03/2017,22.75,22.5,-0.15,-0.66%,213200,0,213200,4.79,0.0,4.79048
24/03/2017,22.75,22.65,-0.1,-0.44%,203870,0,203870,4.61,0.0,4.614
23/03/2017,22.65,22.75,0.2,0.89%,248590,0,248590,5.62,0.0,5.6249
22/03/2017,22.4,22.55,0.15,0.67%,252590,0,252590,5.66,0.0,5.66326
21/03/2017,22.85,22.4,-0.4,-1.75%,210740,22500,210740,4.79,0.47813,5.2724
20/03/2017,22.6,22.8,0.2,0.88%,227770,0,227770,5.17,0.0,5.17178
17/03/2017,22.25,22.6,0.35,1.57%,201630,45000,201630,4.58,0.9315,5.50807
16/03/2017,23.5,22.25,-1.3,-5.52%,209900,0,209900,4.82,0.0,4.81752
15/03/2017,23.5,23.55,0.0,0,240660,45000,240660,5.66,0.98775,6.64982
14/03/2017,23.35,23.55,0.1,0.43%,276740,0,276740,6.5,0.0,6.50326
13/03/2017,23.8,23.45,-0.3,-1.26%,215130,0,215130,5.05,0.0,5.05495
10/03/2017,23.2,23.75,0.5,2.15%,260680,50000,260680,6.1,1.0825,7.17753
09/03/2017,23.5,23.25,-0.25,-1.06%,237960,0,237960,5.56,0.0,5.55862
08/03/2017,23.1,23.5,0.4,1.73%,263900,0,263900,6.17,0.0,6.1667
07/03/2017,23.1,23.1,0.05,0.22%,290980,50000,290980,6.69,1.0725,7.7588
06/03/2017,22.65,23.05,0.35,1.54%,263030,0,263030,6.02,0.0,6.02293
03/03/2017,22.5,22.7,0.2,0.89%,284950,50000,284950,6.42,1.0475,7.4694
02/03/2017,22.4,22.5,0.15,0.67%,252220,0,252220,5.64,0.0,5.64038
01/03/2017,22.4,22.35,-0.05,-0.22%,264710,0,264710,5.9,0.0,5.90339
28/02/2017,22.5,22.4,-0.05,-0.22%,266420,0,266420,5.98,0.0,5.98048
27/02/2017,22.4,22.45,0.05,0.22%,242880,0,242880,5.45,0.0,5.44553
24/02/2017,22.25,22.4,0.1,0.45%,259560,0,259560,5.8,0.0,5.79949
23/02/2017,22.45,22.3,-0.15,-0.67%,196900,0,196900,4.41,0.0,4.41161
22/02/2017,22.45,22.45,-0.05,-0.22%,352900,0,352900,7.93,0.0,7.93064
21/02/2017,22.6,22.5,0.05,0.22%,311490,0,311490,7.0,0.0,7.00243
20/02/2017,22.65,22.45,0.05,0.22%,317690,0,317690,7.15,0.0,7.15202
17/02/2017,22.55,22.4,0.15,0.67%,291900,0,291900,6.57,0.0,6.57022
16/02/2017,21.85,22.25,0.4,1.83%,286130,167700,286130,6.29,3.61394,9.90148
15/02/2017,21.7,21.85,0.15,0.69%,275750,0,275750,5.99,0.0,5.98602
14/02/2017,21.55,21.7,0.15,0.70%,388650,0,388650,8.38,0.0,8.37907
13/02/2017,21.6,21.55,0.05,0.23%,237590,0,237590,5.11,0.0,5.1071
10/02/2017,21.3,21.5,0.2,0.94%,220870,0,220870,4.72,0.0,4.72382
09/02/2017,21.15,21.3,0.3,1.43%,212900,0,212900,4.51,0.0,4.51203
08/02/2017,21.25,21.0,-0.15,-0.71%,182240,0,182240,3.81,0.0,3.81443
07/02/2017,21.2,21.15,-0.15,-0.70%,215290,0,215290,4.45,0.0,4.45314
06/02/2017,21.1,21.3,0.2,0.95%,80680,0,80680,1.71,0.0,1.70641
03/02/2017,21.75,21.1,-0.8,-3.65%,122250,0,122250,2.61,0.0,2.61069
02/02/2017,22.25,21.9,-0.25,-1.13%,147940,0,147940,3.27,0.0,3.26567
25/01/2017,22.0,22.15,0.2,0.91%,187840,0,187840,0.0,0.0,0.0
24/01/2017,22.25,21.95,-0.25,-1.13%,155770,0,155770,3.42,0.0,3.416
23/01/2017,22.45,22.2,-0.05,-0.22%,202250,0,202250,4.56,0.0,4.55896
20/01/2017,21.65,22.25,0.7,3.25%,184080,0,184080,4.04,0.0,4.03516
19/01/2017,21.0,21.55,0.55,2.62%,164900,0,164900,3.51,0.0,3.51423
18/01/2017,21.0,21.0,0.05,0.24%,176170,0,176170,3.68,0.0,3.68179
17/01/2017,20.6,20.95,0.35,1.70%,186180,0,186180,3.87,0.0,3.87214
16/01/2017,20.75,20.6,-0.15,-0.72%,185800,0,185800,3.83,0.0,3.83388
13/01/2017,20.7,20.75,0.05,0.24%,183920,0,183920,3.8,0.0,3.802
12/01/2017,20.65,20.7,0.05,0.24%,165400,0,165400,3.41,0.0,3.41383
11/01/2017,20.75,20.65,-0.1,-0.48%,184350,0,184350,3.8,0.0,3.80133
10/01/2017,20.7,20.75,0.0,0,201260,0,201260,4.16,0.0,4.1597
09/01/2017,20.8,20.75,-0.05,-0.24%,176370,0,176370,3.66,0.0,3.65777
06/01/2017,20.75,20.8,0.05,0.24%,172290,0,172290,3.57,0.0,3.56699
05/01/2017,20.7,20.75,0.05,0.24%,177170,0,177170,3.66,0.0,3.65662
04/01/2017,20.75,20.7,0.0,0,151210,0,151210,3.12,0.0,3.11671
03/01/2017,20.7,20.7,0.05,0.24%,83860,0,83860,1.73,0.0,1.73349
30/12/2016,20.75,20.65,-0.05,-0.24%,160760,0,160760,3.32,0.0,3.31703
29/12/2016,20.7,20.7,0.0,0,153040,0,153040,3.16,0.0,3.15875
28/12/2016,20.7,20.7,0.0,0,112870,0,112870,2.33,0.0,2.33332
27/12/2016,20.7,20.7,0.1,0.49%,143240,0,143240,2.95,0.0,2.95431
26/12/2016,20.65,20.6,0.0,0,151670,0,151670,3.11,0.0,3.11268
23/12/2016,20.6,20.6,0.0,0,82650,0,82650,1.7,0.0,1.7038
22/12/2016,20.7,20.6,-0.1,-0.48%,197660,0,197660,4.09,0.0,4.0858
21/12/2016,20.75,20.7,-0.05,-0.24%,156020,0,156020,3.23,0.0,3.22542
20/12/2016,20.85,20.75,-0.1,-0.48%,102540,0,102540,2.13,0.0,2.12654
19/12/2016,20.7,20.85,0.05,0.24%,111280,0,111280,2.32,0.0,2.31523
16/12/2016,20.8,20.8,0.0,0,111420,0,111420,2.31,0.0,2.30975
15/12/2016,20.75,20.8,0.05,0.24%,114320,0,114320,2.36,0.0,2.36196
14/12/2016,20.5,20.75,0.25,1.22%,114000,0,114000,2.34,0.0,2.33514
13/12/2016,20.5,20.5,0.0,0,103620,0,103620,2.12,0.0,2.11903
12/12/2016,20.6,20.5,-0.2,-0.97%,112840,0,112840,2.31,0.0,2.3149
09/12/2016,20.6,20.7,0.1,0.49%,165900,0,165900,3.42,0.0,3.41878
08/12/2016,20.7,20.6,-0.1,-0.48%,126560,0,126560,2.59,0.0,2.58893
07/12/2016,19.95,20.7,0.8,4.02%,289180,0,289180,5.68,0.0,5.67982
06/12/2016,20.45,19.9,-0.55,-2.69%,103650,0,103650,2.1,0.0,2.10372
05/12/2016,20.9,20.45,-0.5,-2.39%,137220,0,137220,2.82,0.0,2.81659
02/12/2016,20.95,20.95,-0.05,-0.24%,173950,0,173950,3.62,0.0,3.62161
01/12/2016,21.3,21.0,-0.15,-0.71%,184600,0,184600,3.87,0.0,3.86537
30/11/2016,21.4,21.15,-0.2,-0.94%,88430,0,88430,1.88,0.0,1.87852
29/11/2016,20.7,21.35,0.65,3.14%,155340,0,155340,3.24,0.0,3.24244
28/11/2016,20.8,20.7,0.0,0,103770,0,103770,2.15,0.0,2.15186
25/11/2016,20.8,20.7,0.0,0,244680,0,244680,5.06,0.0,5.06225
24/11/2016,21.0,20.7,-0.25,-1.19%,145490,0,145490,3.03,0.0,3.02867
23/11/2016,20.8,20.95,0.15,0.72%,126710,0,126710,2.65,0.0,2.65089
22/11/2016,20.8,20.8,0.0,0,153160,0,153160,3.19,0.0,3.19333
