Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,12.2,12.2,0.0,0,100,0,100,0.0,0.0,0.00122
23/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,12.2,12.2,0.0,0,400,0,400,0.0,0.0,0.00488
18/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,12.8,12.2,-0.8,-6.15%,300,0,300,0.0,0.0,0.00372
02/02/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
01/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,13.0,13.0,-0.3,-2.26%,1000,0,1000,0.01,0.0,0.013
25/01/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,12.2,13.3,1.1,9.02%,200,0,200,0.0,0.0,0.00255
19/01/2021,12.2,12.2,0.0,0,200,0,200,0.0,0.0,0.00244
18/01/2021,12.0,12.2,1.1,9.91%,2500,0,2500,0.03,0.0,0.0302
15/01/2021,11.1,11.1,0.8,7.77%,1100,0,1100,0.01,0.0,0.01221
14/01/2021,10.3,10.3,-0.7,-6.36%,200,0,200,0.0,0.0,0.00206
13/01/2021,11.0,11.0,0.1,0.92%,200,0,200,0.0,0.0,0.0022
12/01/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,10.9,10.9,0.1,0.93%,9000,0,9000,0.1,0.0,0.0981
08/01/2021,10.8,10.8,0.3,2.86%,100,0,100,0.0,0.0,0.00108
07/01/2021,10.5,10.5,0.0,0,39,0,0,0.0,0.0,0.00041
06/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.5,10.5,0.2,1.94%,1000,0,1000,0.01,0.0,0.0105
30/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,10.3,10.3,0.1,0.98%,7500,0,7500,0.08,0.0,0.07725
28/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.2,10.2,-0.9,-8.11%,100,0,100,0.0,0.0,0.00102
22/12/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.1,11.1,0.1,0.91%,5700,0,5700,0.07,0.0,0.06887
14/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,11.2,11.0,-0.7,-5.98%,282800,0,282800,3.11,0.0,3.11082
19/11/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,11.8,11.7,-0.8,-6.40%,2400,0,2400,0.03,0.0,0.02814
16/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.5,12.5,0.9,7.76%,100,0,100,0.0,0.0,0.00125
15/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,11.6,11.6,0.0,0,13,0,0,0.0,0.0,0.00015
01/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,11.6,11.6,1.0,9.43%,300,0,300,0.0,0.0,0.00348
23/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.6,10.6,0.0,0,17,0,0,0.0,0.0,0.00018
21/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.6,10.6,-1.0,-8.62%,624,0,600,0.01,0.0,0.00662
17/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,11.6,11.6,0.0,0,13,0,0,0.0,0.0,0.00014
15/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,12.5,12.5,0.0,0,500,0,500,0.01,0.0,0.00625
07/09/2020,12.5,12.5,0.6,5.04%,100,0,100,0.0,0.0,0.00125
04/09/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,11.9,11.9,0.1,0.85%,200,0,200,0.0,0.0,0.00238
28/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,11.8,11.8,1.0,9.26%,302,0,300,0.0,0.0,0.00356
24/08/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,10.8,10.8,0.0,0,99,0,0,0.0,0.0,0.00101
20/08/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,10.8,10.8,0.0,0,300,0,300,0.0,0.0,0.00324
18/08/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.6,10.8,-0.8,-6.90%,2600,0,2600,0.03,0.0,0.03008
13/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.6,11.6,0.0,0,9,0,0,0.0,0.0,9e-05
10/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.6,11.6,-1.2,-9.38%,2700,0,2700,0.03,0.0,0.03132
06/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,12.8,12.8,0.4,3.23%,5600,0,5600,0.07,0.0,0.07168
27/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.2,12.4,0.0,0,5600,0,5600,0.06,0.0,0.06284
22/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,12.4,12.4,1.1,9.73%,5600,0,5600,0.07,0.0,0.06944
17/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.3,11.3,0.0,0,5000,0,5000,0.06,0.0,0.0565
06/07/2020,11.3,11.3,-1.2,-9.60%,100,0,100,0.0,0.0,0.00113
03/07/2020,11.6,12.5,-0.3,-2.34%,5606,0,5600,0.07,0.0,0.06512
02/07/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,12.8,12.8,-0.1,-0.78%,5600,0,5600,0.07,0.0,0.07168
19/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,11.7,12.9,0.0,0,5600,0,5600,0.07,0.0,0.06564
08/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,12.9,12.9,1.0,8.40%,5700,0,5700,0.07,0.0,0.07353
28/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,11.9,11.9,0.0,0,100,0,100,0.0,0.0,0.00119
25/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,11.9,11.9,0.2,1.71%,5600,0,5600,0.07,0.0,0.06664
20/05/2020,11.7,11.7,-1.3,-10.00%,100,0,100,0.0,0.0,0.00117
19/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,13.1,13.0,0.1,0.78%,5900,0,5900,0.08,0.0,0.07724
14/05/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,12.9,12.9,1.1,9.32%,106,0,100,0.0,0.0,0.00136
12/05/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,11.8,11.8,-1.3,-9.92%,5400,0,5400,0.06,0.0,0.06372
08/05/2020,11.9,13.1,-0.1,-0.76%,200,0,200,0.0,0.0,0.0025
07/05/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,13.2,13.2,0.8,6.45%,5407,0,5400,0.07,0.0,0.07136
05/05/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,11.1,12.4,0.1,0.81%,5600,0,5600,0.0,0.0,0.0
28/04/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,11.5,12.3,0.8,6.96%,2700,0,2700,0.03,0.0,0.03284
23/04/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,11.5,11.5,0.9,8.49%,6400,0,6400,0.07,0.0,0.0736
21/04/2020,10.6,10.6,-1.1,-9.40%,100,0,100,0.0,0.0,0.00106
20/04/2020,10.3,11.7,0.9,8.33%,200,0,200,0.0,0.0,0.0022
17/04/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.8,10.8,-1.1,-9.24%,100,0,100,0.0,0.0,0.00108
14/04/2020,10.6,11.9,0.5,4.39%,5800,0,5800,0.07,0.0,0.06874
13/04/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,10.2,11.4,0.9,8.57%,200,0,200,0.0,0.0,0.00216
08/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.5,10.5,-0.8,-7.08%,1587,0,1500,0.02,0.0,0.01664
06/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,11.3,11.3,-1.2,-9.60%,100,0,100,0.0,0.0,0.00113
01/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,11.1,12.5,0.2,1.63%,200,0,200,0.0,0.0,0.00236
18/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,11.2,12.3,0.0,0,1000,0,1000,0.01,0.0,0.01206
13/03/2020,11.6,12.3,0.7,6.03%,1100,0,1100,0.01,0.0,0.01346
12/03/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,12.3,11.6,0.0,0,318,0,300,0.0,0.0,0.00383
10/03/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,11.9,11.6,0.0,0,5500,0,5500,0.06,0.0,0.06383
06/03/2020,11.9,11.6,0.6,5.45%,300,0,300,0.0,0.0,0.00351
05/03/2020,11.0,11.0,1.0,10.00%,1200,0,1200,0.01,0.0,0.0132
04/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,11.0,10.0,0.0,0,617,15,600,0.01,0.00014,0.0065
02/03/2020,10.0,10.0,0.0,0,4000,0,4000,0.04,0.0,0.04
28/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.0,10.0,0.0,0,8,0,0,0.0,0.0,7e-05
26/02/2020,10.0,10.0,-1.0,-9.09%,5000,0,5000,0.05,0.0,0.05
25/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,11.0,11.0,0.0,0,1,0,0,0.0,0.0,1e-05
14/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,11.0,11.0,-0.9,-7.56%,100,0,100,0.0,0.0,0.0011
20/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,11.9,11.9,-1.3,-9.85%,500,0,500,0.01,0.0,0.00595
26/11/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.2,13.2,0.0,0,2500,0,2500,0.03,0.0,0.033
21/11/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.2,13.2,0.0,0,200,0,200,0.0,0.0,0.00264
19/11/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,13.2,13.2,-1.4,-9.59%,1300,10,1300,0.02,0.00013,0.01729
14/11/2019,14.6,14.6,0.0,0,40,0,0,0.0,0.0,0.00053
13/11/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,14.6,14.6,1.2,8.96%,100,0,100,0.0,0.0,0.00146
11/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.4,13.4,1.1,8.94%,100,0,100,0.0,0.0,0.00134
01/11/2019,12.3,12.3,-1.3,-9.56%,200,0,200,0.0,0.0,0.00246
31/10/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,13.6,13.6,1.1,8.80%,100,0,100,0.0,0.0,0.00136
29/10/2019,12.5,12.5,1.1,9.65%,100,0,100,0.0,0.0,0.00125
28/10/2019,11.4,11.4,1.0,9.62%,100,0,100,0.0,0.0,0.00114
25/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,10.4,10.4,0.0,0,200,0,200,0.0,0.0,0.00208
21/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,10.4,10.4,0.0,0,20,0,0,0.0,0.0,0.00021
16/10/2019,10.4,10.4,-0.1,-0.95%,1500,0,1500,0.02,0.0,0.0156
15/10/2019,10.5,10.5,-1.0,-8.70%,240,0,200,0.0,0.0,0.003
14/10/2019,11.5,11.5,-1.2,-9.45%,100,0,100,0.0,0.0,0.00115
11/10/2019,12.7,12.7,0.0,0,10,0,0,0.0,0.0,0.00013
10/10/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
