Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2017,27.05,27.7,0.55,2.03%,72430,0,72430,1.99,0.0,1.9852
30/06/2017,27.1,27.15,-0.05,-0.18%,68540,0,68540,1.86,0.0,1.85677
29/06/2017,27.2,27.2,0.0,0,75710,0,75710,2.06,0.0,2.0581
28/06/2017,27.15,27.2,0.05,0.18%,49460,162725,49460,1.34,4.10881,5.45361
27/06/2017,27.5,27.15,0.05,0.18%,157350,0,157350,4.29,0.0,4.29118
26/06/2017,26.4,27.1,0.7,2.65%,136710,0,136710,3.69,0.0,3.6945
23/06/2017,26.5,26.4,-0.1,-0.38%,44900,0,44900,1.19,0.0,1.18818
22/06/2017,26.4,26.5,0.1,0.38%,110420,0,110420,2.94,0.0,2.94087
21/06/2017,25.9,26.4,0.5,1.93%,144280,0,144280,3.74,0.0,3.74242
20/06/2017,25.8,25.9,-0.1,-0.38%,51040,24937,51040,1.32,0.60348,1.92075
19/06/2017,25.5,26.0,0.8,3.17%,71360,0,71360,1.85,0.0,1.85013
16/06/2017,24.4,25.2,0.8,3.28%,152380,0,152380,3.81,0.0,3.80838
15/06/2017,24.3,24.4,0.1,0.41%,102430,0,102430,2.48,0.0,2.48368
14/06/2017,24.4,24.3,-0.3,-1.22%,54620,0,54620,1.33,0.0,1.32901
13/06/2017,24.7,24.6,-0.1,-0.40%,51980,0,51980,1.28,0.0,1.27628
12/06/2017,24.65,24.7,-0.1,-0.40%,36730,0,36730,0.91,0.0,0.90877
09/06/2017,24.95,24.8,-0.05,-0.20%,74750,0,74750,1.84,0.0,1.84408
08/06/2017,25.0,24.85,-0.25,-1.00%,70220,0,70220,1.74,0.0,1.73526
07/06/2017,24.6,25.1,0.6,2.45%,171000,0,171000,4.27,0.0,4.26551
06/06/2017,24.2,24.5,0.2,0.82%,140580,0,140580,3.43,0.0,3.42698
05/06/2017,24.5,24.3,0.0,0,67680,0,67680,1.64,0.0,1.64288
02/06/2017,23.85,24.3,0.9,3.85%,286030,0,286030,6.94,0.0,6.93989
01/06/2017,23.0,23.4,0.85,3.77%,106310,0,106310,2.46,0.0,2.45974
31/05/2017,22.45,22.55,0.1,0.45%,25730,0,25730,0.58,0.0,0.57853
30/05/2017,22.2,22.45,0.25,1.13%,54550,0,54550,1.22,0.0,1.22152
29/05/2017,22.2,22.2,0.0,0,100930,0,100930,2.24,0.0,2.23594
26/05/2017,22.2,22.2,-0.1,-0.45%,79460,0,79460,1.76,0.0,1.76097
25/05/2017,21.9,22.3,0.2,0.90%,90070,0,90070,1.99,0.0,1.9892
24/05/2017,22.1,22.1,-1.6,-6.75%,139900,0,139900,3.08,0.0,3.0785
23/05/2017,23.75,23.7,-0.05,-0.21%,78660,0,78660,1.87,0.0,1.869
22/05/2017,24.0,23.75,-0.05,-0.21%,62580,0,62580,1.49,0.0,1.4852
19/05/2017,23.5,23.8,0.3,1.28%,51110,0,51110,1.21,0.0,1.20536
18/05/2017,23.45,23.5,0.05,0.21%,83550,0,83550,1.96,0.0,1.95962
17/05/2017,23.5,23.45,0.05,0.21%,96530,0,96530,2.26,0.0,2.26083
16/05/2017,23.5,23.4,-0.1,-0.43%,165230,0,165230,3.89,0.0,3.89289
15/05/2017,23.5,23.5,-0.5,-2.08%,155750,0,155750,3.65,0.0,3.6501
12/05/2017,24.5,24.0,-0.5,-2.04%,156850,0,156850,3.79,0.0,3.79465
11/05/2017,23.35,24.5,1.15,4.93%,416090,0,416090,9.95,0.0,9.95098
10/05/2017,23.3,23.35,0.05,0.21%,64290,0,64290,1.5,0.0,1.50031
09/05/2017,23.5,23.3,-0.2,-0.85%,136940,0,136940,3.2,0.0,3.19715
08/05/2017,23.7,23.5,0.15,0.64%,36070,0,36070,0.85,0.0,0.84973
05/05/2017,23.6,23.35,-0.25,-1.06%,24490,0,24490,574.07,0.0,574.07
04/05/2017,23.8,23.6,0.0,0,157600,0,157600,3.74,0.0,3.73747
03/05/2017,22.8,23.6,0.8,3.51%,131100,0,131100,3.06,0.0,3.06107
28/04/2017,22.7,22.8,0.1,0.44%,27650,0,27650,0.63,0.0,0.6292
27/04/2017,22.55,22.7,0.15,0.67%,19000,0,19000,0.43,0.0,0.43086
26/04/2017,22.65,22.55,-0.1,-0.44%,29880,0,29880,0.68,0.0,0.67551
25/04/2017,22.75,22.65,-0.1,-0.44%,45840,0,45840,1.04,0.0,1.04382
24/04/2017,23.2,22.75,-0.35,-1.52%,54890,0,54890,1.26,0.0,1.25992
21/04/2017,23.3,23.1,-0.2,-0.86%,10410,0,10410,0.24,0.0,0.23947
20/04/2017,22.6,23.3,0.7,3.10%,110550,0,110550,2.57,0.0,2.5671
19/04/2017,22.75,22.6,-0.15,-0.66%,27990,0,27990,0.63,0.0,0.63438
18/04/2017,22.8,22.75,-0.05,-0.22%,8580,0,8580,0.19,0.0,0.19475
17/04/2017,22.9,22.8,-0.1,-0.44%,35470,0,35470,0.8,0.0,0.80395
14/04/2017,22.8,22.9,0.1,0.44%,25760,0,25760,0.58,0.0,0.58295
13/04/2017,22.8,22.8,0.0,0,15000,0,15000,0.34,0.0,0.34255
12/04/2017,22.7,22.8,0.1,0.44%,55660,0,55660,1.27,0.0,1.26868
11/04/2017,22.95,22.7,-0.25,-1.09%,62880,0,62880,1.44,0.0,1.43559
10/04/2017,22.9,22.95,0.05,0.22%,48080,0,48080,1.1,0.0,1.10145
07/04/2017,22.9,22.9,-0.05,-0.22%,38470,0,38470,0.88,0.0,0.88096
05/04/2017,22.9,22.95,0.05,0.22%,100450,0,100450,2.3,0.0,2.3023
04/04/2017,22.95,22.9,-0.05,-0.22%,62110,0,62110,1.43,0.0,1.42526
03/04/2017,22.9,22.95,0.05,0.22%,26000,0,26000,0.6,0.0,0.59741
31/03/2017,22.95,22.9,-0.05,-0.22%,17640,0,17640,0.41,0.0,0.40622
30/03/2017,23.5,22.95,-0.05,-0.22%,13820,0,13820,0.32,0.0,0.31728
29/03/2017,22.65,23.0,0.35,1.55%,35450,0,35450,0.81,0.0,0.81003
28/03/2017,23.5,22.65,-0.05,-0.22%,5590,0,5590,0.13,0.0,0.12724
27/03/2017,22.6,22.7,0.1,0.44%,3590,0,3590,0.08,0.0,0.08122
24/03/2017,22.9,22.6,-0.3,-1.31%,36340,0,36340,0.82,0.0,0.819
23/03/2017,22.6,22.9,0.3,1.33%,3020,0,3020,0.07,0.0,0.06837
22/03/2017,22.6,22.6,0.0,0,6730,0,6730,0.15,0.0,0.1521
21/03/2017,22.65,22.6,-0.05,-0.22%,9810,0,9810,0.22,0.0,0.22173
20/03/2017,22.65,22.65,0.0,0,1110,0,1110,0.03,0.0,0.02509
17/03/2017,22.6,22.65,0.05,0.22%,12460,0,12460,0.28,0.0,0.28197
16/03/2017,22.6,22.6,0.0,0,22530,0,22530,0.51,0.0,0.50911
15/03/2017,22.6,22.6,0.0,0,9060,0,9060,0.2,0.0,0.20477
14/03/2017,22.6,22.6,0.0,0,32220,0,32220,0.73,0.0,0.72771
13/03/2017,22.45,22.6,0.1,0.44%,15120,0,15120,0.34,0.0,0.34196
10/03/2017,22.45,22.5,0.05,0.22%,22280,0,22280,0.5,0.0,0.50151
09/03/2017,22.5,22.45,-0.05,-0.22%,28440,0,28440,0.64,0.0,0.64344
08/03/2017,22.5,22.5,0.0,0,88860,0,88860,2.0,0.0,1.99939
07/03/2017,22.1,22.5,0.0,0,13020,0,13020,0.29,0.0,0.29375
06/03/2017,22.5,22.5,0.0,0,5310,6160000,5310,0.12,135.52,135.63966
03/03/2017,22.0,22.5,0.5,2.27%,13230,0,13230,0.29,0.0,0.29283
02/03/2017,22.0,22.0,0.0,0,16250,0,16250,0.36,0.0,0.36463
01/03/2017,22.6,22.0,-0.6,-2.65%,14210,0,14210,0.32,0.0,0.31741
28/02/2017,22.5,22.6,0.1,0.44%,7130,0,7130,0.16,0.0,0.16114
27/02/2017,22.6,22.5,-0.1,-0.44%,8360,0,8360,0.19,0.0,0.18839
24/02/2017,22.7,22.6,-0.1,-0.44%,11190,0,11190,0.25,0.0,0.2543
23/02/2017,22.5,22.7,0.0,0,12040,0,12040,0.27,0.0,0.2731
22/02/2017,22.5,22.7,0.2,0.89%,2990,0,2990,0.07,0.0,0.06786
21/02/2017,22.4,22.5,0.1,0.45%,15450,0,15450,0.35,0.0,0.34848
20/02/2017,22.6,22.4,-0.3,-1.32%,12120,0,12120,0.27,0.0,0.27288
17/02/2017,22.7,22.7,0.0,0,3310,0,3310,0.08,0.0,0.07542
16/02/2017,22.7,22.7,0.0,0,26400,0,26400,0.6,0.0,0.59928
15/02/2017,22.7,22.7,0.0,0,15120,0,15120,0.34,0.0,0.34402
14/02/2017,23.0,22.7,-0.3,-1.30%,26100,0,26100,0.59,0.0,0.59276
13/02/2017,22.75,23.0,0.25,1.10%,18800,0,18800,0.43,0.0,0.42706
10/02/2017,22.8,22.75,-0.05,-0.22%,7060,0,7060,0.16,0.0,0.16099
09/02/2017,22.0,22.8,0.8,3.64%,35060,0,35060,0.79,0.0,0.788
08/02/2017,22.0,22.0,0.0,0,37070,0,37070,0.81,0.0,0.8128
07/02/2017,21.9,22.0,0.1,0.46%,52080,0,52080,1.14,0.0,1.14254
06/02/2017,22.0,21.9,0.0,0,36930,0,36930,0.81,0.0,0.80664
03/02/2017,21.5,21.9,0.4,1.86%,7640,0,7640,0.17,0.0,0.16731
02/02/2017,21.5,21.5,0.0,0,1200,0,1200,0.03,0.0,0.0258
25/01/2017,21.3,21.5,0.2,0.94%,5870,0,5870,0.0,0.0,0.0
24/01/2017,21.25,21.3,0.05,0.24%,16240,0,16240,0.35,0.0,0.345
23/01/2017,21.25,21.25,0.0,0,1200,0,1200,0.03,0.0,0.02547
20/01/2017,21.25,21.25,0.0,0,22090,0,22090,0.47,0.0,0.46943
19/01/2017,21.25,21.25,0.0,0,13270,0,13270,0.28,0.0,0.28179
18/01/2017,21.25,21.25,0.0,0,10200,0,10200,0.22,0.0,0.21675
17/01/2017,21.25,21.25,0.0,0,11200,0,11200,0.24,0.0,0.23804
16/01/2017,21.25,21.25,0.0,0,9070,0,9070,0.19,0.0,0.19278
13/01/2017,21.2,21.25,0.05,0.24%,17230,0,17230,0.37,0.0,0.36572
12/01/2017,20.8,21.2,0.4,1.92%,14930,0,14930,0.31,0.0,0.31393
11/01/2017,21.0,20.8,-0.2,-0.95%,16050,0,16050,0.34,0.0,0.33649
10/01/2017,20.95,21.0,0.05,0.24%,32120,0,32120,0.67,0.0,0.67418
09/01/2017,20.8,20.95,0.15,0.72%,7500,0,7500,0.16,0.0,0.15635
06/01/2017,20.7,20.8,0.1,0.48%,10310,0,10310,0.21,0.0,0.21442
05/01/2017,20.7,20.7,0.0,0,960,0,960,0.02,0.0,0.01987
04/01/2017,20.7,20.7,0.0,0,11210,0,11210,0.23,0.0,0.23205
03/01/2017,20.7,20.7,0.0,0,6600,0,6600,0.14,0.0,0.13627
30/12/2016,20.5,20.7,0.2,0.98%,18180,0,18180,0.38,0.0,0.37595
29/12/2016,20.5,20.5,0.0,0,17150,0,17150,0.35,0.0,0.35172
28/12/2016,20.6,20.5,-0.1,-0.49%,12580,0,12580,0.26,0.0,0.2594
27/12/2016,20.5,20.6,0.1,0.49%,18580,0,18580,0.38,0.0,0.38275
26/12/2016,20.5,20.5,0.0,0,49360,0,49360,1.01,0.0,1.01322
23/12/2016,20.6,20.5,-0.1,-0.49%,6810,0,6810,0.14,0.0,0.13975
22/12/2016,20.6,20.6,0.0,0,11500,0,11500,0.24,0.0,0.2369
21/12/2016,20.6,20.6,0.0,0,2790,0,2790,0.06,0.0,0.05747
20/12/2016,20.5,20.6,0.1,0.49%,10110,0,10110,0.21,0.0,0.21087
19/12/2016,20.5,20.5,0.0,0,4600,0,4600,0.09,0.0,0.0944
16/12/2016,20.5,20.5,0.0,0,8300,0,8300,0.17,0.0,0.17015
15/12/2016,20.4,20.5,-0.1,-0.49%,6000,0,6000,0.12,0.0,0.1227
14/12/2016,20.35,20.6,0.25,1.23%,6040,0,6040,0.12,0.0,0.12419
13/12/2016,20.4,20.35,-0.05,-0.25%,8780,0,8780,0.18,0.0,0.17892
12/12/2016,20.5,20.4,-0.1,-0.49%,7400,0,7400,0.15,0.0,0.15135
09/12/2016,20.4,20.5,0.1,0.49%,18300,0,18300,0.37,0.0,0.37345
08/12/2016,20.5,20.4,-0.1,-0.49%,6020,12248200,6020,0.12,257.2122,257.3351
07/12/2016,20.5,20.5,0.0,0,5240,0,5240,0.11,0.0,0.10743
06/12/2016,20.6,20.5,-0.1,-0.49%,55020,0,55020,1.13,0.0,1.13127
05/12/2016,20.5,20.6,0.1,0.49%,3600,0,3600,0.07,0.0,0.07378
02/12/2016,20.8,20.5,-0.3,-1.44%,11130,0,11130,0.23,0.0,0.22815
01/12/2016,20.95,20.8,-0.15,-0.72%,38160,0,38160,0.8,0.0,0.79506
30/11/2016,20.2,20.95,0.7,3.46%,166000,0,166000,3.38,0.0,3.37635
29/11/2016,20.35,20.25,-0.1,-0.49%,8130,0,8130,0.17,0.0,0.16514
28/11/2016,20.2,20.35,0.15,0.74%,14850,0,14850,0.3,0.0,0.30138
25/11/2016,20.2,20.2,0.0,0,3110,0,3110,0.06,0.0,0.06312
24/11/2016,20.2,20.2,0.0,0,9750,0,9750,0.2,0.0,0.19695
23/11/2016,20.2,20.2,0.0,0,11550,0,11550,0.23,0.0,0.23331
22/11/2016,20.2,20.2,0.0,0,10700,21730,10700,0.22,0.40852,0.62466
21/11/2016,20.2,20.2,0.0,0,8700,0,8700,0.18,0.0,0.17555
18/11/2016,20.2,20.2,0.0,0,6410,0,6410,0.13,0.0,0.12948
17/11/2016,20.25,20.2,-0.05,-0.25%,3340,0,3340,0.07,0.0,0.06788
16/11/2016,20.15,20.25,0.1,0.50%,4740,0,4740,0.1,0.0,0.09599
15/11/2016,20.1,20.15,0.05,0.25%,23000,0,23000,0.46,0.0,0.46445
14/11/2016,20.4,20.1,-0.3,-1.47%,10190,0,10190,0.21,0.0,0.20686
11/11/2016,20.3,20.4,0.1,0.49%,4310,0,4310,0.09,0.0,0.08759
10/11/2016,20.2,20.3,0.0,0,5260,0,5260,0.11,0.0,0.10685
09/11/2016,20.5,20.3,-0.2,-0.98%,7240,0,7240,0.15,0.0,0.14737
08/11/2016,20.5,20.5,0.0,0,2080,0,2080,0.04,0.0,0.04264
07/11/2016,20.4,20.5,0.1,0.49%,11850,0,11850,0.24,0.0,0.2434
04/11/2016,20.5,20.4,-0.1,-0.49%,27130,0,27130,0.56,0.0,0.5564
03/11/2016,20.5,20.5,0.0,0,18870,0,18870,0.39,0.0,0.38684
02/11/2016,20.5,20.5,0.0,0,14170,0,14170,0.29,0.0,0.29002
01/11/2016,20.4,20.5,0.1,0.49%,10750,0,10750,0.22,0.0,0.21945
31/10/2016,20.25,20.4,0.15,0.74%,5800,0,5800,0.12,0.0,0.11828
28/10/2016,20.35,20.25,-0.1,-0.49%,17330,0,17330,0.35,0.0,0.353
27/10/2016,20.5,20.35,-0.15,-0.73%,8270,0,8270,0.17,0.0,0.16845
26/10/2016,20.5,20.5,0.0,0,5310,0,5310,0.11,0.0,0.10821
25/10/2016,20.5,20.5,0.0,0,13950,0,13950,0.29,0.0,0.28598
24/10/2016,20.5,20.5,0.0,0,4190,0,4190,0.09,0.0,0.0859
21/10/2016,20.5,20.5,0.0,0,35250,0,35250,0.72,0.0,0.72295
20/10/2016,20.6,20.5,-0.1,-0.49%,13430,0,13430,0.28,0.0,0.27551
19/10/2016,20.7,20.6,-0.1,-0.48%,20600,0,20600,0.42,0.0,0.42441
18/10/2016,20.6,20.7,-0.1,-0.48%,7000,0,7000,0.14,0.0,0.14439
17/10/2016,20.7,20.8,0.1,0.48%,9100,0,9100,0.19,0.0,0.18923
14/10/2016,20.6,20.7,0.1,0.49%,8800,0,8800,0.18,0.0,0.18182
13/10/2016,20.6,20.6,0.0,0,20890,0,20890,0.43,0.0,0.43175
12/10/2016,20.6,20.6,0.0,0,10510,0,10510,0.22,0.0,0.21651
11/10/2016,20.7,20.6,-0.1,-0.48%,5750,0,5750,0.12,0.0,0.11858
10/10/2016,20.9,20.7,-0.2,-0.96%,47930,0,47930,0.99,0.0,0.99451
07/10/2016,20.9,20.9,0.0,0,33830,0,33830,0.71,0.0,0.70525
06/10/2016,20.8,20.9,0.15,0.72%,22300,0,22300,0.46,0.0,0.46422
05/10/2016,20.75,20.75,0.0,0,66300,0,66300,1.38,0.0,1.37571
04/10/2016,20.7,20.75,0.05,0.24%,31630,0,31630,0.66,0.0,0.65589
03/10/2016,20.5,20.7,0.2,0.98%,41640,0,41640,0.86,0.0,0.85776
30/09/2016,20.4,20.5,0.1,0.49%,16540,0,16540,0.34,0.0,0.33817
29/09/2016,21.8,20.4,20.4,0.00%,235090,0,235090,4.74,0.0,4.73884
22/09/2016,20.8,20.6,-0.2,-0.96%,23400,0,23400,0.48,0.0,0.48494
21/09/2016,20.6,20.8,0.0,0,38000,0,38000,0.78,0.0,0.78296
20/09/2016,20.3,20.8,0.4,1.96%,76075,0,76000,1.54,0.0,1.54043
19/09/2016,20.3,20.4,0.0,0,38050,15,38000,0.77,0.00028,0.77408
16/09/2016,20.5,20.4,-0.1,-0.49%,68950,0,68900,1.41,0.0,1.40884
15/09/2016,20.6,20.5,-0.1,-0.49%,64450,0,64400,1.33,0.0,1.32593
14/09/2016,20.4,20.6,-0.1,-0.48%,73910,9450,73900,1.52,0.19278,1.71692
13/09/2016,20.6,20.7,0.1,0.49%,33550,0,33500,0.69,0.0,0.693
12/09/2016,20.7,20.6,-0.3,-1.44%,8600,0,8600,0.18,0.0,0.17769
09/09/2016,20.6,20.9,0.4,1.95%,50100,0,50100,1.04,0.0,1.03763
08/09/2016,20.5,20.5,0.1,0.49%,4800,0,4800,0.1,0.0,0.0984
07/09/2016,20.9,20.4,-0.6,-2.86%,44400,5250,44400,0.91,0.10448,1.01082
06/09/2016,20.2,21.0,0.6,2.94%,84360,37,84200,1.76,0.00068,1.75783
05/09/2016,20.3,20.4,0.1,0.49%,54460,0,54400,1.11,0.0,1.10608
01/09/2016,20.8,20.3,-0.4,-1.93%,56990,0,56900,1.17,0.0,1.16909
31/08/2016,20.2,20.7,0.2,0.98%,34170,0,34100,0.72,0.0,0.71679
30/08/2016,21.5,20.5,0.5,2.50%,6707260,0,6707000,133.61,0.0,133.6094
29/08/2016,19.7,20.0,0.4,2.04%,277843,0,277600,5.65,0.0,5.64662
26/08/2016,19.8,19.6,-0.3,-1.51%,25050,10000,25000,0.49,0.18,0.67369
25/08/2016,19.9,19.9,0.0,0,14600,6300,14600,0.29,0.1134,0.40488
24/08/2016,20.0,19.9,0.0,0,22231,0,22200,0.44,0.0,0.44276
23/08/2016,20.0,19.9,0.0,0,16820,0,16800,0.34,0.0,0.33566
22/08/2016,20.0,19.9,0.0,0,15700,0,15700,0.31,0.0,0.313
19/08/2016,19.9,19.9,0.0,0,29136,10500,29100,0.58,0.20475,0.78844
18/08/2016,20.0,19.9,0.0,0,2510,75,2500,0.05,0.00135,0.05141
17/08/2016,19.9,19.9,0.1,0.51%,22700,0,22700,0.45,0.0,0.45427
16/08/2016,19.6,19.8,-0.1,-0.50%,89082,0,89000,1.77,0.0,1.77386
15/08/2016,19.8,19.9,-0.1,-0.50%,34050,75,34000,0.68,0.00135,0.67982
12/08/2016,19.6,20.0,0.2,1.01%,54688,11247705,54600,1.09,223.82933,224.91831
11/08/2016,19.7,19.9,0.2,1.02%,42000,16800,36900,0.83,0.30072,1.13049
10/08/2016,19.8,19.7,0.0,0,5100,0,5100,0.1,0.0,0.10097
09/08/2016,19.8,19.7,-0.1,-0.51%,11425,0,11400,0.23,0.0,0.22563
08/08/2016,19.7,19.8,0.1,0.51%,14500,0,14500,0.29,0.0,0.28567
05/08/2016,19.7,19.7,0.0,0,20600,0,20600,0.41,0.0,0.40577
04/08/2016,19.6,19.7,0.1,0.51%,13212,0,13200,0.26,0.0,0.26006
03/08/2016,19.7,19.6,-0.1,-0.51%,45134,0,45100,0.89,0.0,0.88779
02/08/2016,19.7,19.7,0.0,0,11616,0,11600,0.23,0.0,0.22883
01/08/2016,19.7,19.7,0.0,0,19225,0,19200,0.38,0.0,0.3787
29/07/2016,19.7,19.7,0.0,0,22500,0,22500,0.44,0.0,0.44377
28/07/2016,19.8,19.7,0.0,0,10620,0,10600,0.21,0.0,0.20924
27/07/2016,19.7,19.7,0.0,0,18301,0,18300,0.36,0.0,0.36053
26/07/2016,19.7,19.7,0.0,0,56100,5040,56100,1.11,0.08971,1.19492
25/07/2016,19.7,19.7,0.1,0.51%,56800,0,56800,1.12,0.0,1.12029
22/07/2016,19.6,19.6,-0.1,-0.51%,14900,0,14900,0.29,0.0,0.2928
21/07/2016,19.7,19.7,0.0,0,22700,0,22700,0.45,0.0,0.44711
20/07/2016,19.7,19.7,0.0,0,17905,0,17900,0.35,0.0,0.35344
19/07/2016,19.7,19.7,0.0,0,5290,0,5200,0.1,0.0,0.1041
18/07/2016,19.7,19.7,0.0,0,10005,0,10000,0.2,0.0,0.19715
15/07/2016,19.9,19.7,-0.3,-1.50%,3313,0,3200,0.07,0.0,0.06542
14/07/2016,20.0,20.0,0.0,0,25850,0,25800,0.52,0.0,0.5169
13/07/2016,19.7,20.0,0.3,1.52%,8710,0,8700,0.17,0.0,0.17295
12/07/2016,19.5,19.7,-0.1,-0.51%,8650,9,8600,0.17,0.00016,0.17105
11/07/2016,19.6,19.8,-0.1,-0.50%,970,0,900,0.02,0.0,0.01911
08/07/2016,20.0,19.9,0.1,0.51%,46600,0,46600,0.93,0.0,0.931
07/07/2016,19.8,19.8,0.0,0,18100,52,8100,0.36,0.00093,0.35931
06/07/2016,19.9,19.8,-0.2,-1.00%,1100,30,1100,0.02,0.00054,0.02242
05/07/2016,19.7,20.0,0.3,1.52%,16150,0,16100,0.32,0.0,0.32232
04/07/2016,19.9,19.7,-0.3,-1.50%,10000,0,10000,0.2,0.0,0.19809
01/07/2016,20.5,20.0,-0.5,-2.44%,6500,0,6500,0.13,0.0,0.13072
30/06/2016,19.8,20.5,0.7,3.54%,63222,250000,63200,1.29,5.075,6.36278
29/06/2016,20.0,19.8,-0.2,-1.00%,4600,52,4600,0.09,0.00094,0.09282
28/06/2016,20.2,20.0,-0.2,-0.99%,22900,0,22900,0.45,0.0,0.44789
27/06/2016,19.7,20.2,-0.1,-0.49%,20256,0,20200,0.4,0.0,0.39625
24/06/2016,20.4,20.3,-0.1,-0.49%,78400,0,78400,1.57,0.0,1.56846
23/06/2016,20.5,20.4,0.0,0,49011,0,49000,1.0,0.0,1.00203
22/06/2016,20.4,20.4,0.0,0,44767,68,44700,0.92,0.00125,0.91811
21/06/2016,20.4,20.4,0.2,0.99%,48900,0,48900,1.0,0.0,0.99961
20/06/2016,19.9,20.2,0.3,1.51%,43800,0,43800,0.88,0.0,0.87827
17/06/2016,19.6,19.9,0.3,1.53%,114000,0,114000,2.26,0.0,2.25597
16/06/2016,19.5,19.6,0.1,0.51%,120837,0,120800,2.36,0.0,2.35681
15/06/2016,19.5,19.5,0.0,0,61200,0,61200,1.19,0.0,1.18863
14/06/2016,19.0,19.5,0.2,1.04%,17500,0,17500,0.34,0.0,0.33871
13/06/2016,19.0,19.3,-0.1,-0.52%,15587,0,15500,0.3,0.0,0.30021
10/06/2016,19.3,19.4,0.1,0.52%,16332,0,16300,0.32,0.0,0.31623
09/06/2016,19.2,19.3,0.1,0.52%,20700,0,20700,0.4,0.0,0.39745
08/06/2016,19.2,19.2,0.0,0,20056,0,20000,0.39,0.0,0.38509
07/06/2016,19.2,19.2,-0.1,-0.52%,3085,0,3000,0.06,0.0,0.05914
06/06/2016,19.4,19.3,-0.2,-1.03%,10520,27000,10500,0.2,0.5211,0.72416
03/06/2016,19.3,19.5,0.2,1.04%,58165,0,58100,1.13,0.0,1.13005
02/06/2016,19.3,19.3,0.0,0,5697,0,5500,0.11,0.0,0.11011
01/06/2016,19.2,19.3,0.1,0.52%,30700,0,30700,0.59,0.0,0.59184
31/05/2016,19.2,19.2,0.0,0,65400,40075,65300,1.26,0.6933,1.94981
30/05/2016,18.9,19.2,0.3,1.59%,126320,6,126300,2.4,0.0001,2.40129
27/05/2016,18.8,18.9,0.1,0.53%,12300,0,12300,0.23,0.0,0.23139
26/05/2016,18.8,18.8,0.0,0,38755,0,38700,0.73,0.0,0.72859
25/05/2016,18.8,18.8,0.0,0,2903,0,2900,0.05,0.0,0.05458
24/05/2016,18.8,18.8,0.0,0,19200,200000,19200,0.36,3.64,4.00101
23/05/2016,18.9,18.8,-0.2,-1.05%,13600,0,13600,0.26,0.0,0.25598
20/05/2016,19.0,19.0,0.0,0,2205,0,2200,0.04,0.0,0.0419
19/05/2016,19.0,19.0,0.0,0,38175,0,38100,0.72,0.0,0.72272
18/05/2016,18.8,19.0,0.2,1.06%,50050,0,50000,0.95,0.0,0.95345
17/05/2016,18.4,18.8,0.4,2.17%,49900,0,49900,0.93,0.0,0.92922
16/05/2016,18.1,18.4,0.3,1.66%,110555,0,110400,2.03,0.0,2.02649
13/05/2016,18.1,18.1,0.0,0,17800,0,17800,0.32,0.0,0.32214
12/05/2016,17.8,18.1,0.1,0.56%,8200,0,8200,0.15,0.0,0.14802
11/05/2016,18.0,18.0,0.0,0,22247,50,22200,0.4,0.00081,0.39616
10/05/2016,17.9,18.0,0.0,0,23100,0,23100,0.41,0.0,0.4099
09/05/2016,18.4,18.0,0.4,2.27%,128000,0,128000,2.35,0.0,2.35226
06/05/2016,17.5,17.6,0.1,0.57%,53100,0,53100,0.93,0.0,0.92965
05/05/2016,17.7,17.5,-0.5,-2.78%,25100,0,25100,0.44,0.0,0.44278
04/05/2016,18.1,18.0,-0.1,-0.55%,53300,0,53300,0.96,0.0,0.96396
29/04/2016,18.1,18.1,-0.2,-1.09%,1500,0,1500,0.03,0.0,0.02715
28/04/2016,18.1,18.3,0.2,1.10%,25800,0,25800,0.47,0.0,0.46686
27/04/2016,18.0,18.1,0.2,1.12%,49752,0,49700,0.9,0.0,0.90148
26/04/2016,17.6,17.9,0.0,0,47410,0,47400,0.85,0.0,0.84568
25/04/2016,18.1,17.9,-0.5,-2.72%,27860,0,27800,0.49,0.0,0.49389
22/04/2016,18.5,18.4,-0.1,-0.54%,24600,46600,24600,0.45,0.94132,1.39554
21/04/2016,20.5,20.1,-0.4,-1.95%,66900,0,66900,1.34,0.0,1.34364
20/04/2016,20.2,20.5,0.3,1.49%,68718,0,68600,1.42,0.0,1.41876
19/04/2016,20.3,20.2,-0.3,-1.46%,60950,0,60900,1.23,0.0,1.22942
15/04/2016,20.2,20.5,0.3,1.49%,67125,0,67100,1.37,0.0,1.37094
14/04/2016,20.1,20.2,0.2,1.00%,44966,0,44800,0.91,0.0,0.9064
13/04/2016,20.1,20.0,-0.1,-0.50%,53940,0,53900,1.09,0.0,1.08563
12/04/2016,20.2,20.1,0.1,0.50%,24700,0,24600,0.5,0.0,0.49592
11/04/2016,20.4,20.0,-0.3,-1.48%,16300,0,16300,0.33,0.0,0.32865
08/04/2016,20.4,20.3,0.3,1.50%,16250,49500,16200,0.33,1.089,1.42078
07/04/2016,20.0,20.0,-0.1,-0.50%,2600,0,2600,0.05,0.0,0.05192
06/04/2016,20.0,20.1,0.0,0,10315,0,10200,0.21,0.0,0.20638
05/04/2016,20.1,20.1,0.0,0,18600,0,18600,0.37,0.0,0.37255
04/04/2016,20.3,20.1,-0.3,-1.47%,19500,50,19500,0.39,0.00092,0.3934
