Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,27.0,27.0,0.0,0,900,0,900,0.02,0.0,0.024
11/05/2017,27.0,27.0,0.0,0,1100,0,1100,0.03,0.0,0.03
10/05/2017,26.8,27.0,0.2,0.75%,500,0,500,0.01,0.0,0.013
09/05/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,26.8,26.8,2.3,9.39%,1000,0,1000,0.03,0.0,0.027
28/04/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,24.5,24.5,2.2,9.87%,500,0,500,0.01,0.0,0.012
24/04/2017,32.8,33.5,0.8,2.45%,3800,0,3800,0.13,0.0,0.126
21/04/2017,32.8,32.7,0.0,0,774,0,700,0.03,0.0,0.025
20/04/2017,32.8,32.7,-0.1,-0.30%,800,0,800,0.03,0.0,0.026
19/04/2017,32.8,32.8,0.0,0,2100,0,2100,0.07,0.0,0.069
18/04/2017,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,33.5,32.8,-0.2,-0.61%,500,0,500,0.02,0.0,0.016
14/04/2017,32.0,33.0,0.6,1.85%,1000,0,1000,0.03,0.0,0.032
13/04/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,32.4,32.4,-0.6,-1.82%,120,0,100,0.0,0.0,0.004
11/04/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,29.7,33.0,0.0,0,903,0,900,0.03,0.0,0.029
07/04/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,32.1,33.0,0.3,0.92%,600,0,600,0.02,0.0,0.02
04/04/2017,32.7,32.7,0.0,0,43,0,0,0.0,0.0,0.001
03/04/2017,32.7,32.7,-3.6,-9.92%,200,0,200,0.01,0.0,0.007
31/03/2017,36.0,36.3,3.3,10.00%,2500,0,2500,0.09,0.0,0.09
30/03/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,29.7,33.0,0.0,0,500,0,500,0.02,0.0,0.016
27/03/2017,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,32.0,33.0,1.7,5.43%,1200,0,1200,0.04,0.0,0.039
23/03/2017,31.2,31.3,2.8,9.82%,1404,373758,1400,0.04,9.83,9.874
22/03/2017,28.6,28.5,-3.1,-9.81%,1100,0,1100,0.03,0.0,0.031
21/03/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,31.6,31.6,2.8,9.72%,300,0,300,0.01,0.0,0.00948
16/03/2017,27.0,28.8,1.7,6.27%,401400,0,401400,10.56,0.0,10.55926
15/03/2017,27.1,27.1,-1.7,-5.90%,600,100000,600,0.02,2.63,2.64626
14/03/2017,28.8,28.8,2.6,9.92%,1210,0,1200,0.03,0.0,0.03483
13/03/2017,31.0,26.2,-2.6,-9.03%,800,390000,800,0.02,10.257,10.28084
10/03/2017,28.8,28.8,-3.0,-9.43%,200,0,200,0.01,0.0,0.00576
09/03/2017,31.8,31.8,-3.4,-9.66%,300,0,300,0.01,0.0,0.00954
08/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,35.2,35.2,3.2,10.00%,307,0,300,0.01,0.0,0.01076
24/02/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,32.0,32.0,0.0,0,4,0,0,0.0,0.0,0.00012
21/02/2017,29.5,32.0,2.3,7.74%,5900,0,5900,0.18,0.0,0.1762
20/02/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,29.7,29.7,2.7,10.00%,400,0,400,0.01,0.0,0.01188
16/02/2017,27.0,27.0,0.0,0,1501,0,1500,0.04,0.0,0.04053
15/02/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,27.0,27.0,0.0,0,2300,0,2300,0.06,0.0,0.0621
13/02/2017,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
10/02/2017,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
09/02/2017,27.0,27.0,-2.4,-8.16%,100,0,100,0.0,0.0,0.0027
08/02/2017,29.4,29.4,2.6,9.70%,490,0,400,0.01,0.0,0.01417
07/02/2017,26.8,26.8,-2.9,-9.76%,116470,0,116400,3.13,0.0,3.1324
06/02/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,26.3,29.7,2.7,10.00%,530100,0,530100,13.94,0.0,13.94197
13/01/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,27.0,27.0,0.0,0,43,0,0,0.0,0.0,0.00104
10/01/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,27.0,27.0,0.0,0,10,0,0,0.0,0.0,0.0003
04/01/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,27.0,27.0,-3.0,-10.00%,500,0,500,0.01,0.0,0.0135
30/12/2016,30.0,30.0,0.0,0,300,0,300,0.01,0.0,0.009
29/12/2016,30.0,30.0,2.7,9.89%,200,0,200,0.01,0.0,0.006
28/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,27.3,27.3,0.0,0,0,20,0,0.0,0.00049,0.00049
15/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,28.5,28.5,1.5,5.56%,800,0,800,0.02,0.0,0.0228
16/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,26.6,27.0,0.7,2.66%,3100,0,3100,0.08,0.0,0.0831
10/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,26.3,26.3,-0.2,-0.75%,1500,0,1500,0.04,0.0,0.03945
31/10/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,26.5,26.5,0.0,0,500,0,500,0.01,0.0,0.01325
20/10/2016,26.5,26.5,0.5,1.92%,5300,0,5300,0.14,0.0,0.14045
19/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
13/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,26.0,26.0,0.0,0,14800,0,14800,0.38,0.0,0.3848
05/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,26.9,26.0,-1.2,-4.41%,900,0,900,0.02,0.0,0.02288
15/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,28.0,27.2,-2.3,-7.80%,1500,0,1500,0.04,0.0,0.0416
31/08/2016,27.2,29.5,2.5,9.26%,2200,0,2200,0.06,0.0,0.06122
30/08/2016,26.9,27.0,1.0,3.85%,600,0,600,0.02,0.0,0.01615
29/08/2016,26.0,26.0,-1.0,-3.70%,600,0,600,0.02,0.0,0.0156
26/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,27.0,27.0,0.0,0,800,0,800,0.02,0.0,0.0216
16/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,27.4,27.0,0.0,0,3300,0,3300,0.09,0.0,0.08947
12/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,27.0,27.0,0.0,0,400,0,400,0.01,0.0,0.0108
08/08/2016,27.0,27.0,-0.5,-1.82%,100,0,100,0.0,0.0,0.0027
05/08/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,27.5,27.5,-0.7,-2.48%,300,0,300,0.01,0.0,0.00825
29/07/2016,28.2,28.2,1.7,6.42%,3000,0,3000,0.08,0.0,0.0846
28/07/2016,26.5,26.5,0.3,1.15%,1600,0,1600,0.04,0.0,0.0424
27/07/2016,26.2,26.2,-0.8,-2.96%,3600,0,3600,0.09,0.0,0.09432
26/07/2016,27.0,27.0,1.0,3.85%,2500,0,2500,0.07,0.0,0.06748
25/07/2016,27.0,26.0,0.0,0,2400,0,2400,0.06,0.0,0.0635
22/07/2016,26.0,26.0,0.0,0,6600,0,6600,0.17,0.0,0.1716
21/07/2016,26.1,26.0,0.0,0,11400,0,11400,0.31,0.0,0.30927
20/07/2016,26.3,26.0,-0.3,-1.14%,2200,0,2200,0.06,0.0,0.05777
19/07/2016,27.0,26.3,0.3,1.15%,700,0,700,0.02,0.0,0.01855
18/07/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,27.0,26.0,0.0,0,1600,0,1600,0.04,0.0,0.0417
14/07/2016,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
13/07/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,26.2,26.0,-0.5,-1.89%,900,0,900,0.02,0.0,0.02346
11/07/2016,27.0,26.5,-0.8,-2.93%,4800,0,4800,0.13,0.0,0.129
08/07/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,30.0,30.0,0.0,0,4500,0,1500,0.13,0.0,0.12749
06/07/2016,28.4,30.0,1.6,5.63%,9320,0,9300,0.27,0.0,0.26651
05/07/2016,27.0,28.4,2.5,9.65%,8000,0,8000,0.22,0.0,0.22111
04/07/2016,26.9,25.9,0.8,3.19%,5500,0,5500,0.14,0.0,0.14442
01/07/2016,27.0,25.1,-2.4,-8.73%,5800,0,5800,0.15,0.0,0.1471
30/06/2016,27.0,27.5,2.5,10.00%,3200,0,3200,0.09,0.0,0.08707
29/06/2016,27.9,25.0,-1.1,-4.21%,2300,0,2300,0.06,0.0,0.05812
28/06/2016,26.1,26.1,-2.3,-8.10%,1600,0,1600,0.04,0.0,0.04176
27/06/2016,23.8,28.4,2.3,8.81%,1600,0,1600,0.04,0.0,0.04498
24/06/2016,24.1,26.1,-0.5,-1.88%,800,0,800,0.02,0.0,0.02067
23/06/2016,26.6,26.6,-2.6,-8.90%,1800,0,1800,0.05,0.0,0.04893
22/06/2016,29.2,29.2,-0.2,-0.68%,500,0,500,0.01,0.0,0.0146
21/06/2016,27.0,29.4,2.4,8.89%,1700,0,1700,0.05,0.0,0.04974
20/06/2016,27.0,27.0,0.0,0,800,0,800,0.02,0.0,0.0216
17/06/2016,27.0,27.0,0.4,1.50%,100,0,100,0.0,0.0,0.0027
16/06/2016,27.3,26.6,-1.5,-5.34%,700,0,700,0.02,0.0,0.01931
15/06/2016,26.3,28.1,1.6,6.04%,700,0,700,0.02,0.0,0.01931
14/06/2016,26.2,26.5,-0.2,-0.75%,2500,0,2500,0.07,0.0,0.06649
13/06/2016,28.8,26.7,0.4,1.52%,6900,0,6900,0.2,0.0,0.19605
10/06/2016,26.2,26.3,0.1,0.38%,2200,0,2200,0.06,0.0,0.06034
09/06/2016,26.3,26.2,-2.9,-9.97%,5200,1793758,5200,0.14,47.17584,47.31483
08/06/2016,29.2,29.1,-3.2,-9.91%,13800,0,13800,0.4,0.0,0.40222
07/06/2016,32.3,32.3,-3.5,-9.78%,3100,0,3100,0.1,0.0,0.10013
06/06/2016,36.0,35.8,1.8,5.29%,1200,0,1200,0.04,0.0,0.04046
03/06/2016,34.0,34.0,3.0,9.68%,400,0,400,0.01,0.0,0.0136
02/06/2016,31.0,31.0,2.5,8.77%,500,0,500,0.02,0.0,0.0155
01/06/2016,27.1,28.5,-1.5,-5.00%,800,0,800,0.02,0.0,0.02238
31/05/2016,30.1,30.0,-1.3,-4.15%,1100,0,1100,0.03,0.0,0.03283
30/05/2016,27.0,31.3,1.7,5.74%,300,0,300,0.01,0.0,0.00896
27/05/2016,29.6,29.6,-1.8,-5.73%,200,0,200,0.01,0.0,0.00592
26/05/2016,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,29.1,31.4,0.7,2.28%,3300,0,3300,0.1,0.0,0.09645
20/05/2016,30.7,30.7,-3.2,-9.44%,200,0,200,0.01,0.0,0.00614
19/05/2016,29.5,33.9,2.4,7.62%,400,0,400,0.01,0.0,0.01314
18/05/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,31.5,31.5,2.5,8.62%,500,0,500,0.02,0.0,0.01575
13/05/2016,32.0,29.0,-2.3,-7.35%,5900,0,5900,0.18,0.0,0.18315
12/05/2016,31.0,31.3,2.3,7.93%,1100,0,1100,0.03,0.0,0.03318
11/05/2016,29.0,29.0,-0.2,-0.68%,1000,0,1000,0.03,0.0,0.029
10/05/2016,29.2,29.2,-1.8,-5.81%,100,0,100,0.0,0.0,0.00292
09/05/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,29.5,31.0,-1.0,-3.13%,700,0,700,0.02,0.0,0.0214
05/05/2016,29.5,32.0,1.5,4.92%,800,0,800,0.03,0.0,0.0251
04/05/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,30.5,30.5,0.5,1.67%,1000,0,1000,0.03,0.0,0.0305
28/04/2016,30.0,30.0,-1.0,-3.23%,500,0,500,0.02,0.0,0.015
27/04/2016,27.5,31.0,1.0,3.33%,700,0,700,0.02,0.0,0.021
26/04/2016,30.0,30.0,-1.0,-3.23%,1000,0,1000,0.03,0.0,0.03
25/04/2016,27.5,31.0,1.0,3.33%,1300,0,1300,0.04,0.0,0.0391
22/04/2016,30.0,30.0,-0.5,-1.64%,100,0,100,0.0,0.0,0.003
21/04/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,30.5,30.5,-0.2,-0.65%,2000,0,2000,0.06,0.0,0.061
19/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,30.7,30.7,0.0,0,500,0,500,0.02,0.0,0.01535
12/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,29.0,31.0,-1.0,-3.13%,3100,0,3100,0.1,0.0,0.0959
25/03/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,32.0,32.0,-1.0,-3.03%,1700,0,1700,0.06,0.0,0.0554
16/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,32.4,33.0,0.0,0,10000,0,10000,0.33,0.0,0.32581
10/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,33.0,33.0,0.0,0,6600,0,6600,0.22,0.0,0.21638
25/02/2016,33.0,33.0,2.6,8.55%,200,0,200,0.01,0.0,0.0066
24/02/2016,27.5,30.4,0.0,0,600,0,600,0.02,0.0,0.01795
23/02/2016,27.1,30.4,0.4,1.33%,800,0,800,0.02,0.0,0.02373
22/02/2016,30.0,30.0,-3.3,-9.91%,100,0,100,0.0,0.0,0.003
19/02/2016,30.0,33.3,0.0,0,2300,0,2300,0.07,0.0,0.07164
18/02/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,28.0,33.3,2.9,9.54%,1400,0,1400,0.04,0.0,0.04078
16/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,30.4,30.4,-3.3,-9.79%,100,0,100,0.0,0.0,0.00304
27/01/2016,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,30.5,33.7,0.0,0,1100,0,1100,0.03,0.0,0.03387
22/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
