Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
20/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,10.5,10.5,-1.8,-14.63%,100,0,100,0.0,0.0,0.00105
03/01/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,12.3,12.3,3.5,39.77%,100,0,100,0.0,0.0,0.00123
07/12/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,8.8,8.8,-0.2,-2.22%,300,0,300,0.0,0.0,0.00264
03/10/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,9.0,9.0,0.6,7.14%,200,0,200,0.0,0.0,0.0018
27/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,8.4,8.4,0.5,6.33%,1100,0,1100,0.01,0.0,0.00924
17/08/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,7.9,7.9,-1.1,-12.22%,2000,0,2000,0.02,0.0,0.0158
15/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,8.4,8.4,0.0,0,100,0,0,0.0,0.0,0.0009
10/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,8.4,8.4,-0.1,-1.18%,100,0,100,0.0,0.0,0.00084
21/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,8.5,8.5,-0.3,-3.41%,100,0,100,0.0,0.0,0.00085
18/07/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,8.8,8.8,-0.2,-2.22%,100,0,100,0.0,0.0,0.00088
12/07/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,8.0,8.0,0.0,0,100,0,0,0.0,0.0,0.0009
06/07/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
01/07/2016,5.5,5.5,-0.8,-12.70%,1700,0,1700,0.01,0.0,0.0119
30/06/2016,6.3,6.3,-1.0,-13.70%,100,0,100,0.0,0.0,0.00063
29/06/2016,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
28/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
20/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,8.0,8.0,0.5,6.67%,1000,0,1000,0.01,0.0,0.008
16/06/2016,7.5,7.5,0.2,2.74%,1500,0,1500,0.01,0.0,0.01125
15/06/2016,6.0,7.4,0.9,13.85%,14600,0,14600,0.11,0.0,0.10692
14/06/2016,6.5,6.5,-1.1,-14.47%,100,0,100,0.0,0.0,0.00065
13/06/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,8.0,8.0,-0.8,-9.09%,1100,0,1100,0.01,0.0,0.0088
06/06/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,9.0,8.5,0.5,6.25%,2000,0,2000,0.02,0.0,0.0175
02/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,8.0,7.9,-0.1,-1.25%,200,0,200,0.0,0.0,0.00159
12/05/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,8.0,8.0,0.3,3.90%,100,0,100,0.0,0.0,0.0008
10/05/2016,7.7,7.7,-1.3,-14.44%,100,0,100,0.0,0.0,0.00077
09/05/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,9.0,9.0,-0.7,-7.22%,900,0,900,0.01,0.0,0.0081
14/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,9.7,9.7,1.1,12.79%,100,0,100,0.0,0.0,0.00097
08/04/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,8.6,8.6,0.0,0,50,0,0,0.0,0.0,0.00049
29/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,8.6,8.6,0.0,0,50,0,0,0.0,0.0,0.00049
24/03/2016,8.6,9.2,0.4,4.55%,2300,0,2300,0.02,0.0,0.01984
23/03/2016,8.8,8.8,-0.2,-2.22%,200,0,200,0.0,0.0,0.00176
22/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,9.0,9.0,0.0,0,3000,0,3000,0.03,0.0,0.027
18/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,8.3,9.1,-0.6,-6.19%,1000,0,1000,0.01,0.0,0.00902
10/03/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,9.7,9.7,-1.6,-14.16%,100,0,100,0.0,0.0,0.00097
07/03/2016,11.3,11.3,1.4,14.14%,100,0,100,0.0,0.0,0.00113
04/03/2016,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
03/03/2016,9.1,8.3,-0.8,-8.79%,5500,0,5500,0.05,0.0,0.04965
02/03/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.00091
29/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,10.6,10.6,0.4,3.92%,100,0,100,0.0,0.0,0.00106
24/02/2016,10.2,10.2,1.1,12.09%,100,0,100,0.0,0.0,0.00102
23/02/2016,9.1,9.1,-1.5,-14.15%,30700,0,30700,0.28,0.0,0.27937
22/02/2016,10.6,10.6,-1.8,-14.52%,100,0,100,0.0,0.0,0.00106
19/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
01/02/2016,10.8,10.8,1.0,10.20%,100,0,100,0.0,0.0,0.00108
29/01/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
27/01/2016,8.6,8.6,1.1,14.67%,3500,0,3500,0.03,0.0,0.0301
26/01/2016,7.5,7.5,0.9,13.64%,5700,0,5700,0.04,0.0,0.04275
25/01/2016,6.5,6.6,0.8,13.79%,5800,0,5800,0.04,0.0,0.03803
22/01/2016,5.8,5.8,0.7,13.73%,4000,0,4000,0.02,0.0,0.0232
21/01/2016,5.1,5.1,-0.9,-15.00%,100,0,100,0.0,0.0,0.00051
20/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,6.0,6.0,-0.3,-4.76%,300,0,300,0.0,0.0,0.0018
11/01/2016,6.3,6.3,-1.0,-13.70%,9500,0,9500,0.06,0.0,0.05985
08/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,7.3,7.3,-1.2,-14.12%,10000,0,10000,0.07,0.0,0.073
04/01/2016,8.5,8.5,-1.3,-13.27%,100,0,100,0.0,0.0,0.00085
31/12/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
24/12/2015,9.5,9.5,1.0,11.76%,2800,0,2800,0.03,0.0,0.0266
23/12/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,8.5,8.5,-1.0,-10.53%,1000,0,1000,0.01,0.0,0.0085
18/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
23/11/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,9.5,9.5,0.1,1.06%,800,0,800,0.01,0.0,0.0076
19/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,9.4,9.4,-1.6,-14.55%,200,0,200,0.0,0.0,0.00188
10/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,11.0,11.0,1.0,10.00%,10000,0,10000,0.11,0.0,0.11
19/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
09/10/2015,10.0,10.0,0.1,1.01%,1000,0,1000,0.01,0.0,0.01
08/10/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,9.9,9.9,0.0,0,500,0,500,0.0,0.0,0.00495
23/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
