Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/04/2016,12.9,13.4,0.4,3.08%,461740,50,461700,6.01,0.00059,6.00894
08/04/2016,13.0,13.0,0.0,0,211700,0,211600,2.74,0.0,2.7368
07/04/2016,12.9,13.0,0.0,0,220900,0,220900,2.86,0.0,2.86042
06/04/2016,13.0,13.0,0.0,0,301300,0,301300,3.92,0.0,3.91914
05/04/2016,13.0,13.0,0.0,0,241700,0,241700,3.14,0.0,3.1421
04/04/2016,13.1,13.0,-0.2,-1.52%,298700,0,298700,3.92,0.0,3.91599
01/04/2016,13.2,13.2,0.0,0,210246,0,210200,2.76,0.0,2.76292
31/03/2016,13.3,13.2,-0.2,-1.49%,234200,0,234200,3.1,0.0,3.09515
30/03/2016,13.2,13.4,0.1,0.75%,872100,0,872100,11.58,0.0,11.58023
29/03/2016,13.2,13.3,0.0,0,959520,0,959500,12.68,0.0,12.67688
28/03/2016,13.0,13.3,0.2,1.53%,658780,800000,658700,8.65,10.4,19.04802
25/03/2016,13.2,13.1,-0.2,-1.50%,434400,0,434400,5.7,0.0,5.70438
24/03/2016,13.3,13.3,0.0,0,347600,0,347600,4.59,0.0,4.59288
23/03/2016,13.3,13.3,0.1,0.76%,605702,0,605600,7.97,0.0,7.9694
22/03/2016,13.0,13.2,0.2,1.54%,356200,0,356200,4.65,0.0,4.65195
21/03/2016,12.1,13.0,0.8,6.56%,654350,1300000,654200,8.23,15.86,24.09143
18/03/2016,12.2,12.2,-0.1,-0.81%,449642,500000,449600,5.49,6.15,11.63766
17/03/2016,12.2,12.3,0.0,0,343870,182800,343800,4.21,2.23016,6.44108
16/03/2016,12.1,12.3,0.1,0.82%,302000,0,302000,3.68,0.0,3.68091
15/03/2016,12.1,12.2,0.0,0,257480,0,257400,3.12,0.0,3.11779
14/03/2016,11.7,12.2,0.4,3.39%,473990,0,473900,5.61,0.0,5.61341
11/03/2016,11.7,11.8,0.0,0,280750,0,280700,3.31,0.0,3.30892
10/03/2016,11.7,11.8,0.0,0,123840,0,123800,1.46,0.0,1.45864
09/03/2016,11.5,11.8,0.2,1.72%,522910,0,522900,6.07,0.0,6.07153
08/03/2016,11.7,11.6,0.0,0,490010,0,490000,5.63,0.0,5.62751
07/03/2016,11.4,11.6,0.2,1.75%,472000,60,472000,5.42,0.00062,5.41631
04/03/2016,11.2,11.4,0.1,0.88%,231900,0,231900,2.62,0.0,2.6231
03/03/2016,11.3,11.3,-0.1,-0.88%,248400,0,248400,2.79,0.0,2.79475
02/03/2016,11.2,11.4,0.1,0.88%,294330,0,294300,3.33,0.0,3.32763
01/03/2016,11.2,11.3,0.0,0,288600,0,288600,3.27,0.0,3.26502
29/02/2016,11.3,11.3,-0.1,-0.88%,236100,0,236100,2.68,0.0,2.67744
26/02/2016,10.8,11.4,0.5,4.59%,568180,0,568100,6.21,0.0,6.21466
25/02/2016,11.0,10.9,-0.1,-0.91%,633700,881500,633700,6.88,9.6965,16.57494
24/02/2016,10.6,11.0,0.2,1.85%,763000,0,763000,8.3,0.0,8.30122
23/02/2016,9.9,10.8,0.9,9.09%,1101560,7,1101300,11.14,6e-05,11.14053
22/02/2016,10.6,9.9,-0.7,-6.60%,672000,380000,672000,6.7,4.028,10.72909
19/02/2016,10.8,10.6,-0.3,-2.75%,248300,0,248300,2.65,0.0,2.649
18/02/2016,11.0,10.9,0.0,0,786600,0,786600,8.47,0.0,8.46826
17/02/2016,11.1,10.9,-0.3,-2.68%,457207,0,457100,5.04,0.0,5.0403
16/02/2016,11.1,11.2,0.0,0,401110,20,401100,4.48,0.0002,4.4793
15/02/2016,11.2,11.2,0.1,0.90%,170900,0,170900,1.89,0.0,1.88837
05/02/2016,10.9,11.1,0.1,0.91%,215800,0,215800,2.38,0.0,2.37617
04/02/2016,10.9,11.0,0.0,0,214610,0,214600,2.36,0.0,2.36002
03/02/2016,10.8,11.0,0.1,0.92%,243200,0,243200,2.65,0.0,2.65108
02/02/2016,10.8,10.9,0.0,0,206800,30,206800,2.26,0.0003,2.26089
01/02/2016,11.0,10.9,-0.1,-0.91%,209300,0,209300,2.29,0.0,2.2922
29/01/2016,11.0,11.0,0.0,0,1114200,0,1114200,12.25,0.0,12.25308
28/01/2016,10.9,11.0,-0.1,-0.90%,1329413,500000,1329400,14.53,5.5,20.02805
27/01/2016,10.9,11.1,0.1,0.91%,900000,1000000,900000,9.93,11.0,20.92638
26/01/2016,11.2,11.0,-0.3,-2.65%,281400,500000,281400,3.08,5.5,8.57806
25/01/2016,10.4,11.3,0.9,8.65%,689260,10,689200,7.47,9e-05,7.46986
22/01/2016,10.3,10.4,0.1,0.97%,217100,0,217100,2.23,0.0,2.23375
21/01/2016,10.1,10.3,0.1,0.98%,589500,0,589500,6.0,0.0,6.00063
20/01/2016,10.1,10.2,-0.1,-0.97%,463000,0,463000,4.74,0.0,4.73797
19/01/2016,10.0,10.3,0.1,0.98%,587210,0,587200,5.98,0.0,5.97641
18/01/2016,10.1,10.2,0.0,0,534500,0,534500,5.34,0.0,5.34231
15/01/2016,10.3,10.2,-0.2,-1.92%,277900,0,277900,2.87,0.0,2.8686
14/01/2016,10.4,10.4,0.0,0,572708,0,572700,5.9,0.0,5.89993
13/01/2016,10.1,10.4,0.3,2.97%,481622,0,481600,4.93,0.0,4.93059
12/01/2016,10.0,10.1,0.0,0,422810,0,422800,4.27,0.0,4.2709
11/01/2016,9.5,10.1,0.4,4.12%,437650,0,437600,4.31,0.0,4.30943
08/01/2016,9.6,9.7,0.0,0,136700,0,136700,1.33,0.0,1.32876
07/01/2016,9.8,9.7,-0.2,-2.02%,333820,0,333800,3.22,0.0,3.22105
06/01/2016,9.7,9.9,0.1,1.02%,249938,0,249800,2.46,0.0,2.46301
05/01/2016,9.6,9.8,0.0,0,247970,0,247900,2.4,0.0,2.39558
04/01/2016,9.5,9.8,0.4,4.26%,299100,0,299100,2.87,0.0,2.866
31/12/2015,9.3,9.4,0.0,0,157710,0,157700,1.46,0.0,1.45829
30/12/2015,9.2,9.4,0.1,1.08%,205300,0,205200,1.91,0.0,1.91336
29/12/2015,9.1,9.3,0.1,1.09%,188810,30,188700,1.74,0.00027,1.73751
28/12/2015,8.9,9.2,0.3,3.37%,458450,800000,458400,4.11,7.2,11.31086
25/12/2015,8.5,8.9,0.4,4.71%,419500,0,419500,3.65,0.0,3.64554
24/12/2015,8.3,8.5,0.0,0,172900,0,172900,1.47,0.0,1.4652
23/12/2015,8.5,8.5,0.0,0,268500,0,268500,2.3,0.0,2.2953
22/12/2015,8.5,8.5,0.0,0,291900,0,291900,2.51,0.0,2.50706
21/12/2015,8.4,8.5,-0.1,-1.16%,423700,0,423700,3.65,0.0,3.65182
18/12/2015,8.6,8.6,-0.1,-1.15%,174400,0,174400,1.52,0.0,1.51983
17/12/2015,8.8,8.7,-0.2,-2.25%,339850,60,339800,3.0,0.00049,3.00114
16/12/2015,8.6,8.9,0.2,2.30%,544940,0,544900,4.79,0.0,4.78509
15/12/2015,8.5,8.7,0.1,1.16%,456310,110000,456300,3.97,0.946,4.91175
14/12/2015,8.7,8.6,-0.1,-1.15%,270300,0,270300,2.33,0.0,2.33059
11/12/2015,8.6,8.7,0.1,1.16%,278200,0,278200,2.41,0.0,2.4098
10/12/2015,8.7,8.6,-0.2,-2.27%,381400,50,381400,3.32,0.0004,3.32171
09/12/2015,8.9,8.8,-0.2,-2.22%,528600,0,528600,4.67,0.0,4.67414
08/12/2015,8.2,9.0,0.7,8.43%,749100,200000,749000,6.31,1.66,7.96929
07/12/2015,8.2,8.3,0.0,0,406600,50000,406600,3.34,0.375,3.71333
04/12/2015,8.2,8.3,0.0,0,374900,0,374900,3.09,0.0,3.08982
03/12/2015,8.3,8.3,-0.1,-1.19%,621110,0,621100,5.16,0.0,5.15506
02/12/2015,8.2,8.4,0.1,1.20%,514700,0,514700,4.28,0.0,4.27566
01/12/2015,8.3,8.3,-0.1,-1.19%,382950,0,382900,3.2,0.0,3.19587
30/11/2015,8.3,8.4,0.0,0,1020310,0,1020300,8.49,0.0,8.49149
27/11/2015,8.5,8.4,0.0,0,784550,0,784400,6.7,0.0,6.6992
26/11/2015,8.0,8.4,0.3,3.70%,620300,270000,620300,5.09,2.16,7.24794
25/11/2015,7.9,8.1,0.1,1.25%,404700,0,404700,3.23,0.0,3.22887
24/11/2015,7.9,8.0,0.1,1.27%,566700,0,566700,4.42,0.0,4.42073
23/11/2015,7.8,7.9,0.0,0,410300,0,410300,3.24,0.0,3.24122
20/11/2015,8.0,7.9,-0.2,-2.47%,766720,10,766700,6.06,7e-05,6.05848
19/11/2015,8.0,8.1,0.0,0,324200,0,324100,2.6,0.0,2.59932
18/11/2015,8.0,8.1,0.1,1.25%,693000,0,693000,5.55,0.0,5.54684
17/11/2015,8.0,8.0,-0.1,-1.23%,928900,0,928900,7.53,0.0,7.53307
16/11/2015,8.0,8.1,0.1,1.25%,861100,0,861100,6.88,0.0,6.88375
13/11/2015,8.0,8.0,0.0,0,840008,0,840000,6.66,0.0,6.65718
12/11/2015,8.1,8.0,-0.1,-1.23%,813500,0,813400,6.46,0.0,6.46398
11/11/2015,7.6,8.1,0.5,6.58%,765900,0,765900,6.0,0.0,6.00142
10/11/2015,7.6,7.6,-0.1,-1.30%,317400,694500,317400,2.41,5.2782,7.6884
09/11/2015,7.5,7.7,0.1,1.32%,388800,0,388800,2.97,0.0,2.96991
06/11/2015,7.7,7.6,-0.1,-1.30%,442200,0,442200,3.37,0.0,3.37027
05/11/2015,7.6,7.7,0.1,1.32%,476500,0,476500,3.63,0.0,3.6334
04/11/2015,7.7,7.6,-0.1,-1.30%,406640,10000,406500,3.13,0.077,3.2045
03/11/2015,7.3,7.7,0.4,5.48%,683800,100000,683700,5.13,0.73,5.8589
02/11/2015,7.5,7.3,-0.2,-2.67%,601300,0,601300,4.49,0.0,4.48633
30/10/2015,7.4,7.5,0.1,1.35%,442100,0,442100,3.3,0.0,3.30194
29/10/2015,7.4,7.4,0.0,0,477400,0,477400,3.53,0.0,3.53286
28/10/2015,7.4,7.4,0.0,0,345300,1000000,345200,2.57,7.0,9.56684
27/10/2015,7.6,7.4,-0.2,-2.63%,374000,0,374000,2.8,0.0,2.80423
26/10/2015,7.5,7.6,0.1,1.33%,579920,20,579800,4.46,0.00015,4.46059
23/10/2015,7.2,7.5,0.0,0,610900,696000,610900,4.59,5.17,9.76054
22/10/2015,7.3,7.5,0.2,2.74%,584600,0,584600,4.35,0.0,4.34713
21/10/2015,7.4,7.3,-0.1,-1.35%,252900,0,252900,1.87,0.0,1.87317
20/10/2015,7.8,7.4,-0.4,-5.13%,311240,60,311200,2.35,0.00043,2.34726
19/10/2015,8.2,7.8,-0.6,-7.14%,512420,5047300,512400,4.06,46.02543,50.08062
16/10/2015,8.6,8.4,0.5,6.33%,862900,50,862600,7.14,0.00036,7.13643
15/10/2015,7.4,7.9,0.7,9.72%,602110,50,601900,4.53,0.00033,4.52903
14/10/2015,6.6,7.2,0.5,7.46%,566300,2500000,566300,3.92,16.75,20.67485
13/10/2015,6.7,6.7,0.0,0,298000,1100000,298000,1.98,7.37,9.3465
12/10/2015,6.7,6.7,0.0,0,155900,500050,155900,1.04,3.35031,4.38674
09/10/2015,6.7,6.7,0.0,0,229900,700000,229900,1.54,4.69,6.22691
08/10/2015,6.7,6.7,0.0,0,425400,0,425400,2.82,0.0,2.81648
07/10/2015,6.7,6.7,-0.1,-1.47%,419300,1400050,419300,2.81,9.38031,12.19132
06/10/2015,6.7,6.8,0.0,0,251740,20,251700,1.7,0.00012,1.69596
05/10/2015,6.8,6.8,0.0,0,238700,200000,238700,1.6,1.34,2.93557
02/10/2015,6.7,6.8,0.0,0,218700,0,218700,1.47,0.0,1.47165
01/10/2015,6.6,6.8,0.0,0,135500,10,135500,0.91,6e-05,0.90936
30/09/2015,6.8,6.8,0.0,0,271800,400000,271800,1.82,2.6,4.42452
29/09/2015,6.8,6.8,0.1,1.49%,231400,0,231400,1.55,0.0,1.54788
28/09/2015,6.5,6.7,0.2,3.08%,283800,0,283800,1.89,0.0,1.88654
25/09/2015,7.0,6.5,-0.4,-5.80%,115700,0,115700,0.78,0.0,0.77553
24/09/2015,6.9,6.9,0.0,0,240820,0,240800,1.66,0.0,1.66109
23/09/2015,7.0,6.9,-0.1,-1.43%,153100,0,153100,1.05,0.0,1.0505
22/09/2015,7.1,7.0,-0.1,-1.41%,309930,0,309900,2.16,0.0,2.16099
21/09/2015,7.0,7.1,0.1,1.43%,507700,0,507700,3.55,0.0,3.54984
18/09/2015,7.0,7.0,0.0,0,598250,0,598200,4.16,0.0,4.16293
17/09/2015,7.0,7.0,0.0,0,85250,0,85200,0.59,0.0,0.59351
16/09/2015,7.0,7.0,0.0,0,177390,30,177200,1.23,0.00019,1.23303
15/09/2015,7.1,7.0,-0.1,-1.41%,122770,180,122700,0.86,0.00115,0.86005
14/09/2015,7.1,7.1,0.0,0,183100,0,183100,1.29,0.0,1.29274
11/09/2015,7.1,7.1,0.0,0,207900,0,207900,1.46,0.0,1.45953
10/09/2015,7.2,7.1,-0.1,-1.39%,109500,0,109500,0.77,0.0,0.76706
09/09/2015,7.0,7.2,0.0,0,189600,0,189600,1.36,0.0,1.36017
08/09/2015,7.1,7.2,0.1,1.41%,126300,0,126300,0.9,0.0,0.89989
07/09/2015,7.2,7.1,-0.2,-2.74%,154000,0,154000,1.09,0.0,1.08541
04/09/2015,7.0,7.3,0.3,4.29%,193600,0,193600,1.36,0.0,1.35774
03/09/2015,7.0,7.0,0.0,0,159800,0,159800,1.11,0.0,1.10596
01/09/2015,7.1,7.0,-0.1,-1.41%,224600,0,224600,1.56,0.0,1.56162
31/08/2015,7.2,7.1,0.0,0,45100,0,45100,0.32,0.0,0.31838
28/08/2015,7.2,7.1,-0.1,-1.39%,68400,0,68400,0.48,0.0,0.48218
27/08/2015,7.2,7.2,-0.1,-1.37%,73000,0,73000,0.52,0.0,0.52365
26/08/2015,7.3,7.3,0.0,0,72500,0,72500,0.53,0.0,0.52511
25/08/2015,6.9,7.3,0.3,4.29%,154900,0,154900,1.09,0.0,1.0914
24/08/2015,7.4,7.0,-0.5,-6.67%,158200,306000,158200,1.11,2.0808,3.18707
21/08/2015,7.1,7.5,0.4,5.63%,296100,0,296100,2.07,0.0,2.06545
20/08/2015,7.1,7.1,0.0,0,203700,0,203700,1.43,0.0,1.43058
19/08/2015,7.1,7.1,0.0,0,265500,0,265500,1.86,0.0,1.85728
18/08/2015,7.1,7.1,0.0,0,228400,0,228400,1.63,0.0,1.62831
17/08/2015,7.2,7.1,-0.1,-1.39%,394700,0,394700,2.8,0.0,2.79671
14/08/2015,7.0,7.2,-0.1,-1.37%,165500,0,165500,1.17,0.0,1.1712
13/08/2015,7.1,7.3,0.0,0,405400,0,405400,2.86,0.0,2.85892
12/08/2015,7.3,7.3,0.0,0,349400,0,349400,2.49,0.0,2.4901
11/08/2015,7.5,7.3,-0.2,-2.67%,92000,0,92000,0.67,0.0,0.66838
10/08/2015,7.4,7.5,0.1,1.35%,203400,0,203400,1.47,0.0,1.47472
07/08/2015,7.5,7.4,-0.1,-1.33%,73300,0,73300,0.54,0.0,0.53984
06/08/2015,7.6,7.5,-0.1,-1.32%,80600,0,80600,0.6,0.0,0.60232
05/08/2015,7.6,7.6,0.4,5.56%,151200,0,151200,1.13,0.0,1.12509
04/08/2015,7.9,7.9,0.0,0,141800,350000,141800,1.12,2.52,3.63892
03/08/2015,7.8,7.9,0.1,1.28%,111000,0,111000,0.86,0.0,0.85829
31/07/2015,7.7,7.8,0.1,1.30%,228200,0,228200,1.78,0.0,1.78171
30/07/2015,7.7,7.7,0.0,0,120600,0,120600,0.92,0.0,0.91607
29/07/2015,7.7,7.7,0.0,0,151900,0,151900,1.15,0.0,1.14585
28/07/2015,7.8,7.7,-0.1,-1.28%,76400,0,76400,0.58,0.0,0.58184
27/07/2015,7.8,7.8,0.0,0,86000,0,86000,0.67,0.0,0.66652
24/07/2015,7.8,7.8,0.0,0,79900,0,79900,0.61,0.0,0.61332
23/07/2015,7.8,7.8,0.0,0,101500,0,101500,0.79,0.0,0.78723
22/07/2015,7.8,7.8,-0.1,-1.27%,100200,0,100200,0.78,0.0,0.77999
21/07/2015,7.8,7.9,0.3,3.95%,186900,0,186900,1.45,0.0,1.45112
20/07/2015,7.9,7.6,-0.3,-3.80%,85200,0,85200,0.66,0.0,0.65994
17/07/2015,7.6,7.9,0.0,0,140300,0,140300,1.1,0.0,1.09621
16/07/2015,7.9,7.9,0.0,0,202100,0,202100,1.57,0.0,1.56674
15/07/2015,8.0,7.9,-0.1,-1.25%,131300,0,131300,1.03,0.0,1.0257
14/07/2015,8.0,8.0,0.0,0,259200,0,259200,2.05,0.0,2.05107
13/07/2015,8.0,8.0,0.1,1.27%,157100,0,157100,1.24,0.0,1.23705
10/07/2015,8.0,7.9,-0.1,-1.25%,350400,0,350400,2.77,0.0,2.7654
09/07/2015,8.0,8.0,0.0,0,197950,0,197900,1.56,0.0,1.55959
08/07/2015,8.2,8.0,-0.1,-1.23%,311200,0,311200,2.47,0.0,2.47275
07/07/2015,8.2,8.1,-0.1,-1.22%,246600,0,246600,1.98,0.0,1.9825
06/07/2015,8.1,8.2,0.0,0,110000,0,110000,0.89,0.0,0.88993
03/07/2015,8.3,8.2,-0.1,-1.20%,65200,0,65200,0.54,0.0,0.53839
02/07/2015,8.1,8.3,0.3,3.75%,191100,0,191100,1.55,0.0,1.54557
01/07/2015,8.2,8.0,-0.1,-1.23%,168400,0,168400,1.34,0.0,1.34016
30/06/2015,8.3,8.1,-0.2,-2.41%,157900,0,157900,1.28,0.0,1.28149
29/06/2015,8.2,8.3,0.2,2.47%,317300,0,317300,2.56,0.0,2.5642
26/06/2015,8.3,8.1,-0.1,-1.22%,154200,0,154200,1.26,0.0,1.25637
25/06/2015,8.4,8.2,-0.2,-2.38%,114800,0,114800,0.94,0.0,0.94279
24/06/2015,8.5,8.4,0.0,0,171900,0,171900,1.43,0.0,1.43221
23/06/2015,8.6,8.4,-0.1,-1.18%,105600,0,105600,0.88,0.0,0.88312
22/06/2015,8.6,8.5,0.0,0,180300,0,180300,1.53,0.0,1.52648
19/06/2015,8.6,8.5,-0.1,-1.16%,140200,0,140200,1.19,0.0,1.19425
18/06/2015,8.6,8.6,0.0,0,175200,0,175200,1.5,0.0,1.49556
17/06/2015,8.6,8.6,0.0,0,163000,0,163000,1.38,0.0,1.38425
16/06/2015,8.9,8.6,-0.3,-3.37%,171000,0,171000,1.48,0.0,1.47864
15/06/2015,8.7,8.9,0.3,3.49%,422100,0,422100,3.73,0.0,3.72723
12/06/2015,9.1,8.6,-0.4,-4.44%,374750,0,374700,3.3,0.0,3.30465
11/06/2015,9.4,9.0,-0.3,-3.23%,379100,0,379100,3.45,0.0,3.45006
10/06/2015,9.5,9.3,-0.1,-1.06%,394500,0,394500,3.68,0.0,3.68024
09/06/2015,8.6,9.4,0.8,9.30%,1109910,0,1109900,9.98,0.0,9.98435
08/06/2015,8.5,8.6,0.1,1.18%,313100,0,313100,2.68,0.0,2.68339
05/06/2015,8.5,8.5,0.0,0,303000,0,303000,2.55,0.0,2.54712
04/06/2015,8.5,8.5,0.1,1.19%,200700,0,200700,1.71,0.0,1.71171
03/06/2015,8.6,8.4,-0.2,-2.33%,211200,0,211200,1.78,0.0,1.77727
02/06/2015,9.0,8.6,-0.4,-4.44%,177400,0,177400,1.55,0.0,1.55302
01/06/2015,9.0,9.0,0.1,1.12%,113500,0,113500,1.02,0.0,1.01697
29/05/2015,8.9,8.9,0.1,1.14%,567000,0,567000,5.15,0.0,5.15342
28/05/2015,8.6,8.8,0.2,2.33%,445600,0,445600,3.83,0.0,3.83311
27/05/2015,8.7,8.6,0.0,0,332900,0,332900,2.81,0.0,2.80616
26/05/2015,8.6,8.6,0.0,0,113900,0,113900,0.97,0.0,0.97253
25/05/2015,8.5,8.6,0.1,1.18%,113900,0,113900,0.96,0.0,0.95698
22/05/2015,8.5,8.5,0.0,0,278300,0,278300,2.35,0.0,2.34735
21/05/2015,8.9,8.5,-0.1,-1.16%,196800,0,196800,1.69,0.0,1.68709
20/05/2015,8.5,8.6,0.1,1.18%,211100,0,211100,1.82,0.0,1.81574
19/05/2015,8.9,8.5,0.4,4.94%,293500,0,293500,2.4,0.0,2.4048
18/05/2015,8.5,8.1,-0.5,-5.81%,334600,0,334600,2.77,0.0,2.76893
15/05/2015,8.8,8.6,-0.1,-1.15%,121500,0,121500,1.05,0.0,1.04947
14/05/2015,8.9,8.7,-0.1,-1.14%,266700,0,266700,2.34,0.0,2.33938
13/05/2015,9.1,8.8,-0.2,-2.22%,355200,0,355200,3.14,0.0,3.14328
12/05/2015,9.2,9.0,-0.2,-2.17%,222800,0,222800,2.02,0.0,2.01631
11/05/2015,9.2,9.2,0.0,0,432400,0,432400,3.97,0.0,3.96638
08/05/2015,8.8,9.2,0.5,5.75%,329800,0,329800,2.93,0.0,2.93477
07/05/2015,8.8,8.7,0.0,0,40500,0,40500,0.35,0.0,0.3526
06/05/2015,9.0,8.7,-0.4,-4.40%,32500,0,32500,0.29,0.0,0.289
05/05/2015,9.0,9.1,0.1,1.11%,50400,0,50400,0.45,0.0,0.45139
04/05/2015,9.4,9.0,-0.3,-3.23%,101500,0,101500,0.92,0.0,0.91616
27/04/2015,9.1,9.3,0.2,2.20%,419700,0,419700,3.85,0.0,3.84864
24/04/2015,9.1,9.1,0.0,0,97000,0,97000,0.88,0.0,0.87523
23/04/2015,9.3,9.1,-0.2,-2.15%,178600,0,178600,1.64,0.0,1.64014
22/04/2015,9.4,9.3,0.0,0,120900,0,120900,1.13,0.0,1.12635
21/04/2015,9.7,9.3,-0.4,-4.12%,267500,0,267500,2.53,0.0,2.52991
20/04/2015,9.8,9.7,-0.1,-1.02%,103800,0,103800,1.01,0.0,1.00666
17/04/2015,9.8,9.8,0.0,0,89200,0,89200,0.87,0.0,0.86687
16/04/2015,9.8,9.8,0.0,0,121000,0,121000,1.17,0.0,1.17003
15/04/2015,9.8,9.8,0.0,0,122100,226000,122100,1.19,2.2148,3.40375
14/04/2015,9.9,9.8,-0.1,-1.01%,199900,0,199900,1.96,0.0,1.95995
13/04/2015,9.9,9.9,0.1,1.02%,306200,874000,306200,3.01,8.6526,11.66395
10/04/2015,9.9,9.8,-0.1,-1.01%,457700,0,457700,4.52,0.0,4.52305
09/04/2015,9.9,9.9,0.0,0,605000,0,605000,5.93,0.0,5.92526
08/04/2015,10.0,9.9,-0.1,-1.00%,189200,0,189200,1.87,0.0,1.86612
07/04/2015,9.8,10.0,0.2,2.04%,201500,0,201500,1.99,0.0,1.98547
06/04/2015,9.9,9.8,-0.1,-1.01%,212300,0,212300,2.08,0.0,2.07892
03/04/2015,9.8,9.9,0.1,1.02%,262600,0,262600,2.57,0.0,2.57062
02/04/2015,9.1,9.8,0.8,8.89%,150810,0,150800,1.38,0.0,1.37574
01/04/2015,9.2,9.0,-0.2,-2.17%,82300,0,82300,0.74,0.0,0.74326
31/03/2015,9.2,9.2,0.1,1.10%,73400,0,73400,0.68,0.0,0.67543
30/03/2015,9.3,9.1,-0.2,-2.15%,101800,4588500,101800,0.92,46.8027,47.72565
27/03/2015,9.3,9.3,-0.2,-2.11%,636110,0,636100,5.65,0.0,5.64776
26/03/2015,9.7,9.5,-0.2,-2.06%,89100,0,89100,0.85,0.0,0.85101
25/03/2015,10.0,9.7,-0.2,-2.02%,359600,0,359600,3.49,0.0,3.48939
24/03/2015,10.0,9.9,-0.1,-1.00%,335000,0,335000,3.35,0.0,3.35071
23/03/2015,10.5,10.0,-0.5,-4.76%,230100,0,230100,2.37,0.0,2.36984
20/03/2015,10.6,10.5,0.0,0,82900,0,82900,0.86,0.0,0.86484
19/03/2015,10.6,10.5,-0.1,-0.94%,145800,0,145800,1.53,0.0,1.52588
18/03/2015,10.7,10.6,-0.1,-0.93%,188800,0,188800,2.0,0.0,2.00102
17/03/2015,10.8,10.7,0.0,0,211900,0,211900,2.28,0.0,2.27602
16/03/2015,10.9,10.7,-0.1,-0.93%,187800,0,187800,2.01,0.0,2.01432
13/03/2015,10.9,10.8,-0.1,-0.92%,192300,0,192300,2.08,0.0,2.07795
12/03/2015,10.9,10.9,0.0,0,178700,0,178700,1.94,0.0,1.9398
11/03/2015,11.0,10.9,-0.1,-0.91%,254900,0,254900,2.78,0.0,2.77987
10/03/2015,10.9,11.0,0.1,0.92%,225500,0,225500,2.46,0.0,2.46004
09/03/2015,11.2,10.9,-0.3,-2.68%,307600,0,307600,3.38,0.0,3.382
06/03/2015,11.3,11.2,-0.2,-1.75%,235800,0,235800,2.65,0.0,2.64725
05/03/2015,11.4,11.4,0.1,0.88%,333800,0,333800,3.79,0.0,3.79443
04/03/2015,11.4,11.3,0.0,0,384900,0,384900,4.34,0.0,4.33956
03/03/2015,11.0,11.3,0.3,2.73%,648800,0,648800,7.28,0.0,7.2783
02/03/2015,11.1,11.0,-0.1,-0.90%,157800,0,157800,1.72,0.0,1.72493
27/02/2015,11.0,11.1,0.1,0.91%,251900,0,251900,2.76,0.0,2.76367
26/02/2015,11.0,11.0,-0.1,-0.90%,152200,0,152200,1.68,0.0,1.6756
25/02/2015,11.1,11.1,0.0,0,69000,0,69000,0.76,0.0,0.76468
24/02/2015,11.2,11.1,0.1,0.91%,86700,0,86700,0.96,0.0,0.95981
13/02/2015,10.8,11.0,0.2,1.85%,84300,0,84300,0.92,0.0,0.91884
12/02/2015,11.0,10.8,-0.2,-1.82%,103800,0,103800,1.14,0.0,1.13625
11/02/2015,10.8,11.0,0.2,1.85%,73310,0,73300,0.8,0.0,0.79739
10/02/2015,10.9,10.8,-0.1,-0.92%,75300,400000,75300,0.82,4.36,5.17593
09/02/2015,11.2,10.9,-0.4,-3.54%,136200,0,136200,1.52,0.0,1.52217
06/02/2015,11.2,11.3,0.2,1.80%,139500,0,139500,1.58,0.0,1.57905
05/02/2015,11.0,11.1,0.2,1.83%,284800,0,284800,3.18,0.0,3.17913
04/02/2015,11.0,10.9,-0.1,-0.91%,178000,0,178000,1.94,0.0,1.94153
03/02/2015,11.4,11.0,-0.4,-3.51%,254500,0,254500,2.84,0.0,2.84053
02/02/2015,12.2,11.4,-0.9,-7.32%,330510,0,330500,3.88,0.0,3.88426
30/01/2015,12.8,12.3,-0.5,-3.91%,1240510,0,1240500,15.21,0.0,15.20922
29/01/2015,13.2,12.8,-0.4,-3.03%,613600,1000000,613600,7.9,13.8,21.69737
28/01/2015,13.0,13.2,0.1,0.76%,515400,0,515400,6.74,0.0,6.74497
27/01/2015,13.1,13.1,0.2,1.55%,1600420,0,1600400,21.04,0.0,21.03882
26/01/2015,13.2,12.9,-0.4,-3.01%,749900,0,749900,9.74,0.0,9.73696
23/01/2015,13.0,13.3,0.2,1.53%,400100,0,400100,5.29,0.0,5.29041
22/01/2015,12.9,13.1,0.1,0.77%,418200,0,418200,5.43,0.0,5.43383
21/01/2015,13.3,13.0,-0.3,-2.26%,1020900,0,1020900,13.2,0.0,13.19706
20/01/2015,13.2,13.3,0.1,0.76%,742400,0,742400,9.92,0.0,9.91927
19/01/2015,13.0,13.2,0.1,0.76%,565800,0,565800,7.54,0.0,7.53616
16/01/2015,13.2,13.1,-0.2,-1.50%,386000,0,386000,5.12,0.0,5.1237
15/01/2015,13.0,13.3,0.2,1.53%,677200,0,677200,8.89,0.0,8.88653
14/01/2015,13.4,13.1,-0.5,-3.68%,176920,0,176900,2.34,0.0,2.34332
