Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/08/2017,15.8,15.85,0.15,0.96%,89260,0,91300,1.44,0.0,1.44374
14/08/2017,15.8,15.7,-0.1,-0.63%,193730,0,193730,3.05,0.0,3.05296
11/08/2017,15.8,15.8,0.0,0,121620,0,121620,1.92,0.0,1.91964
10/08/2017,15.75,15.8,0.1,0.64%,81350,0,81350,1.28,0.0,1.28411
09/08/2017,15.85,15.7,-0.15,-0.95%,207620,0,207620,3.26,0.0,3.26064
08/08/2017,16.2,15.85,-0.05,-0.31%,176880,0,176880,2.82,0.0,2.81815
07/08/2017,15.95,15.9,0.1,0.63%,173280,0,145520,2.75,0.0,2.74967
04/08/2017,15.95,15.8,-0.1,-0.63%,127190,0,127190,2.02,0.0,2.01978
03/08/2017,15.9,15.9,0.2,1.27%,162050,0,162050,2.58,0.0,2.58237
02/08/2017,16.2,15.7,-0.55,-3.38%,295130,0,295130,4.68,0.0,4.68056
01/08/2017,16.2,16.25,0.05,0.31%,212700,0,212700,3.44,0.0,3.44007
31/07/2017,16.45,16.2,-0.15,-0.92%,225990,0,225990,3.68,0.0,3.67537
28/07/2017,16.35,16.35,0.0,0,74100,0,74100,1.22,0.0,1.218
27/07/2017,16.2,16.35,0.15,0.93%,144640,0,144640,2.36,0.0,2.36176
26/07/2017,16.45,16.2,-0.2,-1.22%,412730,0,412730,6.71,0.0,6.713
25/07/2017,16.2,16.4,0.15,0.92%,203330,0,203330,3.3,0.0,3.30445
24/07/2017,16.45,16.25,-0.2,-1.22%,175900,0,175900,2.86,0.0,2.85662
21/07/2017,16.95,16.45,-0.45,-2.66%,357100,0,357100,5.94,0.0,5.94404
20/07/2017,17.45,16.9,-0.8,-4.52%,641640,0,641640,10.86,0.0,10.86301
19/07/2017,18.1,17.7,-0.3,-1.67%,255210,0,255210,4.54,0.0,4.54183
18/07/2017,18.2,18.0,-0.3,-1.64%,284820,0,284820,5.13,0.0,5.12556
17/07/2017,18.4,18.3,-0.2,-1.08%,84770,0,84770,1.56,0.0,1.56013
14/07/2017,18.5,18.5,0.0,0,160130,0,160130,2.97,0.0,2.966
13/07/2017,18.7,18.5,0.0,0,145700,0,145700,2.69,0.0,2.69139
12/07/2017,18.5,18.5,0.1,0.54%,228470,0,228470,4.24,0.0,4.23667
11/07/2017,18.35,18.4,0.05,0.27%,214210,0,214210,3.95,0.0,3.94572
10/07/2017,18.7,18.35,-0.35,-1.87%,337430,0,337430,6.24,0.0,6.23939
07/07/2017,18.8,18.7,-0.15,-0.80%,199850,0,199850,3.77,0.0,3.76558
06/07/2017,19.1,18.85,-0.25,-1.31%,270620,0,270620,5.11,0.0,5.11187
05/07/2017,18.6,19.1,0.5,2.69%,391630,0,391630,7.39,0.0,7.39099
04/07/2017,18.5,18.6,0.05,0.27%,427490,0,427490,7.94,0.0,7.93553
03/07/2017,18.5,18.55,0.0,0,365030,0,365030,6.78,0.0,6.78158
30/06/2017,18.85,18.55,-0.25,-1.33%,304110,0,304110,5.66,0.0,5.66379
29/06/2017,18.9,18.8,-0.1,-0.53%,410970,0,410970,7.68,0.0,7.6849
28/06/2017,18.5,18.9,0.3,1.61%,259630,0,259630,4.88,0.0,4.87843
27/06/2017,18.9,18.6,-0.35,-1.85%,394670,0,394670,7.38,0.0,7.37639
26/06/2017,19.5,18.95,-0.4,-2.07%,824090,0,824090,15.71,0.0,15.70598
23/06/2017,19.4,19.35,-0.8,-3.97%,689600,0,689600,13.22,0.0,13.22054
22/06/2017,20.35,20.15,-0.2,-0.98%,463320,0,463320,9.36,0.0,9.35866
21/06/2017,20.25,20.35,-0.1,-0.49%,726390,0,726390,14.63,0.0,14.63396
20/06/2017,20.5,20.45,0.0,0,490630,0,490630,10.09,0.0,10.08922
19/06/2017,20.95,20.45,-0.4,-1.92%,594190,0,594190,12.25,0.0,12.24719
16/06/2017,20.5,20.85,0.15,0.72%,1141520,0,1141520,23.93,0.0,23.92507
15/06/2017,20.5,20.7,0.0,0,493200,0,493200,10.21,0.0,10.20909
14/06/2017,20.5,20.7,-0.05,-0.24%,735270,0,735270,15.02,0.0,15.02005
13/06/2017,20.5,20.75,0.55,2.72%,877630,0,877630,18.23,0.0,18.23118
12/06/2017,19.6,20.2,1.1,5.76%,1039700,0,1039700,20.73,0.0,20.72917
09/06/2017,18.5,19.1,0.6,3.24%,1127810,0,1127810,21.04,0.0,21.03601
08/06/2017,18.6,18.5,-0.1,-0.54%,103690,0,103690,1.91,0.0,1.90856
07/06/2017,18.7,18.6,-0.1,-0.53%,258050,0,258050,4.77,0.0,4.76626
06/06/2017,19.0,18.7,-0.3,-1.58%,169540,0,169540,3.17,0.0,3.17482
05/06/2017,18.4,19.0,0.6,3.26%,176030,0,176030,3.27,0.0,3.2677
02/06/2017,18.5,18.4,-0.05,-0.27%,102840,0,102840,1.89,0.0,1.88649
01/06/2017,18.4,18.45,0.05,0.27%,63730,0,63730,1.17,0.0,1.1725
31/05/2017,18.6,18.4,-0.1,-0.54%,146140,0,146140,2.7,0.0,2.69806
30/05/2017,18.5,18.5,0.05,0.27%,158050,0,158050,2.92,0.0,2.92365
29/05/2017,18.8,18.45,-0.35,-1.86%,211450,0,211450,3.93,0.0,3.93273
26/05/2017,19.1,18.8,0.0,0,97950,0,97950,1.85,0.0,1.84529
25/05/2017,19.0,18.8,-0.2,-1.05%,213000,0,213000,4.04,0.0,4.03938
24/05/2017,18.25,19.0,0.95,5.26%,671460,0,671460,12.56,0.0,12.56069
23/05/2017,18.2,18.05,-0.15,-0.82%,175400,0,175400,3.17,0.0,3.168
22/05/2017,18.05,18.2,0.3,1.68%,191770,0,191770,3.48,0.0,3.47772
19/05/2017,17.9,17.9,0.0,0,175750,0,175750,3.15,0.0,3.15439
18/05/2017,17.95,17.9,-0.05,-0.28%,99280,0,99280,1.78,0.0,1.78038
17/05/2017,17.8,17.95,0.15,0.84%,94580,0,94580,1.7,0.0,1.6962
16/05/2017,18.05,17.8,-0.2,-1.11%,204490,0,204490,3.66,0.0,3.66107
15/05/2017,18.05,18.0,-0.05,-0.28%,245170,0,245170,4.39,0.0,4.38728
12/05/2017,18.15,18.05,-0.1,-0.55%,225620,0,225620,4.06,0.0,4.06332
11/05/2017,18.1,18.15,-0.2,-1.09%,287240,0,287240,5.2,0.0,5.20425
10/05/2017,18.4,18.35,0.05,0.27%,263320,0,263320,4.87,0.0,4.86531
09/05/2017,17.8,18.3,0.55,3.10%,382460,0,382460,6.93,0.0,6.92821
08/05/2017,17.5,17.75,0.1,0.57%,139000,0,139000,2.45,0.0,2.45157
05/05/2017,17.35,17.65,0.3,1.73%,202480,0,202480,3552.12,0.0,3552.12
04/05/2017,17.65,17.35,-0.3,-1.70%,312140,0,312140,5.43,0.0,5.43074
03/05/2017,18.0,17.65,-0.2,-1.12%,177250,0,177250,3.15,0.0,3.14916
28/04/2017,18.2,17.85,-0.45,-2.46%,282940,0,282940,5.09,0.0,5.08832
27/04/2017,18.5,18.3,-0.2,-1.08%,165280,0,165280,3.04,0.0,3.03502
26/04/2017,18.65,18.5,-0.1,-0.54%,72290,0,72290,1.34,0.0,1.34018
25/04/2017,18.5,18.6,0.0,0,186840,0,186840,3.45,0.0,3.45024
24/04/2017,18.8,18.6,-0.3,-1.59%,188900,0,188900,3.53,0.0,3.52772
21/04/2017,19.1,18.9,-0.35,-1.82%,213950,0,213950,4.06,0.0,4.06084
20/04/2017,19.6,19.25,-0.25,-1.28%,158990,0,158990,3.08,0.0,3.0753
19/04/2017,19.05,19.5,0.35,1.83%,212700,0,212700,4.12,0.0,4.11616
18/04/2017,19.1,19.15,0.05,0.26%,120190,0,120190,2.29,0.0,2.28881
17/04/2017,19.35,19.1,-0.05,-0.26%,199510,0,199510,3.82,0.0,3.81661
14/04/2017,19.1,19.15,-0.35,-1.79%,304990,0,304990,5.84,0.0,5.83692
13/04/2017,19.5,19.5,-0.05,-0.26%,145720,0,145720,2.84,0.0,2.84319
12/04/2017,19.7,19.55,-0.15,-0.76%,140460,0,140460,2.76,0.0,2.75555
11/04/2017,19.25,19.7,0.45,2.34%,209510,0,209510,4.13,0.0,4.13315
10/04/2017,19.0,19.25,0.15,0.79%,221990,0,221990,4.26,0.0,4.26426
07/04/2017,19.2,19.1,-0.1,-0.52%,271800,0,271800,5.21,0.0,5.20622
05/04/2017,19.45,19.2,-0.25,-1.29%,234100,0,234100,4.53,0.0,4.53212
04/04/2017,19.4,19.45,0.0,0,210580,0,210580,4.09,0.0,4.09105
03/04/2017,19.7,19.45,-0.15,-0.77%,214730,0,214730,4.19,0.0,4.18844
31/03/2017,19.6,19.6,0.0,0,245780,0,245780,4.82,0.0,4.82466
30/03/2017,19.65,19.6,-0.05,-0.25%,314370,0,314370,6.17,0.0,6.16524
29/03/2017,19.7,19.65,0.0,0,205020,0,205020,4.02,0.0,4.02385
28/03/2017,19.65,19.65,0.0,0,661030,0,661030,13.0,0.0,12.99889
27/03/2017,19.9,19.65,-0.25,-1.26%,214700,0,214700,4.25,0.0,4.25344
24/03/2017,20.05,19.9,-0.2,-1.00%,289900,0,289900,5.79,0.0,5.788
23/03/2017,20.15,20.1,0.1,0.50%,176060,0,176060,3.54,0.0,3.53554
22/03/2017,20.05,20.0,-0.15,-0.74%,235910,0,235910,4.74,0.0,4.73675
21/03/2017,20.45,20.15,-0.15,-0.74%,183230,0,183230,3.7,0.0,3.702
20/03/2017,20.4,20.3,-0.1,-0.49%,179210,0,179210,3.65,0.0,3.65295
17/03/2017,20.3,20.4,0.1,0.49%,472630,300000,472630,9.62,6.1878,15.81142
16/03/2017,20.0,20.3,0.3,1.50%,334690,0,334690,6.78,0.0,6.77515
15/03/2017,20.3,20.0,-0.2,-0.99%,163660,0,163660,3.29,0.0,3.28576
14/03/2017,20.4,20.2,-0.2,-0.98%,130000,0,130000,2.63,0.0,2.63458
13/03/2017,20.5,20.4,-0.1,-0.49%,104940,0,104940,2.14,0.0,2.1449
10/03/2017,20.5,20.5,0.0,0,124790,0,124790,2.56,0.0,2.55845
09/03/2017,20.9,20.5,-0.05,-0.24%,175020,0,175020,3.59,0.0,3.59175
08/03/2017,20.45,20.55,0.1,0.49%,183280,0,183280,3.76,0.0,3.7619
07/03/2017,20.6,20.45,-0.15,-0.73%,194810,0,194810,4.0,0.0,4.00183
06/03/2017,20.6,20.6,0.0,0,159050,0,159050,3.28,0.0,3.28325
03/03/2017,20.5,20.6,0.1,0.49%,87670,0,87670,1.8,0.0,1.80205
02/03/2017,21.05,20.5,-0.2,-0.97%,65430,0,65430,1.35,0.0,1.35114
01/03/2017,21.0,20.7,0.0,0,211480,0,211480,4.4,0.0,4.39846
28/02/2017,20.4,20.7,0.3,1.47%,340510,0,340510,7.04,0.0,7.04167
27/02/2017,20.6,20.4,-0.1,-0.49%,110730,0,110730,2.27,0.0,2.26831
24/02/2017,20.8,20.5,-0.3,-1.44%,245060,0,245060,5.06,0.0,5.05528
23/02/2017,20.9,20.8,-0.1,-0.48%,164510,0,164510,3.43,0.0,3.42715
22/02/2017,21.35,20.9,-0.45,-2.11%,179630,0,179630,3.8,0.0,3.79843
21/02/2017,20.9,21.35,0.45,2.15%,701040,0,701040,14.91,0.0,14.91361
20/02/2017,21.25,20.9,-0.3,-1.42%,292760,0,292760,6.12,0.0,6.11742
17/02/2017,21.3,21.2,-0.05,-0.24%,209370,0,209370,4.45,0.0,4.44579
16/02/2017,21.3,21.25,0.0,0,355500,0,355500,7.56,0.0,7.562
15/02/2017,20.95,21.25,0.35,1.67%,393680,0,393680,8.31,0.0,8.30703
14/02/2017,21.15,20.9,-0.1,-0.48%,299430,0,299430,6.27,0.0,6.2713
13/02/2017,20.9,21.0,0.1,0.48%,222090,0,222090,4.67,0.0,4.66544
10/02/2017,20.5,20.9,0.3,1.46%,166190,0,166190,3.46,0.0,3.46076
09/02/2017,20.5,20.6,0.1,0.49%,244350,0,244350,5.04,0.0,5.04137
08/02/2017,20.65,20.5,-0.15,-0.73%,155890,0,155890,3.21,0.0,3.20619
07/02/2017,20.75,20.65,-0.1,-0.48%,303980,0,303980,6.3,0.0,6.29816
06/02/2017,20.6,20.75,0.15,0.73%,181940,24840,181940,3.77,0.5117,4.28201
03/02/2017,20.5,20.6,0.1,0.49%,281790,0,281790,5.82,0.0,5.82353
02/02/2017,20.2,20.5,0.5,2.50%,225290,0,225290,4.6,0.0,4.60466
25/01/2017,19.95,20.0,0.2,1.01%,80820,0,80820,0.0,0.0,0.0
24/01/2017,19.8,19.8,0.15,0.76%,65270,0,65270,1.29,0.0,1.289
23/01/2017,19.8,19.65,-0.15,-0.76%,38270,56030,38270,0.76,1.10939,1.86782
20/01/2017,19.3,19.8,0.3,1.54%,67880,0,67880,1.34,0.0,1.33922
19/01/2017,19.8,19.5,-0.5,-2.50%,231270,0,231270,4.56,0.0,4.55793
18/01/2017,20.45,20.0,-0.2,-0.99%,108600,0,108600,2.19,0.0,2.19189
17/01/2017,20.3,20.2,-0.3,-1.46%,134170,0,134170,2.72,0.0,2.7221
16/01/2017,20.75,20.5,-0.25,-1.20%,114170,0,114170,2.35,0.0,2.35042
13/01/2017,21.1,20.75,-0.35,-1.66%,152650,0,152650,3.19,0.0,3.18702
12/01/2017,21.2,21.1,-0.1,-0.47%,214410,0,214410,4.5,0.0,4.50488
11/01/2017,20.8,21.2,0.5,2.42%,593240,0,593240,12.5,0.0,12.49991
10/01/2017,20.6,20.7,0.2,0.98%,374740,0,374740,7.75,0.0,7.7475
09/01/2017,20.1,20.5,0.4,1.99%,361650,0,361650,7.39,0.0,7.3876
06/01/2017,20.1,20.1,0.1,0.50%,180890,0,180890,3.62,0.0,3.62379
05/01/2017,20.05,20.0,-0.05,-0.25%,217830,0,217830,4.36,0.0,4.35915
04/01/2017,19.95,20.05,0.05,0.25%,151150,0,151150,3.02,0.0,3.01953
03/01/2017,20.2,20.0,-0.25,-1.23%,162030,0,162030,3.25,0.0,3.2543
30/12/2016,19.95,20.25,0.5,2.53%,267790,0,267790,5.37,0.0,5.37033
29/12/2016,19.25,19.75,0.5,2.60%,388850,0,388850,7.57,0.0,7.57106
28/12/2016,19.15,19.25,0.1,0.52%,99820,0,99820,1.92,0.0,1.91648
27/12/2016,19.2,19.15,-0.05,-0.26%,190560,0,190560,3.68,0.0,3.67785
26/12/2016,19.5,19.2,-0.2,-1.03%,189210,155000,189210,3.67,3.21625,6.88215
23/12/2016,19.35,19.4,0.2,1.04%,133670,0,133670,2.6,0.0,2.60001
22/12/2016,19.4,19.2,-0.25,-1.29%,216920,0,216920,4.2,0.0,4.20115
21/12/2016,19.6,19.45,0.0,0,170940,0,170940,3.32,0.0,3.32494
20/12/2016,19.45,19.45,0.0,0,341310,0,341310,6.71,0.0,6.71237
19/12/2016,19.3,19.45,0.15,0.78%,443710,0,443710,8.71,0.0,8.71144
16/12/2016,19.4,19.3,0.0,0,327550,0,327550,6.36,0.0,6.36326
15/12/2016,18.9,19.3,0.4,2.12%,539530,0,539530,10.42,0.0,10.42263
14/12/2016,19.1,18.9,-0.2,-1.05%,401440,0,401440,7.67,0.0,7.67432
13/12/2016,18.9,19.1,0.2,1.06%,535420,0,535420,10.15,0.0,10.15222
12/12/2016,19.25,18.9,-0.35,-1.82%,553110,0,553110,10.5,0.0,10.49992
09/12/2016,19.3,19.25,-0.1,-0.52%,293990,0,293990,5.66,0.0,5.66178
08/12/2016,19.4,19.35,-0.05,-0.26%,435950,50000,435950,8.48,0.975,9.45503
07/12/2016,19.2,19.4,0.25,1.31%,618590,0,618590,11.97,0.0,11.96552
06/12/2016,18.6,19.15,0.55,2.96%,792800,0,792800,15.1,0.0,15.0999
05/12/2016,18.55,18.6,0.1,0.54%,258710,50000,258710,4.79,0.975,5.76922
02/12/2016,18.4,18.5,0.1,0.54%,174820,0,174820,3.23,0.0,3.22915
01/12/2016,18.3,18.4,0.2,1.10%,243320,0,243320,4.47,0.0,4.46607
30/11/2016,18.2,18.2,0.0,0,220670,0,220670,4.0,0.0,4.00218
29/11/2016,18.2,18.2,-0.05,-0.27%,131710,0,131710,2.4,0.0,2.40325
28/11/2016,18.55,18.25,-0.3,-1.62%,297390,0,297390,5.43,0.0,5.42845
25/11/2016,19.0,18.55,-0.45,-2.37%,408280,0,408280,7.65,0.0,7.6465
24/11/2016,19.35,19.0,-0.4,-2.06%,613530,0,613530,11.74,0.0,11.74376
23/11/2016,19.7,19.4,-0.3,-1.52%,463090,0,463090,9.02,0.0,9.0207
22/11/2016,19.95,19.7,-0.8,-3.90%,403730,0,403730,7.96,0.0,7.96306
21/11/2016,20.6,20.5,-0.1,-0.49%,341770,0,341770,7.03,0.0,7.03216
18/11/2016,20.9,20.6,-0.3,-1.44%,385450,0,385450,7.95,0.0,7.95097
17/11/2016,20.95,20.9,0.0,0,294140,0,294140,6.11,0.0,6.11226
16/11/2016,20.9,20.9,0.1,0.48%,225270,0,225270,4.72,0.0,4.72369
15/11/2016,21.1,20.8,-0.3,-1.42%,265940,0,265940,5.57,0.0,5.56849
14/11/2016,21.25,21.1,-0.15,-0.71%,193400,0,193400,4.09,0.0,4.09325
11/11/2016,21.5,21.25,-0.2,-0.93%,161020,0,161020,3.43,0.0,3.42882
10/11/2016,21.3,21.45,0.45,2.14%,369190,0,369190,7.89,0.0,7.89017
09/11/2016,21.5,21.0,-0.3,-1.41%,462980,0,462980,9.68,0.0,9.68226
08/11/2016,21.15,21.3,0.7,3.40%,416510,0,416510,8.82,0.0,8.82141
07/11/2016,20.5,20.6,0.15,0.73%,201240,165000,201240,4.13,3.60525,7.7381
04/11/2016,20.7,20.45,0.25,1.24%,108740,0,108740,2.23,0.0,2.22606
03/11/2016,20.4,20.2,-0.45,-2.18%,292470,0,292470,5.94,0.0,5.93834
02/11/2016,21.0,20.65,-0.35,-1.67%,237600,0,237600,4.93,0.0,4.93404
01/11/2016,20.95,21.0,0.05,0.24%,194050,0,194050,4.05,0.0,4.05243
31/10/2016,21.2,20.95,-0.2,-0.95%,327630,0,327630,6.88,0.0,6.8822
28/10/2016,20.8,21.15,0.3,1.44%,297000,0,297000,6.25,0.0,6.245
27/10/2016,20.7,20.85,0.05,0.24%,90280,0,90280,1.89,0.0,1.88523
26/10/2016,21.05,20.8,-0.25,-1.19%,160790,0,160790,3.37,0.0,3.3681
25/10/2016,21.0,21.05,0.2,0.96%,343880,0,343880,7.2,0.0,7.20394
24/10/2016,21.0,20.85,-0.15,-0.71%,360530,0,360530,7.53,0.0,7.5303
21/10/2016,21.4,21.0,-0.3,-1.41%,426860,0,426860,9.03,0.0,9.03401
20/10/2016,21.55,21.3,-0.25,-1.16%,231350,0,231350,4.95,0.0,4.94962
19/10/2016,21.4,21.55,0.1,0.47%,299000,0,299000,6.48,0.0,6.48441
18/10/2016,21.65,21.45,-0.2,-0.92%,508190,0,508190,10.84,0.0,10.84143
17/10/2016,21.9,21.65,-0.1,-0.46%,210250,0,210250,4.56,0.0,4.55687
14/10/2016,21.8,21.75,-0.05,-0.23%,258850,0,258850,5.64,0.0,5.63652
13/10/2016,21.8,21.8,0.1,0.46%,188410,0,188410,4.1,0.0,4.10208
12/10/2016,21.7,21.7,0.2,0.93%,420690,0,420690,9.14,0.0,9.14118
11/10/2016,22.15,21.5,-0.65,-2.93%,1001520,0,1001520,21.81,0.0,21.81437
10/10/2016,22.35,22.15,-0.2,-0.89%,313360,0,313360,6.98,0.0,6.98377
07/10/2016,22.6,22.35,-0.25,-1.11%,550400,0,550400,12.32,0.0,12.3194
06/10/2016,22.55,22.6,0.05,0.22%,373560,0,373560,8.45,0.0,8.4471
05/10/2016,22.7,22.55,-0.05,-0.22%,468610,0,468610,10.61,0.0,10.60702
04/10/2016,23.1,22.6,-0.5,-2.16%,1096140,0,1096140,25.08,0.0,25.08257
03/10/2016,23.2,23.1,-0.1,-0.43%,973970,0,973970,22.68,0.0,22.67587
30/09/2016,23.3,23.2,0.1,0.43%,745060,40000,745060,17.21,0.908,18.12264
29/09/2016,23.2,23.1,0.0,0,838340,0,838340,19.55,0.0,19.55136
28/09/2016,22.85,23.1,0.35,1.54%,968170,0,968170,22.29,0.0,22.28542
27/09/2016,22.8,22.75,0.1,0.44%,943510,40000,943510,21.42,0.92,22.34267
26/09/2016,23.0,22.65,-0.15,-0.66%,432180,0,432180,9.84,0.0,9.83776
23/09/2016,22.7,22.8,0.1,0.44%,421760,0,421760,9.63,0.0,9.6282
22/09/2016,22.8,22.7,0.2,0.89%,756790,0,756790,17.2,0.0,17.20376
21/09/2016,22.9,22.5,-0.4,-1.75%,1087340,0,1087340,24.56,0.0,24.55512
20/09/2016,22.8,22.9,0.1,0.44%,388580,0,388580,8.87,0.0,8.8712
19/09/2016,22.7,22.8,0.1,0.44%,362640,0,362640,8.28,0.0,8.28142
16/09/2016,23.1,22.7,-0.3,-1.30%,352770,0,352770,8.07,0.0,8.07059
15/09/2016,23.2,23.0,-0.4,-1.71%,767900,0,767900,17.73,0.0,17.72715
14/09/2016,23.5,23.4,-0.2,-0.85%,534690,0,534690,12.55,0.0,12.54698
13/09/2016,23.95,23.6,-0.2,-0.84%,622120,0,622120,14.73,0.0,14.73309
12/09/2016,23.6,23.8,-0.1,-0.42%,957110,0,957110,22.77,0.0,22.77422
09/09/2016,24.2,23.9,-0.3,-1.24%,789780,0,789780,19.05,0.0,19.0455
08/09/2016,23.5,24.2,0.8,3.42%,2007530,0,2007530,47.96,0.0,47.95997
07/09/2016,23.4,23.4,0.0,0,1220500,0,1220500,28.31,0.0,28.3093
06/09/2016,23.0,23.4,0.5,2.18%,1491460,0,1491460,34.62,0.0,34.6218
05/09/2016,23.2,22.9,-0.3,-1.29%,562630,0,562630,12.99,0.0,12.98632
01/09/2016,22.4,23.2,0.9,4.04%,2141390,0,2141390,49.17,0.0,49.16534
31/08/2016,22.2,22.3,0.1,0.45%,502220,0,502220,11.17,0.0,11.17231
30/08/2016,22.2,22.2,-0.1,-0.45%,534330,0,534330,11.87,0.0,11.871
29/08/2016,22.1,22.3,0.1,0.45%,869920,0,869920,19.53,0.0,19.52971
26/08/2016,22.2,22.2,0.0,0,616520,0,616520,13.72,0.0,13.72381
25/08/2016,22.2,22.2,0.0,0,657690,0,657690,14.51,0.0,14.50891
24/08/2016,22.5,22.2,-0.1,-0.45%,370940,0,370940,8.29,0.0,8.28584
23/08/2016,22.1,22.3,0.0,0,237370,0,237370,5.29,0.0,5.28804
22/08/2016,22.0,22.3,0.2,0.90%,664600,0,664600,14.88,0.0,14.87653
19/08/2016,22.7,22.1,-0.6,-2.64%,995180,0,995180,22.24,0.0,22.24352
18/08/2016,23.2,22.7,-0.5,-2.16%,803900,0,803900,18.3,0.0,18.29879
17/08/2016,23.0,23.2,0.5,2.20%,1093610,0,1093610,25.46,0.0,25.45523
16/08/2016,21.3,22.7,1.4,6.57%,1599360,0,1599360,36.02,0.0,36.01588
15/08/2016,21.2,21.3,-0.1,-0.47%,976710,0,976710,20.68,0.0,20.67714
12/08/2016,21.9,21.4,-0.5,-2.28%,342020,0,342020,7.37,0.0,7.37415
11/08/2016,22.0,22.0,0.0,0,354620,0,270030,7.81,0.0,7.80605
10/08/2016,21.4,22.0,0.6,2.80%,283620,0,283620,6.2,0.0,6.20345
09/08/2016,20.5,21.4,0.8,3.88%,197120,0,197120,4.15,0.0,4.15325
08/08/2016,20.7,20.6,0.2,0.98%,201330,0,201330,4.13,0.0,4.12871
05/08/2016,20.6,20.4,-0.3,-1.45%,517950,0,517950,10.59,0.0,10.59123
04/08/2016,21.4,20.7,-0.7,-3.27%,282380,0,282380,6.02,0.0,6.01736
03/08/2016,21.4,21.4,-0.1,-0.47%,256150,0,256150,5.5,0.0,5.49659
02/08/2016,22.1,21.5,-0.6,-2.71%,408860,0,408860,8.84,0.0,8.84482
01/08/2016,22.2,22.1,0.0,0,174660,0,174660,3.84,0.0,3.84155
29/07/2016,22.3,22.1,0.0,0,329650,0,329650,7.32,0.0,7.32103
28/07/2016,22.2,22.1,-0.2,-0.90%,278060,0,278060,6.13,0.0,6.1347
27/07/2016,22.4,22.3,0.1,0.45%,148100,0,148100,3.31,0.0,3.306
26/07/2016,22.1,22.2,0.1,0.45%,262870,0,262870,5.81,0.0,5.80728
25/07/2016,22.2,22.1,-0.1,-0.45%,224540,0,224540,4.97,0.0,4.96508
22/07/2016,22.7,22.2,-0.8,-3.48%,476320,0,476320,10.59,0.0,10.58544
21/07/2016,23.2,23.0,-0.8,-3.36%,956020,0,956020,22.08,0.0,22.0823
