Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,14.0,14.0,0.3,2.19%,200,0,200,0.0,0.0,0.0028
08/10/2015,13.7,13.7,0.4,3.01%,500,0,500,0.01,0.0,0.00685
07/10/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,13.5,13.3,0.5,3.91%,1500,0,1500,0.02,0.0,0.01999
29/09/2015,13.5,12.8,-1.1,-7.91%,7400,0,7400,0.1,0.0,0.09565
28/09/2015,13.9,13.9,0.1,0.72%,200,0,200,0.0,0.0,0.00278
25/09/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,13.5,13.8,0.3,2.22%,600,0,600,0.01,0.0,0.00825
23/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,13.5,13.5,0.0,0,600,0,600,0.01,0.0,0.0081
21/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,13.5,13.5,1.2,9.76%,100,0,100,0.0,0.0,0.00135
16/09/2015,12.5,12.3,-1.2,-8.89%,2000,0,2000,0.02,0.0,0.0247
15/09/2015,13.5,13.5,0.0,0,67,0,0,0.0,0.0,0.00082
14/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,13.5,13.5,0.0,0,4,0,0,0.0,0.0,5e-05
28/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,13.5,13.5,-0.5,-3.57%,700,0,700,0.01,0.0,0.00945
20/08/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,14.0,14.0,0.8,6.06%,162700,0,162700,2.28,0.0,2.2778
11/08/2015,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
10/08/2015,13.5,12.0,-1.0,-7.69%,1500,0,1500,0.02,0.0,0.0195
07/08/2015,13.0,13.0,0.1,0.78%,25000,0,25000,0.33,0.0,0.325
06/08/2015,13.0,12.9,-0.6,-4.44%,3000,0,3000,0.04,0.0,0.0389
05/08/2015,13.5,13.5,0.0,0,61,0,0,0.0,0.0,0.00074
04/08/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,12.8,13.5,0.5,3.85%,3100,0,3100,0.04,0.0,0.04178
31/07/2015,13.1,13.0,-0.1,-0.76%,7000,0,7000,0.09,0.0,0.09141
30/07/2015,13.1,13.1,-0.1,-0.76%,7000,0,7000,0.09,0.0,0.0917
29/07/2015,13.5,13.2,-0.4,-2.94%,4000,0,4000,0.05,0.0,0.0534
28/07/2015,14.0,13.6,-0.4,-2.86%,2900,0,2900,0.04,0.0,0.03948
27/07/2015,14.0,14.0,0.0,0,71,0,0,0.0,0.0,0.00089
24/07/2015,14.0,14.0,0.3,2.19%,2000,0,2000,0.03,0.0,0.028
23/07/2015,13.7,13.7,-0.8,-5.52%,100,0,100,0.0,0.0,0.00137
22/07/2015,14.5,14.5,0.0,0,4300,0,4300,0.06,0.0,0.06235
21/07/2015,14.0,14.5,-0.4,-2.68%,6400,0,6400,0.09,0.0,0.0917
20/07/2015,14.9,14.9,0.0,0,51,0,0,0.0,0.0,0.00069
17/07/2015,14.0,14.9,0.9,6.43%,2000,0,2000,0.03,0.0,0.02881
16/07/2015,14.0,14.0,0.0,0,2800,0,2800,0.04,0.0,0.0392
15/07/2015,14.0,14.0,0.0,0,17,0,0,0.0,0.0,0.00022
14/07/2015,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
13/07/2015,14.0,14.0,0.0,0,1600,0,1600,0.02,0.0,0.0224
10/07/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
09/07/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
08/07/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
07/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,14.0,14.0,0.4,2.94%,100,0,100,0.0,0.0,0.0014
03/07/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,13.6,13.6,0.0,0,0,350000,0,0.0,4.305,4.305
01/07/2015,13.6,13.6,-0.6,-4.23%,2004,0,2000,0.03,0.0,0.02725
30/06/2015,14.0,14.2,0.4,2.90%,310,0,300,0.0,0.0,0.00437
29/06/2015,13.6,13.8,0.2,1.47%,2200,0,2200,0.03,0.0,0.02994
26/06/2015,13.6,13.6,0.0,0,5100,0,5100,0.07,0.0,0.06936
25/06/2015,14.0,14.5,0.9,6.62%,4300,0,4300,0.06,0.0,0.061
24/06/2015,13.6,13.6,0.1,0.74%,700,0,700,0.01,0.0,0.00952
23/06/2015,13.5,13.5,-0.1,-0.74%,5500,0,5500,0.07,0.0,0.07446
22/06/2015,13.6,13.6,0.0,0,2020,0,2000,0.03,0.0,0.02745
19/06/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,13.6,13.6,0.0,0,900,0,900,0.01,0.0,0.01219
17/06/2015,13.6,13.6,0.0,0,1700,8190,1700,0.02,0.10074,0.12386
16/06/2015,13.6,13.6,0.1,0.74%,500,621519,500,0.01,7.58253,7.58933
15/06/2015,13.5,13.5,-1.0,-6.90%,8000,0,8000,0.11,0.0,0.108
12/06/2015,13.5,14.5,0.8,5.84%,425,0,400,0.01,0.0,0.00603
11/06/2015,13.2,13.7,0.1,0.74%,7304,149200,7300,0.1,1.83516,1.93322
10/06/2015,13.6,13.6,-1.0,-6.85%,197,0,100,0.0,0.0,0.00266
09/06/2015,14.1,14.6,0.6,4.29%,2400,0,2400,0.03,0.0,0.03393
08/06/2015,12.6,14.0,0.0,0,1703,0,1700,0.02,0.0,0.02432
05/06/2015,13.6,14.0,0.0,0,7300,0,7300,0.1,0.0,0.10183
04/06/2015,14.6,14.0,-0.3,-2.10%,300,0,300,0.0,0.0,0.00426
03/06/2015,15.0,14.3,-0.7,-4.67%,465200,0,465200,6.67,0.0,6.67349
02/06/2015,15.0,15.0,0.5,3.45%,487000,0,486900,7.73,0.0,7.73152
01/06/2015,14.5,14.5,1.3,9.85%,993800,0,993800,14.41,0.0,14.4101
29/05/2015,13.2,13.2,-0.6,-4.35%,28200,4,28200,0.37,5e-05,0.37229
28/05/2015,13.3,13.8,0.1,0.73%,45000,0,45000,0.65,0.0,0.64759
27/05/2015,14.9,13.7,-1.0,-6.80%,13200,0,13200,0.2,0.0,0.20049
26/05/2015,14.5,14.7,0.2,1.38%,23700,0,23700,0.34,0.0,0.34495
25/05/2015,13.4,14.5,0.8,5.84%,67600,0,67600,0.97,0.0,0.96912
22/05/2015,13.3,13.7,0.5,3.79%,11500,0,11500,0.15,0.0,0.15405
21/05/2015,13.2,13.2,0.0,0,11900,0,11900,0.16,0.0,0.15708
20/05/2015,13.1,13.2,0.0,0,20000,0,20000,0.26,0.0,0.263
19/05/2015,13.2,13.2,0.0,0,20100,0,20100,0.27,0.0,0.26532
18/05/2015,12.8,13.2,0.0,0,47500,0,47500,0.63,0.0,0.62535
15/05/2015,13.0,13.2,0.1,0.76%,20500,0,20500,0.27,0.0,0.2696
14/05/2015,13.2,13.1,0.1,0.77%,48600,0,48600,0.64,0.0,0.6365
13/05/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,13.0,13.0,-1.4,-9.72%,1400,0,1400,0.02,0.0,0.0182
11/05/2015,12.9,14.4,0.2,1.41%,1100,0,1100,0.01,0.0,0.01434
08/05/2015,14.2,14.2,1.0,7.58%,100,0,100,0.0,0.0,0.00142
07/05/2015,13.2,13.2,-1.4,-9.59%,8500,0,8500,0.11,0.0,0.1122
06/05/2015,12.8,14.6,0.9,6.57%,1200,0,1200,0.02,0.0,0.01554
05/05/2015,13.9,13.7,0.9,7.03%,700,0,700,0.01,0.0,0.00916
04/05/2015,12.8,12.8,-0.2,-1.54%,5000,0,5000,0.06,0.0,0.064
27/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,13.0,13.0,0.3,2.36%,503,0,500,0.01,0.0,0.00654
20/04/2015,12.7,12.7,0.0,0,204,0,200,0.0,0.0,0.00259
17/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,12.7,12.7,0.0,0,100,0,100,0.0,0.0,0.00127
08/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,12.7,12.7,0.0,0,800,0,800,0.01,0.0,0.01016
27/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,12.7,12.7,0.0,0,1300,0,1300,0.02,0.0,0.01651
20/03/2015,12.7,12.7,-0.6,-4.51%,400,0,400,0.01,0.0,0.00508
19/03/2015,12.5,13.3,0.6,4.72%,2100,0,2100,0.03,0.0,0.02633
18/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,12.7,12.7,-1.1,-7.97%,1500,0,1500,0.02,0.0,0.01905
12/03/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,12.6,13.8,0.6,4.55%,2100,0,2100,0.03,0.0,0.02727
10/03/2015,13.2,13.2,0.6,4.76%,1500,0,1500,0.02,0.0,0.0198
09/03/2015,12.5,12.6,-0.4,-3.08%,4000,0,4000,0.05,0.0,0.0502
06/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,13.0,13.0,0.0,0,3300,0,3300,0.04,0.0,0.0429
04/03/2015,12.2,13.0,-0.1,-0.76%,8000,0,8000,0.1,0.0,0.1012
03/03/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,13.1,13.1,0.2,1.55%,100,0,100,0.0,0.0,0.00131
24/02/2015,12.9,12.9,0.0,0,1,0,0,0.0,0.0,1e-05
13/02/2015,12.9,12.9,-0.1,-0.77%,1500,0,1500,0.02,0.0,0.01935
12/02/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
05/02/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,12.5,13.0,0.0,0,19000,0,19000,0.24,0.0,0.2439
02/02/2015,13.0,13.0,0.0,0,62,0,0,0.0,0.0,0.00074
30/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
27/01/2015,13.0,13.0,-1.3,-9.09%,9700,0,9700,0.13,0.0,0.1261
26/01/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,14.3,14.3,1.1,8.33%,100,0,100,0.0,0.0,0.00143
20/01/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,13.1,13.2,0.1,0.76%,4600,0,4600,0.06,0.0,0.06036
16/01/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,13.1,13.1,0.0,0,4300,0,4300,0.06,0.0,0.05633
14/01/2015,13.5,13.1,-0.4,-2.96%,4300,0,4300,0.06,0.0,0.05673
13/01/2015,13.5,13.5,0.5,3.85%,10230,0,10200,0.14,0.0,0.13811
12/01/2015,13.6,13.5,-0.1,-0.74%,17700,0,17700,0.24,0.0,0.24001
09/01/2015,13.6,13.6,-0.1,-0.73%,100,0,100,0.0,0.0,0.00136
08/01/2015,13.7,13.7,0.2,1.48%,300,0,300,0.0,0.0,0.00411
07/01/2015,13.5,13.5,0.0,0,5900,0,5900,0.08,0.0,0.07965
06/01/2015,13.5,13.5,0.5,3.85%,400,0,400,0.01,0.0,0.0054
05/01/2015,13.5,13.0,-0.8,-5.80%,1100,0,1100,0.01,0.0,0.0148
31/12/2014,13.8,13.8,0.5,3.76%,100,0,100,0.0,0.0,0.00138
30/12/2014,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,13.3,13.3,-0.2,-1.48%,2000,0,2000,0.03,0.0,0.0266
25/12/2014,13.5,13.5,-0.5,-3.57%,700,0,700,0.01,0.0,0.00945
24/12/2014,14.0,14.0,0.0,0,61,0,0,0.0,0.0,0.00077
23/12/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,13.8,14.0,0.5,3.70%,1406,0,1400,0.02,0.0,0.01954
19/12/2014,13.5,13.5,0.5,3.85%,2000,0,2000,0.03,0.0,0.027
18/12/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,13.2,13.0,-0.2,-1.52%,17700,0,17700,0.23,0.0,0.23212
16/12/2014,13.2,13.2,0.2,1.54%,3000,0,3000,0.04,0.0,0.0396
15/12/2014,13.5,13.0,-0.6,-4.41%,16000,0,16000,0.21,0.0,0.211
12/12/2014,13.6,13.6,0.1,0.74%,1000,0,1000,0.01,0.0,0.0136
11/12/2014,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
10/12/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,13.5,13.5,0.0,0,3000,0,3000,0.04,0.0,0.0405
08/12/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,13.6,13.5,0.0,0,3900,0,3900,0.05,0.0,0.05267
03/12/2014,13.6,13.5,-0.1,-0.74%,2706,0,2700,0.04,0.0,0.03672
02/12/2014,13.6,13.6,0.1,0.74%,1000,0,1000,0.01,0.0,0.0136
01/12/2014,13.5,13.5,0.0,0,3500,0,3500,0.05,0.0,0.04725
28/11/2014,13.6,13.5,0.0,0,3100,0,3100,0.04,0.0,0.04188
27/11/2014,13.5,13.5,0.1,0.75%,1000,0,1000,0.01,0.0,0.0135
26/11/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,13.4,13.4,0.1,0.75%,1000,0,1000,0.01,0.0,0.0134
24/11/2014,13.3,13.3,-0.1,-0.75%,200,0,200,0.0,0.0,0.00266
21/11/2014,13.5,13.4,0.2,1.52%,2230,0,2200,0.03,0.0,0.02975
20/11/2014,13.5,13.2,-0.3,-2.22%,2200,0,2200,0.03,0.0,0.02964
19/11/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,13.5,13.5,-0.1,-0.74%,400,0,400,0.01,0.0,0.0054
17/11/2014,13.6,13.6,0.0,0,1736,0,1700,0.02,0.0,0.02359
14/11/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,13.6,13.6,-0.3,-2.16%,600,0,600,0.01,0.0,0.00816
12/11/2014,14.0,13.9,0.0,0,1300,0,1300,0.02,0.0,0.01817
11/11/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,13.6,13.9,0.4,2.96%,3100,0,3100,0.04,0.0,0.04219
03/11/2014,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
31/10/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
28/10/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,13.5,13.5,-0.2,-1.46%,100,0,100,0.0,0.0,0.00135
23/10/2014,13.7,13.7,0.7,5.38%,300,0,300,0.0,0.0,0.00411
22/10/2014,13.5,13.0,-1.0,-7.14%,9200,0,9200,0.12,0.0,0.12195
21/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
13/10/2014,13.5,13.5,-0.5,-3.57%,10000,0,10000,0.14,0.0,0.135
10/10/2014,14.0,14.0,0.0,0,0,32,0,0.0,0.0004,0.0004
09/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,14.0,14.0,-0.2,-1.41%,1600,0,1600,0.02,0.0,0.0224
07/10/2014,13.4,14.2,0.0,0,5900,0,5900,0.08,0.0,0.0784
06/10/2014,14.3,14.2,-0.1,-0.70%,4000,0,4000,0.06,0.0,0.05602
03/10/2014,14.2,14.3,0.0,0,3300,0,3300,0.05,0.0,0.04716
02/10/2014,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,14.3,14.3,-0.1,-0.69%,5100,0,5100,0.07,0.0,0.07243
30/09/2014,14.4,14.4,0.0,0,1400,0,1400,0.02,0.0,0.02016
29/09/2014,14.4,14.4,0.0,0,3800,0,3800,0.05,0.0,0.05472
26/09/2014,13.5,14.4,1.3,9.92%,21800,0,21800,0.31,0.0,0.31347
25/09/2014,12.8,13.1,0.3,2.34%,86800,0,86800,1.11,0.0,1.11302
24/09/2014,12.8,12.8,0.0,0,1000,0,1000,0.01,0.0,0.0128
23/09/2014,12.8,12.8,0.1,0.79%,1700,0,1700,0.02,0.0,0.02176
22/09/2014,12.8,12.7,-0.1,-0.78%,4300,0,4300,0.06,0.0,0.05507
19/09/2014,12.8,12.8,-0.2,-1.54%,200,0,200,0.0,0.0,0.00256
18/09/2014,13.0,13.0,0.1,0.78%,1000,0,1000,0.01,0.0,0.013
17/09/2014,13.0,12.9,-0.1,-0.77%,1000,0,1000,0.01,0.0,0.01298
16/09/2014,12.7,13.0,0.2,1.56%,200,0,200,0.0,0.0,0.00257
15/09/2014,13.0,12.8,-0.2,-1.54%,3100,0,3100,0.04,0.0,0.0399
12/09/2014,12.9,13.0,0.1,0.78%,4300,0,4300,0.06,0.0,0.05585
11/09/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,12.9,12.9,-0.1,-0.77%,1100,0,1100,0.01,0.0,0.01419
08/09/2014,12.5,13.0,0.5,4.00%,1600,0,1600,0.02,0.0,0.02025
05/09/2014,12.5,12.5,0.1,0.81%,1100,0,1100,0.01,0.0,0.01375
04/09/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,12.5,12.4,-0.1,-0.80%,1500,0,1500,0.02,0.0,0.01874
29/08/2014,12.4,12.5,0.0,0,29400,0,29400,0.36,0.0,0.36496
28/08/2014,12.5,12.5,0.0,0,10000,0,10000,0.13,0.0,0.125
27/08/2014,12.5,12.5,-0.7,-5.30%,5000,0,5000,0.06,0.0,0.0631
26/08/2014,13.2,13.2,0.0,0,4680,0,4600,0.06,0.0,0.06183
25/08/2014,13.2,13.2,0.2,1.54%,500,0,500,0.01,0.0,0.0066
22/08/2014,13.0,13.0,0.0,0,3400,0,3400,0.04,0.0,0.0442
21/08/2014,13.0,13.0,0.0,0,4010,0,4000,0.05,0.0,0.05213
20/08/2014,13.0,13.0,0.0,0,3,0,0,0.0,0.0,4e-05
19/08/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
15/08/2014,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
14/08/2014,13.0,13.0,0.0,0,2600,0,2600,0.03,0.0,0.03322
13/08/2014,13.0,13.0,0.5,4.00%,300,0,300,0.0,0.0,0.0039
12/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,12.5,12.5,-0.6,-4.58%,1000,0,1000,0.01,0.0,0.0125
07/08/2014,12.5,13.1,0.9,7.38%,2000,0,2000,0.03,0.0,0.02578
06/08/2014,12.0,12.2,-0.4,-3.17%,6500,0,6500,0.08,0.0,0.08102
05/08/2014,13.0,12.6,-0.2,-1.56%,4800,0,4800,0.06,0.0,0.06175
04/08/2014,12.7,12.8,0.3,2.40%,2700,0,2700,0.03,0.0,0.03431
01/08/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,12.5,12.5,0.0,0,2700,0,2700,0.03,0.0,0.03375
29/07/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,12.5,12.5,-0.1,-0.79%,2300,0,2300,0.03,0.0,0.02875
25/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,12.5,12.6,0.3,2.44%,2000,0,2000,0.03,0.0,0.0251
23/07/2014,12.8,12.3,-0.3,-2.38%,5100,0,5100,0.07,0.0,0.06617
22/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,12.6,12.6,-0.1,-0.79%,2800,0,2800,0.04,0.0,0.03528
18/07/2014,12.6,12.7,0.1,0.79%,1800,0,1800,0.02,0.0,0.02271
17/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,12.6,12.6,0.0,0,600,0,600,0.01,0.0,0.00756
15/07/2014,12.6,12.6,0.0,0,300,0,300,0.0,0.0,0.00378
14/07/2014,12.6,12.6,0.0,0,5700,0,5700,0.07,0.0,0.07182
11/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.0063
08/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,12.6,12.6,0.0,0,2900,0,2900,0.04,0.0,0.03654
04/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,13.0,12.6,0.0,0,800,0,800,0.01,0.0,0.01012
02/07/2014,12.3,12.6,0.0,0,1100,0,1100,0.01,0.0,0.01356
01/07/2014,12.6,12.6,0.1,0.80%,600,0,600,0.01,0.0,0.00756
30/06/2014,12.5,12.5,-0.1,-0.79%,300,0,300,0.0,0.0,0.00375
27/06/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,12.6,12.6,0.1,0.80%,4600,0,4600,0.06,0.0,0.05775
25/06/2014,12.6,12.5,0.0,0,5500,0,5500,0.07,0.0,0.06925
24/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
