Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/10/2015,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.00129
30/09/2015,14.0,11.8,-1.2,-9.23%,300,0,300,0.0,0.0,0.00398
29/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,13.0,13.0,-0.5,-3.70%,110,0,100,0.0,0.0,0.00142
23/09/2015,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0027
22/09/2015,13.5,13.5,0.0,0,1100,0,1100,0.01,0.0,0.01485
21/09/2015,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
18/09/2015,13.5,13.5,0.9,7.14%,100,0,100,0.0,0.0,0.00135
17/09/2015,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
16/09/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
11/09/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,14.0,14.0,0.0,0,35400,0,35400,0.5,0.0,0.4956
09/09/2015,14.0,14.0,-0.2,-1.41%,300,0,300,0.0,0.0,0.0042
08/09/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,14.2,14.2,0.0,0,0,22,0,0.0,0.00028,0.00028
04/09/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,14.2,14.2,0.0,0,44,0,0,0.0,0.0,0.00056
18/08/2015,14.2,14.2,0.0,0,10,0,0,0.0,0.0,0.00013
17/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,14.2,14.2,-1.3,-8.39%,1500,0,1500,0.02,0.0,0.0213
12/08/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,15.5,15.5,0.0,0,0,10,0,0.0,0.00014,0.00014
10/08/2015,15.5,15.5,0.0,0,0,69,0,0.0,0.00097,0.00097
07/08/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,15.5,15.5,0.7,4.73%,2600,0,2600,0.04,0.0,0.0403
04/08/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,14.8,14.8,-0.1,-0.67%,300,0,300,0.0,0.0,0.00444
31/07/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,14.9,14.9,0.0,0,5,0,0,0.0,0.0,7e-05
29/07/2015,13.8,14.9,1.1,7.97%,20700,0,20700,0.29,0.0,0.28577
28/07/2015,13.8,13.8,0.0,0,5,1,0,0.0,1e-05,8e-05
27/07/2015,13.8,13.8,-0.2,-1.43%,360,0,300,0.0,0.0,0.0049
24/07/2015,14.0,14.0,0.0,0,4800,0,4800,0.07,0.0,0.0672
23/07/2015,14.5,14.0,-0.5,-3.45%,9000,0,9000,0.13,0.0,0.12605
22/07/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,14.5,14.5,0.5,3.57%,2000,0,2000,0.03,0.0,0.029
20/07/2015,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
17/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
13/07/2015,14.0,14.0,0.0,0,22000,0,22000,0.31,0.0,0.308
10/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,13.8,14.0,0.0,0,1000,0,1000,0.01,0.0,0.01392
08/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,13.0,14.0,0.0,0,400,0,400,0.01,0.0,0.0053
03/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,14.0,14.0,0.0,0,19300,0,19300,0.27,0.0,0.2702
30/06/2015,14.0,14.0,0.0,0,600,0,600,0.01,0.0,0.0084
29/06/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
26/06/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,14.0,14.0,0.5,3.70%,500,0,500,0.01,0.0,0.007
24/06/2015,15.0,13.5,-1.4,-9.40%,24400,0,24400,0.36,0.0,0.363
23/06/2015,14.0,14.9,0.9,6.43%,28100,0,28100,0.42,0.0,0.4186
22/06/2015,14.0,14.0,1.0,7.69%,2300,0,2300,0.03,0.0,0.0322
19/06/2015,13.8,13.0,0.4,3.17%,300,0,300,0.0,0.0,0.00398
18/06/2015,12.6,12.6,-1.4,-10.00%,212,0,200,0.0,0.0,0.00267
17/06/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,14.0,14.0,0.2,1.45%,500,0,500,0.01,0.0,0.007
15/06/2015,14.0,13.8,-0.2,-1.43%,4200,0,4200,0.06,0.0,0.0587
12/06/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
11/06/2015,14.0,14.0,0.0,0,2200,0,2200,0.03,0.0,0.0308
10/06/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
05/06/2015,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
04/06/2015,14.0,14.0,0.0,0,607,0,600,0.01,0.0,0.0085
03/06/2015,14.0,14.0,0.0,0,3000,0,3000,0.04,0.0,0.042
02/06/2015,14.0,14.0,0.0,0,5400,0,5400,0.08,0.0,0.0756
01/06/2015,14.0,14.0,0.5,3.70%,4500,0,4500,0.06,0.0,0.0629
29/05/2015,13.5,13.5,0.0,0,500,0,500,0.01,0.0,0.00675
28/05/2015,13.5,13.5,0.0,0,81,0,0,0.0,0.0,0.001
27/05/2015,13.5,13.5,0.5,3.85%,2100,0,2100,0.03,0.0,0.02835
26/05/2015,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
25/05/2015,12.5,13.0,-0.5,-3.70%,1500,0,1500,0.02,0.0,0.01925
22/05/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,14.9,13.5,-0.9,-6.25%,30100,0,30100,0.41,0.0,0.40649
20/05/2015,13.1,14.4,-0.1,-0.69%,200,0,200,0.0,0.0,0.00275
19/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,15.0,14.5,0.1,0.69%,30108,0,30100,0.45,0.0,0.45157
15/05/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,14.5,14.4,0.9,6.67%,32210,0,32200,0.42,0.0,0.41951
08/05/2015,13.5,13.5,-1.5,-10.00%,500,0,500,0.01,0.0,0.00675
07/05/2015,15.0,15.0,0.0,0,71,0,0,0.0,0.0,0.00096
06/05/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,15.0,15.0,0.4,2.74%,5011,0,5000,0.08,0.0,0.07515
04/05/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,14.6,14.6,-1.6,-9.88%,7800,0,7800,0.11,0.0,0.11388
22/04/2015,16.2,16.2,-1.8,-10.00%,100,0,100,0.0,0.0,0.00162
21/04/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,15.3,18.0,1.0,5.88%,600,0,600,0.01,0.0,0.00945
16/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,17.0,17.0,1.1,6.92%,100,0,100,0.0,0.0,0.0017
13/04/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,15.9,15.9,1.0,6.71%,110,0,100,0.0,0.0,0.00173
08/04/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,14.9,14.9,0.9,6.43%,100,0,100,0.0,0.0,0.00149
03/04/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,14.0,14.0,-0.7,-4.76%,1500,0,1500,0.02,0.0,0.021
30/03/2015,14.7,14.7,0.8,5.76%,100,0,100,0.0,0.0,0.00147
27/03/2015,13.9,13.9,-0.5,-3.47%,3000,0,3000,0.04,0.0,0.0417
26/03/2015,13.7,14.4,0.4,2.86%,3200,0,3200,0.04,0.0,0.04478
25/03/2015,14.0,14.0,-0.7,-4.76%,100,0,100,0.0,0.0,0.0014
24/03/2015,13.6,14.7,0.7,5.00%,4300,0,4300,0.06,0.0,0.0594
23/03/2015,14.0,14.0,-0.4,-2.78%,2000,0,2000,0.03,0.0,0.028
20/03/2015,13.6,14.4,0.7,5.11%,300,0,300,0.0,0.0,0.00416
19/03/2015,13.7,13.7,-0.9,-6.16%,1612,0,1600,0.02,0.0,0.02208
18/03/2015,13.8,14.6,0.8,5.80%,2400,0,2400,0.03,0.0,0.0334
17/03/2015,13.6,13.8,0.2,1.47%,15700,0,15700,0.22,0.0,0.21606
16/03/2015,13.6,13.6,-0.9,-6.21%,10640,0,10600,0.14,0.0,0.1447
13/03/2015,14.5,14.5,0.5,3.57%,500,0,500,0.01,0.0,0.00725
12/03/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,14.0,14.0,0.1,0.72%,1600,0,1600,0.02,0.0,0.0223
10/03/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,13.9,13.9,0.5,3.73%,100,0,100,0.0,0.0,0.00139
06/03/2015,13.0,13.4,0.4,3.08%,2100,0,2100,0.03,0.0,0.02734
05/03/2015,13.5,13.0,-0.7,-5.11%,13800,0,13800,0.18,0.0,0.18365
04/03/2015,13.7,13.7,0.0,0,1,0,0,0.0,0.0,1e-05
03/03/2015,12.7,13.7,0.2,1.48%,400,0,400,0.01,0.0,0.00518
02/03/2015,13.5,13.5,0.8,6.30%,4500,0,4500,0.06,0.0,0.06075
27/02/2015,12.7,12.7,0.3,2.42%,900,0,900,0.01,0.0,0.01143
26/02/2015,12.4,12.4,0.5,4.20%,108,0,100,0.0,0.0,0.00134
25/02/2015,11.9,11.9,-1.3,-9.85%,200,0,200,0.0,0.0,0.00238
24/02/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,13.2,13.2,1.0,8.20%,1000,0,1000,0.01,0.0,0.0132
12/02/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,11.5,12.2,1.1,9.91%,2200,0,2200,0.03,0.0,0.02565
10/02/2015,12.6,11.1,-0.7,-5.93%,1300,0,1300,0.02,0.0,0.01623
09/02/2015,13.0,11.8,-1.1,-8.53%,3600,0,3600,0.05,0.0,0.04656
06/02/2015,13.0,12.9,-0.1,-0.77%,8320,0,8300,0.11,0.0,0.10783
05/02/2015,13.0,13.0,0.2,1.56%,4100,0,4100,0.05,0.0,0.0533
04/02/2015,13.7,12.8,0.3,2.40%,6110,0,6100,0.08,0.0,0.08151
03/02/2015,12.5,12.5,1.1,9.65%,605,0,600,0.01,0.0,0.00756
02/02/2015,11.4,11.4,1.0,9.62%,2100,0,2100,0.02,0.0,0.02394
30/01/2015,11.2,10.4,0.2,1.96%,1744,0,1700,0.02,0.0,0.01939
29/01/2015,10.5,10.2,0.1,0.99%,1600,0,1600,0.02,0.0,0.01677
28/01/2015,10.0,10.1,0.1,1.00%,1100,0,1100,0.01,0.0,0.01102
27/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,10.1,10.0,0.0,0,4000,0,4000,0.04,0.0,0.0403
23/01/2015,10.0,10.0,0.0,0,3000,0,3000,0.03,0.0,0.03
22/01/2015,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
21/01/2015,10.1,10.0,0.0,0,3400,0,3400,0.03,0.0,0.0341
20/01/2015,10.2,10.0,0.0,0,1500,0,1500,0.02,0.0,0.01507
19/01/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,9.9,10.0,-0.8,-7.41%,200,0,200,0.0,0.0,0.00199
15/01/2015,10.8,10.8,-1.2,-10.00%,8200,0,8200,0.09,0.0,0.08856
14/01/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,10.2,12.0,1.0,9.09%,3200,0,3200,0.03,0.0,0.03253
09/01/2015,11.0,11.0,0.0,0,6900,0,6800,0.08,0.0,0.07581
08/01/2015,11.0,11.0,0.0,0,7500,0,7500,0.08,0.0,0.0825
07/01/2015,10.8,11.0,1.0,10.00%,2012,0,2000,0.02,0.0,0.02209
06/01/2015,10.0,10.0,0.6,6.38%,500,0,500,0.01,0.0,0.005
05/01/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,9.4,9.4,0.0,0,100,0,100,0.0,0.0,0.00094
30/12/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,9.9,9.4,-0.5,-5.05%,3125,0,3100,0.03,0.0,0.03037
26/12/2014,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,10.0,9.9,-0.1,-1.00%,3000,0,3000,0.03,0.0,0.02971
24/12/2014,10.0,10.0,0.0,0,25,0,0,0.0,0.0,0.00023
23/12/2014,10.2,10.0,-0.9,-8.26%,2212,0,2200,0.02,0.0,0.02221
22/12/2014,10.9,10.9,0.7,6.86%,226,0,200,0.0,0.0,0.00242
19/12/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,10.2,10.2,0.0,0,4400,0,4400,0.05,0.0,0.04723
17/12/2014,10.3,10.2,-0.3,-2.86%,13700,0,13700,0.14,0.0,0.14096
16/12/2014,10.4,10.5,-0.1,-0.94%,1000,0,1000,0.01,0.0,0.01045
15/12/2014,11.2,10.6,0.3,2.91%,200,0,200,0.0,0.0,0.00218
12/12/2014,10.3,10.3,0.0,0,200,0,200,0.0,0.0,0.00206
11/12/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,10.4,10.3,-0.9,-8.04%,1500,0,1500,0.02,0.0,0.01546
08/12/2014,11.2,11.2,0.0,0,6300,0,6300,0.07,0.0,0.07056
05/12/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,11.1,11.2,0.0,0,300,0,300,0.0,0.0,0.00335
03/12/2014,11.2,11.2,1.0,9.80%,500,0,500,0.01,0.0,0.0056
02/12/2014,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
01/12/2014,10.1,10.2,0.0,0,600,0,600,0.01,0.0,0.0061
28/11/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,11.0,10.2,-0.9,-8.11%,600,0,600,0.01,0.0,0.00622
26/11/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,10.5,11.1,1.0,9.90%,1200,0,1200,0.01,0.0,0.01287
20/11/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,10.1,10.1,0.0,0,500,0,500,0.01,0.0,0.00505
18/11/2014,10.1,10.1,0.1,1.00%,2200,0,2200,0.02,0.0,0.02222
17/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,10.1,10.0,0.0,0,500,0,500,0.01,0.0,0.00502
12/11/2014,10.0,10.0,-0.5,-4.76%,300,0,300,0.0,0.0,0.003
11/11/2014,10.5,10.5,0.4,3.96%,400,0,400,0.0,0.0,0.0042
10/11/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,10.5,10.1,0.0,0,300,0,300,0.0,0.0,0.00311
05/11/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,10.7,10.1,-0.7,-6.48%,700,0,700,0.01,0.0,0.00743
03/11/2014,9.9,10.8,0.9,9.09%,600,0,600,0.01,0.0,0.00603
31/10/2014,10.8,9.9,0.0,0,3217,0,3200,0.03,0.0,0.03194
30/10/2014,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
29/10/2014,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,10.7,9.9,-0.8,-7.48%,200,0,200,0.0,0.0,0.00206
27/10/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,10.7,10.7,0.0,0,83,0,0,0.0,0.0,0.00081
23/10/2014,10.7,10.7,-0.5,-4.46%,100,0,100,0.0,0.0,0.00107
22/10/2014,11.2,11.2,-0.3,-2.61%,500,0,500,0.01,0.0,0.0056
21/10/2014,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
20/10/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,10.5,10.5,-0.5,-4.55%,500,0,500,0.01,0.0,0.00525
16/10/2014,11.3,11.0,-0.3,-2.65%,2200,0,2200,0.02,0.0,0.02446
15/10/2014,10.5,11.3,0.0,0,400,22,400,0.0,0.00022,0.0045
14/10/2014,11.4,11.3,-0.2,-1.74%,1600,0,1600,0.02,0.0,0.01809
13/10/2014,11.5,11.5,-1.1,-8.73%,300,0,300,0.0,0.0,0.00345
10/10/2014,11.5,12.6,0.0,0,200,0,200,0.0,0.0,0.00241
09/10/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,12.6,12.6,1.1,9.57%,100,0,100,0.0,0.0,0.00126
06/10/2014,11.5,11.5,0.0,0,1200,0,1200,0.01,0.0,0.0138
03/10/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,12.6,11.5,-1.1,-8.73%,5000,0,5000,0.06,0.0,0.06025
01/10/2014,11.5,12.6,1.1,9.57%,1800,0,1700,0.02,0.0,0.02105
30/09/2014,11.8,11.5,0.7,6.48%,2000,0,2000,0.02,0.0,0.0227
29/09/2014,10.9,10.8,0.7,6.93%,7800,10,7800,0.08,9e-05,0.08155
26/09/2014,10.2,10.1,0.1,1.00%,2500,0,2500,0.03,0.0,0.02581
25/09/2014,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
24/09/2014,9.8,10.0,0.1,1.01%,5100,0,5100,0.05,0.0,0.05084
23/09/2014,9.9,9.9,0.0,0,300,0,300,0.0,0.0,0.00297
22/09/2014,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,9.5,9.9,0.4,4.21%,5200,0,5100,0.05,0.0,0.04952
18/09/2014,9.7,9.5,-0.2,-2.06%,3200,0,3200,0.03,0.0,0.02972
17/09/2014,10.1,9.7,0.0,0,500,0,500,0.0,0.0,0.00494
16/09/2014,9.7,9.7,0.1,1.04%,200,0,200,0.0,0.0,0.00194
15/09/2014,10.4,9.6,0.1,1.05%,2300,0,2300,0.02,0.0,0.02349
12/09/2014,9.5,9.5,0.0,0,3600,0,3600,0.03,0.0,0.03425
11/09/2014,9.5,9.5,0.0,0,5200,0,5200,0.05,0.0,0.04945
10/09/2014,9.5,9.5,0.0,0,1800,88,1800,0.02,0.00076,0.01786
09/09/2014,9.5,9.5,0.0,0,2100,0,2100,0.02,0.0,0.01995
08/09/2014,9.5,9.5,-0.2,-2.06%,200,0,200,0.0,0.0,0.0019
05/09/2014,9.7,9.7,0.8,8.99%,200,0,200,0.0,0.0,0.00194
04/09/2014,8.9,8.9,-0.9,-9.18%,500,0,500,0.0,0.0,0.00445
03/09/2014,9.8,9.8,0.0,0,100,0,0,0.0,0.0,0.00092
29/08/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,8.9,9.8,0.8,8.89%,500,0,500,0.0,0.0,0.00454
26/08/2014,9.0,9.0,-0.2,-2.17%,200,0,200,0.0,0.0,0.0018
25/08/2014,8.8,9.2,0.1,1.10%,4100,0,4100,0.04,0.0,0.03703
22/08/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,9.1,9.1,-0.4,-4.21%,1300,0,1300,0.01,0.0,0.01183
18/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
07/08/2014,9.0,9.0,-0.1,-1.10%,1100,0,1100,0.01,0.0,0.0099
06/08/2014,9.1,9.1,-0.1,-1.09%,500,0,500,0.0,0.0,0.00455
05/08/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,9.2,9.2,0.0,0,400,0,400,0.0,0.0,0.00368
01/08/2014,9.4,9.2,-0.2,-2.13%,800,0,800,0.01,0.0,0.00743
31/07/2014,9.4,9.4,-0.1,-1.05%,500,0,500,0.0,0.0,0.0047
30/07/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,10.2,9.5,-0.4,-4.04%,1000,0,1000,0.01,0.0,0.00989
25/07/2014,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,9.9,9.9,-0.3,-2.94%,500,0,500,0.0,0.0,0.00495
23/07/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,10.2,10.2,0.8,8.51%,100,0,100,0.0,0.0,0.00102
18/07/2014,9.4,9.4,-0.7,-6.93%,1100,0,1100,0.01,0.0,0.01034
17/07/2014,10.1,10.1,0.9,9.78%,100,0,100,0.0,0.0,0.00101
16/07/2014,9.2,9.2,-0.2,-2.13%,1200,0,1200,0.01,0.0,0.01104
15/07/2014,9.4,9.4,-0.1,-1.05%,1000,0,1000,0.01,0.0,0.0094
14/07/2014,9.5,9.5,-0.4,-4.04%,300,0,300,0.0,0.0,0.00285
11/07/2014,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
10/07/2014,11.0,11.0,0.0,0,0,5,0,0.0,5e-05,5e-05
09/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,10.0,11.0,0.8,7.84%,300,83,300,0.0,0.00076,0.00386
07/07/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,9.7,10.2,-0.1,-0.97%,200,0,200,0.0,0.0,0.00199
03/07/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,10.3,10.3,0.0,0,300,0,300,0.0,0.0,0.00309
01/07/2014,10.2,10.3,0.8,8.42%,300,0,300,0.0,0.0,0.00307
30/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
25/06/2014,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
24/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,9.5,9.5,0.0,0,2600,0,2600,0.02,0.0,0.0247
16/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,9.6,9.5,-0.4,-4.04%,500,0,500,0.0,0.0,0.00476
12/06/2014,9.9,9.9,0.9,10.00%,200,0,200,0.0,0.0,0.00198
11/06/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,9.0,9.0,0.0,0,600,10,600,0.01,8e-05,0.00548
09/06/2014,9.0,9.0,-0.5,-5.26%,100,0,100,0.0,0.0,0.0009
06/06/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,9.5,9.5,-0.1,-1.04%,1300,0,1300,0.01,0.0,0.01235
