Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,39.9,39.9,3.6,9.92%,100,0,100,0.0,0.0,0.00399
05/02/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,36.3,36.3,0.0,0,20,0,0,0.0,0.0,0.00072
22/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,35.0,36.3,3.3,10.00%,200,0,200,0.01,0.0,0.00713
13/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,33.0,33.0,3.0,10.00%,100,0,100,0.0,0.0,0.0033
11/01/2016,30.0,30.0,1.1,3.81%,100,0,100,0.0,0.0,0.003
08/01/2016,28.9,28.9,1.1,3.96%,100,0,100,0.0,0.0,0.00289
07/01/2016,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,27.8,27.8,2.5,9.88%,100,0,100,0.0,0.0,0.00278
05/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,25.3,25.3,2.3,10.00%,1550,0,1500,0.04,0.0,0.0391
30/12/2015,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,23.0,23.0,0.2,0.88%,500,0,500,0.01,0.0,0.0115
28/12/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,27.1,22.8,-2.4,-9.52%,200,0,200,0.0,0.0,0.00499
21/12/2015,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,24.0,25.2,2.1,9.09%,6900,0,6900,0.17,0.0,0.17028
16/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,23.1,23.1,0.0,0,500,0,500,0.01,0.0,0.01155
09/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,23.1,23.1,-2.0,-7.97%,100,0,100,0.0,0.0,0.00231
25/11/2015,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,25.0,25.1,-1.5,-5.64%,400,0,400,0.01,0.0,0.01003
23/11/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,26.6,26.6,1.9,7.69%,100,0,100,0.0,0.0,0.00266
19/11/2015,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,24.7,24.7,0.9,3.78%,100,0,100,0.0,0.0,0.00247
16/11/2015,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,23.8,23.8,0.0,0,40,0,0,0.0,0.0,0.00095
12/11/2015,23.8,23.8,0.0,0,2000,0,2000,0.05,0.0,0.0476
11/11/2015,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,26.0,23.8,0.0,0,2100,0,2100,0.05,0.0,0.0502
09/11/2015,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,23.8,23.8,0.0,0,100,0,100,0.0,0.0,0.00238
04/11/2015,23.8,23.8,1.1,4.85%,100,0,100,0.0,0.0,0.00238
03/11/2015,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,22.7,22.7,-2.2,-8.84%,500,0,400,0.01,0.0,0.01134
30/10/2015,24.9,24.9,0.0,0,600,0,600,0.01,0.0,0.01494
29/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,24.9,24.9,0.0,0,200,0,200,0.0,0.0,0.00498
22/10/2015,24.9,24.9,0.0,0,100,0,100,0.0,0.0,0.00249
21/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,24.9,24.9,0.0,0,20,0,0,0.0,0.0,0.0005
05/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,24.9,24.9,0.0,0,60,0,0,0.0,0.0,0.00135
21/09/2015,24.9,24.9,0.1,0.40%,500,0,500,0.01,0.0,0.01245
18/09/2015,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,24.8,24.8,-2.2,-8.15%,300,0,300,0.01,0.0,0.00744
14/09/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,27.0,27.0,2.4,9.76%,100,0,100,0.0,0.0,0.0027
08/09/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,24.6,24.6,0.6,2.50%,100,0,100,0.0,0.0,0.00246
28/08/2015,24.0,24.0,-0.6,-2.44%,100,0,100,0.0,0.0,0.0024
27/08/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,24.6,24.6,-0.4,-1.60%,100,0,100,0.0,0.0,0.00246
24/08/2015,26.0,25.0,-1.2,-4.58%,3300,0,3300,0.08,0.0,0.084
21/08/2015,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,26.2,26.2,0.0,0,80,0,0,0.0,0.0,0.00189
19/08/2015,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,26.2,26.2,0.0,0,60,0,0,0.0,0.0,0.00142
17/08/2015,26.2,26.2,-2.3,-8.07%,300,0,300,0.01,0.0,0.00786
14/08/2015,28.5,28.5,-2.7,-8.65%,1000,0,1000,0.03,0.0,0.0285
13/08/2015,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,25.7,31.2,2.7,9.47%,1080,0,1000,0.03,0.0,0.02886
11/08/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,28.5,28.5,0.0,0,50,0,0,0.0,0.0,0.00129
07/08/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,28.5,28.5,-2.8,-8.95%,100,0,100,0.0,0.0,0.00285
27/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,31.3,31.3,0.0,0,10,0,0,0.0,0.0,0.00028
16/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,31.3,31.3,0.0,0,50,0,0,0.0,0.0,0.00141
13/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,31.3,31.3,-3.4,-9.80%,100,0,100,0.0,0.0,0.00313
08/07/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,34.7,34.7,0.0,0,50,0,0,0.0,0.0,0.0016
03/07/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,34.7,34.7,-3.8,-9.87%,100,0,100,0.0,0.0,0.00347
01/07/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,35.0,38.5,3.5,10.00%,400,0,400,0.02,0.0,0.01505
29/06/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,35.0,35.0,0.0,0,10,0,0,0.0,0.0,0.00032
19/06/2015,30.5,35.0,1.2,3.55%,20240,0,20200,0.72,0.0,0.71642
18/06/2015,30.0,33.8,3.0,9.74%,42100,0,42100,1.42,0.0,1.41949
17/06/2015,30.8,30.8,0.0,0,1510,0,1500,0.05,0.0,0.04654
16/06/2015,30.8,30.8,2.8,10.00%,900,0,900,0.03,0.0,0.02772
15/06/2015,28.0,28.0,-1.7,-5.72%,500,0,500,0.01,0.0,0.014
12/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,29.7,29.7,-3.3,-10.00%,100,0,100,0.0,0.0,0.00297
03/06/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,33.0,33.0,2.8,9.27%,500,0,500,0.02,0.0,0.0165
01/06/2015,30.2,30.2,2.7,9.82%,1000,0,1000,0.03,0.0,0.0302
29/05/2015,27.5,27.5,2.4,9.56%,200,0,200,0.01,0.0,0.0055
28/05/2015,25.1,25.1,0.1,0.40%,200,5000,100,0.0,0.1125,0.11733
27/05/2015,25.0,25.0,0.0,0,20,0,0,0.0,0.0,0.0005
26/05/2015,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,25.0,25.0,0.0,0,900,0,900,0.02,0.0,0.0225
22/05/2015,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,25.0,25.0,-1.6,-6.02%,5200,0,5200,0.13,0.0,0.13005
20/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,26.6,26.6,-2.9,-9.83%,100,0,100,0.0,0.0,0.00266
06/05/2015,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,30.5,31.0,2.5,8.77%,400,0,400,0.01,0.0,0.01225
24/04/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,25.0,28.5,2.5,9.62%,1200,0,1200,0.03,0.0,0.0307
21/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,26.0,26.0,-2.6,-9.09%,100,0,100,0.0,0.0,0.0026
09/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,28.6,28.6,2.6,10.00%,500,0,500,0.01,0.0,0.0143
30/03/2015,26.0,26.0,0.9,3.59%,300,0,300,0.01,0.0,0.0078
27/03/2015,25.1,25.1,-1.9,-7.04%,100,0,100,0.0,0.0,0.00251
26/03/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,27.0,27.0,0.7,2.66%,200,0,200,0.01,0.0,0.0054
24/03/2015,26.3,26.3,-0.7,-2.59%,100,0,100,0.0,0.0,0.00263
23/03/2015,27.0,27.0,0.9,3.45%,100,0,100,0.0,0.0,0.0027
20/03/2015,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,26.1,26.1,-2.9,-10.00%,350,0,300,0.01,0.0,0.00916
18/03/2015,29.0,29.0,0.3,1.05%,900,0,900,0.03,0.0,0.0261
17/03/2015,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,28.7,28.7,2.6,9.96%,120,0,100,0.0,0.0,0.00339
10/03/2015,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,26.1,26.1,-2.9,-10.00%,400,0,400,0.01,0.0,0.01044
06/03/2015,29.0,29.0,0.0,0,50,0,0,0.0,0.0,0.00135
05/03/2015,29.0,29.0,0.0,0,200,0,200,0.01,0.0,0.0058
04/03/2015,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
03/03/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,29.0,29.0,-2.9,-9.09%,600,50,600,0.02,0.00144,0.01884
27/02/2015,31.9,31.9,2.9,10.00%,100,0,100,0.0,0.0,0.00319
26/02/2015,29.0,29.0,0.0,0,500,0,500,0.01,0.0,0.0145
25/02/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,29.0,29.0,-0.6,-2.03%,100,0,100,0.0,0.0,0.0029
12/02/2015,29.6,29.6,2.6,9.63%,140,0,100,0.0,0.0,0.00393
11/02/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,26.9,27.0,-2.7,-9.09%,7200,0,7200,0.19,0.0,0.19397
05/02/2015,33.0,29.7,-3.3,-10.00%,200,0,200,0.01,0.0,0.00627
04/02/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,33.0,33.0,0.0,0,40,0,0,0.0,0.0,0.00119
02/02/2015,27.9,33.0,2.2,7.14%,6200,0,6200,0.17,0.0,0.17378
30/01/2015,25.3,30.8,2.8,10.00%,12400,0,12400,0.32,0.0,0.32401
29/01/2015,27.7,28.0,-2.7,-8.79%,8000,0,8000,0.22,0.0,0.2231
28/01/2015,30.7,30.7,0.2,0.66%,100,0,100,0.0,0.0,0.00307
27/01/2015,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,30.5,30.5,2.5,8.93%,100,0,100,0.0,0.0,0.00305
22/01/2015,28.0,28.0,2.5,9.80%,100,0,100,0.0,0.0,0.0028
21/01/2015,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,25.5,25.5,-2.5,-8.93%,100,0,100,0.0,0.0,0.00255
19/01/2015,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
16/01/2015,28.0,28.0,0.0,0,17800,0,17800,0.5,0.0,0.4984
15/01/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,28.0,28.0,-1.8,-6.04%,10000,0,10000,0.28,0.0,0.28
13/01/2015,29.8,29.8,1.0,3.47%,100,0,100,0.0,0.0,0.00298
12/01/2015,28.4,28.8,0.0,0,2800,0,2800,0.08,0.0,0.08049
09/01/2015,28.8,28.8,0.9,3.23%,100,0,100,0.0,0.0,0.00288
08/01/2015,27.9,27.9,2.1,8.14%,100,0,100,0.0,0.0,0.00279
07/01/2015,25.8,25.8,2.3,9.79%,300,0,300,0.01,0.0,0.00774
06/01/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,23.5,23.5,-2.1,-8.20%,100,0,100,0.0,0.0,0.00235
29/12/2014,25.6,25.6,0.0,0,0,27300,0,0.0,0.63063,0.63063
26/12/2014,25.6,25.6,2.3,9.87%,100,0,100,0.0,0.0,0.00256
25/12/2014,23.3,23.3,-1.2,-4.90%,100,0,100,0.0,0.0,0.00233
24/12/2014,24.5,24.5,-1.7,-6.49%,1900,0,1900,0.05,0.0,0.04655
23/12/2014,26.2,26.2,-2.8,-9.66%,950,0,900,0.02,0.0,0.02489
22/12/2014,27.9,29.0,-2.0,-6.45%,1180,0,1100,0.03,0.0,0.03402
19/12/2014,30.8,31.0,-3.2,-9.36%,1130,0,1100,0.03,0.0,0.03494
18/12/2014,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,34.2,34.2,0.0,0,20,0,0,0.0,0.0,0.00062
15/12/2014,34.2,34.2,2.9,9.27%,100,0,100,0.0,0.0,0.00342
12/12/2014,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,31.3,31.3,2.8,9.82%,3700,0,3700,0.12,0.0,0.11581
08/12/2014,28.5,28.5,0.0,0,0,31400,0,0.0,0.80698,0.80698
05/12/2014,28.5,28.5,-3.0,-9.52%,150,0,100,0.0,0.0,0.00427
04/12/2014,31.5,31.5,-3.5,-10.00%,100,161000,100,0.0,5.0715,5.07465
03/12/2014,35.0,35.0,3.0,9.38%,100,0,100,0.0,0.0,0.0035
02/12/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,32.0,32.0,2.5,8.47%,100,0,100,0.0,0.0,0.0032
28/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,29.7,29.5,2.5,9.26%,600,0,600,0.02,0.0,0.01772
17/11/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,27.0,27.0,-2.2,-7.53%,100,0,100,0.0,0.0,0.0027
13/11/2014,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,30.1,29.2,-1.0,-3.31%,1300,0,1300,0.04,0.0,0.03924
11/11/2014,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,30.2,30.2,2.7,9.82%,3200,0,3200,0.1,0.0,0.09664
07/11/2014,27.5,27.5,2.5,10.00%,1000,0,1000,0.03,0.0,0.0275
06/11/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,25.0,25.0,-0.2,-0.79%,500,0,500,0.01,0.0,0.0125
04/11/2014,25.2,25.2,-2.2,-8.03%,100,0,100,0.0,0.0,0.00252
03/11/2014,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,32.5,27.4,-2.6,-8.67%,7100,0,7100,0.23,0.0,0.23369
30/10/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,30.0,30.0,0.2,0.67%,300,0,300,0.01,0.0,0.009
28/10/2014,29.8,29.8,2.7,9.96%,400,0,400,0.01,0.0,0.01192
27/10/2014,31.0,27.1,-2.8,-9.36%,700,0,700,0.02,0.0,0.02131
24/10/2014,29.9,29.9,2.7,9.93%,8200,0,8200,0.25,0.0,0.24518
23/10/2014,27.2,27.2,2.4,9.68%,300,0,300,0.01,0.0,0.00816
22/10/2014,24.8,24.8,2.2,9.73%,100,0,100,0.0,0.0,0.00248
21/10/2014,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,22.6,22.6,-2.4,-9.60%,100,0,100,0.0,0.0,0.00226
16/10/2014,29.8,25.0,-2.1,-7.75%,20900,0,20900,0.62,0.0,0.62234
15/10/2014,27.1,27.1,-2.1,-7.19%,100,0,100,0.0,0.0,0.00271
14/10/2014,29.2,29.2,2.6,9.77%,5000,0,5000,0.15,0.0,0.146
13/10/2014,26.6,26.6,2.4,9.92%,2300,0,2300,0.06,0.0,0.06118
10/10/2014,24.2,24.2,2.2,10.00%,1000,0,1000,0.02,0.0,0.0242
09/10/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
