Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/05/2016,21.4,21.4,-0.1,-0.47%,71120,0,71120,1.53,0.0,1.52681
19/05/2016,21.5,21.5,0.1,0.47%,49370,0,49370,1.07,0.0,1.06572
18/05/2016,21.4,21.4,-0.5,-2.28%,53830,0,53830,1.16,0.0,1.16133
17/05/2016,21.9,21.9,0.5,2.34%,142310,0,142310,3.09,0.0,3.08757
16/05/2016,21.4,21.4,-0.4,-1.83%,80710,0,80710,1.73,0.0,1.72942
13/05/2016,21.8,21.8,-0.2,-0.91%,50370,0,50370,1.1,0.0,1.09538
12/05/2016,22.0,22.0,-0.2,-0.90%,130140,0,130140,2.87,0.0,2.86832
11/05/2016,22.2,22.2,0.9,4.23%,167030,0,167030,3.68,0.0,3.67789
10/05/2016,21.3,21.3,-0.6,-2.74%,191100,0,191100,4.12,0.0,4.12154
09/05/2016,21.9,21.9,-0.4,-1.79%,169800,0,169800,3.76,0.0,3.76055
06/05/2016,22.3,22.3,-0.3,-1.33%,167780,0,167780,3.78,0.0,3.77849
05/05/2016,22.6,22.6,-0.8,-3.42%,176910,0,176910,4.04,0.0,4.04466
04/05/2016,23.4,23.4,0.6,2.63%,404230,0,404230,9.14,0.0,9.13957
29/04/2016,22.8,22.8,-0.6,-2.56%,225030,0,225030,4.17,0.0,4.17429
28/04/2016,23.4,23.4,-0.4,-1.68%,178550,0,178550,4.17,0.0,4.17429
27/04/2016,23.8,23.8,-0.2,-0.83%,266800,0,266800,6.37,0.0,6.36524
26/04/2016,24.0,24.0,0.2,0.84%,140010,0,140010,3.34,0.0,3.34144
25/04/2016,23.8,23.8,-0.2,-0.83%,148480,0,148480,3.54,0.0,3.54133
22/04/2016,24.0,24.0,0.8,3.45%,302730,0,302730,7.22,0.0,7.21849
21/04/2016,23.2,23.2,0.2,0.87%,249620,0,249620,5.8,0.0,5.80493
20/04/2016,23.0,23.0,-0.5,-2.13%,297170,0,297170,6.83,0.0,6.82548
19/04/2016,23.5,23.5,-0.7,-2.89%,360710,0,360710,8.55,0.0,8.5548
15/04/2016,24.2,24.2,-1.3,-5.10%,556090,0,556090,13.8,0.0,13.7973
14/04/2016,25.5,25.5,-0.1,-0.39%,202280,0,202280,5.18,0.0,5.18411
13/04/2016,25.6,25.6,-0.1,-0.39%,312460,0,312460,7.97,0.0,7.97372
12/04/2016,25.7,25.7,0.0,0,487580,0,487580,12.6,0.0,12.6027
11/04/2016,25.7,25.7,0.4,1.58%,456570,30000,456570,11.84,0.72,12.56482
08/04/2016,25.3,25.3,1.0,4.12%,642670,0,642670,16.13,0.0,16.12862
07/04/2016,24.3,24.3,-0.3,-1.22%,328500,0,328500,8.07,0.0,8.06783
06/04/2016,24.6,24.6,0.5,2.07%,434770,0,434770,10.74,0.0,10.7406
05/04/2016,24.1,24.1,0.4,1.69%,256440,0,256440,6.1,0.0,6.09686
04/04/2016,23.7,23.7,-0.8,-3.27%,305530,0,305530,7.36,0.0,7.36127
01/04/2016,24.5,24.5,0.8,3.38%,322380,0,322380,7.81,0.0,7.81029
31/03/2016,23.7,23.7,0.0,0,515850,0,515850,12.71,0.0,12.71273
30/03/2016,23.7,23.7,1.5,6.76%,830780,0,830780,19.34,0.0,19.34024
29/03/2016,22.2,22.2,-1.2,-5.13%,463680,0,463680,10.6,0.0,10.59531
28/03/2016,23.4,23.4,0.0,0,245860,0,245860,5.73,0.0,5.72542
25/03/2016,23.4,23.4,0.2,0.86%,402150,0,402150,9.6,0.0,9.60239
24/03/2016,23.2,23.2,1.5,6.91%,774040,0,774040,17.63,0.0,17.63363
23/03/2016,21.7,21.7,0.7,3.33%,214620,0,214620,4.6,0.0,4.59661
22/03/2016,21.0,21.0,-0.2,-0.94%,101530,0,101530,2.12,0.0,2.12014
21/03/2016,21.2,21.2,-0.1,-0.47%,103520,0,103520,2.2,0.0,2.20195
18/03/2016,21.3,21.3,-0.4,-1.84%,118780,0,118780,2.56,0.0,2.56002
17/03/2016,21.7,21.7,0.0,0,417810,0,417810,9.09,0.0,9.08794
16/03/2016,21.7,21.7,0.0,0,78700,0,78700,1.7,0.0,1.69758
15/03/2016,21.7,21.7,0.5,2.36%,585450,0,585450,12.84,0.0,12.83825
14/03/2016,21.2,21.2,1.3,6.53%,776650,0,776650,16.39,0.0,16.38719
11/03/2016,19.9,19.9,0.4,2.05%,3800,0,3800,0.08,0.0,0.07526
10/03/2016,19.5,19.5,0.0,0,1630,0,1630,0.03,0.0,0.03178
09/03/2016,19.5,19.5,-0.3,-1.52%,10360,0,10360,0.21,0.0,0.20515
08/03/2016,19.8,19.8,0.0,0,2310,0,2310,0.05,0.0,0.04574
07/03/2016,19.8,19.8,0.0,0,1380,0,1380,0.03,0.0,0.02729
04/03/2016,19.8,19.8,-0.2,-1.00%,700,0,700,0.01,0.0,0.01386
03/03/2016,19.7,20.0,0.3,1.52%,4660,0,4660,0.0,0.0,0.0002
02/03/2016,20.0,19.7,-0.3,-1.50%,10,0,10,0.0,0.0,0.0002
01/03/2016,20.0,20.0,0.0,0,17340,0,17340,0.34,0.0,0.34431
29/02/2016,20.0,20.0,0.2,1.01%,37170,0,37170,0.74,0.0,0.73716
26/02/2016,19.8,19.8,-0.2,-1.00%,18500,0,18500,0.37,0.0,0.3676
25/02/2016,20.0,20.0,0.0,0,10,0,10,0.0,0.0,0.0002
24/02/2016,20.0,20.0,0.0,0,11060,0,11060,0.22,0.0,0.2222
23/02/2016,20.0,20.0,0.1,0.50%,19920,0,19920,0.4,0.0,0.39837
22/02/2016,19.9,19.9,0.6,3.11%,11050,0,11050,0.22,0.0,0.21928
19/02/2016,19.3,19.3,-0.5,-2.53%,2430,0,2430,0.05,0.0,0.04646
18/02/2016,19.8,19.8,-0.1,-0.50%,4220,0,4220,0.08,0.0,0.08061
17/02/2016,19.9,19.9,0.0,0,50,0,50,0.0,0.0,0.00098
16/02/2016,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,19.9,19.9,0.0,0,620,0,620,0.01,0.0,0.01233
04/02/2016,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,19.9,19.9,0.0,0,3030,0,3030,0.06,0.0,0.0602
02/02/2016,19.9,19.9,0.0,0,2010,0,2010,0.04,0.0,0.0382
01/02/2016,19.8,19.9,0.1,0.51%,3300,0,3300,0.07,0.0,0.06545
29/01/2016,19.8,19.8,-0.2,-1.00%,2460,0,2460,0.05,0.0,0.04708
28/01/2016,20.3,20.0,-0.3,-1.48%,2640,0,2640,0.05,0.0,0.05275
27/01/2016,20.3,20.3,0.4,2.01%,11590,0,11590,0.23,0.0,0.23144
26/01/2016,19.9,19.9,0.4,2.05%,5610,0,5610,0.11,0.0,0.10922
25/01/2016,19.5,19.5,0.0,0,8910,0,8910,0.17,0.0,0.17425
22/01/2016,19.9,19.5,-0.4,-2.01%,100,0,100,0.0,0.0,0.00195
21/01/2016,19.9,19.9,-0.1,-0.50%,8300,0,8300,0.16,0.0,0.16447
20/01/2016,20.0,20.0,0.0,0,30,0,30,0.0,0.0,0.0006
19/01/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,20.0,20.0,0.0,0,4100,0,4100,0.08,0.0,0.07692
15/01/2016,19.7,20.0,0.3,1.52%,10700,0,10700,0.21,0.0,0.214
14/01/2016,20.0,19.7,-0.3,-1.50%,8000,0,8000,0.16,0.0,0.1579
13/01/2016,20.0,20.0,0.0,0,21490,0,21490,0.43,0.0,0.42814
12/01/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,20.0,20.0,0.0,0,3000,0,3000,0.06,0.0,0.06
08/01/2016,20.0,20.0,0.3,1.52%,7050,0,7050,0.14,0.0,0.13782
07/01/2016,19.7,19.7,-0.1,-0.51%,4000,0,4000,0.08,0.0,0.0788
06/01/2016,20.0,19.8,-0.2,-1.00%,3970,0,3970,0.08,0.0,0.07926
05/01/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,21.0,20.0,-1.0,-4.76%,5000,0,5000,0.1,0.0,0.1
31/12/2015,21.0,21.0,0.7,3.45%,23100,0,23100,0.49,0.0,0.4851
30/12/2015,20.3,20.3,0.1,0.50%,16200,0,16200,0.32,0.0,0.32344
29/12/2015,20.2,20.2,0.0,0,3180,0,3180,0.06,0.0,0.0638
28/12/2015,20.1,20.2,0.1,0.50%,5020,0,5020,0.1,0.0,0.101
25/12/2015,20.1,20.1,0.0,0,28090,0,28090,0.57,0.0,0.56537
24/12/2015,20.1,20.1,0.0,0,5300,0,5300,0.11,0.0,0.10628
23/12/2015,20.3,20.1,-0.2,-0.99%,10000,0,10000,0.2,0.0,0.201
22/12/2015,20.3,20.3,0.4,2.01%,43500,0,43500,0.88,0.0,0.88249
21/12/2015,19.9,19.9,0.0,0,1220,0,1220,0.02,0.0,0.02407
18/12/2015,19.9,19.9,0.0,0,7410,0,7410,0.15,0.0,0.14719
17/12/2015,19.9,19.9,0.0,0,100,0,100,0.0,0.0,0.00199
16/12/2015,19.9,19.9,0.0,0,1080,0,1080,0.02,0.0,0.02144
15/12/2015,19.9,19.9,0.0,0,3780,0,3780,0.07,0.0,0.07497
14/12/2015,19.9,19.9,0.0,0,970,0,970,0.02,0.0,0.01925
11/12/2015,19.9,19.9,0.1,0.51%,10410,0,10410,0.21,0.0,0.20693
10/12/2015,19.8,19.8,0.0,0,2930,0,2930,0.06,0.0,0.05801
09/12/2015,19.8,19.8,-0.1,-0.50%,1220,0,1220,0.02,0.0,0.02385
08/12/2015,19.9,19.9,0.0,0,460,0,460,0.01,0.0,0.00905
07/12/2015,19.9,19.9,-0.1,-0.50%,1020,0,1020,0.02,0.0,0.02036
04/12/2015,19.7,20.0,0.3,1.52%,1000,0,1000,0.02,0.0,0.02
03/12/2015,19.7,19.7,-0.4,-1.99%,2560,0,2560,0.05,0.0,0.05055
02/12/2015,20.1,20.1,0.2,1.01%,20600,0,20600,0.4,0.0,0.40224
01/12/2015,21.2,19.9,-1.3,-6.13%,11500,0,11500,0.23,0.0,0.2291
30/11/2015,21.2,21.2,1.2,6.00%,2980,0,2980,0.06,0.0,0.05872
27/11/2015,20.0,20.0,-0.1,-0.50%,3020,0,3020,0.06,0.0,0.05865
26/11/2015,20.1,20.1,-0.2,-0.99%,3040,0,3040,0.06,0.0,0.06141
25/11/2015,20.3,20.3,0.0,0,5390,0,5390,0.11,0.0,0.10902
24/11/2015,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,20.4,20.3,-0.1,-0.49%,7350,0,7350,0.15,0.0,0.14625
20/11/2015,20.4,20.4,0.0,0,4640,0,4640,0.09,0.0,0.09098
19/11/2015,20.4,20.4,0.0,0,1010,0,1010,0.02,0.0,0.0202
18/11/2015,20.4,20.4,0.0,0,14430,0,14430,0.29,0.0,0.29397
17/11/2015,20.1,20.4,0.3,1.49%,22710,0,22710,0.47,0.0,0.46917
16/11/2015,20.1,20.1,0.1,0.50%,9040,0,9040,0.18,0.0,0.18063
13/11/2015,20.0,20.0,0.0,0,11900,0,11900,0.24,0.0,0.23542
12/11/2015,20.1,20.0,-0.1,-0.50%,8610,0,8610,0.17,0.0,0.17153
11/11/2015,20.1,20.1,0.0,0,14550,0,14550,0.29,0.0,0.28661
10/11/2015,20.1,20.1,-0.1,-0.50%,2170,0,2170,0.04,0.0,0.04299
09/11/2015,20.2,20.2,0.0,0,50,0,50,0.0,0.0,0.00101
06/11/2015,20.2,20.2,0.0,0,14270,0,14270,0.29,0.0,0.28712
05/11/2015,20.2,20.2,0.0,0,4050,0,4050,0.08,0.0,0.08201
04/11/2015,20.1,20.2,0.1,0.50%,80,0,80,0.0,0.0,0.00162
03/11/2015,20.1,20.1,0.2,1.01%,20,0,20,0.0,0.0,0.00041
02/11/2015,21.0,19.9,-0.4,-1.97%,6070,0,6070,0.12,0.0,0.12182
30/10/2015,20.3,20.3,-0.2,-0.98%,24400,0,24400,0.5,0.0,0.50311
29/10/2015,20.5,20.5,0.1,0.49%,3280,0,3280,0.07,0.0,0.06721
28/10/2015,20.4,20.4,0.0,0,70,0,70,0.0,0.0,0.00143
27/10/2015,20.5,20.4,-0.1,-0.49%,2750,0,2750,0.06,0.0,0.05596
26/10/2015,20.5,20.5,0.0,0,23220,0,23220,0.47,0.0,0.47202
23/10/2015,20.5,20.5,-0.1,-0.49%,1910,0,1910,0.04,0.0,0.03879
22/10/2015,20.6,20.6,0.2,0.98%,5450,0,5450,0.11,0.0,0.11118
21/10/2015,20.4,20.4,-0.1,-0.49%,7970,0,7970,0.16,0.0,0.16127
20/10/2015,20.5,20.5,-0.2,-0.97%,5420,0,5420,0.11,0.0,0.1111
19/10/2015,21.0,20.7,0.2,0.98%,8420,0,8420,0.17,0.0,0.17262
16/10/2015,20.6,20.5,-0.1,-0.49%,12970,0,12970,0.27,0.0,0.26715
15/10/2015,20.3,20.6,0.3,1.48%,12210,0,12210,0.25,0.0,0.25096
14/10/2015,20.3,20.3,-0.2,-0.98%,2260,0,2260,0.05,0.0,0.04629
13/10/2015,20.4,20.5,0.1,0.49%,2540,0,2540,0.05,0.0,0.05182
12/10/2015,20.4,20.4,0.0,0,1440,0,1440,0.03,0.0,0.02938
09/10/2015,20.4,20.4,0.0,0,420,0,420,0.01,0.0,0.00857
08/10/2015,20.4,20.4,-0.6,-2.86%,21360,0,21360,0.44,0.0,0.43872
07/10/2015,21.0,21.0,-0.4,-1.87%,50710,0,50710,1.05,0.0,1.047
06/10/2015,21.4,21.4,0.0,0,850,0,850,0.02,0.0,0.01819
05/10/2015,21.5,21.4,-0.1,-0.47%,9240,0,9240,0.2,0.0,0.19844
02/10/2015,21.5,21.5,1.1,5.39%,89750,0,89750,1.9,0.0,1.89568
01/10/2015,20.4,20.4,0.7,3.55%,1010,0,1010,0.02,0.0,0.0199
30/09/2015,19.7,19.7,-0.1,-0.51%,2260,0,2260,0.04,0.0,0.04466
29/09/2015,19.8,19.8,0.0,0,14390,0,14390,0.28,0.0,0.28129
28/09/2015,19.9,19.8,-0.1,-0.50%,3210,0,3210,0.06,0.0,0.06383
25/09/2015,20.2,19.9,-0.3,-1.49%,1750,0,1750,0.03,0.0,0.03499
24/09/2015,20.2,20.2,0.2,1.00%,3830,0,3830,0.08,0.0,0.0766
23/09/2015,20.0,20.0,0.1,0.50%,3970,0,3970,0.08,0.0,0.07921
22/09/2015,19.9,19.9,-0.1,-0.50%,760,0,760,0.02,0.0,0.01511
21/09/2015,20.0,20.0,-0.2,-0.99%,1800,0,1800,0.04,0.0,0.036
18/09/2015,20.2,20.2,0.0,0,3030,0,3030,0.06,0.0,0.06062
17/09/2015,20.0,20.2,0.2,1.00%,10,0,10,0.0,0.0,0.0002
16/09/2015,20.0,20.0,0.0,0,730,0,730,0.01,0.0,0.01459
15/09/2015,20.0,20.0,-0.8,-3.85%,3050,0,3050,0.06,0.0,0.061
14/09/2015,20.8,20.8,-0.2,-0.95%,2980,0,2980,0.06,0.0,0.0615
11/09/2015,21.0,21.0,0.0,0,2850,0,2850,0.06,0.0,0.05985
10/09/2015,21.0,21.0,0.1,0.48%,1940,0,1940,0.04,0.0,0.04055
09/09/2015,20.9,20.9,0.1,0.48%,2530,0,2530,0.05,0.0,0.05293
08/09/2015,20.8,20.8,-0.2,-0.95%,10640,0,10640,0.22,0.0,0.22354
07/09/2015,21.2,21.0,-0.2,-0.94%,2480,0,2480,0.05,0.0,0.05218
04/09/2015,21.2,21.2,-0.3,-1.40%,3640,0,3640,0.08,0.0,0.0765
03/09/2015,21.5,21.5,0.0,0,12150,0,12150,0.26,0.0,0.25527
01/09/2015,21.5,21.5,0.2,0.94%,3020,0,3020,0.06,0.0,0.06434
31/08/2015,21.3,21.3,-0.3,-1.39%,12240,0,12240,0.26,0.0,0.26213
28/08/2015,21.6,21.6,0.2,0.93%,27000,0,27000,0.58,0.0,0.58124
27/08/2015,21.4,21.4,-0.3,-1.38%,10010,0,10010,0.21,0.0,0.21223
26/08/2015,21.7,21.7,1.0,4.83%,13970,0,13970,0.29,0.0,0.28976
25/08/2015,20.3,20.7,0.4,1.97%,410,0,410,0.01,0.0,0.00801
24/08/2015,20.3,20.3,-1.5,-6.88%,16420,0,16420,0.34,0.0,0.33534
21/08/2015,21.3,21.8,0.5,2.35%,1020,0,1020,0.02,0.0,0.02124
20/08/2015,21.3,21.3,0.4,1.91%,3120,0,3120,0.07,0.0,0.06549
19/08/2015,20.9,20.9,-1.2,-5.43%,31720,0,31720,0.67,0.0,0.66909
18/08/2015,22.1,22.1,0.0,0,3120,0,3120,0.07,0.0,0.06778
17/08/2015,22.1,22.1,-0.1,-0.45%,37450,0,37450,0.83,0.0,0.82937
14/08/2015,22.2,22.2,0.0,0,3350,0,3350,0.07,0.0,0.07326
13/08/2015,22.2,22.2,0.0,0,14210,0,14210,0.31,0.0,0.3099
12/08/2015,22.2,22.2,-0.4,-1.77%,9110,0,9110,0.2,0.0,0.20003
11/08/2015,22.9,22.6,-0.3,-1.31%,7000,0,7000,0.16,0.0,0.15899
10/08/2015,22.9,22.9,0.2,0.88%,24420,0,24420,0.55,0.0,0.55494
07/08/2015,22.5,22.7,0.2,0.89%,20,0,20,0.0,0.0,0.00045
06/08/2015,22.5,22.5,-0.3,-1.32%,4540,0,4540,0.1,0.0,0.10278
05/08/2015,22.8,22.8,0.6,2.70%,25690,0,25690,0.57,0.0,0.57243
04/08/2015,22.2,22.2,0.0,0,2670,0,2670,0.06,0.0,0.05755
03/08/2015,22.2,22.2,-0.1,-0.45%,34470,0,34470,0.76,0.0,0.76414
31/07/2015,22.1,22.3,0.2,0.90%,10220,0,10220,0.23,0.0,0.22767
30/07/2015,22.1,22.1,-0.4,-1.78%,57900,0,57900,1.3,0.0,1.29528
29/07/2015,22.5,22.5,0.0,0,28330,0,28330,0.65,0.0,0.64643
28/07/2015,22.5,22.5,0.6,2.74%,61000,0,61000,1.37,0.0,1.36733
27/07/2015,22.5,21.9,-0.8,-3.52%,90750,0,90750,2.02,0.0,2.01526
24/07/2015,22.7,22.7,-1.1,-4.62%,62260,0,62260,1.45,0.0,1.44653
23/07/2015,23.8,23.8,-0.8,-3.25%,38290,0,38290,0.92,0.0,0.91709
22/07/2015,24.6,24.6,0.6,2.50%,147960,0,147960,3.58,0.0,3.58356
21/07/2015,24.0,24.0,1.5,6.67%,153000,0,153000,3.59,0.0,3.59182
20/07/2015,22.5,22.5,0.0,0,4870,0,4870,0.11,0.0,0.10958
17/07/2015,22.5,22.5,0.0,0,46110,0,46110,1.04,0.0,1.04241
16/07/2015,22.5,22.5,-0.1,-0.44%,54430,0,54430,1.22,0.0,1.22402
15/07/2015,22.6,22.6,-0.1,-0.44%,24670,0,24670,0.56,0.0,0.55721
14/07/2015,22.7,22.7,0.2,0.89%,47630,0,47630,1.07,0.0,1.07217
13/07/2015,22.5,22.5,-0.2,-0.88%,5770,0,5770,0.13,0.0,0.12982
10/07/2015,22.7,22.7,0.0,0,12320,0,12320,0.28,0.0,0.28038
09/07/2015,22.7,22.7,0.0,0,2420,0,2420,0.05,0.0,0.05473
08/07/2015,22.7,22.7,0.0,0,70400,0,70400,1.59,0.0,1.59151
07/07/2015,22.7,22.7,0.3,1.34%,37050,0,37050,0.85,0.0,0.84673
06/07/2015,22.4,22.4,-0.6,-2.61%,66740,0,66740,1.52,0.0,1.52321
03/07/2015,23.0,23.0,0.0,0,69420,0,69420,1.6,0.0,1.59651
02/07/2015,23.0,23.0,0.0,0,61410,0,61410,1.42,0.0,1.41528
01/07/2015,23.0,23.0,-0.4,-1.71%,35000,0,35000,0.8,0.0,0.80496
30/06/2015,23.4,23.4,0.4,1.74%,95680,0,95680,2.24,0.0,2.23934
29/06/2015,23.0,23.0,-0.1,-0.43%,70480,0,70480,1.62,0.0,1.61996
26/06/2015,23.1,23.1,0.4,1.76%,46320,0,46320,1.06,0.0,1.0587
25/06/2015,22.7,22.7,-0.5,-2.16%,119340,0,119340,2.73,0.0,2.73233
24/06/2015,23.2,23.2,-0.4,-1.69%,72170,0,72170,1.69,0.0,1.68534
23/06/2015,23.6,23.6,0.9,3.96%,92630,0,92630,2.14,0.0,2.13801
22/06/2015,22.7,22.7,-0.9,-3.81%,90270,0,90270,2.08,0.0,2.08144
19/06/2015,23.6,23.6,1.5,6.79%,443180,0,443180,10.38,0.0,10.38066
18/06/2015,20.7,22.1,1.4,6.76%,135100,0,135100,2.99,0.0,2.98571
17/06/2015,19.4,20.7,1.3,6.70%,141280,0,141280,2.9,0.0,2.89822
16/06/2015,19.4,19.4,0.0,0,26940,0,26940,0.52,0.0,0.52208
15/06/2015,19.4,19.4,0.5,2.65%,99870,0,99870,1.93,0.0,1.92731
12/06/2015,18.9,18.9,-0.1,-0.53%,10850,0,10850,0.21,0.0,0.20506
11/06/2015,19.1,19.0,-0.1,-0.52%,21140,0,21140,0.4,0.0,0.40158
10/06/2015,19.2,19.1,-0.1,-0.52%,5920,0,5920,0.11,0.0,0.11351
09/06/2015,19.2,19.2,0.2,1.05%,37100,0,37100,0.71,0.0,0.70828
08/06/2015,19.0,19.0,0.0,0,13750,0,13750,0.26,0.0,0.25822
05/06/2015,19.0,19.0,0.0,0,8770,0,8770,0.17,0.0,0.16572
04/06/2015,18.7,19.0,0.3,1.60%,12240,0,12240,0.23,0.0,0.2321
03/06/2015,18.7,18.7,0.0,0,14240,0,14240,0.27,0.0,0.26568
02/06/2015,18.7,18.7,-0.3,-1.58%,250,0,250,0.0,0.0,0.00468
01/06/2015,19.0,19.0,-0.1,-0.52%,19850,0,19850,0.38,0.0,0.37547
29/05/2015,19.1,19.1,-0.1,-0.52%,14240,106800,14240,0.27,2.05056,2.32254
28/05/2015,19.2,19.2,0.1,0.52%,16430,0,16430,0.31,0.0,0.31387
27/05/2015,18.8,19.1,0.3,1.60%,14820,0,14820,0.28,0.0,0.28066
26/05/2015,18.8,18.8,-1.3,-6.47%,11610,0,11610,0.22,0.0,0.22302
25/05/2015,20.1,20.1,0.0,0,30540,0,30540,0.62,0.0,0.61846
22/05/2015,20.1,20.1,0.1,0.50%,56540,0,56540,1.14,0.0,1.13839
21/05/2015,20.0,20.0,0.0,0,6600,0,6600,0.13,0.0,0.1298
20/05/2015,20.0,20.0,0.4,2.04%,13140,0,13140,0.26,0.0,0.25993
19/05/2015,19.6,19.6,0.1,0.51%,7530,0,7530,0.15,0.0,0.14559
18/05/2015,19.5,19.5,0.1,0.52%,32200,0,32200,0.63,0.0,0.6276
15/05/2015,19.4,19.4,-0.1,-0.51%,2270,0,2270,0.04,0.0,0.04306
14/05/2015,19.5,19.5,0.0,0,0,0,6050,0.12,0.0,0.11798
13/05/2015,19.5,19.5,-0.2,-1.02%,210,0,210,0.0,0.0,0.0041
12/05/2015,19.7,19.7,0.3,1.55%,11330,0,11330,0.22,0.0,0.22011
11/05/2015,19.4,19.4,0.1,0.52%,100,0,100,0.0,0.0,0.00194
08/05/2015,19.5,19.3,-0.2,-1.03%,11930,0,11930,0.24,0.0,0.23658
07/05/2015,19.5,19.5,0.1,0.52%,90,0,90,0.0,0.0,0.00176
06/05/2015,19.5,19.4,-0.1,-0.51%,100,0,100,0.0,0.0,0.00194
05/05/2015,19.7,19.5,-0.2,-1.02%,22510,0,22510,0.42,0.0,0.41996
04/05/2015,19.7,19.7,-0.3,-1.50%,7970,0,7970,0.15,0.0,0.15473
27/04/2015,20.0,20.0,0.7,3.63%,3280,0,3280,0.06,0.0,0.06373
24/04/2015,19.3,19.3,0.3,1.58%,6840,0,6840,0.13,0.0,0.1317
23/04/2015,19.4,19.0,-0.4,-2.06%,10110,0,10110,0.19,0.0,0.19215
22/04/2015,19.0,19.4,0.4,2.11%,110,0,110,0.0,0.0,0.00209
21/04/2015,19.0,19.0,0.0,0,10830,0,10830,0.21,0.0,0.20579
20/04/2015,19.7,19.0,-0.7,-3.55%,12860,0,12860,0.25,0.0,0.24511
17/04/2015,19.4,19.7,0.3,1.55%,170,0,170,0.0,0.0,0.00329
16/04/2015,19.4,19.4,0.4,2.11%,35560,0,35560,0.67,0.0,0.67481
15/04/2015,19.0,19.0,-0.5,-2.56%,2600,0,2600,0.05,0.0,0.0497
14/04/2015,19.5,19.5,1.0,5.41%,115140,0,115140,2.18,0.0,2.18242
13/04/2015,19.0,18.5,-0.5,-2.63%,3500,0,3500,0.07,0.0,0.06505
10/04/2015,19.0,19.0,0.2,1.06%,1030,0,1030,0.02,0.0,0.01937
09/04/2015,18.2,18.8,0.6,3.30%,11000,0,11000,0.2,0.0,0.20066
08/04/2015,18.2,18.2,-0.1,-0.55%,27220,0,27220,0.49,0.0,0.49214
07/04/2015,18.3,18.3,-0.7,-3.68%,6070,0,6070,0.11,0.0,0.11109
06/04/2015,19.0,19.0,-0.4,-2.06%,3530,0,3530,0.01,0.0,0.00662
03/04/2015,18.9,19.4,-0.5,-2.51%,150,0,150,0.0,0.0,0.00028
02/04/2015,19.0,19.9,0.9,4.74%,3020,0,3020,0.01,0.0,0.00586
01/04/2015,19.0,19.0,-0.2,-1.04%,6700,0,6700,0.01,0.0,0.01267
31/03/2015,19.2,19.2,0.3,1.59%,8420,0,8420,0.02,0.0,0.01597
30/03/2015,18.9,18.9,-0.7,-3.57%,21650,0,21650,0.04,0.0,0.04198
27/03/2015,19.6,19.6,0.0,0,6790,0,6790,0.01,0.0,0.0133
26/03/2015,19.6,19.6,-0.2,-1.01%,14030,0,14030,0.03,0.0,0.0275
25/03/2015,19.8,19.8,0.3,1.54%,3800,0,3800,0.01,0.0,0.00738
24/03/2015,19.5,19.5,-0.1,-0.51%,16140,0,16140,0.03,0.0,0.03142
23/03/2015,19.6,19.6,-1.4,-6.67%,178850,0,178850,0.36,0.0,0.35558
20/03/2015,21.0,21.0,-0.5,-2.33%,31280,0,31280,0.07,0.0,0.0665
19/03/2015,21.5,21.5,0.3,1.42%,100950,0,100950,0.21,0.0,0.21104
18/03/2015,21.2,21.2,21.2,0.00%,391350,0,391350,0.89,0.0,0.88797
