Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/01/2021,3.1,3.3,-0.1,-2.94%,13800,0,13800,0.04,0.0,0.0429
28/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,3.1,3.4,0.0,0,7300,0,7300,0.02,0.0,0.02349
21/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,3.3,3.4,0.0,0,17200,0,17200,0.06,0.0,0.05842
14/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,3.3,3.4,0.2,6.25%,8600,0,8600,0.03,0.0,0.02667
07/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,3.5,3.2,0.0,0,32500,0,32500,0.09,0.0,0.09468
24/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,3.3,3.2,-0.2,-5.88%,3409,0,3400,0.01,0.0,0.011
17/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,3.2,3.4,-0.1,-2.86%,1200,0,1200,0.0,0.0,0.00404
03/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,3.4,3.5,0.0,0,5100,0,5100,0.02,0.0,0.01735
26/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,3.5,3.5,0.2,6.06%,200,0,200,0.0,0.0,0.0007
19/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,3.2,3.3,-0.2,-5.71%,400,0,400,0.0,0.0,0.00129
12/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,3.1,3.5,0.1,2.94%,1200,0,1200,0.0,0.0,0.00404
05/11/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,3.4,3.4,-0.1,-2.86%,1200,0,1200,0.0,0.0,0.00408
29/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,3.5,3.5,0.1,2.94%,400,0,400,0.0,0.0,0.0014
22/10/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,3.8,3.4,-0.3,-8.11%,1500,0,1500,0.01,0.0,0.00535
15/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,3.5,3.7,0.0,0,4800,0,4800,0.02,0.0,0.01699
08/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,3.6,3.7,0.0,0,9506,0,9500,0.03,0.0,0.03389
01/10/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,3.7,3.7,0.0,0,6500,0,6500,0.02,0.0,0.02405
24/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,3.5,3.7,0.3,8.82%,89010,0,89000,0.32,0.0,0.32072
17/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,3.2,3.4,0.2,6.25%,7800,0,7800,0.03,0.0,0.02568
10/09/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,3.1,3.2,0.1,3.23%,24600,0,24600,0.08,0.0,0.07866
03/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,3.0,3.1,0.2,6.90%,18600,0,18600,0.06,0.0,0.0561
27/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,2.9,2.9,0.0,0,58400,0,58400,0.17,0.0,0.16936
20/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.0,2.9,0.0,0,3100,0,3100,0.01,0.0,0.009
13/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,2.9,2.9,-0.1,-3.33%,14370,0,14300,0.04,0.0,0.04036
06/08/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,2.7,3.0,0.1,3.45%,11300,0,11300,0.03,0.0,0.03059
30/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,2.9,2.9,0.1,3.57%,28700,0,28700,0.08,0.0,0.07956
23/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,2.8,2.8,-0.1,-3.45%,9810,0,9800,0.03,0.0,0.02747
16/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,3.0,2.9,-0.1,-3.33%,25400,0,25400,0.07,0.0,0.07356
09/07/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,2.7,3.0,0.0,0,10760,0,10700,0.03,0.0,0.02912
02/07/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,2.7,3.0,0.0,0,46540,0,46500,0.13,0.0,0.12581
25/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,2.9,3.0,0.1,3.45%,127170,0,127100,0.35,0.0,0.35354
18/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,3.4,2.9,-0.3,-9.38%,36025,0,36000,0.1,0.0,0.10452
11/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,3.1,3.2,0.2,6.67%,22300,0,22300,0.07,0.0,0.06951
04/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,3.0,3.0,0.2,7.14%,19100,0,19100,0.06,0.0,0.05564
28/05/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,2.5,2.8,0.2,7.69%,2800,0,2800,0.01,0.0,0.00709
21/05/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,2.6,2.6,0.2,8.33%,17225,0,17200,0.04,0.0,0.04479
14/05/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,2.4,2.4,0.1,4.35%,106425,0,106400,0.24,0.0,0.23614
07/05/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,2.5,2.3,-0.1,-4.17%,10900,0,10900,0.03,0.0,0.02723
23/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,2.3,2.4,-0.1,-4.00%,32400,0,32400,0.07,0.0,0.07499
16/04/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,2.5,2.5,-0.2,-7.41%,21800,0,21800,0.05,0.0,0.0545
09/04/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,2.7,2.7,-0.3,-10.00%,4600,0,4600,0.01,0.0,0.01242
01/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,2.6,2.6,-0.2,-7.14%,10900,0,10000,0.03,0.0,0.02864
26/03/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,2.8,2.8,-0.3,-9.68%,17400,0,17400,0.05,0.0,0.04875
19/03/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,3.1,3.1,-0.3,-8.82%,3500,0,3500,0.01,0.0,0.01085
12/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,3.2,3.4,0.0,0,19900,0,19900,0.06,0.0,0.06284
05/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,2.9,3.4,0.2,6.25%,5100,0,5100,0.02,0.0,0.01514
27/02/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,3.2,3.2,-0.3,-8.57%,22600,0,22600,0.07,0.0,0.07326
20/02/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,3.5,3.5,-0.3,-7.89%,4700,0,4700,0.02,0.0,0.01645
13/02/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,3.6,3.8,-0.1,-2.56%,9600,0,9600,0.03,0.0,0.0349
06/02/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,3.6,3.9,0.0,0,10400,0,10400,0.04,0.0,0.0375
30/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,3.9,3.9,0.0,0,13500,0,13500,0.05,0.0,0.05266
16/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,3.9,3.9,0.3,8.33%,7440,0,7400,0.03,0.0,0.0269
09/01/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,3.8,3.9,0.0,0,6947,0,4700,0.03,0.0,0.02645
02/01/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,3.3,3.9,0.3,8.33%,26400,0,26400,0.1,0.0,0.09806
26/12/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,3.6,3.6,-0.4,-10.00%,1300,0,1300,0.0,0.0,0.00468
19/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,3.6,4.0,0.0,0,3300,0,3300,0.01,0.0,0.012
12/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,3.6,4.0,0.2,5.26%,7200,0,7200,0.03,0.0,0.02752
05/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,3.8,3.8,0.0,0,16500,0,16500,0.06,0.0,0.0627
28/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,4.3,3.8,-0.4,-9.52%,73400,0,73400,0.28,0.0,0.279
21/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,4.4,4.2,-0.2,-4.55%,9800,0,9800,0.04,0.0,0.04177
14/11/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,4.4,4.4,0.4,10.00%,45735,0,45700,0.2,0.0,0.1967
07/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,4.0,4.0,0.3,8.11%,101317,0,101300,0.41,0.0,0.40527
31/10/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,3.7,3.7,0.3,8.82%,66310,0,66300,0.25,0.0,0.24535
24/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,3.6,3.4,0.1,3.03%,31700,0,31700,0.11,0.0,0.11244
17/10/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,3.3,3.3,0.3,10.00%,32100,0,32100,0.11,0.0,0.10593
10/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,3.0,3.0,0.2,7.14%,9000,0,9000,0.03,0.0,0.027
03/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,2.8,2.8,0.2,7.69%,1500,0,1500,0.0,0.0,0.0042
26/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,2.6,2.6,0.2,8.33%,4820,0,4800,0.01,0.0,0.01253
