Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/04/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,23.5,23.5,0.0,0,18,0,0,0.0,0.0,0.0
24/04/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,23.5,23.5,-0.5,-2.08%,200,0,200,0.01,0.0,0.005
19/04/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,24.1,24.0,-0.1,-0.41%,200,0,200,0.01,0.0,0.005
17/04/2017,24.1,24.1,-0.4,-1.63%,100,0,100,0.0,0.0,0.002
14/04/2017,24.5,24.5,-0.5,-2.00%,200,0,200,0.01,0.0,0.005
13/04/2017,24.5,25.0,0.0,0,4400,0,4400,0.11,0.0,0.11
12/04/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,25.5,25.5,0.5,2.00%,300,0,300,0.01,0.0,0.008
10/04/2017,26.0,25.0,-1.9,-7.06%,1200,0,1200,0.03,0.0,0.03
07/04/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,24.1,26.9,2.1,8.47%,500,0,500,0.01,0.0,0.013
04/04/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,24.8,24.8,2.2,9.73%,200,0,200,0.01,0.0,0.005
31/03/2017,24.5,22.6,-2.4,-9.60%,15800,0,15800,0.37,0.0,0.369
30/03/2017,26.0,25.0,-0.5,-1.96%,1500,0,1500,0.04,0.0,0.038
29/03/2017,26.5,25.5,-1.0,-3.77%,10600,0,10600,0.27,0.0,0.274
28/03/2017,26.5,26.5,-0.5,-1.85%,857,0,800,0.02,0.0,0.023
27/03/2017,28.5,27.0,-2.0,-6.90%,3000,0,3000,0.08,0.0,0.084
24/03/2017,29.3,29.0,-0.5,-1.69%,5000,0,5000,0.15,0.0,0.147
23/03/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,29.5,29.5,0.0,0,400,0,400,0.01,0.0,0.012
21/03/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,29.5,29.5,0.5,1.72%,100,0,100,0.0,0.0,0.00295
17/03/2017,29.0,29.0,-1.0,-3.33%,100,0,100,0.0,0.0,0.0029
16/03/2017,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
15/03/2017,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
14/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,30.0,30.0,-0.5,-1.64%,300,0,300,0.01,0.0,0.009
09/03/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,30.5,30.5,0.5,1.67%,2000,0,2000,0.06,0.0,0.061
03/03/2017,30.0,30.0,-0.5,-1.64%,200,0,200,0.01,0.0,0.006
02/03/2017,30.0,30.5,0.0,0,2100,0,2100,0.06,0.0,0.0639
01/03/2017,30.0,30.5,0.5,1.67%,1500,0,1500,0.05,0.0,0.0457
28/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,30.9,30.0,-0.9,-2.91%,4000,0,4000,0.12,0.0,0.1227
24/02/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,31.0,30.9,-0.1,-0.32%,16800,0,16800,0.48,0.0,0.48079
20/02/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,28.5,31.0,0.0,0,100100,0,100100,2.85,0.0,2.8531
16/02/2017,31.0,31.0,0.0,0,361,0,300,0.01,0.0,0.01107
15/02/2017,31.0,31.0,0.0,0,500,0,500,0.02,0.0,0.0155
14/02/2017,31.0,31.0,0.9,2.99%,1800,0,1800,0.06,0.0,0.0558
13/02/2017,30.1,30.1,-0.9,-2.90%,500,67,500,0.02,0.00187,0.01692
10/02/2017,31.0,31.0,0.0,0,1550,0,1500,0.05,0.0,0.04805
09/02/2017,31.2,31.0,-0.5,-1.59%,1400,0,1400,0.04,0.0,0.04344
08/02/2017,31.5,31.5,0.0,0,50,0,0,0.0,0.0,0.00155
07/02/2017,30.0,31.5,0.0,0,212600,0,212600,6.27,0.0,6.27065
06/02/2017,31.5,31.5,-0.4,-1.25%,1000,0,1000,0.03,0.0,0.0315
03/02/2017,31.9,31.9,0.9,2.90%,600,0,600,0.02,0.0,0.01914
02/02/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,31.0,31.0,0.0,0,1200,0,1200,0.0,0.0,0.0
24/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,31.0,31.0,0.0,0,2230,0,2200,0.07,0.0,0.06912
19/01/2017,31.0,31.0,-0.5,-1.59%,1000,11,1000,0.03,0.00031,0.03131
18/01/2017,31.5,31.5,0.5,1.61%,700,0,700,0.02,0.0,0.02205
17/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,31.0,31.0,0.0,0,1300,0,1300,0.04,0.0,0.0403
09/01/2017,31.0,31.0,0.0,0,800,0,800,0.02,0.0,0.0248
06/01/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,31.0,31.0,0.5,1.64%,1000,0,1000,0.03,0.0,0.031
04/01/2017,30.5,30.5,0.0,0,70,0,0,0.0,0.0,0.00193
03/01/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,31.6,30.5,0.0,0,2100,0,2100,0.07,0.0,0.06614
28/12/2016,30.5,30.5,-0.5,-1.61%,400,0,400,0.01,0.0,0.0122
27/12/2016,31.0,31.0,0.0,0,300,0,300,0.01,0.0,0.0093
26/12/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,31.0,31.0,-0.2,-0.64%,200,0,200,0.01,0.0,0.0062
22/12/2016,31.2,31.2,0.0,0,0,70,0,0.0,0.00197,0.00197
21/12/2016,31.0,31.2,0.2,0.65%,700,0,700,0.02,0.0,0.02176
20/12/2016,31.0,31.0,1.0,3.33%,2700,0,2700,0.08,0.0,0.0837
19/12/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,30.0,30.0,-1.0,-3.23%,100,0,100,0.0,0.0,0.003
15/12/2016,31.0,31.0,0.5,1.64%,2000,0,2000,0.06,0.0,0.062
14/12/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,30.5,30.5,-0.5,-1.61%,600,0,600,0.02,0.0,0.0183
12/12/2016,31.0,31.0,-0.8,-2.52%,200,0,200,0.01,0.0,0.0062
09/12/2016,31.8,31.8,0.0,0,17,0,0,0.0,0.0,0.00058
08/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,31.8,31.8,0.0,0,200,0,200,0.01,0.0,0.00636
28/11/2016,31.8,31.8,2.8,9.66%,400,0,400,0.01,0.0,0.01272
25/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,29.0,29.0,-0.1,-0.34%,100,0,100,0.0,0.0,0.0029
21/11/2016,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,29.5,29.1,-0.2,-0.68%,200,0,200,0.01,0.0,0.00586
14/11/2016,29.3,29.3,-1.2,-3.93%,100,0,100,0.0,0.0,0.00293
11/11/2016,30.5,30.5,-2.1,-6.44%,200,0,200,0.01,0.0,0.0061
10/11/2016,33.0,34.1,3.1,10.00%,1019,0,1000,0.03,0.0,0.03369
09/11/2016,31.0,31.0,2.0,6.90%,700,0,700,0.02,0.0,0.0217
08/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,32.8,29.0,-1.0,-3.33%,500,0,500,0.02,0.0,0.01564
02/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,33.0,30.0,-0.5,-1.64%,1300,0,1300,0.04,0.0,0.0414
31/10/2016,28.0,30.5,2.5,8.93%,2700,0,2700,0.08,0.0,0.07905
28/10/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,28.0,28.0,-3.0,-9.68%,100,0,100,0.0,0.0,0.0028
26/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,31.0,31.0,-3.0,-8.82%,200,0,200,0.01,0.0,0.0062
24/10/2016,34.0,34.0,3.0,9.68%,100,0,100,0.0,0.0,0.0034
21/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
13/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,31.0,31.0,1.0,3.33%,100,0,100,0.0,0.0,0.0031
11/10/2016,30.0,30.0,-1.0,-3.23%,500,0,500,0.02,0.0,0.015
10/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,31.0,31.0,0.0,0,0,25,0,0.0,0.0007,0.0007
05/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,31.0,31.0,0.0,0,200,0,200,0.01,0.0,0.0062
30/09/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,31.0,31.0,0.0,0,104900,0,104900,3.25,0.0,3.2519
28/09/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,31.0,31.0,-0.5,-1.59%,6500,0,6500,0.2,0.0,0.2015
21/09/2016,31.0,31.5,1.4,4.65%,1000,0,1000,0.03,0.0,0.03125
20/09/2016,30.1,30.1,0.0,0,0,19200,0,0.0,0.57792,0.57792
19/09/2016,30.1,30.1,0.0,0,300,0,300,0.01,0.0,0.00903
16/09/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,30.1,30.1,-0.4,-1.31%,19200,582000,19200,0.58,17.46,18.03792
14/09/2016,30.5,30.5,0.5,1.67%,300,0,300,0.01,0.0,0.00915
13/09/2016,30.0,30.0,0.5,1.69%,5000,0,5000,0.15,0.0,0.15
12/09/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,29.5,29.5,0.5,1.72%,113,0,100,0.0,0.0,0.00333
08/09/2016,29.0,29.0,-0.5,-1.69%,100,0,100,0.0,0.0,0.0029
07/09/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,29.5,29.5,-2.0,-6.35%,200,0,200,0.01,0.0,0.0059
01/09/2016,31.4,31.5,2.0,6.78%,500,0,500,0.02,0.0,0.01574
31/08/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,29.5,29.5,0.0,0,70,0,0,0.0,0.0,0.00208
26/08/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,29.5,29.5,-0.5,-1.67%,200,0,200,0.01,0.0,0.0059
24/08/2016,30.0,30.0,1.0,3.45%,500,0,500,0.02,0.0,0.015
23/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,29.0,29.0,-2.5,-7.94%,200,0,200,0.01,0.0,0.0058
04/08/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,30.0,31.5,0.4,1.29%,5133,0,5100,0.16,0.0,0.15956
02/08/2016,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,31.1,31.1,1.6,5.42%,200,358333,200,0.01,10.89332,10.89954
28/07/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,29.0,29.5,0.5,1.72%,400,0,400,0.01,0.0,0.01165
21/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,29.0,29.0,-1.0,-3.33%,500,0,500,0.01,0.0,0.0145
19/07/2016,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
18/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,30.0,30.0,-1.0,-3.23%,200,0,200,0.01,0.0,0.006
13/07/2016,31.0,31.0,0.0,0,2000,0,2000,0.06,0.0,0.062
12/07/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,30.5,31.0,0.5,1.64%,4900,0,4900,0.15,0.0,0.15115
07/07/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,30.5,30.5,0.0,0,45000,0,45000,1.37,0.0,1.3725
05/07/2016,30.5,30.5,-0.5,-1.61%,40900,0,40900,1.25,0.0,1.24745
04/07/2016,31.0,31.0,1.6,5.44%,6500,0,6500,0.2,0.0,0.2015
01/07/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,29.4,29.4,-1.4,-4.55%,500,0,500,0.01,0.0,0.0147
24/06/2016,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,31.0,30.8,-0.2,-0.65%,3500,0,3500,0.11,0.0,0.1084
22/06/2016,31.0,31.0,0.8,2.65%,6800,0,6800,0.21,0.0,0.2108
21/06/2016,31.0,30.2,-0.8,-2.58%,3500,0,3500,0.11,0.0,0.1081
20/06/2016,31.0,31.0,0.0,0,3000,0,3000,0.09,0.0,0.093
17/06/2016,31.0,31.0,0.0,0,3500,0,3500,0.11,0.0,0.1085
16/06/2016,31.0,31.0,0.0,0,3000,0,3000,0.09,0.0,0.093
15/06/2016,30.5,31.0,0.0,0,2500,0,2500,0.08,0.0,0.07725
14/06/2016,30.0,31.0,1.0,3.33%,7500,0,7500,0.23,0.0,0.227
13/06/2016,30.0,30.0,0.5,1.69%,400,0,400,0.01,0.0,0.012
10/06/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,29.5,29.5,-1.0,-3.28%,500,0,500,0.01,0.0,0.01475
06/06/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,32.0,30.5,-1.5,-4.69%,600,0,600,0.02,0.0,0.0189
01/06/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,31.5,32.0,0.0,0,1400,0,1400,0.04,0.0,0.04475
30/05/2016,32.0,32.0,-2.0,-5.88%,300,0,300,0.01,0.0,0.0096
27/05/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,34.0,34.0,0.0,0,600,0,600,0.02,0.0,0.0204
25/05/2016,35.0,34.0,1.0,3.03%,1600,0,1600,0.06,0.0,0.05565
24/05/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,29.7,33.0,2.5,8.20%,1400,0,1400,0.05,0.0,0.04521
19/05/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,30.5,30.5,-0.5,-1.61%,500,0,500,0.02,0.0,0.01525
12/05/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
10/05/2016,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
09/05/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
05/05/2016,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
04/05/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,31.0,31.0,-1.5,-4.62%,100,0,100,0.0,0.0,0.0031
26/04/2016,32.1,32.5,1.5,4.84%,2100,0,2100,0.07,0.0,0.06776
25/04/2016,31.0,31.0,-1.0,-3.13%,600,0,600,0.02,0.0,0.0186
22/04/2016,32.0,32.0,0.0,0,50,0,0,0.0,0.0,0.00155
21/04/2016,32.0,32.0,-3.0,-8.57%,550,0,500,0.02,0.0,0.01758
20/04/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,35.0,35.0,0.0,0,1000,0,1000,0.04,0.0,0.035
14/04/2016,34.3,35.0,0.5,1.45%,13900,0,13900,0.49,0.0,0.48624
13/04/2016,34.0,34.5,0.5,1.47%,15600,0,15600,0.54,0.0,0.5378
12/04/2016,31.5,34.0,0.0,0,1500,0,1500,0.05,0.0,0.04975
11/04/2016,34.0,34.0,0.0,0,4500,0,4500,0.15,0.0,0.153
08/04/2016,34.0,34.0,0.0,0,6700,0,6700,0.23,0.0,0.2278
07/04/2016,34.0,34.0,0.0,0,800,0,800,0.03,0.0,0.0272
06/04/2016,34.0,34.0,1.0,3.03%,12900,0,12900,0.44,0.0,0.43859
05/04/2016,33.0,33.0,1.0,3.13%,23700,0,23700,0.78,0.0,0.7821
04/04/2016,32.0,32.0,0.0,0,5500,0,5500,0.18,0.0,0.176
01/04/2016,32.0,32.0,0.0,0,12200,0,12200,0.39,0.0,0.3904
31/03/2016,31.0,32.0,2.5,8.47%,11000,0,11000,0.35,0.0,0.35125
30/03/2016,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,29.5,29.5,-1.5,-4.84%,500,0,500,0.01,0.0,0.01475
28/03/2016,31.0,31.0,0.5,1.64%,3800,0,3800,0.12,0.0,0.1178
25/03/2016,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,30.5,30.5,0.0,0,1500,0,1500,0.05,0.0,0.04575
23/03/2016,30.5,30.5,2.0,7.02%,3506,0,3500,0.11,0.0,0.10693
22/03/2016,28.5,28.5,-0.5,-1.72%,200,0,200,0.01,0.0,0.0057
21/03/2016,29.0,29.0,0.5,1.75%,500,1311029,500,0.01,38.41315,38.42765
18/03/2016,30.0,30.0,-3.0,-9.09%,500,0,500,0.02,0.0,0.015
17/03/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,33.0,33.0,2.5,8.20%,900,0,900,0.03,0.0,0.0297
15/03/2016,30.5,30.5,-0.5,-1.61%,500,0,500,0.02,0.0,0.01525
14/03/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,31.0,31.0,0.0,0,1200,0,1200,0.04,0.0,0.0372
10/03/2016,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
09/03/2016,31.0,31.0,-2.3,-6.91%,1000,0,1000,0.03,0.0,0.031
08/03/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,33.3,33.3,-0.2,-0.60%,200,0,200,0.01,0.0,0.00666
04/03/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,33.5,33.5,0.4,1.21%,20800,0,20800,0.7,0.0,0.6973
02/03/2016,30.5,33.1,3.0,9.97%,24350,0,24300,0.8,0.0,0.7974
01/03/2016,30.0,30.1,0.1,0.33%,30000,0,30000,0.9,0.0,0.9025
29/02/2016,27.7,30.0,2.0,7.14%,7600,0,7600,0.23,0.0,0.22734
26/02/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,28.0,28.0,-0.2,-0.71%,200,0,200,0.01,0.0,0.0056
24/02/2016,28.2,28.2,-0.8,-2.76%,500,0,500,0.01,0.0,0.0141
23/02/2016,28.5,29.0,1.0,3.57%,1900,0,1900,0.05,0.0,0.0544
22/02/2016,28.0,28.0,-1.4,-4.76%,500,0,500,0.01,0.0,0.014
19/02/2016,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,29.4,29.4,0.4,1.38%,100,0,100,0.0,0.0,0.00294
17/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,29.0,29.0,0.0,0,36,0,0,0.0,0.0,0.00104
29/01/2016,29.0,29.0,-0.8,-2.68%,500,0,500,0.01,0.0,0.0145
28/01/2016,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,29.8,29.8,0.8,2.76%,200,0,200,0.01,0.0,0.00596
26/01/2016,26.9,29.0,-0.8,-2.68%,18200,0,18200,0.49,0.0,0.49
25/01/2016,25.5,29.8,1.8,6.43%,100200,0,100200,2.53,0.0,2.52602
22/01/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,27.0,28.0,0.0,0,900,0,900,0.03,0.0,0.0251
19/01/2016,29.0,28.0,-3.0,-9.68%,500,0,500,0.01,0.0,0.0144
18/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,31.0,31.0,0.0,0,10800,0,10800,0.34,0.0,0.3374
08/01/2016,31.0,31.0,0.0,0,7500,0,7500,0.23,0.0,0.2325
07/01/2016,30.9,31.0,0.0,0,5400,0,5400,0.17,0.0,0.1671
06/01/2016,27.5,31.0,0.5,1.64%,40500,0,40500,1.18,0.0,1.17645
05/01/2016,30.0,30.5,0.5,1.67%,46508,0,46500,1.41,0.0,1.41232
04/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,30.4,30.0,-0.4,-1.32%,37300,0,37300,1.03,0.0,1.0295
30/12/2015,29.0,30.4,1.9,6.67%,85531,0,85500,2.51,0.0,2.51408
29/12/2015,28.7,28.5,-0.2,-0.70%,15000,0,15000,0.43,0.0,0.4285
28/12/2015,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,28.7,28.7,0.1,0.35%,300,0,300,0.01,0.0,0.00861
