Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2016,38.9,38.9,-0.4,-1.02%,96200,0,96200,3.75,0.0,3.74511
25/04/2016,39.3,39.3,-0.2,-0.51%,138130,0,138130,5.41,0.0,5.40972
22/04/2016,39.5,39.5,0.5,1.28%,87630,0,87630,3.44,0.0,3.44387
21/04/2016,39.0,39.0,1.0,2.63%,135630,0,135630,5.27,0.0,5.27293
20/04/2016,38.0,38.0,-0.1,-0.26%,130210,0,130210,5.03,0.0,5.03368
19/04/2016,38.1,38.1,-1.8,-4.51%,125370,0,125370,4.83,0.0,4.83179
15/04/2016,39.9,39.9,-0.1,-0.25%,93980,0,93980,3.79,0.0,3.78674
14/04/2016,40.0,40.0,0.0,0,76990,0,76990,3.07,0.0,3.07304
13/04/2016,40.0,40.0,-0.7,-1.72%,112380,50000,112380,4.55,2.1,6.65049
12/04/2016,40.7,40.7,0.1,0.25%,54620,0,54620,2.22,0.0,2.2169
11/04/2016,40.6,40.6,0.0,0,105750,0,105750,4.33,0.0,4.33018
08/04/2016,40.6,40.6,1.6,4.10%,129720,0,129720,5.16,0.0,5.16363
07/04/2016,39.0,39.0,1.1,2.90%,112230,0,112230,4.35,0.0,4.3515
06/04/2016,37.9,37.9,0.7,1.88%,26550,0,26550,1.0,0.0,0.99848
05/04/2016,37.2,37.2,0.6,1.64%,41820,0,41820,1.54,0.0,1.5449
04/04/2016,36.6,36.6,-0.9,-2.40%,42210,0,42210,1.56,0.0,1.55917
01/04/2016,37.5,37.5,-1.0,-2.60%,53980,0,53980,2.02,0.0,2.01618
31/03/2016,38.5,38.5,-0.4,-1.03%,84780,0,84780,3.31,0.0,3.30829
30/03/2016,38.9,38.9,1.7,4.57%,154390,0,154390,5.89,0.0,5.8928
29/03/2016,37.2,37.2,-0.9,-2.36%,200030,0,200030,7.5,0.0,7.4974
28/03/2016,38.1,38.1,1.8,4.96%,117820,0,117820,4.52,0.0,4.51595
25/03/2016,36.3,36.3,2.3,6.76%,228410,56382,228410,8.21,1.91699,10.12437
24/03/2016,34.0,34.0,1.9,5.92%,114350,0,114350,3.84,0.0,3.83751
23/03/2016,32.1,32.1,0.9,2.88%,62000,0,62000,1.97,0.0,1.96573
22/03/2016,31.2,31.2,-1.2,-3.70%,85550,0,85550,2.72,0.0,2.71802
21/03/2016,32.4,32.4,0.3,0.93%,24800,0,24800,0.81,0.0,0.80766
18/03/2016,32.1,32.1,-0.9,-2.73%,24150,0,24150,0.78,0.0,0.77984
17/03/2016,33.0,33.0,-0.3,-0.90%,25800,0,25800,0.85,0.0,0.85444
16/03/2016,33.3,33.3,-0.1,-0.30%,53300,0,53300,1.77,0.0,1.76758
15/03/2016,33.4,33.4,1.1,3.41%,46600,0,46600,1.52,0.0,1.52456
14/03/2016,32.3,32.3,0.0,0,20530,0,20530,0.66,0.0,0.66407
11/03/2016,32.3,32.3,0.3,0.94%,7130,0,7130,0.23,0.0,0.22888
10/03/2016,32.0,32.0,0.3,0.95%,2970,0,2970,0.1,0.0,0.09526
09/03/2016,31.7,31.7,0.0,0,25320,0,25320,0.81,0.0,0.80953
08/03/2016,31.7,31.7,-0.3,-0.94%,33090,0,33090,1.05,0.0,1.05287
07/03/2016,32.0,32.0,0.0,0,31260,0,31260,1.0,0.0,1.00354
04/03/2016,32.0,32.0,0.3,0.95%,12990,0,12990,0.41,0.0,0.413
03/03/2016,31.7,31.7,-0.1,-0.31%,2380,0,2380,0.19,0.0,0.18575
02/03/2016,31.8,31.8,0.0,0,5890,0,5890,0.19,0.0,0.18575
01/03/2016,31.8,31.8,0.4,1.27%,3370,0,3370,0.11,0.0,0.1058
29/02/2016,31.4,31.4,-0.2,-0.63%,16090,0,16090,0.51,0.0,0.50702
26/02/2016,31.6,31.6,-0.5,-1.56%,5410,0,5410,0.17,0.0,0.17107
25/02/2016,32.1,32.1,0.1,0.31%,6740,0,6740,0.22,0.0,0.21619
24/02/2016,32.1,32.0,-0.1,-0.31%,1610,0,1610,0.05,0.0,0.05124
23/02/2016,31.7,32.1,0.4,1.26%,3010,0,3010,0.1,0.0,0.09656
22/02/2016,31.7,31.7,-0.3,-0.94%,12880,0,12880,0.41,0.0,0.40823
19/02/2016,32.0,32.0,-0.3,-0.93%,2220,0,2220,0.07,0.0,0.07039
18/02/2016,32.3,32.3,0.0,0,3710,0,3710,0.12,0.0,0.11961
17/02/2016,32.3,32.3,0.6,1.89%,31320,0,31320,1.0,0.0,0.99701
16/02/2016,31.7,31.7,-0.1,-0.31%,9740,0,9740,0.3,0.0,0.3006
15/02/2016,31.8,31.8,0.0,0,5930,0,5930,0.19,0.0,0.18715
05/02/2016,31.8,31.8,0.0,0,880,0,880,0.03,0.0,0.02755
04/02/2016,31.8,31.8,0.8,2.58%,2140,0,2140,0.07,0.0,0.06679
03/02/2016,31.0,31.0,-1.0,-3.13%,8470,0,8470,0.26,0.0,0.26491
02/02/2016,32.0,32.0,-0.4,-1.23%,29710,0,29710,0.96,0.0,0.95807
01/02/2016,31.8,32.4,0.6,1.89%,8580,0,8580,0.27,0.0,0.27421
29/01/2016,31.8,31.8,1.6,5.30%,10920,0,10920,0.35,0.0,0.34966
28/01/2016,30.2,30.2,-2.0,-6.21%,11670,0,11670,0.37,0.0,0.36538
27/01/2016,32.2,32.2,0.8,2.55%,27580,0,27580,0.88,0.0,0.87571
26/01/2016,31.4,31.4,-0.1,-0.32%,1840,0,1840,0.06,0.0,0.05751
25/01/2016,31.5,31.5,0.1,0.32%,14470,0,14470,0.46,0.0,0.45619
22/01/2016,31.4,31.4,0.4,1.29%,44420,0,44420,1.39,0.0,1.3899
21/01/2016,31.0,31.0,0.0,0,2180,0,2180,0.07,0.0,0.06648
20/01/2016,31.0,31.0,-0.4,-1.27%,1010,0,1010,0.03,0.0,0.03033
19/01/2016,30.0,31.4,1.4,4.67%,80,0,80,0.0,0.0,0.0025
18/01/2016,30.0,30.0,-0.5,-1.64%,8860,0,8860,0.26,0.0,0.26105
15/01/2016,30.5,30.5,-0.5,-1.61%,4270,0,4270,0.13,0.0,0.13145
14/01/2016,31.0,31.0,-0.6,-1.90%,4690,0,4690,0.15,0.0,0.14741
13/01/2016,31.6,31.6,-0.1,-0.32%,2600,0,2600,0.08,0.0,0.08191
12/01/2016,31.7,31.7,-0.3,-0.94%,60,0,60,0.0,0.0,0.00184
11/01/2016,31.0,32.0,1.0,3.23%,1090,0,1090,0.03,0.0,0.03234
08/01/2016,31.0,31.0,-0.4,-1.27%,5290,0,5290,0.16,0.0,0.161
07/01/2016,31.6,31.4,-0.1,-0.32%,3120,0,3120,0.1,0.0,0.09859
06/01/2016,31.5,31.5,-0.7,-2.17%,6820,0,6820,0.22,0.0,0.2187
05/01/2016,32.2,32.2,0.0,0,190,0,190,0.01,0.0,0.00587
04/01/2016,32.2,32.2,0.8,2.55%,110,0,110,0.0,0.0,0.00354
31/12/2015,31.4,31.4,0.1,0.32%,2860,0,2860,0.08,0.0,0.08385
30/12/2015,31.3,31.3,0.3,0.97%,650,0,650,0.02,0.0,0.02026
29/12/2015,31.0,31.0,-0.5,-1.59%,730,0,730,0.02,0.0,0.02263
28/12/2015,31.5,31.5,-0.1,-0.32%,3060,0,3060,0.1,0.0,0.097
25/12/2015,31.6,31.6,-0.1,-0.32%,5990,0,5990,0.19,0.0,0.18966
24/12/2015,31.7,31.7,-0.3,-0.94%,15620,0,15620,0.5,0.0,0.49829
23/12/2015,32.0,32.0,0.0,0,15050,0,15050,0.48,0.0,0.4816
22/12/2015,32.0,32.0,-0.3,-0.93%,23620,0,23620,0.76,0.0,0.75702
21/12/2015,32.3,32.3,0.0,0,23640,0,23640,0.76,0.0,0.76163
18/12/2015,32.3,32.3,-0.2,-0.62%,6200,0,6200,0.2,0.0,0.2008
17/12/2015,32.5,32.5,0.0,0,6920,0,6920,0.22,0.0,0.22358
16/12/2015,32.5,32.5,0.0,0,11280,0,11280,0.36,0.0,0.36117
15/12/2015,33.1,32.5,-0.6,-1.81%,8010,0,8010,0.26,0.0,0.25638
14/12/2015,32.0,33.1,1.1,3.44%,12110,0,12110,0.39,0.0,0.38793
11/12/2015,32.0,32.0,0.0,0,19040,0,19040,0.61,0.0,0.60612
10/12/2015,32.0,32.0,0.0,0,2060,0,2060,0.07,0.0,0.0659
09/12/2015,33.0,32.0,-1.0,-3.03%,3180,0,3180,0.1,0.0,0.10178
08/12/2015,33.0,33.0,-0.5,-1.49%,12300,0,12300,0.39,0.0,0.38952
07/12/2015,33.5,33.5,0.0,0,4280,0,4280,0.14,0.0,0.13774
04/12/2015,33.5,33.5,-0.2,-0.59%,7780,0,7780,0.25,0.0,0.24526
03/12/2015,33.7,33.7,0.0,0,40,0,40,0.0,0.0,0.00133
02/12/2015,33.5,33.7,0.2,0.60%,100,0,100,0.0,0.0,0.00337
01/12/2015,33.9,33.5,-0.4,-1.18%,1000,0,1000,0.03,0.0,0.0335
30/11/2015,33.9,33.9,0.9,2.73%,3830,0,3830,0.13,0.0,0.12668
27/11/2015,33.0,33.0,0.2,0.61%,12560,0,12560,0.41,0.0,0.41494
26/11/2015,32.8,32.8,0.1,0.31%,120,0,120,0.0,0.0,0.00393
25/11/2015,32.7,32.7,-0.3,-0.91%,31120,0,31120,1.03,0.0,1.0279
24/11/2015,33.0,33.0,0.2,0.61%,1370,0,1370,0.05,0.0,0.04515
23/11/2015,32.8,32.8,0.3,0.92%,4220,0,4220,0.14,0.0,0.13802
20/11/2015,32.5,32.5,-0.2,-0.61%,3140,0,3140,0.1,0.0,0.10272
19/11/2015,32.7,32.7,0.5,1.55%,7300,0,7300,0.23,0.0,0.23408
18/11/2015,32.2,32.2,-2.0,-5.85%,860,0,860,0.03,0.0,0.02794
17/11/2015,34.2,34.2,2.1,6.54%,15160,0,15160,0.5,0.0,0.49595
16/11/2015,32.1,32.1,0.1,0.31%,19430,0,19430,0.61,0.0,0.6142
13/11/2015,32.0,32.0,0.0,0,9080,0,9080,0.29,0.0,0.29058
12/11/2015,32.0,32.0,0.0,0,11310,0,11310,0.36,0.0,0.36182
11/11/2015,32.0,32.0,0.0,0,5660,0,5660,0.18,0.0,0.18081
10/11/2015,32.0,32.0,0.0,0,12040,0,12040,0.39,0.0,0.38517
09/11/2015,32.0,32.0,0.0,0,2950,0,2950,0.09,0.0,0.0944
06/11/2015,32.0,32.0,0.1,0.31%,1320,0,1320,0.04,0.0,0.04166
05/11/2015,31.9,31.9,-0.1,-0.31%,2330,0,2330,0.07,0.0,0.07459
04/11/2015,32.0,32.0,0.1,0.31%,6100,0,6100,0.19,0.0,0.1946
03/11/2015,31.9,31.9,-0.2,-0.62%,8310,0,8310,0.26,0.0,0.26492
02/11/2015,32.4,32.1,-0.2,-0.62%,29990,0,29990,0.96,0.0,0.96203
30/10/2015,32.3,32.3,0.0,0,16680,0,16680,0.54,0.0,0.53741
29/10/2015,32.3,32.3,0.1,0.31%,25330,0,25330,0.82,0.0,0.81621
28/10/2015,32.2,32.2,-0.2,-0.62%,49240,0,49240,1.59,0.0,1.58534
27/10/2015,32.4,32.4,0.3,0.93%,58700,0,58700,1.89,0.0,1.88656
26/10/2015,32.1,32.1,-0.1,-0.31%,30500,0,30500,0.98,0.0,0.98
23/10/2015,32.2,32.2,0.1,0.31%,25020,0,25020,0.8,0.0,0.80447
22/10/2015,32.1,32.1,0.0,0,101130,0,101130,3.24,0.0,3.24324
21/10/2015,32.1,32.1,0.1,0.31%,20640,0,20640,0.66,0.0,0.6614
20/10/2015,32.0,32.0,0.0,0,32170,0,32170,1.03,0.0,1.03094
19/10/2015,31.4,32.0,0.6,1.91%,15310,0,15310,0.48,0.0,0.48187
16/10/2015,31.4,31.4,0.4,1.29%,7250,0,7250,0.23,0.0,0.22682
15/10/2015,31.0,31.0,-0.4,-1.27%,19750,0,19750,0.61,0.0,0.61238
14/10/2015,31.4,31.4,0.1,0.32%,11180,0,11180,0.35,0.0,0.349
13/10/2015,31.3,31.3,0.4,1.29%,9370,0,9370,0.29,0.0,0.29163
12/10/2015,30.9,30.9,0.0,0,5630,0,5630,0.17,0.0,0.17401
09/10/2015,30.8,30.9,0.1,0.32%,6590,0,6590,0.2,0.0,0.20403
08/10/2015,30.8,30.8,-0.2,-0.65%,10330,0,10330,0.32,0.0,0.32021
07/10/2015,31.0,31.0,-0.9,-2.82%,33070,0,33070,1.04,0.0,1.044
06/10/2015,31.9,31.9,-0.2,-0.62%,7130,0,7130,0.23,0.0,0.22645
05/10/2015,32.3,32.1,0.3,0.94%,14940,0,14940,0.48,0.0,0.47972
02/10/2015,31.8,31.8,1.9,6.35%,58190,0,58190,1.8,0.0,1.80195
01/10/2015,29.9,29.9,0.3,1.01%,8260,0,8260,0.24,0.0,0.24431
30/09/2015,29.6,29.6,0.3,1.02%,9950,0,9950,0.29,0.0,0.29419
29/09/2015,29.4,29.3,-0.1,-0.34%,2050,0,2050,0.06,0.0,0.06007
28/09/2015,29.3,29.4,0.1,0.34%,9460,0,9460,0.28,0.0,0.27872
25/09/2015,29.3,29.3,0.0,0,5700,0,5700,0.17,0.0,0.16578
24/09/2015,29.3,29.3,-0.1,-0.34%,9220,0,9220,0.27,0.0,0.26789
23/09/2015,29.4,29.4,0.1,0.34%,230,0,230,0.01,0.0,0.0067
22/09/2015,29.3,29.3,0.0,0,2000,0,2000,0.06,0.0,0.0586
21/09/2015,29.3,29.3,0.0,0,14240,0,14240,0.41,0.0,0.41256
18/09/2015,29.3,29.3,0.1,0.34%,60,0,60,0.0,0.0,0.00176
17/09/2015,29.4,29.2,-0.2,-0.68%,1500,0,1500,0.04,0.0,0.04384
16/09/2015,29.4,29.4,0.4,1.38%,3530,0,3530,0.1,0.0,0.10318
15/09/2015,29.0,29.0,-0.3,-1.02%,380,0,380,0.01,0.0,0.011
14/09/2015,29.5,29.3,0.0,0,12810,0,12810,0.38,0.0,0.37639
11/09/2015,29.3,29.3,0.0,0,12260,0,12260,0.36,0.0,0.35922
10/09/2015,29.3,29.3,0.0,0,5300,0,5300,0.15,0.0,0.15488
09/09/2015,29.3,29.3,-0.1,-0.34%,1110,0,1110,0.03,0.0,0.03262
08/09/2015,29.4,29.4,0.1,0.34%,3020,0,3020,0.09,0.0,0.08816
07/09/2015,29.3,29.3,0.0,0,1400,0,1400,0.04,0.0,0.04104
04/09/2015,29.3,29.3,0.4,1.38%,2030,0,2030,0.06,0.0,0.05868
03/09/2015,28.9,28.9,-0.4,-1.37%,11620,0,11620,0.34,0.0,0.33651
01/09/2015,29.3,29.3,0.0,0,1400,0,1400,0.04,0.0,0.04061
31/08/2015,29.3,29.3,0.3,1.03%,28300,0,28300,0.83,0.0,0.82569
28/08/2015,29.0,29.0,0.0,0,18840,0,18840,0.55,0.0,0.54987
27/08/2015,29.0,29.0,0.0,0,7680,0,7680,0.22,0.0,0.22329
26/08/2015,29.0,29.0,0.4,1.40%,2760,0,2760,0.08,0.0,0.07969
25/08/2015,28.6,28.6,0.6,2.14%,35750,0,35750,0.98,0.0,0.98422
24/08/2015,28.0,28.0,-1.2,-4.11%,55090,0,55090,1.6,0.0,1.5966
21/08/2015,29.2,29.2,-0.4,-1.35%,27160,0,27160,0.8,0.0,0.79579
20/08/2015,29.6,29.6,0.0,0,15100,0,15100,0.45,0.0,0.44646
19/08/2015,29.6,29.6,0.0,0,15710,0,15710,0.47,0.0,0.46522
18/08/2015,29.6,29.6,0.0,0,10030,0,10030,0.3,0.0,0.29689
17/08/2015,29.6,29.6,0.0,0,33070,0,33070,0.98,0.0,0.97907
14/08/2015,29.6,29.6,0.0,0,9020,0,9020,0.27,0.0,0.2672
13/08/2015,29.8,29.6,-0.2,-0.67%,7120,0,7120,0.21,0.0,0.21167
12/08/2015,29.7,29.8,0.1,0.34%,2970,0,2970,0.09,0.0,0.08876
11/08/2015,29.8,29.7,-0.1,-0.34%,10050,0,10050,0.3,0.0,0.29889
10/08/2015,29.8,29.8,-0.2,-0.67%,15500,0,15500,0.46,0.0,0.4619
07/08/2015,30.0,30.0,0.0,0,3070,0,3070,0.09,0.0,0.09195
06/08/2015,30.0,30.0,0.0,0,5810,0,5810,0.17,0.0,0.17397
05/08/2015,30.0,30.0,0.0,0,1410,0,1410,0.04,0.0,0.04217
04/08/2015,30.0,30.0,0.0,0,20,157000,20,0.0,4.6943,4.6949
03/08/2015,30.0,30.0,0.2,0.67%,33500,0,33500,1.0,0.0,0.99836
31/07/2015,30.0,29.8,-0.2,-0.67%,18680,0,18680,0.56,0.0,0.56083
30/07/2015,30.0,30.0,0.2,0.67%,15880,0,15880,0.47,0.0,0.47412
29/07/2015,29.8,29.8,-0.2,-0.67%,8710,0,8710,0.26,0.0,0.25974
28/07/2015,30.0,30.0,0.0,0,4290,0,4290,0.13,0.0,0.1287
27/07/2015,30.0,30.0,0.0,0,20360,0,20360,0.61,0.0,0.6115
24/07/2015,30.0,30.0,0.0,0,9940,0,9940,0.3,0.0,0.29715
23/07/2015,30.0,30.0,0.2,0.67%,26220,0,26220,0.78,0.0,0.77817
22/07/2015,29.8,29.8,-0.2,-0.67%,28630,0,28630,0.85,0.0,0.85115
21/07/2015,30.0,30.0,0.2,0.67%,31420,0,31420,0.95,0.0,0.94543
20/07/2015,29.8,29.8,-0.1,-0.33%,22620,0,22620,0.67,0.0,0.67235
17/07/2015,30.0,29.9,-0.1,-0.33%,15180,0,15180,0.45,0.0,0.45335
16/07/2015,30.0,30.0,0.0,0,10860,0,10860,0.32,0.0,0.32424
15/07/2015,30.0,30.0,0.0,0,12590,0,12590,0.37,0.0,0.37415
14/07/2015,30.0,30.0,-0.1,-0.33%,25180,0,25180,0.75,0.0,0.75352
13/07/2015,30.1,30.1,0.2,0.67%,51560,0,51560,1.55,0.0,1.54927
10/07/2015,29.9,29.9,-0.1,-0.33%,310,0,310,0.01,0.0,0.00927
09/07/2015,30.0,30.0,0.0,0,640,0,640,0.02,0.0,0.01912
08/07/2015,30.0,30.0,0.2,0.67%,23270,0,23270,0.7,0.0,0.69655
07/07/2015,29.8,29.8,0.6,2.05%,28360,0,28360,0.84,0.0,0.83882
06/07/2015,29.2,29.2,0.2,0.69%,23140,0,23140,0.68,0.0,0.67605
03/07/2015,29.0,29.0,0.0,0,65260,0,65260,1.9,0.0,1.89879
02/07/2015,29.0,29.0,-0.1,-0.34%,20030,0,20030,0.58,0.0,0.58088
01/07/2015,29.1,29.1,0.0,0,10800,0,10800,0.31,0.0,0.3137
30/06/2015,29.1,29.1,0.1,0.34%,14140,0,14140,0.41,0.0,0.40926
29/06/2015,29.0,29.0,-0.2,-0.68%,39520,0,39520,1.15,0.0,1.14772
26/06/2015,29.2,29.2,-0.3,-1.02%,19380,0,19380,0.57,0.0,0.56786
25/06/2015,29.5,29.5,0.1,0.34%,4510,0,4510,0.13,0.0,0.13311
24/06/2015,29.4,29.4,-0.2,-0.68%,13820,0,13820,0.41,0.0,0.40536
23/06/2015,29.6,29.6,0.0,0,11640,0,11640,0.34,0.0,0.34432
22/06/2015,29.6,29.6,-1.2,-3.90%,37610,0,37610,1.12,0.0,1.11706
19/06/2015,30.6,30.8,0.2,0.65%,55680,0,55680,1.71,0.0,1.70876
18/06/2015,30.6,30.6,-0.1,-0.33%,6570,0,6570,0.2,0.0,0.20131
17/06/2015,30.5,30.7,0.2,0.66%,17680,0,17680,0.54,0.0,0.5384
16/06/2015,30.5,30.5,-0.1,-0.33%,24740,0,24740,0.76,0.0,0.75756
15/06/2015,30.6,30.6,0.5,1.66%,48160,0,48160,1.46,0.0,1.45983
12/06/2015,30.1,30.1,-0.6,-1.95%,88190,0,88190,2.67,0.0,2.66685
11/06/2015,30.7,30.7,0.3,0.99%,26410,0,26410,0.81,0.0,0.80502
10/06/2015,30.4,30.4,-0.1,-0.33%,9920,0,9920,0.3,0.0,0.30332
09/06/2015,30.5,30.5,0.4,1.33%,6110,0,6110,0.19,0.0,0.18622
08/06/2015,30.4,30.1,0.1,0.33%,46410,0,46410,1.4,0.0,1.4012
05/06/2015,30.0,30.0,0.0,0,19660,0,19660,0.59,0.0,0.58982
04/06/2015,30.0,30.0,0.0,0,50900,0,50900,1.53,0.0,1.52762
03/06/2015,30.0,30.0,-0.2,-0.66%,7480,0,7480,0.22,0.0,0.22443
02/06/2015,30.2,30.2,0.2,0.67%,10420,0,10420,0.31,0.0,0.31144
01/06/2015,30.0,30.0,-0.2,-0.66%,24860,0,24860,0.75,0.0,0.74559
29/05/2015,30.2,30.2,-0.3,-0.98%,5240,0,5240,0.16,0.0,0.15757
28/05/2015,30.4,30.5,0.1,0.33%,11310,0,11310,0.34,0.0,0.34418
27/05/2015,30.4,30.4,0.0,0,23670,0,23670,0.72,0.0,0.71826
26/05/2015,30.2,30.4,0.2,0.66%,3220,0,3220,0.1,0.0,0.09791
25/05/2015,30.2,30.2,0.0,0,22320,0,22320,0.67,0.0,0.67106
22/05/2015,30.1,30.2,0.1,0.33%,9790,0,9790,0.29,0.0,0.29458
21/05/2015,30.1,30.1,-0.2,-0.66%,26610,0,26610,0.8,0.0,0.80446
20/05/2015,30.3,30.3,0.0,0,8870,0,8870,0.27,0.0,0.26867
19/05/2015,29.9,30.3,0.4,1.34%,3550,0,3550,0.11,0.0,0.10763
18/05/2015,30.0,29.9,-0.1,-0.33%,6250,0,6250,0.19,0.0,0.18663
15/05/2015,30.0,30.0,-1.4,-4.46%,3940,0,3940,0.12,0.0,0.11855
14/05/2015,31.4,31.4,0.0,0,5880,0,2280,0.07,0.0,0.06872
13/05/2015,31.4,31.4,0.0,0,5890,0,5890,0.18,0.0,0.17859
12/05/2015,31.3,31.4,0.1,0.32%,30,0,30,0.0,0.0,0.00095
11/05/2015,31.4,31.3,-0.4,-1.26%,2050,0,2050,0.06,0.0,0.06427
08/05/2015,31.5,31.7,0.2,0.63%,50,0,50,0.0,0.0,0.00157
07/05/2015,31.0,31.5,0.5,1.61%,4650,0,4650,0.15,0.0,0.14603
06/05/2015,31.5,31.0,-0.5,-1.59%,2560,0,2560,0.08,0.0,0.07987
05/05/2015,31.5,31.5,0.0,0,1090,0,1090,0.03,0.0,0.03404
04/05/2015,31.9,31.5,-0.4,-1.25%,670,0,670,0.02,0.0,0.0213
27/04/2015,31.8,31.9,0.1,0.31%,12230,0,12230,0.38,0.0,0.38245
24/04/2015,31.8,31.8,-0.1,-0.31%,120,0,120,0.0,0.0,0.00382
23/04/2015,31.9,31.9,0.0,0,20050,0,20050,0.64,0.0,0.63767
22/04/2015,31.9,31.9,0.1,0.31%,10130,0,10130,0.32,0.0,0.32234
21/04/2015,31.8,31.8,-0.1,-0.31%,9220,0,9220,0.29,0.0,0.29374
20/04/2015,31.9,31.9,0.0,0,5220,0,5220,0.17,0.0,0.1665
17/04/2015,31.9,31.9,0.4,1.27%,72460,0,72460,2.29,0.0,2.28963
16/04/2015,31.5,31.5,0.0,0,210040,900000,210040,6.62,28.35,34.96647
15/04/2015,31.5,31.5,0.0,0,67010,71910,67010,2.11,2.26517,4.37553
14/04/2015,31.5,31.5,-0.1,-0.32%,81690,0,81690,2.57,0.0,2.57167
13/04/2015,31.6,31.6,-0.4,-1.25%,58020,0,58020,1.83,0.0,1.82814
10/04/2015,31.5,32.0,0.5,1.59%,18370,0,18370,0.58,0.0,0.58104
09/04/2015,31.5,31.5,0.0,0,13430,0,13430,0.42,0.0,0.42035
08/04/2015,31.5,31.5,0.0,0,4300,0,4300,0.14,0.0,0.13548
07/04/2015,31.9,31.5,-0.4,-1.25%,2970,0,2970,0.09,0.0,0.09365
06/04/2015,32.0,31.9,-0.1,-0.31%,3620,0,3620,0.01,0.0,0.01143
03/04/2015,32.0,32.0,0.5,1.59%,3250,0,3250,0.01,0.0,0.0101
02/04/2015,31.0,31.5,0.5,1.61%,5800,0,5800,0.02,0.0,0.01787
01/04/2015,31.4,31.0,-0.4,-1.27%,12520,0,12520,0.04,0.0,0.03889
31/03/2015,31.4,31.4,-0.1,-0.32%,2370,0,2370,0.01,0.0,0.00746
30/03/2015,31.5,31.5,-0.4,-1.25%,70,0,70,0.0,0.0,0.00022
27/03/2015,31.9,31.9,0.0,0,6470,0,6470,0.02,0.0,0.02064
26/03/2015,31.9,31.9,0.0,0,710,0,710,0.0,0.0,0.00227
25/03/2015,32.0,31.9,-0.1,-0.31%,230,0,230,0.0,0.0,0.00073
24/03/2015,32.0,32.0,0.0,0,35460,0,35460,0.11,0.0,0.11337
23/03/2015,32.0,32.0,0.0,0,41880,0,41880,0.13,0.0,0.13402
20/03/2015,32.0,32.0,0.0,0,30980,0,30980,0.1,0.0,0.09914
19/03/2015,32.0,32.0,0.0,0,65910,0,65910,0.21,0.0,0.21091
18/03/2015,32.1,32.0,-0.1,-0.31%,62250,0,62250,0.2,0.0,0.19923
17/03/2015,32.1,32.1,0.0,0,16310,0,16310,0.05,0.0,0.05212
16/03/2015,32.1,32.1,-0.1,-0.31%,25770,0,25770,0.08,0.0,0.08264
13/03/2015,32.2,32.2,0.0,0,4440,0,4440,0.01,0.0,0.01429
12/03/2015,32.2,32.2,0.2,0.63%,21640,0,21640,0.07,0.0,0.06955
11/03/2015,32.0,32.0,0.0,0,22960,0,22960,0.07,0.0,0.07347
10/03/2015,32.0,32.0,0.0,0,11880,0,11880,0.04,0.0,0.03803
09/03/2015,32.0,32.0,0.0,0,18840,0,18840,0.06,0.0,0.06033
06/03/2015,32.0,32.0,0.1,0.31%,24070,0,24070,0.08,0.0,0.0769
05/03/2015,31.8,31.9,0.1,0.31%,23810,0,23810,0.08,0.0,0.07595
04/03/2015,31.8,31.8,0.0,0,18650,0,18650,0.06,0.0,0.0594
03/03/2015,31.8,31.8,0.2,0.63%,8630,0,8630,0.03,0.0,0.02736
02/03/2015,31.6,31.6,0.0,0,9850,0,9850,0.03,0.0,0.03113
27/02/2015,31.6,31.6,0.0,0,26460,0,26460,0.08,0.0,0.08327
26/02/2015,31.6,31.6,0.2,0.64%,34600,0,34600,0.11,0.0,0.10848
25/02/2015,31.4,31.4,0.0,0,24650,0,24650,0.08,0.0,0.0774
24/02/2015,31.5,31.4,-0.1,-0.32%,1930,0,1930,0.01,0.0,0.00606
13/02/2015,31.5,31.5,0.2,0.64%,6800,0,6800,0.02,0.0,0.02144
12/02/2015,30.9,31.3,0.4,1.29%,13600,0,13600,0.04,0.0,0.04207
11/02/2015,30.9,30.9,-0.1,-0.32%,36660,0,36660,0.11,0.0,0.11342
10/02/2015,30.8,31.0,0.2,0.65%,25290,0,25290,0.08,0.0,0.07835
09/02/2015,30.8,30.8,0.0,0,-48140,59470,11330,-0.15,1.83465,1.68614
06/02/2015,30.7,30.8,0.1,0.33%,-41500,44820,3320,-0.13,1.38046,1.25264
05/02/2015,30.7,30.7,0.0,0,64910,0,64910,0.2,0.0,0.19929
04/02/2015,30.7,30.7,0.0,0,71390,0,71390,0.22,0.0,0.21923
03/02/2015,30.7,30.7,0.0,0,33120,0,33120,0.1,0.0,0.10176
02/02/2015,30.7,30.7,0.2,0.66%,11560,0,11560,0.04,0.0,0.0355
30/01/2015,30.5,30.5,-0.4,-1.29%,89870,0,89870,0.28,0.0,0.275
29/01/2015,30.9,30.9,0.0,0,34290,0,34290,0.11,0.0,0.1059
28/01/2015,30.9,30.9,0.4,1.31%,18330,0,18330,0.06,0.0,0.05664
27/01/2015,30.5,30.5,-0.2,-0.65%,134930,0,134930,0.41,0.0,0.41008
26/01/2015,30.7,30.7,-1.7,-5.25%,-1141080,1205020,63940,-3.48,36.75311,33.27487
23/01/2015,32.4,32.4,0.4,1.25%,30680,60000,90680,0.1,1.9362,2.03607
