Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/06/2016,10.4,10.4,0.0,0,950,0,900,0.01,0.0,0.00988
31/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,10.4,10.5,0.1,0.96%,1000,0,1000,0.01,0.0,0.01044
27/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,10.4,10.4,0.1,0.97%,400,0,400,0.0,0.0,0.00416
16/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,10.3,10.3,-0.1,-0.96%,1000,0,1000,0.01,0.0,0.0103
04/05/2016,10.4,10.4,0.2,1.96%,100,0,100,0.0,0.0,0.00104
29/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,10.0,10.4,-0.3,-2.80%,4100,0,4100,0.04,0.0,0.042
11/04/2016,10.7,10.7,1.3,13.83%,100,0,100,0.0,0.0,0.00107
08/04/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
05/04/2016,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
04/04/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
30/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,8.6,8.6,0.0,0,50,0,0,0.0,0.0,0.00037
28/03/2016,8.3,8.6,0.0,0,4200,0,4200,0.04,0.0,0.03606
25/03/2016,8.6,8.6,0.0,0,3800,0,3800,0.03,0.0,0.03268
24/03/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,8.6,8.6,-1.1,-11.34%,100,0,100,0.0,0.0,0.00086
22/03/2016,9.5,9.5,-0.5,-5.00%,3200,0,3200,0.03,0.0,0.031
21/03/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,10.0,10.0,0.2,2.04%,1900,0,1900,0.02,0.0,0.019
17/03/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
15/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,9.0,9.0,1.1,13.92%,600,0,600,0.01,0.0,0.0054
09/03/2016,7.9,7.9,1.0,14.49%,400,0,400,0.0,0.0,0.00316
08/03/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
04/03/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,6.0,6.0,-0.5,-7.69%,300,0,300,0.0,0.0,0.0018
02/03/2016,6.5,6.5,-1.0,-13.33%,300,0,300,0.0,0.0,0.00195
01/03/2016,7.5,7.5,-1.3,-14.77%,100,0,100,0.0,0.0,0.00075
29/02/2016,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,8.8,8.8,0.8,10.00%,300,0,300,0.0,0.0,0.00264
25/02/2016,8.0,8.0,-1.0,-11.11%,1000,0,1000,0.01,0.0,0.008
24/02/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
19/02/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,6.8,9.0,1.1,13.92%,200,0,200,0.0,0.0,0.00158
17/02/2016,7.9,7.9,1.0,14.49%,400,0,400,0.0,0.0,0.00316
16/02/2016,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
15/02/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,6.0,6.0,-0.9,-13.04%,100,0,100,0.0,0.0,0.0006
04/02/2016,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,6.9,6.9,-1.0,-12.66%,100,0,100,0.0,0.0,0.00069
02/02/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
29/01/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,8.2,10.0,0.5,5.26%,200,0,200,0.0,0.0,0.00182
27/01/2016,9.5,9.5,0.7,7.95%,100,0,100,0.0,0.0,0.00095
26/01/2016,8.8,8.8,0.3,3.53%,400,0,400,0.0,0.0,0.00352
25/01/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,8.5,8.5,0.8,10.39%,100,0,100,0.0,0.0,0.00085
20/01/2016,7.7,7.7,1.0,14.93%,200,0,200,0.0,0.0,0.00154
19/01/2016,6.7,6.7,0.8,13.56%,400,0,400,0.0,0.0,0.00268
18/01/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,7.0,5.3,-0.8,-13.11%,300,0,300,0.0,0.0,0.00176
11/01/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,6.1,6.1,-0.9,-12.86%,100,0,100,0.0,0.0,0.00061
06/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,7.0,7.0,-1.1,-13.58%,100,0,100,0.0,0.0,0.0007
29/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,8.1,8.1,-1.4,-14.74%,100,0,100,0.0,0.0,0.00081
22/12/2015,9.5,9.5,-0.6,-5.94%,1000,0,1000,0.01,0.0,0.0095
21/12/2015,10.1,10.1,-1.4,-12.17%,300,0,300,0.0,0.0,0.00303
18/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,11.5,11.5,1.2,11.65%,100,0,100,0.0,0.0,0.00115
11/12/2015,10.3,10.3,0.8,8.42%,100,0,100,0.0,0.0,0.00103
10/12/2015,9.5,9.5,-0.5,-5.00%,1000,0,1000,0.01,0.0,0.0095
09/12/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
07/12/2015,8.9,8.9,-1.5,-14.42%,4800,0,4800,0.04,0.0,0.04272
04/12/2015,10.4,10.4,-1.3,-11.11%,300,0,300,0.0,0.0,0.00312
03/12/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,11.7,11.7,1.3,12.50%,100,0,100,0.0,0.0,0.00117
27/11/2015,10.4,10.4,0.4,4.00%,100,0,100,0.0,0.0,0.00104
26/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,10.0,10.0,1.2,13.64%,100,0,100,0.0,0.0,0.001
16/11/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,8.8,8.8,0.8,10.00%,400,0,400,0.0,0.0,0.00352
11/11/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,8.0,8.0,0.3,3.90%,2900,0,2900,0.02,0.0,0.0232
09/11/2015,8.7,6.6,-1.0,-13.16%,200,0,200,0.0,0.0,0.00153
06/11/2015,7.6,7.6,-1.3,-14.61%,100,0,100,0.0,0.0,0.00076
05/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,8.9,8.9,-1.5,-14.42%,100,0,100,0.0,0.0,0.00089
29/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,10.4,10.4,0.7,7.22%,1000,0,1000,0.01,0.0,0.0104
15/10/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
07/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,8.5,8.5,-1.2,-12.37%,100,0,100,0.0,0.0,0.00085
30/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,9.7,9.7,-1.7,-14.91%,100,0,100,0.0,0.0,0.00097
22/09/2015,11.0,11.5,1.5,15.00%,1300,0,1300,0.01,0.0,0.01485
21/09/2015,10.0,10.0,0.2,2.04%,5000,0,5000,0.05,0.0,0.05
18/09/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,9.5,10.6,1.3,13.98%,2000,0,2000,0.02,0.0,0.01955
10/09/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,9.3,9.3,-1.6,-14.68%,200,0,200,0.0,0.0,0.00186
08/09/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,10.9,10.9,1.4,14.74%,3500,0,3500,0.04,0.0,0.03815
26/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,9.5,9.5,-1.5,-13.64%,100,0,100,0.0,0.0,0.00095
19/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,11.0,11.0,-1.1,-9.09%,500,0,500,0.01,0.0,0.0055
14/08/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,10.1,12.2,0.5,4.27%,2100,0,2100,0.03,0.0,0.02541
10/08/2015,12.0,11.5,0.0,0,1500,0,1500,0.02,0.0,0.0175
07/08/2015,11.5,11.5,1.5,15.00%,2900,0,2900,0.03,0.0,0.03335
06/08/2015,10.0,10.0,1.3,14.94%,200,0,200,0.0,0.0,0.002
05/08/2015,8.7,8.7,1.1,14.47%,100,0,100,0.0,0.0,0.00087
04/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,7.6,7.6,-0.9,-10.59%,100,0,100,0.0,0.0,0.00076
28/07/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,8.5,8.5,-0.9,-9.57%,100,0,100,0.0,0.0,0.00085
24/07/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,9.4,9.4,-1.4,-12.96%,100,0,100,0.0,0.0,0.00094
22/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,10.8,10.8,1.4,14.89%,100,0,100,0.0,0.0,0.00108
10/07/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,9.4,9.4,-1.5,-13.76%,100,0,100,0.0,0.0,0.00094
08/07/2015,10.9,10.9,-1.8,-14.17%,100,0,100,0.0,0.0,0.00109
07/07/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,12.7,12.7,1.6,14.41%,300,0,300,0.0,0.0,0.00381
03/07/2015,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
02/07/2015,13.0,13.0,0.4,3.17%,500,0,500,0.01,0.0,0.0065
01/07/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,12.6,12.6,0.0,0,0,1000,0,0.0,0.0138,0.0138
29/06/2015,12.6,12.6,-1.2,-8.70%,100,0,100,0.0,0.0,0.00126
26/06/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,13.8,13.8,1.2,9.52%,3500,0,3500,0.05,0.0,0.0483
24/06/2015,12.5,12.8,1.1,9.40%,1500,0,1500,0.02,0.0,0.0189
23/06/2015,11.0,11.9,1.0,9.17%,2500,0,2500,0.03,0.0,0.0293
22/06/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,10.9,10.9,0.0,0,50,0,0,0.0,0.0,0.0005
17/06/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,10.1,11.0,1.0,10.00%,1700,0,1700,0.02,0.0,0.01861
15/06/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
09/06/2015,10.0,10.0,0.6,6.38%,9000,0,9000,0.09,0.0,0.09
08/06/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,9.4,9.4,-1.0,-9.62%,100,0,100,0.0,0.0,0.00094
03/06/2015,10.4,10.4,0.0,0,15000,0,15000,0.16,0.0,0.156
02/06/2015,10.4,10.4,-1.1,-9.57%,100,0,100,0.0,0.0,0.00104
01/06/2015,11.5,11.5,0.9,8.49%,100,0,100,0.0,0.0,0.00115
29/05/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,11.7,10.1,-0.7,-6.48%,300,0,300,0.0,0.0,0.00319
27/05/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,10.8,10.8,-1.1,-9.24%,1000,0,1000,0.01,0.0,0.0108
25/05/2015,11.9,11.9,0.0,0,100,0,100,0.0,0.0,0.00119
22/05/2015,11.9,11.9,0.7,6.25%,100,0,100,0.0,0.0,0.00119
21/05/2015,11.2,11.2,0.9,8.74%,100,0,100,0.0,0.0,0.00112
20/05/2015,10.2,10.3,0.9,9.57%,3100,0,3100,0.03,0.0,0.03192
19/05/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,9.4,9.4,-0.9,-8.74%,2000,28300,2000,0.02,0.27734,0.29614
15/05/2015,10.3,10.3,-1.1,-9.65%,5000,0,5000,0.05,0.0,0.0515
14/05/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,11.4,11.4,0.6,5.56%,100,0,100,0.0,0.0,0.00114
08/05/2015,10.5,11.0,1.0,10.00%,1600,0,1600,0.02,0.0,0.01735
07/05/2015,10.0,10.0,0.0,0,1100,0,1100,0.01,0.0,0.011
06/05/2015,10.0,10.0,0.4,4.17%,2900,0,2900,0.03,0.0,0.029
05/05/2015,9.6,9.6,0.8,9.09%,11300,0,11300,0.11,0.0,0.10811
04/05/2015,8.8,8.8,0.8,10.00%,100,0,100,0.0,0.0,0.00088
27/04/2015,8.0,8.1,0.0,0,23500,0,23500,0.19,0.0,0.18835
24/04/2015,8.1,8.1,0.0,0,1700,0,1700,0.01,0.0,0.01377
23/04/2015,8.1,7.8,-0.3,-3.70%,1100,0,1100,0.01,0.0,0.00888
22/04/2015,8.1,8.1,0.0,0,3600,0,3600,0.03,0.0,0.02916
21/04/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,8.1,8.1,0.0,0,9300,0,9300,0.08,0.0,0.07533
15/04/2015,8.1,8.1,0.0,0,2900,0,2900,0.02,0.0,0.02349
14/04/2015,8.1,8.1,0.0,0,5000,0,5000,0.04,0.0,0.0405
13/04/2015,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
10/04/2015,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
09/04/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,10.0,10.0,0.5,5.26%,500,0,0,0.01,0.0,0.005
07/04/2015,10.5,10.5,-0.8,-7.08%,200,0,0,0.0,0.0,0.0021
06/04/2015,11.3,11.3,-1.2,-9.60%,100,0,0,0.0,0.0,0.00113
03/04/2015,12.5,12.5,0.4,3.31%,1000,0,0,0.01,0.0,0.0125
02/04/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,12.1,12.1,1.1,10.00%,300,0,0,0.0,0.0,0.00363
30/03/2015,11.0,11.0,1.0,10.00%,100,0,0,0.0,0.0,0.0011
27/03/2015,10.0,10.0,0.2,2.04%,100,0,0,0.0,0.0,0.001
26/03/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,9.5,10.0,0.9,9.89%,500,0,0,0.0,0.0,0.00489
23/03/2015,9.1,9.1,0.8,9.64%,1000,0,0,0.01,0.0,0.0091
20/03/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,8.4,8.4,2.4,40.00%,100,0,0,0.0,0.0,0.00084
12/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,6.0,6.0,-0.6,-9.09%,200,0,0,0.0,0.0,0.0012
26/01/2015,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,6.6,6.6,-0.6,-8.33%,100,0,0,0.0,0.0,0.00066
22/01/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,7.2,7.2,-0.8,-10.00%,100,0,0,0.0,0.0,0.00072
20/01/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,8.0,8.0,0.0,0,0,45,45,0.0,0.00032,0.00032
