Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2016,12.4,12.2,-0.2,-1.61%,318990,0,318990,3.94,0.0,3.93512
19/07/2016,12.5,12.4,0.0,0,590770,0,590770,7.34,0.0,7.34399
18/07/2016,12.9,12.4,-0.5,-3.88%,497370,0,497370,6.26,0.0,6.25939
15/07/2016,13.6,12.9,-0.7,-5.15%,1023730,0,1023730,13.32,0.0,13.31697
14/07/2016,14.0,13.6,-0.4,-2.86%,628010,0,628010,8.61,0.0,8.61293
13/07/2016,13.9,14.0,0.2,1.45%,651410,0,651410,9.01,0.0,9.01458
12/07/2016,13.7,13.8,0.2,1.47%,993010,0,993010,13.59,0.0,13.5926
11/07/2016,14.0,13.6,0.5,3.82%,1102440,0,1102440,15.32,0.0,15.31885
08/07/2016,12.7,13.1,0.8,6.50%,678910,0,678910,8.79,0.0,8.79114
07/07/2016,12.3,12.6,0.3,2.44%,1229700,0,826640,15.19,0.0,15.18765
06/07/2016,12.1,12.3,0.1,0.82%,715160,0,715160,8.7,0.0,8.70418
05/07/2016,12.2,12.2,0.0,0,630160,0,630160,7.65,0.0,7.64994
04/07/2016,12.1,12.2,0.0,0,1119680,0,1119680,13.61,0.0,13.60936
01/07/2016,12.3,12.2,-0.1,-0.81%,657070,0,657070,7.97,0.0,7.96963
30/06/2016,12.4,12.3,-0.1,-0.81%,787290,0,787290,9.65,0.0,9.65385
29/06/2016,12.1,12.4,0.2,1.64%,1052960,250000,1052960,12.87,3.025,15.89741
28/06/2016,12.4,12.2,-0.2,-1.61%,627350,250000,627350,7.66,3.025,10.68013
27/06/2016,12.2,12.4,0.0,0,724320,30000,724320,8.75,0.354,9.10138
24/06/2016,12.9,12.4,-0.4,-3.13%,1161850,0,1161850,14.24,0.0,14.23773
23/06/2016,12.5,12.8,0.1,0.79%,1064550,0,1064550,13.37,0.0,13.3672
22/06/2016,12.7,12.7,0.0,0,899890,0,899890,11.35,0.0,11.3541
21/06/2016,12.5,12.7,0.2,1.60%,1236120,187022,1236120,15.54,2.33778,17.87888
20/06/2016,11.6,12.5,0.6,5.04%,1507620,0,1507620,17.89,0.0,17.89455
17/06/2016,12.5,11.9,-0.8,-6.30%,846050,0,846050,10.23,0.0,10.22936
16/06/2016,12.7,12.7,-0.1,-0.78%,834660,0,834660,10.63,0.0,10.626
15/06/2016,12.7,12.8,0.2,1.59%,858410,0,858410,10.86,0.0,10.86457
14/06/2016,12.3,12.6,0.2,1.61%,935270,0,935270,11.57,0.0,11.56983
13/06/2016,12.3,12.4,0.1,0.81%,896260,0,896260,11.0,0.0,11.00353
10/06/2016,12.4,12.3,-0.1,-0.81%,871030,0,871030,10.74,0.0,10.74103
09/06/2016,12.0,12.4,0.2,1.64%,1203440,0,1203440,14.59,0.0,14.592
08/06/2016,12.3,12.2,-0.2,-1.61%,824860,30000,824860,10.05,0.36,10.40594
07/06/2016,12.3,12.4,0.0,0,628780,0,628780,7.72,0.0,7.72143
06/06/2016,12.4,12.4,0.0,0,676450,0,676450,8.32,0.0,8.3153
03/06/2016,12.7,12.4,-0.2,-1.59%,796700,0,796700,9.99,0.0,9.98741
02/06/2016,12.8,12.6,-0.2,-1.56%,1255590,0,1255590,15.91,0.0,15.91201
01/06/2016,12.8,12.8,0.0,0,940180,320000,940180,11.99,4.032,16.02418
31/05/2016,12.8,12.8,0.0,0,1005050,300000,1005050,12.9,3.81,16.70852
30/05/2016,12.9,12.8,-0.1,-0.78%,1188260,987780,1188260,15.18,11.95214,27.13121
27/05/2016,12.9,12.9,0.2,1.57%,1211690,0,1211690,15.54,0.0,15.54462
26/05/2016,12.7,12.7,-0.5,-3.79%,1114210,0,1114210,14.36,0.0,14.3618
25/05/2016,13.2,13.2,0.6,4.76%,1663060,0,1663060,21.36,0.0,21.36175
24/05/2016,12.6,12.6,-0.3,-2.33%,1122050,0,1122050,14.24,0.0,14.23871
23/05/2016,12.9,12.9,-0.2,-1.53%,1042880,0,1042880,13.5,0.0,13.50403
20/05/2016,13.1,13.1,0.0,0,1286520,0,1286520,16.85,0.0,16.85477
19/05/2016,13.1,13.1,-0.7,-5.07%,1520630,0,1520630,19.92,0.0,19.92462
18/05/2016,13.8,13.8,0.1,0.73%,1511980,578000,1511980,20.97,7.9208,28.89201
17/05/2016,13.7,13.7,-0.2,-1.44%,1508040,1665660,1508040,20.85,22.50328,43.35022
16/05/2016,13.9,13.9,0.2,1.46%,1344500,0,1344500,18.47,0.0,18.46768
13/05/2016,13.7,13.7,-0.1,-0.72%,1519400,0,1519400,20.86,0.0,20.85735
12/05/2016,13.8,13.8,0.5,3.76%,1888840,0,1888840,25.88,0.0,25.8758
11/05/2016,13.3,13.3,0.1,0.76%,1763180,0,1763180,23.46,0.0,23.46271
10/05/2016,13.2,13.2,0.0,0,1261680,50000,1261680,16.53,0.65,17.18013
09/05/2016,13.2,13.2,0.0,0,1457930,0,1457930,19.11,0.0,19.10656
06/05/2016,13.2,13.2,0.2,1.54%,1785810,1146950,1785810,23.15,14.79566,37.9483
05/05/2016,13.0,13.0,-0.1,-0.76%,1889540,1450000,1889540,24.62,18.56,43.18181
04/05/2016,13.1,13.1,0.3,2.34%,1756720,0,1756720,22.58,0.0,22.5786
29/04/2016,12.8,12.8,-0.2,-1.54%,1537000,2945890,1537000,17.14,36.23445,53.37131
28/04/2016,13.0,13.0,-0.1,-0.76%,1322940,0,1322940,17.14,0.0,17.13686
27/04/2016,13.1,13.1,0.5,3.97%,1501470,0,1501470,18.97,0.0,18.97392
26/04/2016,12.6,12.6,-0.2,-1.56%,1612070,0,1612070,20.33,0.0,20.3255
25/04/2016,12.8,12.8,0.3,2.40%,1925380,0,1925380,24.43,0.0,24.43492
22/04/2016,12.5,12.5,0.7,5.93%,2352090,0,2352090,28.64,0.0,28.63878
21/04/2016,11.8,11.8,0.1,0.85%,1358810,0,1358810,16.0,0.0,15.99854
20/04/2016,11.7,11.7,-0.1,-0.85%,1088960,1000000,1088960,12.75,11.8,24.55121
19/04/2016,11.8,11.8,-0.6,-4.84%,1411780,0,1411780,17.1,0.0,17.09864
15/04/2016,12.4,12.4,0.0,0,1665290,0,1665290,20.66,0.0,20.6636
14/04/2016,12.4,12.4,0.5,4.20%,1772570,0,1772570,21.38,0.0,21.37633
13/04/2016,11.9,11.9,0.1,0.85%,1610950,0,1610950,18.97,0.0,18.97006
12/04/2016,11.8,11.8,-0.1,-0.84%,1508520,0,1508520,17.85,0.0,17.8516
11/04/2016,11.9,11.9,0.1,0.85%,1294170,0,1294170,15.31,0.0,15.30709
08/04/2016,11.8,11.8,0.0,0,1614030,0,1614030,19.25,0.0,19.25431
07/04/2016,11.8,11.8,0.4,3.51%,1804150,276000,1804150,20.69,3.0084,23.69756
06/04/2016,11.4,11.4,-0.1,-0.87%,1389910,0,1389910,15.88,0.0,15.88318
05/04/2016,11.5,11.5,0.4,3.60%,1549000,0,1549000,17.64,0.0,17.6394
04/04/2016,11.1,11.1,0.2,1.83%,1141060,276000,1141060,12.53,3.0084,15.5396
01/04/2016,10.9,10.9,0.0,0,1253050,0,1253050,13.62,0.0,13.62281
31/03/2016,10.9,10.9,-0.2,-1.80%,1119400,0,1119400,12.32,0.0,12.32018
30/03/2016,11.1,11.1,0.4,3.74%,1683680,0,1683680,18.29,0.0,18.29107
29/03/2016,10.7,10.7,0.2,1.90%,1217070,0,1217070,12.87,0.0,12.87128
28/03/2016,10.5,10.5,-0.2,-1.87%,1201050,0,1201050,12.72,0.0,12.72367
25/03/2016,10.7,10.7,-0.2,-1.83%,977170,0,977170,10.48,0.0,10.47762
24/03/2016,10.9,10.9,0.2,1.87%,1363130,0,1363130,14.81,0.0,14.81115
23/03/2016,10.7,10.7,0.1,0.94%,932460,0,932460,9.88,0.0,9.87874
22/03/2016,10.6,10.6,-0.1,-0.93%,827220,0,827220,8.73,0.0,8.73124
21/03/2016,10.7,10.7,0.2,1.90%,618870,0,618870,6.52,0.0,6.52431
18/03/2016,10.5,10.5,-0.1,-0.94%,583160,0,583160,6.23,0.0,6.23296
17/03/2016,10.6,10.6,0.2,1.92%,559260,0,559260,5.87,0.0,5.86825
16/03/2016,10.4,10.4,-0.1,-0.95%,432830,0,432830,4.53,0.0,4.52531
15/03/2016,10.5,10.5,-0.2,-1.87%,442780,0,442780,4.66,0.0,4.66306
14/03/2016,10.7,10.7,0.0,0,469260,0,469260,4.97,0.0,4.97249
11/03/2016,10.7,10.7,0.0,0,410680,0,410680,4.35,0.0,4.35392
10/03/2016,10.7,10.7,0.0,0,234560,0,234560,2.5,0.0,2.49952
09/03/2016,10.7,10.7,-0.1,-0.93%,438130,0,438130,4.71,0.0,4.70573
08/03/2016,10.8,10.8,0.7,6.93%,749910,0,749910,7.91,0.0,7.91274
07/03/2016,10.1,10.1,-0.5,-4.72%,530180,0,530180,5.49,0.0,5.49498
04/03/2016,10.6,10.6,-0.1,-0.93%,488590,0,488590,5.14,0.0,5.14434
03/03/2016,10.7,10.7,-0.4,-3.60%,944440,987780,944440,3.75,10.47047,14.21564
02/03/2016,11.1,11.1,-0.1,-0.89%,333910,0,333910,3.75,0.0,3.74517
01/03/2016,11.2,11.2,0.0,0,671520,212814,671520,7.55,2.38352,9.93456
29/02/2016,11.2,11.2,0.4,3.70%,938850,0,938850,10.3,0.0,10.29761
26/02/2016,10.8,10.8,-0.4,-3.57%,643250,0,643250,7.13,0.0,7.12524
25/02/2016,11.2,11.2,0.0,0,701420,0,701420,7.9,0.0,7.89844
24/02/2016,11.2,11.2,-0.5,-4.27%,802470,0,802470,9.19,0.0,9.18731
23/02/2016,11.7,11.7,0.2,1.74%,975660,0,975660,11.35,0.0,11.351
22/02/2016,11.5,11.5,0.7,6.48%,591170,0,591170,6.52,0.0,6.52031
19/02/2016,10.8,10.8,-0.2,-1.82%,419000,0,419000,4.57,0.0,4.56739
18/02/2016,11.0,11.0,0.2,1.85%,618500,0,618500,6.81,0.0,6.80809
17/02/2016,10.8,10.8,0.7,6.93%,568670,0,568670,5.94,0.0,5.94171
16/02/2016,10.1,10.1,0.1,1.00%,253950,0,253950,2.56,0.0,2.56282
15/02/2016,10.0,10.0,0.0,0,203260,0,203260,2.03,0.0,2.02775
05/02/2016,10.0,10.0,0.0,0,71910,0,71910,0.72,0.0,0.72053
04/02/2016,10.0,10.0,-0.1,-0.99%,206430,965660,206430,2.09,9.6566,11.74809
03/02/2016,10.1,10.1,0.1,1.00%,359240,2096950,359240,3.6,20.9795,24.57651
02/02/2016,10.0,10.0,-0.1,-0.99%,327760,1453720,327760,3.27,14.5372,17.81002
01/02/2016,10.1,10.1,-0.1,-0.98%,347030,2945890,347030,3.52,30.04808,33.56698
29/01/2016,10.2,10.2,0.1,0.99%,546720,1450000,546720,5.56,14.5,20.06208
28/01/2016,10.1,10.1,0.0,0,573180,0,573180,5.79,0.0,5.79218
27/01/2016,10.1,10.1,0.6,6.32%,602720,0,602720,5.97,0.0,5.97004
26/01/2016,9.5,9.5,0.2,2.15%,252380,0,252380,2.4,0.0,2.40258
25/01/2016,9.3,9.3,0.6,6.90%,280400,0,280400,2.56,0.0,2.5557
22/01/2016,8.7,8.7,-0.6,-6.45%,419940,0,419940,3.78,0.0,3.7764
21/01/2016,9.3,9.3,-0.7,-7.00%,487270,0,487270,4.62,0.0,4.61831
20/01/2016,10.0,10.0,-0.3,-2.91%,520230,0,520230,5.28,0.0,5.27746
19/01/2016,10.3,10.3,0.2,1.98%,535970,0,535970,5.45,0.0,5.44879
18/01/2016,10.1,10.1,-0.7,-6.48%,375860,0,375860,3.83,0.0,3.83148
15/01/2016,10.8,10.8,0.0,0,1013130,0,1013130,11.17,0.0,11.17049
14/01/2016,10.8,10.8,0.7,6.93%,952300,0,952300,9.95,0.0,9.94778
13/01/2016,10.1,10.1,0.6,6.32%,681880,0,681880,6.69,0.0,6.69331
12/01/2016,9.5,9.5,-0.2,-2.06%,300840,0,300840,2.91,0.0,2.90817
11/01/2016,9.7,9.7,-0.1,-1.02%,203060,0,203060,1.96,0.0,1.96252
08/01/2016,9.8,9.8,0.0,0,194760,0,194760,1.9,0.0,1.89945
07/01/2016,9.8,9.8,-0.1,-1.01%,261320,0,261320,2.56,0.0,2.55959
06/01/2016,9.9,9.9,-0.1,-1.00%,245100,0,245100,2.42,0.0,2.41977
05/01/2016,10.0,10.0,-0.1,-0.99%,314860,0,314860,3.15,0.0,3.15413
04/01/2016,10.1,10.1,0.1,1.00%,515300,0,515300,5.15,0.0,5.15365
31/12/2015,10.0,10.0,0.0,0,315100,0,315100,3.15,0.0,3.14824
30/12/2015,10.0,10.0,0.0,0,413370,0,413370,4.13,0.0,4.13383
29/12/2015,10.0,10.0,0.0,0,441640,0,441640,4.41,0.0,4.40612
28/12/2015,10.0,10.0,0.1,1.01%,438280,0,438280,4.36,0.0,4.358
25/12/2015,9.9,9.9,-0.1,-1.00%,544780,0,544780,5.43,0.0,5.43291
24/12/2015,10.0,10.0,-0.1,-0.99%,461440,0,461440,4.64,0.0,4.63715
23/12/2015,10.1,10.1,0.0,0,464490,0,464490,4.67,0.0,4.66552
22/12/2015,10.1,10.1,-0.1,-0.98%,537040,0,537040,5.42,0.0,5.42439
21/12/2015,10.2,10.2,0.0,0,519810,0,519810,5.28,0.0,5.27931
18/12/2015,10.2,10.2,-0.1,-0.97%,621430,0,621430,6.3,0.0,6.30325
17/12/2015,10.3,10.3,-0.1,-0.96%,565030,0,565030,5.81,0.0,5.81377
16/12/2015,10.4,10.4,-0.1,-0.95%,615950,0,615950,6.4,0.0,6.39991
15/12/2015,10.5,10.5,0.2,1.94%,557920,75000,557920,5.8,0.75,6.54669
14/12/2015,10.3,10.3,0.1,0.98%,515060,0,515060,5.27,0.0,5.27265
11/12/2015,10.2,10.2,0.0,0,605010,0,605010,6.19,0.0,6.18866
10/12/2015,10.2,10.2,-0.2,-1.92%,542500,2165400,542500,5.61,22.52016,28.13421
09/12/2015,10.4,10.4,-0.2,-1.89%,521940,2674960,521940,5.48,28.35458,33.83553
08/12/2015,10.6,10.6,0.1,0.95%,632270,0,632270,6.57,0.0,6.57433
07/12/2015,10.5,10.5,-0.1,-0.94%,518670,0,518670,5.45,0.0,5.4482
04/12/2015,10.6,10.6,-0.1,-0.93%,603740,0,603740,6.37,0.0,6.37046
03/12/2015,10.7,10.7,-0.1,-0.93%,540880,0,540880,5.78,0.0,5.77685
02/12/2015,10.8,10.8,0.2,1.89%,507470,0,507470,5.42,0.0,5.42401
01/12/2015,10.6,10.6,0.0,0,599170,0,599170,6.36,0.0,6.36253
30/11/2015,10.6,10.6,-0.1,-0.93%,443830,0,443830,4.69,0.0,4.69271
27/11/2015,10.7,10.7,-0.1,-0.93%,500340,0,500340,5.37,0.0,5.36806
26/11/2015,10.8,10.8,0.1,0.93%,501490,0,501490,5.38,0.0,5.37898
25/11/2015,10.7,10.7,0.0,0,545780,0,545780,5.79,0.0,5.79015
24/11/2015,10.7,10.7,-0.4,-3.60%,724310,0,724310,7.9,0.0,7.90052
23/11/2015,11.1,11.1,0.0,0,556100,0,556100,6.16,0.0,6.15823
20/11/2015,11.1,11.1,0.0,0,525490,0,525490,5.84,0.0,5.83514
19/11/2015,11.1,11.1,0.0,0,470410,0,470410,5.2,0.0,5.20146
18/11/2015,11.1,11.1,0.1,0.91%,622990,0,622990,6.86,0.0,6.86084
17/11/2015,11.0,11.0,-0.1,-0.90%,703240,0,703240,7.81,0.0,7.80898
16/11/2015,11.1,11.1,-0.2,-1.77%,533680,0,533680,5.99,0.0,5.99357
13/11/2015,11.3,11.3,0.0,0,620210,0,620210,6.98,0.0,6.97803
12/11/2015,11.3,11.3,0.0,0,698940,2250000,698940,7.96,25.425,33.38205
11/11/2015,11.3,11.3,0.1,0.89%,512910,0,512910,5.76,0.0,5.76414
10/11/2015,11.2,11.2,-0.2,-1.75%,521570,0,521570,5.9,0.0,5.89856
09/11/2015,11.4,11.4,0.0,0,536170,0,536170,6.11,0.0,6.10718
06/11/2015,11.4,11.4,0.0,0,469070,0,469070,5.35,0.0,5.3468
05/11/2015,11.4,11.4,-0.3,-2.56%,617360,0,617360,7.16,0.0,7.16309
04/11/2015,11.7,11.7,-0.1,-0.85%,503100,0,503100,5.95,0.0,5.95252
03/11/2015,11.8,11.8,0.2,1.72%,615920,0,615920,7.17,0.0,7.17035
02/11/2015,11.9,11.6,-0.3,-2.52%,699020,0,699020,8.23,0.0,8.22751
30/10/2015,11.9,11.9,0.1,0.85%,629930,0,629930,7.44,0.0,7.44326
29/10/2015,11.8,11.8,0.2,1.72%,483920,0,483920,5.68,0.0,5.67712
28/10/2015,11.6,11.6,-0.3,-2.52%,645960,0,645960,7.57,0.0,7.57309
27/10/2015,11.9,11.9,-0.3,-2.46%,574180,0,574180,6.91,0.0,6.90527
26/10/2015,12.2,12.2,-0.3,-2.40%,622960,0,622960,7.71,0.0,7.71421
23/10/2015,12.5,12.5,-0.9,-6.72%,1133090,0,1133090,14.55,0.0,14.55243
22/10/2015,13.4,13.4,0.1,0.75%,1203550,0,1203550,16.11,0.0,16.11045
21/10/2015,13.3,13.3,-0.2,-1.48%,1240150,0,1240150,16.76,0.0,16.76057
20/10/2015,13.5,13.5,-0.3,-2.17%,1215590,0,1215590,16.54,0.0,16.54445
19/10/2015,13.6,13.8,0.2,1.47%,1198990,0,1198990,16.58,0.0,16.57787
16/10/2015,13.6,13.6,-0.1,-0.73%,1026300,0,1026300,14.0,0.0,14.00393
15/10/2015,13.7,13.7,0.2,1.48%,1178800,0,1178800,15.83,0.0,15.82654
14/10/2015,13.5,13.5,0.0,0,1007440,0,1007440,13.6,0.0,13.60287
13/10/2015,13.5,13.5,0.0,0,1022220,0,1022220,13.71,0.0,13.70816
12/10/2015,13.5,13.5,0.0,0,988230,0,988230,13.37,0.0,13.36973
09/10/2015,13.6,13.5,-0.1,-0.74%,1004530,0,1004530,13.49,0.0,13.48659
08/10/2015,13.6,13.6,-0.5,-3.55%,1165670,0,1165670,16.07,0.0,16.06924
07/10/2015,14.1,14.1,0.9,6.82%,1778000,0,1778000,24.27,0.0,24.274
06/10/2015,13.2,13.2,0.3,2.33%,1549080,30000,1549080,20.28,0.414,20.69245
05/10/2015,12.5,12.9,0.3,2.38%,1400920,0,1400920,17.83,0.0,17.83088
02/10/2015,12.6,12.6,0.3,2.44%,1519900,0,1519900,18.86,0.0,18.86466
01/10/2015,12.3,12.3,-0.2,-1.60%,1031560,0,1031560,12.79,0.0,12.79376
30/09/2015,12.5,12.5,0.0,0,1238250,0,1238250,15.65,0.0,15.64668
29/09/2015,12.5,12.5,0.4,3.31%,1485120,0,1485120,18.27,0.0,18.26763
28/09/2015,12.1,12.1,0.2,1.68%,823090,0,823090,9.84,0.0,9.84261
25/09/2015,11.9,11.9,0.0,0,859680,0,859680,10.26,0.0,10.26122
24/09/2015,11.9,11.9,0.0,0,825390,0,825390,9.76,0.0,9.75752
23/09/2015,11.9,11.9,0.0,0,825590,0,825590,9.74,0.0,9.74336
22/09/2015,11.9,11.9,-0.2,-1.65%,812310,0,812310,9.74,0.0,9.74061
21/09/2015,12.1,12.1,0.2,1.68%,1004950,0,1004950,12.09,0.0,12.08653
18/09/2015,11.9,11.9,0.2,1.71%,923410,0,923410,10.97,0.0,10.97325
17/09/2015,11.7,11.7,0.0,0,827790,0,827790,9.65,0.0,9.65311
16/09/2015,11.7,11.7,-0.2,-1.68%,835690,0,835690,9.93,0.0,9.92663
15/09/2015,11.9,11.9,0.3,2.59%,908970,0,908970,10.61,0.0,10.611
14/09/2015,11.4,11.6,0.2,1.75%,806920,0,806920,9.27,0.0,9.27103
11/09/2015,11.4,11.4,-0.1,-0.87%,704740,0,704740,8.03,0.0,8.03223
10/09/2015,11.5,11.5,-0.2,-1.71%,528900,0,528900,6.13,0.0,6.12887
09/09/2015,11.7,11.7,0.3,2.63%,779840,0,779840,9.19,0.0,9.19199
08/09/2015,11.4,11.4,0.7,6.54%,905240,0,905240,10.0,0.0,9.99887
07/09/2015,10.7,10.7,-0.1,-0.93%,519120,0,519120,5.57,0.0,5.56582
04/09/2015,10.8,10.8,0.0,0,519220,0,519220,5.69,0.0,5.68563
03/09/2015,10.8,10.8,-0.8,-6.90%,1137160,0,1137160,12.6,0.0,12.59664
01/09/2015,11.6,11.6,0.1,0.87%,1027350,0,1027350,11.97,0.0,11.96733
31/08/2015,11.5,11.5,-0.2,-1.71%,382970,0,382970,4.46,0.0,4.45775
28/08/2015,11.7,11.7,0.3,2.63%,493380,0,493380,5.72,0.0,5.72424
27/08/2015,11.4,11.4,0.7,6.54%,569820,0,569820,6.3,0.0,6.29906
26/08/2015,10.7,10.7,0.7,7.00%,844510,0,844510,8.83,0.0,8.83349
25/08/2015,10.0,10.0,0.2,2.04%,473870,0,473870,4.7,0.0,4.70327
24/08/2015,9.8,9.8,-0.7,-6.67%,393190,0,393190,3.99,0.0,3.99256
21/08/2015,10.5,10.5,-0.4,-3.67%,474690,0,474690,5.02,0.0,5.02283
20/08/2015,10.9,10.9,-0.3,-2.68%,451470,0,451470,5.02,0.0,5.01522
19/08/2015,11.2,11.2,-0.2,-1.75%,539760,0,539760,6.08,0.0,6.0845
18/08/2015,11.4,11.4,0.0,0,486600,0,486600,5.58,0.0,5.57596
17/08/2015,11.4,11.4,-0.3,-2.56%,634330,0,634330,7.39,0.0,7.38574
14/08/2015,11.7,11.7,-0.1,-0.85%,602200,0,602200,7.04,0.0,7.03697
13/08/2015,11.8,11.8,-0.3,-2.48%,739550,0,739550,8.84,0.0,8.83794
12/08/2015,12.1,12.1,-0.4,-3.20%,722610,0,722610,8.91,0.0,8.90877
11/08/2015,12.5,12.5,0.0,0,721320,0,721320,9.02,0.0,9.02284
10/08/2015,12.5,12.5,0.2,1.63%,684320,0,684320,8.58,0.0,8.57937
07/08/2015,12.3,12.3,-0.1,-0.81%,673440,0,673440,8.37,0.0,8.37326
06/08/2015,12.4,12.4,-0.4,-3.13%,822330,0,822330,10.47,0.0,10.47171
05/08/2015,12.8,12.8,0.5,4.07%,932780,0,932780,11.9,0.0,11.89955
04/08/2015,12.3,12.3,-0.2,-1.60%,747070,0,747070,9.3,0.0,9.29968
03/08/2015,12.5,12.5,-0.6,-4.58%,841410,0,841410,10.66,0.0,10.66412
31/07/2015,13.1,13.1,0.1,0.77%,921590,0,921590,12.16,0.0,12.16362
30/07/2015,13.0,13.0,0.1,0.78%,655240,0,655240,8.55,0.0,8.55087
29/07/2015,12.9,12.9,0.1,0.78%,996230,0,996230,12.85,0.0,12.84961
28/07/2015,12.8,12.8,-0.4,-3.03%,715270,0,715270,9.33,0.0,9.32525
27/07/2015,13.4,13.2,-0.2,-1.49%,611450,0,611450,8.16,0.0,8.16084
24/07/2015,13.4,13.4,-0.5,-3.60%,760940,0,760940,10.44,0.0,10.43649
23/07/2015,13.9,13.9,-0.3,-2.11%,915920,0,915920,13.05,0.0,13.04606
22/07/2015,14.2,14.2,0.5,3.65%,1320940,0,1320940,18.23,0.0,18.23045
21/07/2015,13.7,13.7,-1.0,-6.80%,964410,0,964410,13.9,0.0,13.90497
20/07/2015,14.7,14.7,-1.1,-6.96%,1095540,0,1095540,16.28,0.0,16.27504
17/07/2015,15.8,15.8,-1.1,-6.51%,1631820,0,1631820,26.05,0.0,26.05353
16/07/2015,16.9,16.9,-1.1,-6.11%,1009200,0,1009200,17.13,0.0,17.13386
15/07/2015,18.0,18.0,-1.0,-5.26%,966460,0,966460,17.47,0.0,17.47007
14/07/2015,19.0,19.0,-0.5,-2.56%,981630,0,981630,18.42,0.0,18.41697
13/07/2015,19.5,19.5,0.1,0.52%,674710,0,674710,13.07,0.0,13.0697
10/07/2015,19.4,19.4,0.7,3.74%,837390,0,837390,16.13,0.0,16.13009
09/07/2015,18.7,18.7,-0.3,-1.58%,895040,0,895040,16.69,0.0,16.6875
08/07/2015,19.0,19.0,-0.4,-2.06%,1533220,0,1533220,29.44,0.0,29.43686
07/07/2015,19.4,19.4,-0.8,-3.96%,2419050,0,2419050,45.84,0.0,45.83619
06/07/2015,20.2,20.2,0.0,0,1111640,0,1111640,22.29,0.0,22.29454
03/07/2015,20.2,20.2,0.1,0.50%,1034200,297200,1034200,21.03,5.944,26.97672
02/07/2015,20.1,20.1,0.4,2.03%,1127140,0,1127140,21.62,0.0,21.61801
01/07/2015,19.7,19.7,-1.4,-6.64%,1436570,0,1436570,29.09,0.0,29.09158
30/06/2015,21.1,21.1,-1.5,-6.64%,978610,0,978610,21.44,0.0,21.43575
29/06/2015,22.6,22.6,-0.9,-3.83%,1646820,0,1646820,37.94,0.0,37.9369
26/06/2015,23.5,23.5,-1.4,-5.62%,1824870,0,1824870,42.73,0.0,42.73179
25/06/2015,24.9,24.9,1.6,6.87%,1359550,0,1359550,30.99,0.0,30.98571
24/06/2015,23.3,23.3,-0.5,-2.10%,754860,0,754860,17.86,0.0,17.85501
23/06/2015,23.8,23.8,1.5,6.73%,1178450,0,1178450,25.42,0.0,25.41895
22/06/2015,22.3,22.3,-1.1,-4.70%,1345150,0,1345150,29.58,0.0,29.57826
19/06/2015,23.4,23.4,1.5,6.85%,689650,0,689650,15.44,0.0,15.44172
18/06/2015,21.9,21.9,1.4,6.83%,303930,0,303930,6.39,0.0,6.39344
17/06/2015,20.5,20.5,1.3,6.77%,649950,0,649950,12.86,0.0,12.85714
16/06/2015,19.2,19.2,19.2,0.00%,862200,0,862200,15.91,0.0,15.91187
09/06/2015,16.2,16.8,0.6,3.70%,192100,0,192100,3.22,0.0,3.21617
08/06/2015,16.1,16.2,0.1,0.62%,160700,0,160700,2.6,0.0,2.59813
05/06/2015,16.1,16.2,0.1,0.62%,118100,0,118100,1.9,0.0,1.90075
04/06/2015,16.1,16.2,0.1,0.62%,81600,0,81600,1.31,0.0,1.314
03/06/2015,16.1,16.1,0.0,0,127200,0,127200,2.04,0.0,2.04409
02/06/2015,15.7,16.2,0.5,3.18%,139400,0,139400,2.24,0.0,2.24126
01/06/2015,15.6,15.8,0.2,1.28%,77000,0,77000,1.21,0.0,1.20746
29/05/2015,15.6,15.6,0.0,0,70200,0,70200,1.1,0.0,1.09775
28/05/2015,15.5,15.6,0.0,0,38400,0,38400,0.6,0.0,0.59863
27/05/2015,15.6,15.6,0.0,0,50400,0,50400,0.79,0.0,0.78689
26/05/2015,15.6,15.6,-0.1,-0.64%,27300,0,27300,0.43,0.0,0.42618
25/05/2015,15.6,15.7,0.0,0,26700,0,26700,0.42,0.0,0.41788
22/05/2015,15.7,15.7,-0.1,-0.63%,30300,0,30300,0.48,0.0,0.47622
21/05/2015,15.8,15.8,0.0,0,23800,0,23800,0.38,0.0,0.37576
20/05/2015,15.6,15.9,0.2,1.27%,24800,0,24800,0.39,0.0,0.39185
19/05/2015,15.5,15.7,0.1,0.64%,29900,0,29900,0.47,0.0,0.46838
18/05/2015,15.7,15.7,0.0,0,34900,0,34900,0.55,0.0,0.54573
15/05/2015,15.6,15.8,0.1,0.64%,31100,0,31100,0.49,0.0,0.48745
14/05/2015,15.5,15.7,0.1,0.64%,28800,0,28800,0.45,0.0,0.45118
13/05/2015,15.6,15.6,0.0,0,38400,0,38400,0.6,0.0,0.60074
12/05/2015,15.6,15.7,0.1,0.64%,29600,0,29600,0.46,0.0,0.46314
11/05/2015,15.6,15.6,0.0,0,33300,0,33300,0.52,0.0,0.51787
08/05/2015,15.6,15.6,-0.1,-0.64%,28200,0,28200,0.44,0.0,0.4407
07/05/2015,15.7,15.7,-0.1,-0.63%,29600,0,29600,0.47,0.0,0.46588
