Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/07/2017,16.5,16.1,-0.4,-2.42%,500,0,500,0.01,0.0,0.008
13/07/2017,16.7,16.5,-0.2,-1.20%,1300,0,1300,0.02,0.0,0.0212
12/07/2017,15.7,16.7,1.0,6.37%,25240,0,25240,0.41,0.0,0.41127
11/07/2017,15.3,15.7,0.4,2.61%,2280,0,2280,0.04,0.0,0.03574
10/07/2017,16.0,15.3,-0.7,-4.38%,3380,0,3380,0.05,0.0,0.05171
07/07/2017,15.3,16.0,0.7,4.58%,6230,0,6230,0.1,0.0,0.0982
06/07/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,15.1,15.3,0.2,1.32%,9800,0,9800,0.15,0.0,0.15183
04/07/2017,15.0,15.1,0.1,0.67%,4070,0,4070,0.06,0.0,0.06146
03/07/2017,15.45,15.0,-0.45,-2.91%,70,0,70,0.0,0.0,0.00105
30/06/2017,15.1,15.45,0.35,2.32%,140,0,140,0.0,0.0,0.00216
29/06/2017,15.05,15.1,0.05,0.33%,16580,0,16580,0.25,0.0,0.25475
28/06/2017,15.0,15.05,0.05,0.33%,26010,0,26010,0.4,0.0,0.39895
27/06/2017,15.0,15.0,0.0,0,610,0,610,0.01,0.0,0.00915
26/06/2017,14.9,15.0,0.1,0.67%,2230,0,2230,0.03,0.0,0.03412
23/06/2017,15.35,14.9,-0.45,-2.93%,220,0,220,0.0,0.0,0.00328
22/06/2017,15.05,15.35,0.3,1.99%,12290,0,12290,0.19,0.0,0.18641
21/06/2017,15.0,15.05,0.05,0.33%,6670,0,6670,0.1,0.0,0.10104
20/06/2017,14.55,15.0,0.45,3.09%,1220,0,1220,0.02,0.0,0.0179
19/06/2017,14.25,14.55,0.3,2.11%,17960,0,17960,0.26,0.0,0.26221
16/06/2017,14.5,14.25,-0.25,-1.72%,1090,0,1090,0.02,0.0,0.01568
15/06/2017,14.7,14.5,-0.2,-1.36%,870,0,870,0.01,0.0,0.01274
14/06/2017,14.6,14.7,0.1,0.68%,4910,0,4910,0.07,0.0,0.07215
13/06/2017,14.6,14.6,-0.4,-2.67%,3550,0,3550,0.05,0.0,0.05198
12/06/2017,14.9,15.0,0.1,0.67%,3980,0,3980,0.06,0.0,0.05826
09/06/2017,14.6,14.9,0.3,2.05%,1310,0,1310,0.02,0.0,0.01919
08/06/2017,14.5,14.6,0.1,0.69%,5850,0,5850,0.09,0.0,0.08582
07/06/2017,14.6,14.5,-0.1,-0.68%,4210,0,4210,0.06,0.0,0.06106
06/06/2017,14.5,14.6,0.1,0.69%,20640,0,20640,0.31,0.0,0.30533
05/06/2017,14.5,14.5,0.0,0,910,0,910,0.01,0.0,0.01327
02/06/2017,14.15,14.5,0.35,2.47%,24950,0,24950,0.37,0.0,0.36539
01/06/2017,14.1,14.15,0.05,0.35%,24840,0,24840,0.36,0.0,0.36266
31/05/2017,14.1,14.1,0.0,0,2110,0,2110,0.03,0.0,0.02985
30/05/2017,14.3,14.1,-0.2,-1.40%,7590,0,7590,0.11,0.0,0.10851
29/05/2017,14.2,14.3,0.1,0.70%,11390,0,11390,0.17,0.0,0.16795
26/05/2017,14.2,14.2,0.0,0,2050,0,2050,0.03,0.0,0.02947
25/05/2017,14.2,14.2,-0.2,-1.39%,4400,0,4400,0.06,0.0,0.06237
24/05/2017,14.4,14.4,0.0,0,3630,0,3630,0.05,0.0,0.05267
23/05/2017,14.4,14.4,0.0,0,32500,0,32500,0.47,0.0,0.468
22/05/2017,16.0,14.4,-0.6,-4.00%,21080,0,21080,0.31,0.0,0.31081
19/05/2017,14.5,15.0,0.5,3.45%,910,0,910,0.01,0.0,0.01293
18/05/2017,14.3,14.5,0.2,1.40%,4710,0,4710,0.07,0.0,0.06612
17/05/2017,14.1,14.3,0.2,1.42%,4170,0,4170,0.06,0.0,0.0593
16/05/2017,14.6,14.1,-0.5,-3.42%,120,0,120,0.0,0.0,0.00173
15/05/2017,13.8,14.6,0.8,5.80%,21750,0,21750,0.32,0.0,0.31767
12/05/2017,13.7,13.8,0.1,0.73%,89340,0,89340,1.28,0.0,1.27522
11/05/2017,13.9,13.7,-0.2,-1.44%,55950,0,55950,0.78,0.0,0.7771
10/05/2017,13.9,13.9,0.0,0,23410,0,23410,0.33,0.0,0.32752
09/05/2017,14.5,13.9,-0.6,-4.14%,8220,0,8220,0.11,0.0,0.11436
08/05/2017,14.1,14.5,0.4,2.84%,12950,0,12950,0.18,0.0,0.18263
05/05/2017,14.1,14.1,0.0,0,134360,0,134360,1880.75,0.0,1880.75
04/05/2017,13.8,14.1,0.3,2.17%,222260,0,222260,3.07,0.0,3.06928
03/05/2017,14.2,13.8,-0.4,-2.82%,14010,0,14010,0.19,0.0,0.19414
28/04/2017,14.2,14.2,0.0,0,310,0,310,0.0,0.0,0.00438
27/04/2017,14.2,14.2,0.0,0,3840,0,3840,0.05,0.0,0.05382
26/04/2017,14.0,14.2,0.2,1.43%,24970,0,24970,0.36,0.0,0.35889
25/04/2017,14.1,14.0,-0.1,-0.71%,11500,0,11500,0.16,0.0,0.16295
24/04/2017,14.0,14.1,-0.1,-0.70%,57960,0,57960,0.81,0.0,0.81341
21/04/2017,13.8,14.2,0.4,2.90%,200,0,200,0.0,0.0,0.00284
20/04/2017,13.9,13.8,-0.1,-0.72%,2910,0,2910,0.04,0.0,0.03971
19/04/2017,13.6,13.9,0.3,2.21%,200,0,200,0.0,0.0,0.00278
18/04/2017,13.6,13.6,-0.4,-2.86%,1850,0,1850,0.03,0.0,0.02526
17/04/2017,13.9,14.0,0.1,0.72%,8370,0,8370,0.12,0.0,0.11605
14/04/2017,13.7,13.9,0.2,1.46%,19940,0,19940,0.28,0.0,0.27522
13/04/2017,13.7,13.7,0.0,0,7500,315000,7500,0.1,4.3155,4.41825
12/04/2017,13.8,13.7,-0.1,-0.72%,17230,0,17230,0.24,0.0,0.23655
11/04/2017,13.8,13.8,0.0,0,400,0,400,0.01,0.0,0.00552
10/04/2017,13.65,13.8,-0.2,-1.43%,21940,0,21940,0.31,0.0,0.30527
07/04/2017,13.7,14.0,0.3,2.19%,5910,0,5910,0.08,0.0,0.08072
05/04/2017,13.9,13.7,-0.2,-1.44%,3440,0,3440,0.05,0.0,0.04739
04/04/2017,13.7,13.9,0.2,1.46%,11100,0,11100,0.15,0.0,0.15273
03/04/2017,13.75,13.7,-0.05,-0.36%,9240,0,9240,0.13,0.0,0.12643
31/03/2017,13.75,13.75,0.0,0,12070,0,12070,0.17,0.0,0.16629
30/03/2017,13.7,13.75,0.05,0.36%,110,0,110,0.0,0.0,0.00149
29/03/2017,14.0,13.7,-0.3,-2.14%,18350,0,18350,0.25,0.0,0.2508
28/03/2017,13.9,14.0,0.1,0.72%,700,0,700,0.01,0.0,0.00952
27/03/2017,13.6,13.9,0.3,2.21%,23990,0,23990,0.34,0.0,0.33682
24/03/2017,13.5,13.6,0.1,0.74%,21280,0,21280,0.29,0.0,0.292
23/03/2017,13.5,13.5,0.0,0,31020,0,31020,0.42,0.0,0.42487
22/03/2017,13.5,13.5,0.0,0,4510,0,4510,0.06,0.0,0.06101
21/03/2017,13.5,13.5,0.0,0,15320,0,15320,0.21,0.0,0.20764
20/03/2017,13.5,13.5,0.0,0,28210,0,28210,0.38,0.0,0.3811
17/03/2017,13.7,13.5,-0.2,-1.46%,23910,0,23910,0.32,0.0,0.3212
16/03/2017,13.9,13.7,0.2,1.48%,36530,0,36530,0.5,0.0,0.49669
15/03/2017,13.45,13.5,0.05,0.37%,40100,0,40100,0.54,0.0,0.54384
14/03/2017,13.4,13.45,-0.1,-0.74%,29850,0,29850,0.4,0.0,0.40297
13/03/2017,13.55,13.55,0.0,0,2430,0,2430,0.03,0.0,0.03241
10/03/2017,13.5,13.55,0.05,0.37%,2160,0,2160,0.03,0.0,0.0289
09/03/2017,13.45,13.5,0.05,0.37%,55040,0,55040,0.74,0.0,0.73811
08/03/2017,13.6,13.45,-0.15,-1.10%,3040,0,3040,0.04,0.0,0.04088
07/03/2017,13.4,13.6,0.2,1.49%,6390,0,6390,0.09,0.0,0.08815
06/03/2017,13.3,13.4,0.1,0.75%,25310,0,25310,0.34,0.0,0.34062
03/03/2017,13.2,13.3,0.1,0.76%,5020,0,5020,0.07,0.0,0.06677
02/03/2017,13.15,13.2,0.05,0.38%,40240,0,40240,0.53,0.0,0.53102
01/03/2017,13.6,13.15,-0.45,-3.31%,28420,0,28420,0.37,0.0,0.3747
28/02/2017,13.45,13.6,0.15,1.12%,2060,0,2060,0.03,0.0,0.02792
27/02/2017,13.05,13.45,0.4,3.07%,4070,0,4070,0.05,0.0,0.05329
24/02/2017,13.8,13.05,-0.75,-5.43%,34020,0,34020,0.46,0.0,0.45826
23/02/2017,13.05,13.8,0.75,5.75%,55200,0,55200,0.75,0.0,0.74925
22/02/2017,12.95,13.05,0.1,0.77%,19350,200000,19350,0.25,2.76,3.01068
21/02/2017,13.0,12.95,-0.05,-0.38%,3000,0,3000,0.04,0.0,0.03885
20/02/2017,12.9,13.0,0.1,0.78%,8690,0,8690,0.11,0.0,0.1112
17/02/2017,12.9,12.9,0.0,0,11760,0,11760,0.15,0.0,0.1517
16/02/2017,12.9,12.9,0.0,0,19210,0,19210,0.25,0.0,0.24781
15/02/2017,12.9,12.9,0.0,0,23070,0,23070,0.3,0.0,0.2976
14/02/2017,12.4,12.9,0.2,1.57%,50,0,50,0.0,0.0,0.00064
13/02/2017,12.9,12.7,0.3,2.42%,13450,0,13450,0.17,0.0,0.17102
10/02/2017,12.4,12.4,0.0,0,40,0,40,0.0,0.0,0.00049
09/02/2017,12.6,12.4,-0.2,-1.59%,140,0,140,0.0,0.0,0.00171
08/02/2017,12.6,12.6,0.0,0,90520,0,90520,1.14,0.0,1.14054
07/02/2017,12.4,12.6,0.2,1.61%,40,0,40,0.0,0.0,0.0005
06/02/2017,12.55,12.4,-0.15,-1.20%,191880,0,191880,2.41,0.0,2.40783
03/02/2017,12.65,12.55,-0.1,-0.79%,13010,0,13010,0.16,0.0,0.16234
02/02/2017,12.75,12.65,-0.1,-0.78%,219980,0,219980,2.78,0.0,2.77598
25/01/2017,12.75,12.75,0.0,0,2000,0,2000,0.0,0.0,0.0
24/01/2017,12.6,12.75,0.15,1.19%,101250,0,101250,1.28,0.0,1.276
23/01/2017,13.2,12.6,-0.6,-4.55%,56980,0,56980,0.72,0.0,0.71914
20/01/2017,12.9,13.2,0.3,2.33%,45850,0,45850,0.59,0.0,0.59098
19/01/2017,12.8,12.9,0.1,0.78%,18140,0,18140,0.23,0.0,0.23401
18/01/2017,13.0,12.8,-0.2,-1.54%,5500,0,5500,0.07,0.0,0.0704
17/01/2017,12.9,13.0,0.1,0.78%,24050,0,24050,0.31,0.0,0.30954
16/01/2017,12.9,12.9,0.0,0,130,0,130,0.0,0.0,0.00168
13/01/2017,12.7,12.9,0.2,1.57%,15690,0,15690,0.2,0.0,0.2024
12/01/2017,12.7,12.7,0.0,0,14280,0,14280,0.18,0.0,0.18419
11/01/2017,12.95,12.7,-0.25,-1.93%,7270,0,7270,0.09,0.0,0.09404
10/01/2017,12.75,12.95,0.2,1.57%,10900,0,10900,0.14,0.0,0.14106
09/01/2017,12.55,12.75,-0.05,-0.39%,77470,0,77470,1.01,0.0,1.00523
06/01/2017,12.55,12.8,0.25,1.99%,42520,0,42520,0.54,0.0,0.53925
05/01/2017,13.1,12.55,-0.35,-2.71%,100,0,100,0.0,0.0,0.00128
04/01/2017,12.9,12.9,0.0,0,6620,0,6620,0.08,0.0,0.08157
03/01/2017,12.6,12.9,0.3,2.38%,60,0,60,0.0,0.0,0.00074
30/12/2016,12.35,12.6,0.25,2.02%,90,0,90,0.0,0.0,0.00113
29/12/2016,12.9,12.35,-0.55,-4.26%,3410,0,3410,0.04,0.0,0.04369
28/12/2016,12.1,12.9,0.8,6.61%,49170,0,49170,0.63,0.0,0.62961
27/12/2016,12.55,12.1,-0.45,-3.59%,750,0,750,0.01,0.0,0.00914
26/12/2016,12.0,12.55,0.55,4.58%,8100,0,8100,0.1,0.0,0.10161
23/12/2016,11.9,12.0,0.1,0.84%,11320,0,11320,0.14,0.0,0.13584
22/12/2016,12.4,11.9,-0.5,-4.03%,9510,0,9510,0.12,0.0,0.11792
21/12/2016,12.3,12.4,0.1,0.81%,75340,0,75340,0.93,0.0,0.93468
20/12/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,11.6,12.3,0.7,6.03%,18030,0,18030,0.22,0.0,0.22013
16/12/2016,12.0,11.6,-0.4,-3.33%,20,0,20,0.0,0.0,0.00023
15/12/2016,12.0,12.0,0.0,0,3470,0,3470,0.04,0.0,0.04164
14/12/2016,11.85,12.0,0.15,1.27%,21350,0,21350,0.26,0.0,0.2562
13/12/2016,11.85,11.85,0.0,0,12210,0,12210,0.15,0.0,0.14635
12/12/2016,11.7,11.85,-0.15,-1.25%,11860,0,11860,0.14,0.0,0.14082
09/12/2016,11.7,12.0,0.3,2.56%,16300,0,16300,0.19,0.0,0.19327
08/12/2016,12.0,11.7,-0.3,-2.50%,93020,0,93020,1.12,0.0,1.12258
07/12/2016,11.9,12.0,0.1,0.84%,20370,0,20370,0.24,0.0,0.2444
06/12/2016,11.55,11.9,0.35,3.03%,90720,0,90720,1.07,0.0,1.07395
05/12/2016,11.55,11.55,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,11.55,11.55,0.0,0,1660,0,1660,0.02,0.0,0.01912
01/12/2016,11.5,11.55,0.05,0.43%,21970,0,21970,0.25,0.0,0.25277
30/11/2016,11.6,11.5,-0.1,-0.86%,7010,0,7010,0.08,0.0,0.08062
29/11/2016,11.5,11.6,0.1,0.87%,4720,0,4720,0.05,0.0,0.05428
28/11/2016,11.4,11.5,0.1,0.88%,23740,0,23740,0.27,0.0,0.27301
25/11/2016,11.6,11.4,-0.2,-1.72%,200,0,200,0.0,0.0,0.00228
24/11/2016,11.6,11.6,0.0,0,2100,0,2100,0.02,0.0,0.02385
23/11/2016,11.5,11.6,0.1,0.87%,3720,0,3720,0.04,0.0,0.04314
22/11/2016,11.35,11.5,0.15,1.32%,29900,0,29900,0.34,0.0,0.34215
21/11/2016,11.25,11.35,0.05,0.44%,13620,0,13620,0.16,0.0,0.15615
18/11/2016,11.2,11.3,0.1,0.89%,3000,0,3000,0.03,0.0,0.03386
17/11/2016,11.5,11.2,-0.3,-2.61%,29230,0,29230,0.33,0.0,0.33339
16/11/2016,11.25,11.5,0.25,2.22%,7160,0,7160,0.08,0.0,0.08102
15/11/2016,11.5,11.25,-0.15,-1.32%,32630,0,32630,0.37,0.0,0.37159
14/11/2016,11.45,11.4,0.2,1.79%,7100,0,7100,0.08,0.0,0.08109
11/11/2016,11.25,11.2,-0.05,-0.44%,14410,0,14410,0.17,0.0,0.16555
10/11/2016,11.2,11.25,0.05,0.45%,8100,0,8100,0.09,0.0,0.09112
09/11/2016,11.8,11.2,-0.6,-5.08%,27900,0,27900,0.31,0.0,0.31197
08/11/2016,11.5,11.8,0.3,2.61%,17510,0,17510,0.2,0.0,0.20126
07/11/2016,11.1,11.5,0.4,3.60%,7540,0,7540,0.09,0.0,0.08631
04/11/2016,11.15,11.1,-0.05,-0.45%,7700,0,7700,0.09,0.0,0.08584
03/11/2016,11.1,11.15,0.05,0.45%,68490,0,68490,0.78,0.0,0.78007
02/11/2016,11.4,11.1,-0.3,-2.63%,15170,0,15170,0.17,0.0,0.17337
01/11/2016,11.3,11.4,0.1,0.88%,9670,0,9670,0.11,0.0,0.1096
31/10/2016,11.3,11.3,0.0,0,12900,0,12900,0.15,0.0,0.14804
28/10/2016,11.0,11.3,0.15,1.35%,8720,0,8720,0.1,0.0,0.098
27/10/2016,11.2,11.15,-0.05,-0.45%,27950,0,27950,0.32,0.0,0.31584
26/10/2016,11.4,11.2,-0.2,-1.75%,22550,0,22550,0.26,0.0,0.25707
25/10/2016,11.4,11.4,0.0,0,19140,0,19140,0.22,0.0,0.21998
24/10/2016,11.0,11.4,0.2,1.79%,54960,0,54960,0.6,0.0,0.59993
21/10/2016,11.6,11.2,-0.6,-5.08%,383610,0,383610,4.29,0.0,4.28726
20/10/2016,12.25,11.8,-0.45,-3.67%,225860,0,225860,2.65,0.0,2.64656
19/10/2016,12.6,12.25,-0.35,-2.78%,84390,0,84390,1.03,0.0,1.03304
18/10/2016,12.5,12.6,0.1,0.80%,38970,0,38970,0.49,0.0,0.49039
17/10/2016,13.1,12.5,-0.6,-4.58%,40410,0,40410,0.52,0.0,0.51617
14/10/2016,13.3,13.1,-0.2,-1.50%,88180,0,88180,1.15,0.0,1.14543
13/10/2016,13.3,13.3,0.0,0,20580,0,20580,0.27,0.0,0.27094
12/10/2016,13.0,13.3,0.4,3.10%,114460,0,114460,1.51,0.0,1.51001
11/10/2016,12.3,12.9,0.6,4.88%,166500,0,166500,2.11,0.0,2.11241
10/10/2016,12.45,12.3,-0.15,-1.20%,75200,0,75200,0.93,0.0,0.93007
07/10/2016,12.45,12.45,0.0,0,31570,0,31570,0.39,0.0,0.38895
06/10/2016,12.45,12.45,0.0,0,24760,0,24760,0.31,0.0,0.30613
05/10/2016,12.4,12.45,0.05,0.40%,38310,0,38310,0.47,0.0,0.4717
04/10/2016,12.4,12.4,0.0,0,31700,0,31700,0.39,0.0,0.38649
03/10/2016,12.45,12.4,-0.05,-0.40%,39050,0,39050,0.48,0.0,0.48311
30/09/2016,12.5,12.45,-0.05,-0.40%,24030,0,24030,0.3,0.0,0.29647
29/09/2016,12.4,12.5,0.1,0.81%,71730,0,71730,0.89,0.0,0.89356
28/09/2016,12.4,12.4,0.5,4.20%,129980,0,129980,1.62,0.0,1.62273
27/09/2016,12.4,11.9,-0.5,-4.03%,79730,0,79730,0.98,0.0,0.97644
26/09/2016,12.2,12.4,0.2,1.64%,19030,0,19030,0.23,0.0,0.23443
23/09/2016,12.2,12.2,0.2,1.67%,50540,0,50540,0.61,0.0,0.60731
22/09/2016,12.2,12.0,-0.2,-1.64%,47150,0,47150,0.57,0.0,0.56903
21/09/2016,12.2,12.2,0.0,0,96000,0,96000,1.15,0.0,1.15116
20/09/2016,12.1,12.2,0.0,0,92170,0,92170,1.11,0.0,1.10884
19/09/2016,12.4,12.2,-0.2,-1.61%,28550,0,28550,0.35,0.0,0.34729
16/09/2016,12.4,12.4,0.0,0,22510,0,22510,0.27,0.0,0.27312
15/09/2016,12.4,12.4,0.0,0,62110,0,62110,0.78,0.0,0.77547
14/09/2016,12.2,12.4,0.1,0.81%,62070,0,62070,0.76,0.0,0.76414
13/09/2016,12.3,12.3,0.0,0,36480,0,36480,0.45,0.0,0.44684
12/09/2016,12.25,12.3,-0.1,-0.81%,26780,0,26780,0.33,0.0,0.32824
09/09/2016,12.4,12.4,0.0,0,23790,0,23790,0.29,0.0,0.2938
08/09/2016,12.4,12.4,-0.1,-0.80%,57360,0,57360,0.71,0.0,0.70885
07/09/2016,12.7,12.5,-0.1,-0.79%,20960,0,20960,0.26,0.0,0.26314
06/09/2016,12.4,12.6,0.2,1.61%,41060,0,41060,0.51,0.0,0.51181
05/09/2016,12.3,12.4,0.1,0.81%,89990,0,89990,1.12,0.0,1.1159
01/09/2016,12.4,12.3,-0.1,-0.81%,54020,0,54020,0.66,0.0,0.65876
31/08/2016,12.5,12.4,-0.1,-0.80%,52470,0,52470,0.65,0.0,0.64729
30/08/2016,12.3,12.5,0.2,1.63%,64180,0,64180,0.8,0.0,0.79684
29/08/2016,12.5,12.3,-0.2,-1.60%,72320,0,72320,0.89,0.0,0.88591
26/08/2016,12.2,12.5,0.5,4.17%,99710,0,99710,1.22,0.0,1.22396
25/08/2016,12.2,12.0,-0.2,-1.64%,41450,0,41450,0.5,0.0,0.49821
24/08/2016,12.0,12.2,0.2,1.67%,61780,0,61780,0.75,0.0,0.74908
23/08/2016,11.9,12.0,0.2,1.69%,87350,0,87350,1.04,0.0,1.04448
22/08/2016,11.4,11.8,0.4,3.51%,54470,0,54470,0.64,0.0,0.64177
19/08/2016,11.7,11.4,-0.3,-2.56%,140360,0,140360,1.6,0.0,1.59841
18/08/2016,12.4,11.7,-0.7,-5.65%,100610,0,100610,1.2,0.0,1.19529
17/08/2016,12.9,12.4,-0.5,-3.88%,70870,0,70870,0.88,0.0,0.88063
16/08/2016,13.3,12.9,-0.8,-5.84%,87850,0,87850,1.14,0.0,1.1398
15/08/2016,12.9,13.7,0.8,6.20%,265440,0,265440,3.57,0.0,3.57194
12/08/2016,13.2,12.9,-0.3,-2.27%,28160,0,28160,0.36,0.0,0.36476
11/08/2016,12.9,13.0,0.1,0.78%,63470,0,59480,0.81,0.0,0.81332
10/08/2016,12.9,12.9,0.0,0,64490,0,64490,0.82,0.0,0.81908
09/08/2016,13.0,12.9,-0.1,-0.77%,70220,0,70220,0.91,0.0,0.90509
08/08/2016,13.1,13.0,-0.1,-0.76%,28520,0,28520,0.37,0.0,0.36949
05/08/2016,12.9,13.1,0.2,1.55%,62340,0,62340,0.79,0.0,0.79265
04/08/2016,13.0,12.9,-0.1,-0.77%,107860,0,107860,1.4,0.0,1.39949
03/08/2016,12.4,13.0,0.0,0,76780,0,76780,0.96,0.0,0.96247
02/08/2016,13.2,13.0,-0.2,-1.52%,73640,0,73640,0.96,0.0,0.96105
01/08/2016,13.6,13.2,-0.4,-2.94%,56080,0,56080,0.75,0.0,0.74981
29/07/2016,13.9,13.6,0.0,0,50470,0,50470,0.7,0.0,0.69792
28/07/2016,14.3,13.6,0.1,0.74%,259980,0,259980,3.62,0.0,3.61945
27/07/2016,12.8,13.5,0.7,5.47%,388790,0,388790,5.22,0.0,5.217
26/07/2016,13.5,12.8,-0.8,-5.88%,123310,0,123310,1.61,0.0,1.61107
25/07/2016,13.6,13.6,0.1,0.74%,193480,0,193480,2.65,0.0,2.65034
22/07/2016,14.1,13.5,-0.5,-3.57%,193690,0,193690,2.59,0.0,2.5908
21/07/2016,13.4,14.0,0.8,6.06%,224560,20000,224560,3.1,0.246,3.34368
20/07/2016,12.4,13.2,0.8,6.45%,81310,0,81310,1.05,0.0,1.05106
19/07/2016,13.0,12.4,-0.1,-0.80%,49860,0,49860,0.63,0.0,0.62776
18/07/2016,12.4,12.5,0.1,0.81%,44800,0,44800,0.56,0.0,0.55827
15/07/2016,13.0,12.4,-0.1,-0.80%,38040,0,38040,0.47,0.0,0.47224
14/07/2016,12.5,12.5,0.8,6.84%,217760,0,217760,2.72,0.0,2.722
13/07/2016,11.0,11.7,0.7,6.36%,25440,0,25440,0.3,0.0,0.29765
12/07/2016,11.0,11.0,0.0,0,44810,0,44810,0.5,0.0,0.49676
11/07/2016,12.0,11.0,-0.6,-5.17%,81780,0,81780,0.98,0.0,0.98082
08/07/2016,11.0,11.6,0.7,6.42%,181440,0,181440,2.1,0.0,2.10103
07/07/2016,10.2,10.9,0.7,6.86%,94970,0,81160,1.03,0.0,1.0314
06/07/2016,10.2,10.2,0.0,0,21300,0,21300,0.22,0.0,0.22046
05/07/2016,10.2,10.2,0.0,0,11450,0,11450,0.12,0.0,0.11747
04/07/2016,10.0,10.2,0.2,2.00%,10010,0,10010,0.1,0.0,0.1007
01/07/2016,10.0,10.0,0.0,0,14670,0,14670,0.15,0.0,0.1498
30/06/2016,9.9,10.0,0.1,1.01%,45480,0,45480,0.45,0.0,0.4547
29/06/2016,10.0,9.9,-0.1,-1.00%,23920,0,23920,0.24,0.0,0.23631
28/06/2016,9.5,10.0,0.5,5.26%,5650,0,5650,0.06,0.0,0.05579
27/06/2016,9.9,9.5,-0.4,-4.04%,14600,0,14600,0.14,0.0,0.1445
24/06/2016,10.4,9.9,-0.3,-2.94%,25350,0,25350,0.25,0.0,0.25194
23/06/2016,10.1,10.2,0.1,0.99%,41000,0,41000,0.41,0.0,0.41039
22/06/2016,10.2,10.1,-0.1,-0.98%,15180,0,15180,0.15,0.0,0.15483
21/06/2016,10.1,10.2,0.1,0.99%,27540,0,27540,0.28,0.0,0.28086
20/06/2016,10.3,10.1,-0.2,-1.94%,510,0,510,0.01,0.0,0.00519
17/06/2016,10.4,10.3,-0.1,-0.96%,10530,0,10530,0.11,0.0,0.10608
16/06/2016,10.3,10.4,0.1,0.97%,80,0,80,0.0,0.0,0.001
15/06/2016,10.4,10.3,-0.1,-0.96%,20900,0,20900,0.21,0.0,0.21488
14/06/2016,10.4,10.4,0.0,0,35370,0,35370,0.36,0.0,0.36442
13/06/2016,10.4,10.4,0.0,0,2210,0,2210,0.02,0.0,0.02299
10/06/2016,10.5,10.4,-0.1,-0.95%,13520,0,13520,0.14,0.0,0.14083
09/06/2016,10.5,10.5,0.0,0,21470,0,21470,0.23,0.0,0.22714
08/06/2016,10.6,10.5,-0.1,-0.94%,16080,0,16080,0.17,0.0,0.17045
07/06/2016,10.5,10.6,0.1,0.95%,32330,0,32330,0.34,0.0,0.3393
06/06/2016,10.6,10.5,-0.1,-0.94%,14430,0,14430,0.15,0.0,0.15222
03/06/2016,10.4,10.6,0.2,1.92%,57310,0,57310,0.6,0.0,0.60059
02/06/2016,10.3,10.4,0.1,0.97%,3330,0,3330,0.03,0.0,0.03458
01/06/2016,10.3,10.3,0.0,0,12550,0,12550,0.13,0.0,0.12977
31/05/2016,10.6,10.3,-0.3,-2.83%,11770,0,11770,0.12,0.0,0.12462
30/05/2016,10.3,10.6,0.3,2.91%,4270,0,4270,0.04,0.0,0.04493
27/05/2016,10.3,10.3,0.1,0.98%,70,0,70,0.0,0.0,0.00072
26/05/2016,10.2,10.2,-0.1,-0.97%,38080,0,38080,0.39,0.0,0.38945
25/05/2016,10.3,10.3,0.0,0,60430,0,60430,0.62,0.0,0.62142
24/05/2016,10.2,10.3,0.1,0.98%,28790,0,28790,0.29,0.0,0.29431
23/05/2016,10.2,10.2,0.2,2.00%,18080,0,18080,0.18,0.0,0.18137
20/05/2016,10.0,10.0,0.0,0,22450,0,22450,0.22,0.0,0.22451
19/05/2016,10.0,10.0,-0.3,-2.91%,34120,0,34120,0.34,0.0,0.34456
18/05/2016,10.3,10.3,0.0,0,4970,0,4970,0.05,0.0,0.04961
17/05/2016,10.3,10.3,0.2,1.98%,5140,0,5140,0.05,0.0,0.05202
16/05/2016,10.1,10.1,0.3,3.06%,37570,0,37570,0.38,0.0,0.38469
13/05/2016,9.8,9.8,-0.6,-5.77%,5890,0,5890,0.06,0.0,0.05967
12/05/2016,10.4,10.4,0.2,1.96%,94910,0,94910,1.0,0.0,0.99701
11/05/2016,10.2,10.2,0.6,6.25%,82040,0,82040,0.83,0.0,0.82811
10/05/2016,9.6,9.6,-0.1,-1.03%,6130,0,6130,0.06,0.0,0.05866
09/05/2016,9.7,9.7,-0.2,-2.02%,63870,0,63870,0.62,0.0,0.6196
06/05/2016,9.9,9.9,0.2,2.06%,20630,0,20630,0.21,0.0,0.20561
05/05/2016,9.7,9.7,0.0,0,44700,0,44700,0.43,0.0,0.43367
04/05/2016,9.7,9.7,-0.1,-1.02%,74280,0,74280,0.72,0.0,0.72047
29/04/2016,9.8,9.8,0.0,0,37210,0,37210,0.17,0.0,0.1744
28/04/2016,9.8,9.8,0.0,0,18040,0,18040,0.17,0.0,0.1744
27/04/2016,9.8,9.8,0.0,0,12520,45000,12520,0.12,0.414,0.53504
26/04/2016,9.8,9.8,0.2,2.08%,33230,0,33230,0.32,0.0,0.31882
25/04/2016,9.6,9.6,0.2,2.13%,53480,350000,53480,0.51,3.08,3.58853
22/04/2016,9.4,9.4,0.0,0,40,0,40,0.0,0.0,0.00038
