Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/01/2018,53.7,54.1,0.4,0.74%,644180,0,644180,34.88,0.0,34.87849
04/01/2018,54.2,53.7,-0.4,-0.74%,658410,0,658410,35.45,0.0,35.45311
03/01/2018,54.6,54.1,-0.3,-0.55%,454700,0,454700,24.78,0.0,24.78266
02/01/2018,53.6,54.4,0.6,1.12%,382940,0,382940,20.78,0.0,20.78432
29/12/2017,53.0,53.8,0.7,1.32%,399270,0,399270,21.4,0.0,21.39643
28/12/2017,53.4,53.1,-0.3,-0.56%,556190,0,556190,29.64,0.0,29.639
27/12/2017,54.4,53.4,-1.0,-1.84%,671880,0,671880,36.26,0.0,36.26034
26/12/2017,54.6,54.4,-0.4,-0.73%,268990,0,268990,14.67,0.0,14.67178
25/12/2017,54.4,54.8,0.4,0.74%,369420,0,369420,20.27,0.0,20.26765
22/12/2017,54.7,54.4,-0.3,-0.55%,338470,0,338470,18.49,0.0,18.49195
21/12/2017,54.5,54.7,-0.1,-0.18%,874420,0,874420,48.45,0.0,48.45467
20/12/2017,54.6,54.8,0.3,0.55%,485230,0,485230,26.42,0.0,26.41618
19/12/2017,55.2,54.5,-0.3,-0.55%,510580,0,510580,27.83,0.0,27.82537
18/12/2017,54.0,54.8,0.8,1.48%,610500,0,610500,33.35,0.0,33.34676
15/12/2017,53.6,54.0,0.1,0.19%,498920,0,498920,26.92,0.0,26.91616
14/12/2017,52.7,53.9,1.4,2.67%,497060,0,497060,26.49,0.0,26.48636
13/12/2017,52.5,52.5,-0.5,-0.94%,337640,0,337640,17.71,0.0,17.70744
12/12/2017,53.0,53.0,-0.1,-0.19%,1692870,0,1692870,88.31,0.0,88.30689
11/12/2017,54.4,53.1,-1.6,-2.93%,694910,0,694910,37.44,0.0,37.43956
08/12/2017,55.9,54.7,-1.1,-1.97%,700600,0,700600,38.58,0.0,38.57716
07/12/2017,54.5,55.8,1.3,2.39%,961540,0,961540,53.47,0.0,53.47249
06/12/2017,54.7,54.5,-0.7,-1.27%,881710,0,881710,47.9,0.0,47.90104
05/12/2017,52.4,55.2,2.7,5.14%,3109160,0,3109160,169.5,0.0,169.50456
04/12/2017,51.9,52.5,0.7,1.35%,516920,0,516920,27.05,0.0,27.05416
01/12/2017,51.5,51.8,0.0,0,635140,0,635140,32.83,0.0,32.831
30/11/2017,52.8,51.8,-0.7,-1.33%,792790,0,792790,41.25,0.0,41.24719
29/11/2017,52.6,52.5,-0.1,-0.19%,296460,0,296460,15.57,0.0,15.57164
28/11/2017,52.2,52.6,0.3,0.57%,573080,0,573080,30.21,0.0,30.21181
27/11/2017,52.5,52.3,-0.3,-0.57%,656270,0,656270,34.33,0.0,34.33358
24/11/2017,51.7,52.6,0.9,1.74%,690690,0,690690,36.22,0.0,36.22
23/11/2017,52.0,51.7,0.2,0.39%,555610,20000,555610,28.8,1.09,29.893
22/11/2017,50.8,51.5,0.5,0.98%,821480,0,821480,41.89,0.0,41.886
21/11/2017,51.9,51.0,-0.8,-1.54%,1309980,0,1309980,67.15,0.0,67.15302
20/11/2017,52.7,51.8,-0.9,-1.71%,639900,20000,639900,33.35,0.981,34.3307
17/11/2017,53.2,52.7,-0.3,-0.57%,1417670,0,1417670,75.66,0.0,75.657
16/11/2017,53.1,53.0,-0.4,-0.75%,533850,0,533850,28.43,0.0,28.43431
15/11/2017,53.6,53.4,0.0,0,978010,0,978010,51.89,0.0,51.8864
14/11/2017,52.2,53.4,1.5,2.89%,1696370,0,1696370,89.42,0.0,89.42018
13/11/2017,51.5,51.9,0.6,1.17%,632970,0,632970,32.77,0.0,32.77158
10/11/2017,51.5,51.3,-0.1,-0.19%,538400,0,538400,27.8,0.0,27.79963
09/11/2017,50.6,51.4,0.8,1.58%,686230,0,686230,35.13,0.0,35.13229
08/11/2017,50.7,50.6,-0.1,-0.20%,263480,0,263480,13.35,0.0,13.35345
07/11/2017,51.4,50.7,-0.6,-1.17%,306020,0,306020,15.57,0.0,15.57274
06/11/2017,49.8,51.3,1.5,3.01%,241940,0,241940,12.26,0.0,12.25867
03/11/2017,49.1,49.8,0.7,1.43%,355460,0,355460,17.6,0.0,17.604
02/11/2017,50.5,49.1,-1.4,-2.77%,947350,0,947350,47.3,0.0,47.30183
01/11/2017,50.6,50.5,-0.1,-0.20%,311750,0,311750,15.8,0.0,15.79507
31/10/2017,50.2,50.6,0.4,0.80%,421450,0,421450,21.28,0.0,21.27643
30/10/2017,52.2,52.0,0.2,0.39%,531580,0,83350,27.39,0.0,27.3947
27/10/2017,50.5,51.8,1.3,2.57%,603300,0,603300,31.15,0.0,31.147
26/10/2017,50.6,50.5,-0.3,-0.59%,466780,0,466780,23.67,0.0,23.67299
25/10/2017,50.6,50.8,1.0,2.01%,386620,0,386620,19.61,0.0,19.60579
24/10/2017,48.2,49.8,1.2,2.47%,429390,0,429390,21.25,0.0,21.24712
23/10/2017,50.3,48.6,-1.7,-3.38%,986750,0,986750,48.9,0.0,48.89863
20/10/2017,51.2,50.3,-0.7,-1.37%,460830,0,460830,23.37,0.0,23.3732
19/10/2017,51.1,51.0,-0.1,-0.20%,384580,0,384580,19.71,0.0,19.707
18/10/2017,51.6,51.1,-0.5,-0.97%,768510,0,768510,39.58,0.0,39.58112
17/10/2017,52.7,51.6,-1.2,-2.27%,950700,37000,950700,49.66,2.0868,51.74511
16/10/2017,52.9,52.8,-0.2,-0.38%,471380,0,471380,24.93,0.0,24.93417
13/10/2017,53.0,53.0,0.1,0.19%,310350,0,310350,16.45,0.0,16.4543
12/10/2017,52.9,52.9,0.1,0.19%,267900,0,267900,14.17,0.0,14.16504
11/10/2017,53.6,52.8,-0.6,-1.12%,846820,0,846820,45.23,0.0,45.22865
10/10/2017,53.2,53.4,0.6,1.14%,1070470,0,1070470,57.3,0.0,57.29837
09/10/2017,51.4,52.8,1.9,3.73%,1244300,25000,1244300,64.71,1.36,66.071
06/10/2017,51.0,50.9,0.0,0,304890,0,304890,15.53,0.0,15.53364
05/10/2017,51.5,50.9,50.9,0.00%,993280,0,993280,50.9,0.0,50.89987
28/09/2017,51.4,50.9,-0.5,-0.97%,1060365,0,1059900,54.15,0.0,54.14541
27/09/2017,52.0,51.4,-0.6,-1.15%,490740,0,490500,25.59,0.0,25.58913
26/09/2017,51.5,52.0,0.5,0.97%,545420,0,545200,28.46,0.0,28.46201
25/09/2017,51.7,51.5,-0.1,-0.19%,372579,0,372400,19.16,0.0,19.16131
22/09/2017,50.9,51.6,0.8,1.57%,498469,0,497800,25.71,0.0,25.70607
21/09/2017,49.5,50.8,1.3,2.63%,577476,0,577000,29.02,0.0,29.02052
20/09/2017,49.2,49.5,0.4,0.81%,573991,40,573600,28.41,0.00177,28.41175
19/09/2017,50.0,49.1,-0.9,-1.80%,859338,0,859000,42.44,0.0,42.43543
18/09/2017,49.3,50.0,0.9,1.83%,452230,84,451700,22.51,0.00371,22.51855
15/09/2017,48.5,49.1,0.7,1.45%,517484,40,516900,25.24,0.00174,25.23678
14/09/2017,46.6,48.4,1.9,4.09%,1427759,0,1426500,68.59,0.0,68.58659
13/09/2017,47.0,46.5,-0.4,-0.85%,243410,40,243300,11.33,0.00169,11.3324
12/09/2017,45.1,46.9,1.5,3.30%,268304,0,268100,12.37,0.0,12.37
11/09/2017,45.9,45.4,-0.5,-1.09%,520021,0,519700,23.63,0.0,23.6327
08/09/2017,46.3,45.9,-0.4,-0.86%,535391,20,535200,24.64,0.00083,24.63745
07/09/2017,46.4,46.3,-0.1,-0.22%,353760,0,353500,16.45,0.0,16.45173
06/09/2017,46.7,46.4,-0.3,-0.64%,414133,20,413900,19.22,0.00084,19.21725
05/09/2017,46.9,46.7,-0.2,-0.43%,284550,0,284400,13.34,0.0,13.33583
01/09/2017,46.7,46.9,0.2,0.43%,338020,0,337800,15.8,0.0,15.80184
31/08/2017,46.5,46.7,0.2,0.43%,464250,0,464000,21.7,0.0,21.69653
30/08/2017,46.9,46.5,-0.4,-0.85%,1197470,0,1197000,55.94,0.0,55.93612
29/08/2017,46.1,46.9,0.8,1.74%,1029163,20,1028300,47.98,0.00083,47.98554
28/08/2017,46.1,46.1,0.1,0.22%,379520,60,379300,17.52,0.00248,17.52625
25/08/2017,44.8,46.0,1.3,2.91%,1223372,0,1223000,56.08,0.0,56.07701
24/08/2017,45.0,44.7,-0.3,-0.67%,285106,0,284900,12.8,0.0,12.79808
23/08/2017,44.7,45.0,0.3,0.67%,179770,0,179700,8.05,0.0,8.045
22/08/2017,45.4,44.7,-0.4,-0.89%,332874,0,332700,14.91,0.0,14.90999
21/08/2017,44.9,45.1,0.2,0.45%,520424,0,520000,23.54,0.0,23.53523
18/08/2017,45.4,44.9,-0.5,-1.10%,357080,68,356700,16.03,0.00278,16.0281
17/08/2017,45.4,45.4,0.0,0,578037,0,577600,26.35,0.0,26.34548
16/08/2017,44.5,45.4,1.0,2.25%,744975,0,743900,33.52,0.0,33.51852
15/08/2017,43.9,44.4,0.5,1.14%,600344,0,600000,26.54,0.0,26.538
14/08/2017,43.1,43.9,0.8,1.86%,194713,0,194300,8.48,0.0,8.48166
11/08/2017,43.4,43.1,-0.5,-1.15%,498644,0,498500,21.49,0.0,21.4932
10/08/2017,43.6,43.6,0.0,0,188215,0,188000,8.18,0.0,8.18351
09/08/2017,44.5,43.6,-0.9,-2.02%,608791,60,608600,26.52,0.00241,26.52271
08/08/2017,44.8,44.5,-0.3,-0.67%,383533,40,383100,17.19,0.00162,17.19461
07/08/2017,44.5,44.8,0.1,0.22%,308779,0,308300,13.74,0.0,13.74088
04/08/2017,44.8,44.7,0.1,0.22%,440550,60,440200,19.86,0.00241,19.85915
03/08/2017,43.2,44.6,1.4,3.24%,706006,0,705700,31.15,0.0,31.15123
02/08/2017,42.6,43.2,0.5,1.17%,381799,92,381400,16.34,0.00354,16.34544
01/08/2017,43.0,42.7,-0.3,-0.70%,343347,0,343100,14.77,0.0,14.76985
31/07/2017,43.7,43.0,-0.7,-1.60%,323076,0,322700,13.92,0.0,13.91511
28/07/2017,43.7,43.7,0.0,0,298750,0,298200,13.05,0.0,13.04888
27/07/2017,44.5,43.7,-0.8,-1.80%,424690,0,424400,18.68,0.0,18.6833
26/07/2017,43.5,44.5,1.0,2.30%,453726,0,453000,19.92,0.0,19.92147
25/07/2017,42.5,43.5,1.5,3.57%,434060,60,433800,18.41,0.00227,18.4131
24/07/2017,43.4,42.0,-1.4,-3.23%,676030,0,675600,28.78,0.0,28.77554
21/07/2017,44.0,43.4,-0.4,-0.91%,969368,0,968800,42.61,0.0,42.60534
20/07/2017,45.8,43.8,-2.0,-4.37%,1554494,0,1553600,68.87,0.0,68.87227
19/07/2017,46.3,45.8,-0.5,-1.08%,360830,10,360700,16.68,0.00042,16.6789
18/07/2017,45.9,46.3,0.4,0.87%,449730,0,449300,20.54,0.0,20.54371
17/07/2017,46.8,45.9,-0.9,-1.92%,681612,28,681200,31.51,0.00118,31.50995
14/07/2017,47.3,46.8,-0.5,-1.06%,698885,0,698500,32.92,0.0,32.91759
13/07/2017,46.5,47.3,0.9,1.94%,925832,80,925400,43.4,0.00334,43.40712
12/07/2017,46.0,46.4,0.6,1.31%,425650,0,425200,19.69,0.0,19.69466
11/07/2017,45.7,45.8,0.0,0,655982,0,655400,29.82,0.0,29.82494
10/07/2017,47.0,45.8,-1.1,-2.35%,710072,80,709400,32.79,0.00338,32.79767
07/07/2017,47.4,46.9,-0.3,-0.64%,661473,0,660200,31.33,0.0,31.32746
06/07/2017,46.7,47.2,0.5,1.07%,415795,91,415200,19.58,0.00383,19.58063
05/07/2017,47.0,46.7,-0.2,-0.43%,417738,60,417100,19.54,0.00254,19.54268
04/07/2017,47.2,46.9,-0.3,-0.64%,787419,5120,786500,36.85,0.2496,37.10134
03/07/2017,46.5,47.2,0.6,1.29%,425399,340,424600,19.94,0.01428,19.95474
30/06/2017,46.8,46.6,-0.1,-0.21%,451441,0,449900,21.16,0.0,21.156
29/06/2017,44.8,46.7,1.7,3.78%,1123914,5160,1119700,51.45,0.20898,51.66271
28/06/2017,45.7,45.0,-0.6,-1.32%,350540,0,350500,15.82,0.0,15.82303
27/06/2017,45.5,45.6,0.1,0.22%,495455,0,495000,22.69,0.0,22.68746
26/06/2017,45.5,45.5,0.2,0.44%,489866,0,489700,22.33,0.0,22.33447
23/06/2017,45.8,45.3,-0.5,-1.09%,580550,0,580400,26.62,0.0,26.62235
22/06/2017,44.4,45.8,1.4,3.15%,863403,0,863000,38.85,0.0,38.8546
21/06/2017,43.3,44.4,1.0,2.30%,617250,0,617200,26.84,0.0,26.84
20/06/2017,43.7,43.4,-0.3,-0.69%,323720,10,323600,14.12,0.00039,14.11903
19/06/2017,42.9,43.7,0.9,2.10%,475383,0,475100,20.72,0.0,20.71715
16/06/2017,42.8,42.8,0.2,0.47%,389293,0,389200,16.77,0.0,16.76686
15/06/2017,41.7,42.6,0.9,2.16%,406050,0,406000,17.19,0.0,17.19175
14/06/2017,42.0,41.7,-0.3,-0.71%,236750,0,236700,9.91,0.0,9.90879
13/06/2017,41.3,42.0,0.5,1.20%,182614,0,182500,7.66,0.0,7.65866
12/06/2017,41.5,41.5,0.0,0,409657,0,409600,17.1,0.0,17.10268
09/06/2017,43.8,41.5,-2.3,-5.25%,1326194,0,1325800,56.58,0.0,56.57936
08/06/2017,44.8,43.8,-0.3,-0.68%,372190,0,372100,16.4,0.0,16.39539
07/06/2017,43.8,44.1,0.3,0.68%,328870,0,328600,14.38,0.0,14.37539
06/06/2017,44.8,43.8,-0.4,-0.90%,645624,0,645500,28.47,0.0,28.471
05/06/2017,43.5,44.2,0.7,1.61%,533360,0,533100,23.57,0.0,23.57
02/06/2017,42.7,43.5,0.9,2.11%,373555,0,373400,16.01,0.0,16.013
01/06/2017,43.1,42.6,-0.3,-0.70%,302440,5000,302400,12.95,0.236,13.182
31/05/2017,41.7,42.9,1.1,2.63%,635290,0,634900,27.0,0.0,26.998
30/05/2017,45.0,41.8,-2.0,-4.57%,829855,0,829600,35.55,0.0,35.552
29/05/2017,43.5,43.8,0.6,1.39%,819448,5000,819200,36.45,0.195,36.646
26/05/2017,39.7,43.2,3.9,9.92%,1564610,0,1564100,66.07,0.0,66.07
25/05/2017,38.2,39.3,1.1,2.88%,643670,0,643400,25.08,0.0,25.077
24/05/2017,38.0,38.2,-0.3,-0.78%,343980,50,343800,13.13,0.002,13.132
23/05/2017,38.4,38.5,0.2,0.52%,291800,0,291800,11.23,0.0,11.23
22/05/2017,38.8,38.3,-0.3,-0.78%,352250,0,352100,13.52,0.0,13.515
19/05/2017,38.0,38.6,0.6,1.58%,401630,0,401500,15.46,0.0,15.463
18/05/2017,39.3,38.0,-1.1,-2.81%,451900,0,451900,17.37,0.0,17.371
17/05/2017,41.4,39.1,1.3,3.44%,708750,0,708600,27.77,0.0,27.772
16/05/2017,55.2,53.9,-1.3,-2.36%,656390,5,655900,35.67,0.0,35.665
15/05/2017,53.0,55.2,2.5,4.74%,753514,0,753200,40.67,0.0,40.67
12/05/2017,52.5,52.7,0.2,0.38%,233740,0,233700,12.33,0.0,12.333
11/05/2017,52.4,52.5,0.0,0,272740,0,272700,14.31,0.0,14.313
10/05/2017,52.9,52.5,-0.4,-0.76%,386043,0,386000,20.39,0.0,20.392
09/05/2017,53.6,52.9,-0.5,-0.94%,429400,0,429300,22.79,0.0,22.789
08/05/2017,53.0,53.4,0.7,1.33%,331080,0,330900,17.57,0.0,17.573
05/05/2017,53.0,52.7,1.0,1.93%,241388,7600,241300,12.63,0.393,13.023
04/05/2017,44.9,51.7,1.9,3.82%,313930,62500,313800,16.03,3.419,19.453
03/05/2017,50.3,49.8,-0.5,-0.99%,266560,0,266400,13.26,0.0,13.26
28/04/2017,50.7,50.3,-0.5,-0.98%,352315,0,352300,17.74,0.0,17.739
27/04/2017,49.7,50.8,1.1,2.21%,349280,0,349200,17.65,0.0,17.653
26/04/2017,47.8,49.7,1.7,3.54%,581690,10090,581600,28.64,0.504,29.14
25/04/2017,48.3,48.0,-0.2,-0.41%,248982,0,248900,11.95,0.0,11.952
24/04/2017,49.2,48.2,-1.0,-2.03%,215260,0,215200,10.55,0.0,10.545
21/04/2017,47.7,49.2,1.4,2.93%,643080,0,643000,30.68,0.0,30.678
20/04/2017,49.0,47.8,-1.1,-2.25%,250640,0,250600,12.11,0.0,12.111
19/04/2017,49.5,48.9,-0.4,-0.81%,209900,0,209900,10.27,0.0,10.267
18/04/2017,48.5,49.3,0.8,1.65%,337560,0,337500,16.39,0.0,16.391
17/04/2017,53.0,48.5,-5.2,-9.68%,1358297,0,1358100,68.11,0.0,68.114
14/04/2017,54.9,53.7,-1.2,-2.19%,342020,0,342000,18.34,0.0,18.339
13/04/2017,55.5,54.9,-0.6,-1.08%,190510,0,190500,10.51,0.0,10.507
12/04/2017,55.3,55.5,0.2,0.36%,392330,0,392300,21.82,0.0,21.818
11/04/2017,54.5,55.3,0.8,1.47%,322910,0,322800,17.75,0.0,17.754
10/04/2017,53.9,54.5,0.6,1.11%,177200,0,177200,9.63,0.0,9.627
07/04/2017,55.5,53.9,-1.4,-2.53%,320365,0,320300,17.33,0.0,17.328
05/04/2017,56.5,55.3,-0.7,-1.25%,479155,0,479100,26.46,0.0,26.458
04/04/2017,55.3,56.0,0.7,1.27%,322965,278000,322900,18.03,13.872,31.9
03/04/2017,56.1,55.3,-0.8,-1.43%,167240,0,167200,9.31,0.0,9.306
31/03/2017,57.0,56.1,-0.7,-1.23%,211521,0,211400,11.92,0.0,11.916
30/03/2017,55.8,56.8,1.3,2.34%,530796,0,530500,30.09,0.0,30.09
29/03/2017,55.5,55.5,-0.2,-0.36%,177010,0,177000,9.85,0.0,9.854
28/03/2017,55.3,55.7,0.4,0.72%,224827,0,224800,12.52,0.0,12.521
27/03/2017,55.1,55.3,0.2,0.36%,182807,0,182800,10.07,0.0,10.065
24/03/2017,55.3,55.1,0.1,0.18%,322120,0,322000,17.98,0.0,17.982
23/03/2017,53.2,55.0,1.4,2.61%,358957,0,358500,19.26,0.0,19.255
22/03/2017,54.0,53.6,-0.3,-0.56%,325253,0,325100,17.55,0.0,17.552
21/03/2017,55.0,53.9,-1.1,-2.00%,632515,11,632200,34.2,0.00054,34.20464
20/03/2017,57.0,55.0,-2.0,-3.51%,640534,0,640400,35.57,0.0,35.57352
17/03/2017,57.7,57.0,-0.2,-0.35%,913708,0,913600,51.42,0.0,51.42037
16/03/2017,57.5,57.2,-0.1,-0.17%,574380,80,574300,32.96,0.00413,32.95915
15/03/2017,57.1,57.3,0.2,0.35%,524380,0,524300,30.32,0.0,30.31629
14/03/2017,57.8,57.1,-0.6,-1.04%,776580,0,776500,44.53,0.0,44.53354
13/03/2017,57.9,57.7,-0.2,-0.35%,399892,0,399600,22.98,0.0,22.9768
10/03/2017,57.9,57.9,0.0,0,372110,0,372000,21.57,0.0,21.56612
09/03/2017,55.2,57.9,2.8,5.08%,742450,0,742300,41.9,0.0,41.89887
08/03/2017,58.8,55.1,-3.7,-6.29%,1634919,0,1634600,95.12,0.0,95.1219
07/03/2017,57.1,58.8,1.5,2.62%,487989,0,487800,28.08,0.0,28.08449
06/03/2017,56.8,57.3,1.3,2.32%,529135,0,529000,30.23,0.0,30.22631
03/03/2017,53.1,56.0,2.2,4.09%,950248,0,949900,52.28,0.0,52.28363
02/03/2017,54.2,53.8,-0.3,-0.55%,580080,0,580000,31.59,0.0,31.5913
01/03/2017,52.6,54.1,1.5,2.85%,744530,0,744400,39.55,0.0,39.54881
28/02/2017,55.0,52.6,-2.3,-4.19%,639943,0,639700,34.49,0.0,34.48749
27/02/2017,52.2,54.9,2.9,5.58%,591030,0,590900,31.58,0.0,31.58098
24/02/2017,50.9,52.0,1.4,2.77%,798170,0,798100,41.69,0.0,41.68721
23/02/2017,52.0,50.6,-1.1,-2.13%,501334,30000,501200,25.61,1.398,27.00569
22/02/2017,51.4,51.7,0.3,0.58%,508860,20000,508800,26.23,0.928,27.1542
21/02/2017,51.6,51.4,-0.2,-0.39%,447488,0,447400,22.88,0.0,22.88326
20/02/2017,51.2,51.6,0.5,0.98%,530830,0,530800,27.55,0.0,27.54803
17/02/2017,46.5,51.1,4.6,9.89%,925200,0,925200,44.11,0.0,44.1061
16/02/2017,47.5,46.5,-0.6,-1.27%,1053227,0,1053000,49.91,0.0,49.91267
15/02/2017,47.0,47.1,0.2,0.43%,274480,0,274400,12.94,0.0,12.93518
14/02/2017,47.7,46.9,-1.0,-2.09%,537700,0,537700,25.43,0.0,25.4276
13/02/2017,47.2,47.9,0.7,1.48%,561943,0,561900,26.69,0.0,26.69069
10/02/2017,46.5,47.2,1.3,2.83%,473700,0,473600,22.25,0.0,22.25124
09/02/2017,44.5,45.9,1.4,3.15%,717010,0,717000,32.59,0.0,32.59476
08/02/2017,45.1,44.5,-0.6,-1.33%,906492,0,906300,40.12,0.0,40.12277
07/02/2017,45.3,45.1,-0.2,-0.44%,487145,0,487100,22.13,0.0,22.12667
06/02/2017,45.6,45.3,0.1,0.22%,439810,0,439800,20.08,0.0,20.08035
03/02/2017,46.7,45.2,-1.3,-2.80%,564398,0,564200,25.62,0.0,25.61767
02/02/2017,44.7,46.5,1.9,4.26%,349100,0,349000,15.87,0.0,15.87164
25/01/2017,43.8,44.6,1.1,2.53%,284100,0,284100,0.0,0.0,0.0
24/01/2017,42.6,43.5,1.0,2.35%,369930,0,369900,15.94,0.0,15.93867
23/01/2017,41.6,42.5,1.1,2.66%,666740,0,666700,28.8,0.0,28.8036
20/01/2017,38.0,41.4,3.7,9.81%,546580,0,546500,21.98,0.0,21.97612
19/01/2017,38.5,37.7,-0.7,-1.82%,58510,0,58500,2.22,0.0,2.22496
18/01/2017,38.3,38.4,0.1,0.26%,85200,0,85200,3.28,0.0,3.28061
17/01/2017,38.2,38.3,0.1,0.26%,181360,0,181300,6.98,0.0,6.97613
16/01/2017,38.7,38.2,-0.5,-1.29%,70400,0,70400,2.7,0.0,2.69947
13/01/2017,39.0,38.7,-0.2,-0.51%,85500,0,85500,3.32,0.0,3.31776
12/01/2017,38.2,38.9,1.0,2.64%,271200,0,271200,10.48,0.0,10.48022
11/01/2017,37.8,37.9,-0.1,-0.26%,80700,0,80700,3.06,0.0,3.06234
10/01/2017,37.5,38.0,1.0,2.70%,223058,0,223000,8.35,0.0,8.34975
09/01/2017,39.0,37.0,-2.0,-5.13%,329042,0,329000,12.49,0.0,12.49486
06/01/2017,39.5,39.0,-0.4,-1.02%,193120,20,193100,7.56,0.00071,7.55973
05/01/2017,39.4,39.4,0.1,0.25%,106750,0,106700,4.21,0.0,4.20802
04/01/2017,38.5,39.3,0.8,2.08%,256272,7,256200,10.06,0.00024,10.06202
03/01/2017,38.7,38.5,-0.2,-0.52%,101100,0,101100,3.9,0.0,3.90483
30/12/2016,38.3,38.7,0.3,0.78%,170150,0,170100,6.56,0.0,6.55954
29/12/2016,38.5,38.4,-0.1,-0.26%,77782,0,77700,2.97,0.0,2.96884
28/12/2016,39.0,38.5,-0.4,-1.03%,214150,0,214100,8.17,0.0,8.16946
27/12/2016,39.0,38.9,-0.1,-0.26%,116120,0,116100,4.47,0.0,4.47326
26/12/2016,39.5,39.0,-0.3,-0.76%,75880,0,75800,2.94,0.0,2.94188
23/12/2016,39.7,39.3,0.0,0,143550,0,143500,5.61,0.0,5.60808
22/12/2016,40.0,39.3,-0.5,-1.26%,93650,0,93600,3.71,0.0,3.70682
21/12/2016,40.0,39.8,-0.2,-0.50%,157617,80,157500,6.28,0.00288,6.28359
20/12/2016,39.0,40.0,1.0,2.56%,178530,0,178500,7.07,0.0,7.07495
19/12/2016,40.0,39.0,-1.0,-2.50%,258751,0,258700,10.28,0.0,10.27701
16/12/2016,39.9,40.0,0.4,1.01%,501390,0,501300,20.39,0.0,20.38617
15/12/2016,37.1,39.6,2.6,7.03%,677400,125000,677300,26.36,4.625,30.98253
14/12/2016,34.9,37.0,1.7,4.82%,235218,0,235100,8.56,0.0,8.56253
13/12/2016,33.9,35.3,0.9,2.62%,356010,0,355800,12.42,0.0,12.42123
12/12/2016,36.0,34.4,-1.9,-5.23%,354640,0,354600,12.34,0.0,12.33864
09/12/2016,37.0,36.3,-0.3,-0.82%,174120,0,174100,6.34,0.0,6.34156
08/12/2016,36.0,36.6,0.9,2.52%,194500,0,194500,7.06,0.0,7.06455
07/12/2016,38.0,35.7,-2.2,-5.80%,398923,0,398800,14.37,0.0,14.36643
06/12/2016,40.8,37.9,-3.8,-9.11%,845833,0,845600,32.55,0.0,32.5477
05/12/2016,42.3,41.7,-0.5,-1.18%,99400,0,99400,4.17,0.0,4.16568
02/12/2016,42.7,42.2,0.2,0.48%,112401,0,112400,4.75,0.0,4.75119
01/12/2016,42.0,42.0,0.3,0.72%,158264,0,158100,6.65,0.0,6.64749
30/11/2016,41.1,41.7,0.7,1.71%,115700,0,115700,4.74,0.0,4.74366
29/11/2016,41.4,41.0,-0.4,-0.97%,202440,0,202400,8.31,0.0,8.30946
28/11/2016,42.0,41.4,-0.7,-1.66%,79061,0,79000,3.29,0.0,3.28942
25/11/2016,42.0,42.1,0.1,0.24%,140240,0,140200,5.88,0.0,5.87625
24/11/2016,42.4,42.0,-0.4,-0.94%,111015,0,111000,4.67,0.0,4.67132
23/11/2016,42.9,42.4,0.2,0.47%,55750,0,55600,2.37,0.0,2.36942
22/11/2016,43.0,42.2,-0.4,-0.94%,162550,0,162500,6.92,0.0,6.92302
21/11/2016,42.1,42.6,0.5,1.19%,70180,0,70100,2.97,0.0,2.97462
18/11/2016,42.1,42.1,-0.5,-1.17%,123550,0,123500,5.2,0.0,5.19574
17/11/2016,43.2,42.6,-0.6,-1.39%,91640,0,91600,3.94,0.0,3.93752
16/11/2016,43.5,43.2,0.0,0,108453,0,108300,4.71,0.0,4.70548
15/11/2016,42.4,43.2,0.9,2.13%,259285,0,259100,11.16,0.0,11.15806
14/11/2016,42.7,42.3,-0.6,-1.40%,119740,0,119700,5.06,0.0,5.05879
11/11/2016,42.3,42.9,0.3,0.70%,126183,0,126100,5.38,0.0,5.37759
10/11/2016,41.9,42.6,2.1,5.19%,335710,0,335400,14.11,0.0,14.11338
09/11/2016,41.3,40.5,-0.8,-1.94%,426840,0,426700,17.15,0.0,17.14542
08/11/2016,42.4,41.3,0.0,0,229700,0,229600,9.51,0.0,9.51376
07/11/2016,40.9,41.3,0.7,1.72%,107325,80,107300,4.4,0.00293,4.39998
04/11/2016,40.9,40.6,0.3,0.74%,90420,0,90400,3.69,0.0,3.6862
03/11/2016,41.8,40.3,-1.5,-3.59%,283485,0,283400,11.49,0.0,11.49001
02/11/2016,43.0,41.8,-1.4,-3.24%,240070,0,240000,10.14,0.0,10.14303
01/11/2016,42.8,43.2,-0.1,-0.23%,105030,0,105000,4.51,0.0,4.50887
31/10/2016,43.6,43.3,0.0,0,132280,0,132100,5.69,0.0,5.69127
28/10/2016,42.0,43.3,1.3,3.10%,140860,0,140800,6.02,0.0,6.02313
27/10/2016,42.4,42.0,-0.4,-0.94%,196350,0,196200,8.28,0.0,8.27542
26/10/2016,43.0,42.4,-0.6,-1.40%,159810,0,159800,6.79,0.0,6.78977
25/10/2016,42.0,43.0,0.6,1.42%,352684,0,352500,15.01,0.0,15.00699
24/10/2016,44.6,42.4,-2.2,-4.93%,407890,0,407800,17.62,0.0,17.61664
21/10/2016,44.0,44.6,-0.5,-1.11%,329620,0,329500,14.73,0.0,14.72801
20/10/2016,48.5,45.1,-3.0,-6.24%,1379685,0,1379600,63.91,0.0,63.90548
