Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/06/2016,6.3,6.1,-0.2,-3.17%,429810,4338360,429810,2.64,27.33167,29.97335
14/06/2016,6.3,6.3,-0.1,-1.56%,180780,0,180780,1.14,0.0,1.13895
13/06/2016,6.4,6.4,0.0,0,373810,0,373810,2.37,0.0,2.3655
10/06/2016,6.3,6.4,-0.3,-4.48%,695600,0,695600,4.43,0.0,4.42526
09/06/2016,6.7,6.7,0.0,0,490970,0,490970,3.25,0.0,3.25404
08/06/2016,6.6,6.7,0.1,1.52%,358090,0,358090,2.37,0.0,2.36955
07/06/2016,6.5,6.6,0.0,0,600040,0,600040,3.92,0.0,3.91817
06/06/2016,6.8,6.6,-0.1,-1.49%,315410,0,315410,2.1,0.0,2.09942
03/06/2016,6.6,6.7,0.0,0,538350,0,538350,3.62,0.0,3.62123
02/06/2016,6.5,6.7,0.2,3.08%,554490,0,554490,3.65,0.0,3.65366
01/06/2016,6.5,6.5,0.0,0,203280,0,203280,1.33,0.0,1.33432
31/05/2016,6.4,6.5,0.1,1.56%,370570,0,370570,2.4,0.0,2.39848
30/05/2016,6.4,6.4,0.0,0,285350,0,285350,1.84,0.0,1.83719
27/05/2016,6.4,6.4,-0.1,-1.54%,294720,0,294720,1.89,0.0,1.88779
26/05/2016,6.5,6.5,0.0,0,364090,0,364090,2.32,0.0,2.32205
25/05/2016,6.5,6.5,-0.1,-1.52%,156130,0,156130,1.02,0.0,1.01877
24/05/2016,6.6,6.6,-0.1,-1.49%,118210,0,118210,0.79,0.0,0.78795
23/05/2016,6.7,6.7,0.1,1.52%,716950,0,716950,4.87,0.0,4.87003
20/05/2016,6.6,6.6,0.3,4.76%,545550,0,545550,3.56,0.0,3.55675
19/05/2016,6.3,6.3,0.0,0,136230,0,136230,0.86,0.0,0.85671
18/05/2016,6.3,6.3,0.1,1.61%,384620,0,384620,2.45,0.0,2.45069
17/05/2016,6.2,6.2,0.0,0,354180,0,354180,2.19,0.0,2.19215
16/05/2016,6.2,6.2,-0.1,-1.59%,231950,0,231950,1.44,0.0,1.43952
13/05/2016,6.3,6.3,-0.1,-1.56%,161400,0,161400,1.02,0.0,1.01996
12/05/2016,6.4,6.4,0.0,0,461820,0,461820,3.03,0.0,3.03289
11/05/2016,6.4,6.4,0.3,4.92%,432800,0,432800,2.71,0.0,2.71291
10/05/2016,6.1,6.1,-0.1,-1.61%,521180,0,521180,3.16,0.0,3.16089
09/05/2016,6.2,6.2,-0.3,-4.62%,521460,0,521460,3.31,0.0,3.31179
06/05/2016,6.5,6.5,0.0,0,270050,0,270050,1.76,0.0,1.75661
05/05/2016,6.5,6.5,0.0,0,563780,988540,563780,3.66,6.82093,10.48475
04/05/2016,6.5,6.5,-0.2,-2.99%,825200,0,825200,5.42,0.0,5.41821
29/04/2016,6.7,6.7,-0.1,-1.47%,553690,0,553690,1.69,0.0,1.69448
28/04/2016,6.8,6.8,0.0,0,250960,0,250960,1.69,0.0,1.69448
27/04/2016,6.8,6.8,-0.1,-1.45%,556030,0,556030,3.82,0.0,3.82331
26/04/2016,6.9,6.9,0.2,2.99%,377530,0,377530,2.56,0.0,2.563
25/04/2016,6.7,6.7,-0.2,-2.90%,458030,0,458030,3.11,0.0,3.11328
22/04/2016,6.9,6.9,-0.1,-1.43%,414490,0,414490,2.87,0.0,2.86663
21/04/2016,7.0,7.0,0.3,4.48%,572640,0,572640,3.98,0.0,3.9799
20/04/2016,6.7,6.7,-0.2,-2.90%,578790,0,578790,3.95,0.0,3.95317
19/04/2016,6.9,6.9,-0.4,-5.48%,1687670,0,1687670,11.67,0.0,11.6729
15/04/2016,7.3,7.3,-0.2,-2.67%,1046720,0,1046720,7.79,0.0,7.79162
14/04/2016,7.5,7.5,-0.2,-2.60%,913590,0,913590,6.99,0.0,6.98586
13/04/2016,7.7,7.7,-0.1,-1.28%,1401850,31500,1401850,10.76,0.2457,11.00233
12/04/2016,7.8,7.8,-0.4,-4.88%,2770120,50000,2770120,22.07,0.39,22.46035
11/04/2016,8.2,8.2,0.5,6.49%,2111970,0,2111970,17.02,0.0,17.02033
08/04/2016,7.7,7.7,0.5,6.94%,2006140,0,2006140,15.33,0.0,15.32883
07/04/2016,7.2,7.2,0.4,5.88%,3399300,0,3399300,23.41,0.0,23.40873
06/04/2016,6.8,6.8,0.1,1.49%,3592890,0,3592890,22.94,0.0,22.93965
05/04/2016,6.7,6.7,-0.4,-5.63%,2271060,0,2271060,15.33,0.0,15.32594
04/04/2016,7.1,7.1,0.0,0,767100,0,767100,5.44,0.0,5.43698
01/04/2016,7.1,7.1,0.2,2.90%,4978100,0,4978100,33.21,0.0,33.20983
31/03/2016,6.9,6.9,-0.5,-6.76%,2852820,0,2852820,19.78,0.0,19.77925
30/03/2016,7.4,7.4,-0.5,-6.33%,685760,0,685760,5.08,0.0,5.07968
29/03/2016,7.9,7.9,-0.5,-5.95%,1287940,0,1287940,10.19,0.0,10.19103
28/03/2016,8.4,8.4,-0.6,-6.67%,1937640,0,1937640,16.29,0.0,16.2912
25/03/2016,9.0,9.0,-0.6,-6.25%,1709310,0,1709310,15.51,0.0,15.51297
24/03/2016,9.6,9.6,-0.2,-2.04%,1276230,0,1276230,12.48,0.0,12.48067
23/03/2016,9.8,9.8,-0.3,-2.97%,1889130,0,1889130,18.18,0.0,18.17653
22/03/2016,10.1,10.1,-0.7,-6.48%,789200,0,789200,7.98,0.0,7.98157
21/03/2016,10.8,10.8,-0.8,-6.90%,1112800,0,1112800,12.04,0.0,12.0367
18/03/2016,12.4,11.6,-0.8,-6.45%,1214690,0,1214690,14.1,0.0,14.09765
17/03/2016,12.4,12.4,-0.9,-6.77%,2198280,0,2198280,27.27,0.0,27.26902
16/03/2016,13.3,13.3,-0.9,-6.34%,1776470,0,1776470,23.65,0.0,23.64949
15/03/2016,14.2,14.2,-1.0,-6.58%,807820,0,807820,11.75,0.0,11.74524
14/03/2016,15.2,15.2,-0.6,-3.80%,1903680,0,1903680,29.16,0.0,29.16099
11/03/2016,15.8,15.8,-0.6,-3.66%,134950,0,134950,2.17,0.0,2.16941
10/03/2016,16.4,16.4,0.5,3.14%,2182990,0,2182990,35.61,0.0,35.60596
09/03/2016,15.9,15.9,-0.2,-1.24%,2367600,0,2367600,36.03,0.0,36.0332
08/03/2016,16.1,16.1,-1.2,-6.94%,2369950,0,2369950,38.22,0.0,38.22153
07/03/2016,17.3,17.3,-0.4,-2.26%,3244720,0,3244720,53.7,0.0,53.70321
04/03/2016,19.0,17.7,-1.3,-6.84%,2586090,0,2586090,45.8,0.0,45.79773
03/03/2016,20.4,19.0,-1.4,-6.86%,394360,0,394360,38.78,0.0,38.77584
02/03/2016,20.4,20.4,-1.5,-6.85%,1872560,0,1872560,38.78,0.0,38.77584
01/03/2016,21.9,21.9,0.4,1.86%,1368830,0,1368830,29.88,0.0,29.87851
29/02/2016,21.5,21.5,1.3,6.44%,2480140,180000,2480140,51.56,3.636,55.19129
26/02/2016,20.2,20.2,0.1,0.50%,725750,0,725750,14.6,0.0,14.5956
25/02/2016,20.1,20.1,0.1,0.50%,694110,0,694110,14.0,0.0,14.00146
24/02/2016,20.0,20.0,-0.1,-0.50%,438990,750000,438990,8.83,15.225,24.05294
23/02/2016,20.1,20.1,-0.2,-0.99%,811730,0,811730,16.3,0.0,16.30172
22/02/2016,20.3,20.3,-0.4,-1.93%,783110,0,783110,15.99,0.0,15.98542
19/02/2016,20.7,20.7,-0.1,-0.48%,1554780,0,1554780,32.44,0.0,32.44113
18/02/2016,20.8,20.8,1.1,5.58%,1869190,0,1869190,38.17,0.0,38.17451
17/02/2016,19.7,19.7,0.1,0.51%,321620,0,321620,6.33,0.0,6.32799
16/02/2016,19.6,19.6,0.0,0,339710,543200,339710,6.66,10.64672,17.3051
15/02/2016,19.6,19.6,-0.1,-0.51%,193090,0,193090,3.79,0.0,3.79285
05/02/2016,19.7,19.7,0.0,0,398410,824000,398410,7.85,16.3976,24.24558
04/02/2016,19.7,19.7,0.2,1.03%,658470,1000000,658470,12.85,19.6,32.45289
03/02/2016,19.5,19.5,-0.1,-0.51%,607240,0,607240,11.9,0.0,11.89956
02/02/2016,19.6,19.6,0.1,0.51%,626040,0,626040,12.21,0.0,12.20898
01/02/2016,19.5,19.5,0.0,0,258840,0,258840,5.05,0.0,5.05439
29/01/2016,19.5,19.5,0.1,0.52%,344740,0,344740,6.71,0.0,6.70966
28/01/2016,19.4,19.4,-0.2,-1.02%,424230,0,424230,8.31,0.0,8.30659
27/01/2016,19.6,19.6,0.1,0.51%,475070,0,475070,9.27,0.0,9.26832
26/01/2016,19.5,19.5,0.0,0,216060,350000,216060,4.21,6.37,10.58034
25/01/2016,19.5,19.5,0.2,1.04%,272810,0,272810,5.31,0.0,5.309
22/01/2016,19.3,19.3,-0.2,-1.03%,280680,0,280680,5.45,0.0,5.44848
21/01/2016,19.5,19.5,-0.1,-0.51%,369510,0,369510,7.27,0.0,7.27131
20/01/2016,19.6,19.6,-0.1,-0.51%,388420,0,388420,7.65,0.0,7.6532
19/01/2016,19.7,19.7,0.4,2.07%,1036130,0,1036130,20.37,0.0,20.3715
18/01/2016,19.3,19.3,0.0,0,230970,0,230970,4.45,0.0,4.45271
15/01/2016,19.3,19.3,0.0,0,224800,0,224800,4.34,0.0,4.34468
14/01/2016,19.3,19.3,-0.1,-0.52%,254720,0,254720,4.91,0.0,4.90847
13/01/2016,19.4,19.4,-0.1,-0.51%,269760,0,269760,5.26,0.0,5.26157
12/01/2016,19.5,19.5,0.1,0.52%,279770,0,279770,5.44,0.0,5.4444
11/01/2016,19.4,19.4,0.1,0.52%,337570,0,337570,6.53,0.0,6.53099
08/01/2016,19.3,19.3,0.0,0,229790,0,229790,4.43,0.0,4.43166
07/01/2016,19.3,19.3,-0.1,-0.52%,243430,0,243430,4.71,0.0,4.71143
06/01/2016,19.4,19.4,0.1,0.52%,328750,0,328750,6.36,0.0,6.36119
05/01/2016,19.3,19.3,0.0,0,314520,0,314520,6.06,0.0,6.06146
04/01/2016,19.3,19.3,-0.1,-0.52%,342270,0,342270,6.63,0.0,6.62997
31/12/2015,19.4,19.4,0.0,0,257640,0,257640,5.0,0.0,5.00195
30/12/2015,19.4,19.4,0.3,1.57%,340450,0,340450,6.58,0.0,6.58325
29/12/2015,19.1,19.1,-0.2,-1.04%,312670,0,312670,6.03,0.0,6.02938
28/12/2015,19.3,19.3,-0.1,-0.52%,268920,0,268920,5.23,0.0,5.225
25/12/2015,19.4,19.4,0.0,0,287680,0,287680,5.6,0.0,5.60328
24/12/2015,19.4,19.4,0.2,1.04%,333400,0,333400,6.43,0.0,6.43043
23/12/2015,19.2,19.2,0.1,0.52%,261590,0,261590,5.01,0.0,5.00688
22/12/2015,19.1,19.1,0.0,0,306330,0,306330,5.87,0.0,5.86827
21/12/2015,19.1,19.1,-0.1,-0.52%,258140,0,258140,4.96,0.0,4.95945
18/12/2015,19.2,19.2,0.0,0,335620,1800000,335620,6.46,34.56,41.01759
17/12/2015,19.2,19.2,0.0,0,294070,1800000,294070,5.66,34.56,40.22463
16/12/2015,19.2,19.2,0.0,0,318230,1800000,318230,6.14,34.56,40.69629
15/12/2015,19.2,19.2,0.0,0,288330,1800000,288330,5.57,34.56,40.12529
14/12/2015,19.2,19.2,0.1,0.52%,378880,1800000,378880,7.26,34.38,41.6437
11/12/2015,19.1,19.1,-0.1,-0.52%,312310,0,312310,6.01,0.0,6.01304
10/12/2015,19.2,19.2,0.1,0.52%,331780,0,331780,6.39,0.0,6.38529
09/12/2015,19.1,19.1,-0.1,-0.52%,496390,0,496390,9.53,0.0,9.52848
08/12/2015,19.2,19.2,0.1,0.52%,333780,2000000,333780,6.38,38.2,44.58284
07/12/2015,19.1,19.1,0.0,0,346040,0,346040,6.6,0.0,6.59827
04/12/2015,19.1,19.1,0.0,0,538610,0,538610,10.3,0.0,10.30008
03/12/2015,19.1,19.1,0.0,0,503090,0,503090,9.62,0.0,9.61519
02/12/2015,19.1,19.1,0.1,0.53%,608710,0,608710,11.64,0.0,11.6352
01/12/2015,19.0,19.0,0.1,0.53%,576270,0,576270,11.0,0.0,11.00059
30/11/2015,18.9,18.9,0.0,0,540920,0,540920,10.23,0.0,10.2283
27/11/2015,18.9,18.9,-0.2,-1.05%,782120,0,782120,14.86,0.0,14.85991
26/11/2015,19.1,19.1,0.1,0.53%,976060,0,976060,18.53,0.0,18.52863
25/11/2015,19.0,19.0,0.0,0,1034160,0,1034160,19.66,0.0,19.66365
24/11/2015,19.0,19.0,-0.7,-3.55%,1010090,0,1010090,19.42,0.0,19.41899
23/11/2015,19.7,19.7,-0.2,-1.01%,1416010,0,1416010,28.26,0.0,28.25965
20/11/2015,19.9,19.9,0.0,0,1867310,0,1867310,37.45,0.0,37.45486
19/11/2015,19.9,19.9,1.3,6.99%,1744860,0,1744860,33.62,0.0,33.62235
18/11/2015,18.6,18.6,-0.1,-0.53%,837970,0,837970,15.64,0.0,15.63989
17/11/2015,18.7,18.7,0.0,0,894500,0,894500,16.77,0.0,16.76955
16/11/2015,18.7,18.7,0.0,0,773270,0,773270,14.46,0.0,14.4617
13/11/2015,18.7,18.7,0.0,0,735410,77700,735410,13.71,1.3986,15.11019
12/11/2015,18.7,18.7,0.1,0.54%,824530,0,824530,15.35,0.0,15.34813
11/11/2015,18.6,18.6,0.1,0.54%,1032850,0,1032850,19.13,0.0,19.12883
10/11/2015,18.5,18.5,-0.2,-1.07%,688110,0,688110,12.82,0.0,12.81933
09/11/2015,18.7,18.7,0.0,0,810880,0,810880,15.12,0.0,15.12296
06/11/2015,18.7,18.7,0.0,0,1179060,0,1179060,22.03,0.0,22.03314
05/11/2015,18.7,18.7,0.0,0,642420,0,642420,11.96,0.0,11.95798
04/11/2015,18.7,18.7,-0.1,-0.53%,1039680,0,1039680,19.71,0.0,19.7057
03/11/2015,18.8,18.8,0.1,0.53%,719890,0,719890,13.48,0.0,13.4773
02/11/2015,18.6,18.7,0.1,0.54%,1268400,0,1268400,23.47,0.0,23.46544
30/10/2015,18.6,18.6,-0.3,-1.59%,676050,0,676050,12.69,0.0,12.68834
29/10/2015,18.9,18.9,-0.2,-1.05%,694850,0,694850,13.24,0.0,13.24307
28/10/2015,19.1,19.1,0.0,0,822770,0,822770,15.75,0.0,15.75012
27/10/2015,19.1,19.1,-0.3,-1.55%,885070,0,885070,17.03,0.0,17.02575
26/10/2015,19.4,19.4,-0.2,-1.02%,944760,0,944760,18.61,0.0,18.60739
23/10/2015,19.6,19.6,0.2,1.03%,970720,0,970720,19.01,0.0,19.01414
22/10/2015,19.4,19.4,0.1,0.52%,938120,0,938120,18.18,0.0,18.18445
21/10/2015,19.3,19.3,0.0,0,815910,20000,815910,15.74,0.412,16.15528
20/10/2015,19.3,19.3,0.1,0.52%,834450,1100000,834450,16.01,19.82,35.83427
19/10/2015,19.4,19.2,-0.2,-1.03%,800990,0,800990,15.37,0.0,15.36715
16/10/2015,19.4,19.4,0.0,0,819850,20000,819850,15.91,0.414,16.32758
15/10/2015,19.4,19.4,0.1,0.52%,939320,0,939320,18.11,0.0,18.11482
14/10/2015,19.3,19.3,-0.1,-0.52%,876030,0,876030,16.95,0.0,16.94772
13/10/2015,19.4,19.4,-0.8,-3.96%,984930,0,984930,19.4,0.0,19.39582
12/10/2015,20.3,20.2,-0.2,-0.98%,1643480,0,1643480,33.44,0.0,33.43554
09/10/2015,20.4,20.4,-1.1,-5.12%,1021150,0,1021150,20.8,0.0,20.79852
08/10/2015,21.5,21.5,-0.5,-2.27%,3130190,1800000,3130190,65.07,36.9,101.96806
07/10/2015,23.6,22.0,-1.6,-6.78%,2289730,3600000,2289730,50.38,79.2,129.584
06/10/2015,23.6,23.6,1.3,5.83%,3469410,0,3469410,77.77,0.0,77.77474
05/10/2015,21.1,22.3,1.4,6.70%,2513710,0,2513710,54.5,0.0,54.49764
02/10/2015,20.9,20.9,1.3,6.63%,2616250,0,2616250,53.63,0.0,53.63495
01/10/2015,19.6,19.6,0.1,0.51%,729890,0,729890,14.24,0.0,14.2447
30/09/2015,19.5,19.5,0.1,0.52%,741650,0,741650,14.43,0.0,14.43297
29/09/2015,19.4,19.4,0.1,0.52%,665180,0,665180,12.81,0.0,12.80901
28/09/2015,19.3,19.3,-0.1,-0.52%,722460,0,722460,14.01,0.0,14.01128
25/09/2015,19.4,19.4,-0.1,-0.51%,647680,0,647680,12.64,0.0,12.64258
24/09/2015,19.5,19.5,0.0,0,616750,0,616750,11.92,0.0,11.92212
23/09/2015,19.5,19.5,-0.1,-0.51%,604100,0,604100,11.77,0.0,11.77096
22/09/2015,19.6,19.6,-1.1,-5.31%,715840,0,715840,14.42,0.0,14.41769
21/09/2015,20.7,20.7,1.1,5.61%,1785330,0,1785330,36.04,0.0,36.03631
18/09/2015,19.6,19.6,0.2,1.03%,741730,0,741730,14.52,0.0,14.5175
17/09/2015,19.4,19.4,0.0,0,706660,0,706660,13.71,0.0,13.70741
16/09/2015,19.4,19.4,0.1,0.52%,620410,0,620410,12.0,0.0,12.004
15/09/2015,19.3,19.3,0.1,0.52%,545260,0,545260,10.5,0.0,10.501
14/09/2015,19.4,19.2,-0.2,-1.03%,529530,0,529530,10.18,0.0,10.18187
11/09/2015,19.4,19.4,-0.5,-2.51%,638860,0,638860,12.4,0.0,12.40179
10/09/2015,19.9,19.9,0.5,2.58%,1127060,0,1127060,21.94,0.0,21.93856
09/09/2015,19.4,19.4,1.2,6.59%,2426490,0,2426490,45.84,0.0,45.8359
08/09/2015,18.2,18.2,1.1,6.43%,1441980,0,1441980,25.96,0.0,25.95984
07/09/2015,16.0,17.1,1.1,6.88%,1425810,0,1425810,24.01,0.0,24.01154
04/09/2015,16.0,16.0,0.0,0,147730,0,147730,2.36,0.0,2.36109
03/09/2015,16.0,16.0,0.1,0.63%,153400,0,153400,2.45,0.0,2.44697
01/09/2015,15.9,15.9,0.0,0,189700,0,189700,3.02,0.0,3.02489
31/08/2015,15.9,15.9,0.0,0,229710,0,229710,3.65,0.0,3.64656
28/08/2015,15.9,15.9,0.0,0,458230,0,458230,7.29,0.0,7.29032
27/08/2015,15.9,15.9,0.0,0,470310,0,470310,7.48,0.0,7.47783
26/08/2015,15.9,15.9,0.2,1.27%,541340,0,541340,8.59,0.0,8.59072
25/08/2015,15.7,15.7,0.1,0.64%,478680,0,478680,7.48,0.0,7.47505
24/08/2015,15.6,15.6,0.0,0,453690,0,453690,7.0,0.0,7.0015
21/08/2015,15.6,15.6,-0.2,-1.27%,667530,0,667530,10.35,0.0,10.3464
20/08/2015,15.8,15.8,0.0,0,444010,0,444010,6.97,0.0,6.97408
19/08/2015,15.8,15.8,-0.1,-0.63%,496190,0,496190,7.77,0.0,7.76599
18/08/2015,15.9,15.9,0.1,0.63%,506950,0,506950,8.05,0.0,8.04538
17/08/2015,15.8,15.8,-0.1,-0.63%,448820,0,448820,7.11,0.0,7.10621
14/08/2015,15.9,15.9,-0.1,-0.63%,461220,0,461220,7.36,0.0,7.36126
13/08/2015,16.0,16.0,0.0,0,568170,0,568170,9.04,0.0,9.04341
12/08/2015,16.0,16.0,0.0,0,518400,0,518400,8.32,0.0,8.3168
11/08/2015,16.0,16.0,0.2,1.27%,912320,90000,912320,14.56,1.425,15.98829
10/08/2015,15.8,15.8,-0.1,-0.63%,687310,100000,687310,10.94,1.59,12.53106
07/08/2015,15.9,15.9,-0.1,-0.63%,1098740,85000,1098740,17.43,1.3345,18.76551
06/08/2015,16.0,16.0,0.0,0,557250,115000,557250,8.92,1.84,10.756
05/08/2015,16.0,16.0,0.0,0,586940,100000,586940,9.48,1.63,11.10944
04/08/2015,16.0,16.0,0.4,2.56%,705690,110000,705690,11.11,1.727,12.83254
03/08/2015,15.6,15.6,-0.2,-1.27%,533980,290000,533980,8.32,4.55,12.87057
31/07/2015,15.8,15.8,-0.8,-4.82%,1143300,100000,1143300,18.32,1.5815,19.90446
30/07/2015,17.8,16.6,-1.2,-6.74%,408000,305000,408000,6.77,5.143,11.91584
29/07/2015,17.8,17.8,0.7,4.09%,1514120,95000,1514120,26.25,1.5865,27.8395
28/07/2015,16.0,17.1,1.1,6.88%,1558070,132000,1558070,26.22,2.1352,28.35031
27/07/2015,14.0,16.0,1.0,6.67%,2391150,500000,2391150,36.99,7.55,44.53668
24/07/2015,16.1,15.0,-1.1,-6.83%,13570,0,13570,0.2,0.0,0.20355
23/07/2015,17.3,16.1,-1.2,-6.94%,42950,0,42950,0.69,0.0,0.6915
22/07/2015,18.6,17.3,-1.3,-6.99%,1860,0,1860,0.03,0.0,0.03218
21/07/2015,20.0,18.6,-1.4,-7.00%,163790,52000,163790,3.05,0.9672,4.0155
20/07/2015,20.0,20.0,1.0,5.26%,1404650,4940000,1404650,27.59,98.8,126.39268
17/07/2015,19.0,19.0,1.1,6.15%,1585500,700000,1585500,29.54,12.955,42.49823
16/07/2015,17.9,17.9,17.9,0.00%,2201970,0,2201970,38.41,0.0,38.40851
