Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2016,4.3,4.3,0.0,0,10870,0,10870,0.05,0.0,0.04566
28/03/2016,4.3,4.3,-0.2,-4.44%,7540,323190,7540,0.03,1.3574,1.38982
25/03/2016,4.5,4.5,0.0,0,30,0,30,0.0,0.0,0.00013
24/03/2016,4.4,4.5,0.1,2.27%,6180,0,6180,0.03,0.0,0.02652
23/03/2016,4.4,4.4,0.1,2.33%,4210,0,4210,0.02,0.0,0.0181
22/03/2016,4.3,4.3,0.0,0,6030,0,6030,0.03,0.0,0.02577
21/03/2016,4.3,4.3,0.0,0,9140,0,9140,0.04,0.0,0.0393
18/03/2016,4.3,4.3,0.2,4.88%,36890,0,36890,0.15,0.0,0.14817
17/03/2016,4.1,4.1,0.0,0,20420,0,20420,0.08,0.0,0.08372
16/03/2016,4.2,4.1,-0.1,-2.38%,1200,0,1200,0.0,0.0,0.00492
15/03/2016,4.1,4.2,0.1,2.44%,12640,0,12640,0.05,0.0,0.05254
14/03/2016,4.1,4.1,0.0,0,35300,0,35300,0.14,0.0,0.14356
11/03/2016,4.1,4.1,0.0,0,45140,0,45140,0.18,0.0,0.18198
10/03/2016,4.1,4.1,0.0,0,18330,0,18330,0.07,0.0,0.0743
09/03/2016,4.0,4.1,0.1,2.50%,31600,0,31600,0.13,0.0,0.12736
08/03/2016,4.1,4.0,-0.1,-2.44%,52220,0,52220,0.21,0.0,0.2103
07/03/2016,4.1,4.1,0.1,2.50%,21270,0,21270,0.09,0.0,0.0851
04/03/2016,4.0,4.0,0.0,0,15470,29000,15470,0.06,0.116,0.17835
03/03/2016,4.0,4.0,-0.1,-2.44%,54600,0,54600,0.16,0.0,0.15721
02/03/2016,4.1,4.1,0.0,0,38600,0,38600,0.16,0.0,0.15721
01/03/2016,4.1,4.1,-0.1,-2.38%,62540,0,62540,0.26,0.0,0.2588
29/02/2016,4.2,4.2,0.0,0,46500,0,46500,0.19,0.0,0.18931
26/02/2016,4.2,4.2,0.0,0,15980,0,15980,0.07,0.0,0.06603
25/02/2016,4.1,4.2,0.1,2.44%,3500,0,3500,0.01,0.0,0.0144
24/02/2016,3.9,4.1,0.2,5.13%,1720,0,1720,0.01,0.0,0.00705
23/02/2016,3.9,3.9,0.2,5.41%,20150,0,20150,0.08,0.0,0.07768
22/02/2016,3.5,3.7,0.2,5.71%,6510,0,6510,0.02,0.0,0.02409
19/02/2016,3.3,3.5,0.2,6.06%,8130,0,8130,0.03,0.0,0.02846
18/02/2016,3.3,3.3,0.0,0,610,0,610,0.0,0.0,0.00201
17/02/2016,3.3,3.3,0.1,3.13%,5200,0,5200,0.02,0.0,0.01648
16/02/2016,3.2,3.2,-0.2,-5.88%,10,0,10,0.0,0.0,3e-05
15/02/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,3.4,3.4,-0.2,-5.56%,10,0,10,0.0,0.0,3e-05
04/02/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,3.6,3.6,0.0,0,0,163680,0,0.0,0.62198,0.62198
01/02/2016,3.6,3.6,-0.2,-5.26%,310,0,310,0.0,0.0,0.00118
29/01/2016,3.8,3.8,0.0,0,200,0,200,0.0,0.0,0.00076
28/01/2016,3.8,3.8,0.1,2.70%,4300,0,4300,0.02,0.0,0.01594
27/01/2016,3.7,3.7,0.1,2.78%,2560,0,2560,0.01,0.0,0.00903
26/01/2016,3.6,3.6,0.1,2.86%,2510,0,2510,0.01,0.0,0.00886
25/01/2016,3.5,3.5,0.0,0,7720,0,7720,0.03,0.0,0.02582
22/01/2016,3.5,3.5,0.0,0,570,0,570,0.0,0.0,0.00197
21/01/2016,3.5,3.5,-0.2,-5.41%,10,0,10,0.0,0.0,4e-05
20/01/2016,3.7,3.7,0.0,0,110,0,110,0.0,0.0,0.00041
19/01/2016,3.7,3.7,-0.2,-5.13%,170,0,170,0.0,0.0,0.00065
18/01/2016,3.7,3.9,0.2,5.41%,10,0,10,0.0,0.0,4e-05
15/01/2016,3.7,3.7,-0.2,-5.13%,30,0,30,0.0,0.0,0.00011
14/01/2016,4.1,3.9,-0.2,-4.88%,790,0,790,0.0,0.0,0.00308
13/01/2016,4.0,4.1,0.1,2.50%,10,0,10,0.0,0.0,4e-05
12/01/2016,4.0,4.0,0.2,5.26%,26450,0,26450,0.1,0.0,0.10047
11/01/2016,3.8,3.8,-0.2,-5.00%,4850,0,4850,0.02,0.0,0.01843
08/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,4.0,4.0,0.0,0,1580,0,1580,0.01,0.0,0.00601
05/01/2016,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
04/01/2016,4.0,4.0,0.0,0,12240,0,12240,0.05,0.0,0.04654
31/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,4.0,4.0,0.0,0,10000,0,10000,0.04,0.0,0.0391
28/12/2015,4.3,4.0,-0.3,-6.98%,1000,0,1000,0.0,0.0,0.004
25/12/2015,4.3,4.3,0.0,0,3020,0,3020,0.01,0.0,0.01209
24/12/2015,4.3,4.3,0.0,0,31390,0,31390,0.13,0.0,0.12557
23/12/2015,4.3,4.3,0.2,4.88%,10,0,10,0.0,0.0,4e-05
22/12/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,4.0,4.1,0.1,2.50%,10,0,10,0.0,0.0,4e-05
16/12/2015,4.0,4.0,0.0,0,60,0,60,0.0,0.0,0.00024
15/12/2015,4.0,4.0,0.1,2.56%,110,0,110,0.0,0.0,0.00044
14/12/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,3.9,3.9,-0.2,-4.88%,20,0,20,0.0,0.0,8e-05
10/12/2015,4.1,4.1,-0.3,-6.82%,60820,0,60820,0.25,0.0,0.24937
09/12/2015,4.4,4.4,0.2,4.76%,10,0,10,0.0,0.0,4e-05
08/12/2015,4.2,4.2,0.2,5.00%,2530,0,2530,0.01,0.0,0.00993
07/12/2015,4.0,4.0,0.0,0,2000,0,2000,0.01,0.0,0.0081
04/12/2015,4.0,4.0,-0.2,-4.76%,90,0,90,0.0,0.0,0.00036
03/12/2015,4.2,4.2,0.2,5.00%,10,0,10,0.0,0.0,4e-05
02/12/2015,4.0,4.0,0.2,5.26%,10,0,10,0.0,0.0,4e-05
01/12/2015,3.8,3.8,-0.2,-5.00%,30,0,30,0.0,0.0,0.00011
30/11/2015,4.0,4.0,-0.3,-6.98%,50,0,50,0.0,0.0,0.0002
27/11/2015,4.2,4.3,0.1,2.38%,210,0,210,0.0,0.0,0.00087
26/11/2015,4.0,4.2,0.2,5.00%,20,0,20,0.0,0.0,8e-05
25/11/2015,4.0,4.0,-0.1,-2.44%,10,0,10,0.0,0.0,4e-05
24/11/2015,4.1,4.1,0.0,0,4550,0,4550,0.02,0.0,0.01866
23/11/2015,3.9,4.1,0.2,5.13%,5500,0,5500,0.02,0.0,0.02255
20/11/2015,3.9,3.9,-0.1,-2.50%,630,0,630,0.0,0.0,0.00261
19/11/2015,4.0,4.0,-0.2,-4.76%,250,0,250,0.0,0.0,0.00101
18/11/2015,4.2,4.2,0.0,0,4640,0,4640,0.02,0.0,0.01861
17/11/2015,4.2,4.2,-0.1,-2.33%,1020,0,1020,0.0,0.0,0.00408
16/11/2015,4.3,4.3,0.0,0,30680,0,30680,0.12,0.0,0.12273
13/11/2015,4.6,4.3,-0.3,-6.52%,1260,0,1260,0.01,0.0,0.00546
12/11/2015,4.6,4.6,0.0,0,11910,0,11910,0.05,0.0,0.05122
11/11/2015,4.6,4.6,-0.2,-4.17%,6130,0,6130,0.03,0.0,0.02759
10/11/2015,4.8,4.8,-0.1,-2.04%,1090,0,1090,0.01,0.0,0.00502
09/11/2015,4.9,4.9,0.0,0,440,0,440,0.0,0.0,0.00203
06/11/2015,4.9,4.9,0.0,0,12020,0,12020,0.06,0.0,0.0553
05/11/2015,5.1,4.9,-0.2,-3.92%,11050,0,11050,0.05,0.0,0.05305
04/11/2015,5.4,5.1,-0.3,-5.56%,20,0,20,0.0,0.0,0.0001
03/11/2015,5.6,5.4,-0.2,-3.57%,10,0,10,0.0,0.0,5e-05
02/11/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,5.6,5.6,0.1,1.82%,510,0,510,0.0,0.0,0.00266
23/10/2015,5.5,5.5,0.1,1.85%,20,0,20,0.0,0.0,0.00011
22/10/2015,5.7,5.4,-0.3,-5.26%,10,0,10,0.0,0.0,5e-05
21/10/2015,5.7,5.7,0.3,5.56%,20020,0,20020,0.1,0.0,0.10411
20/10/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,5.4,5.4,-0.3,-5.26%,100,0,100,0.0,0.0,0.00054
16/10/2015,5.4,5.7,0.3,5.56%,600,0,600,0.0,0.0,0.00342
15/10/2015,5.4,5.4,0.0,0,150,0,150,0.0,0.0,0.00081
14/10/2015,5.7,5.4,-0.3,-5.26%,1500,0,1500,0.01,0.0,0.0083
13/10/2015,5.7,5.7,0.3,5.56%,250,0,250,0.0,0.0,0.00143
12/10/2015,5.1,5.4,0.3,5.88%,30020,0,30020,0.14,0.0,0.14411
09/10/2015,5.4,5.1,-0.3,-5.56%,12580,0,12580,0.06,0.0,0.06429
08/10/2015,5.8,5.4,-0.4,-6.90%,21500,0,21500,0.12,0.0,0.1161
07/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,5.8,5.8,0.0,0,470,0,470,0.0,0.0,0.00254
28/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,5.5,5.8,0.3,5.45%,110,0,110,0.0,0.0,0.00061
24/09/2015,5.7,5.5,-0.2,-3.51%,7400,0,7400,0.04,0.0,0.0401
23/09/2015,6.1,5.7,-0.4,-6.56%,10000,0,10000,0.06,0.0,0.057
22/09/2015,6.1,6.1,0.1,1.67%,13080,0,13080,0.07,0.0,0.07326
21/09/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
17/09/2015,5.8,6.0,0.2,3.45%,50,0,50,0.0,0.0,0.0003
16/09/2015,5.8,5.8,0.0,0,20,0,20,0.0,0.0,0.00012
15/09/2015,6.2,5.8,-0.4,-6.45%,20000,0,20000,0.12,0.0,0.116
14/09/2015,6.2,6.2,0.1,1.64%,10,0,10,0.0,0.0,6e-05
11/09/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,5.8,6.1,0.3,5.17%,10,0,10,0.0,0.0,6e-05
09/09/2015,6.2,5.8,-0.4,-6.45%,15300,0,15300,0.09,0.0,0.08874
08/09/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,6.2,6.2,0.0,0,120,0,120,0.0,0.0,0.00073
25/08/2015,6.2,6.2,0.0,0,50,0,50,0.0,0.0,0.00031
24/08/2015,6.2,6.2,0.0,0,620,0,620,0.0,0.0,0.00384
21/08/2015,5.9,6.2,0.3,5.08%,200,0,200,0.0,0.0,0.00121
20/08/2015,6.3,5.9,-0.4,-6.35%,10,0,10,0.0,0.0,6e-05
19/08/2015,6.3,6.3,0.3,5.00%,230,0,230,0.0,0.0,0.00145
18/08/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,6.4,6.0,-0.4,-6.25%,10000,0,10000,0.06,0.0,0.06
14/08/2015,6.4,6.4,0.0,0,19920,0,19920,0.12,0.0,0.11952
13/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,6.4,6.4,0.0,0,10,0,10,0.0,0.0,6e-05
05/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,6.4,6.4,0.0,0,60,0,60,0.0,0.0,0.00039
31/07/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,6.8,6.4,-0.4,-5.88%,11000,0,11000,0.07,0.0,0.0704
28/07/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,6.8,6.8,0.1,1.49%,30,0,30,0.0,0.0,0.0002
23/07/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,6.7,6.7,0.2,3.08%,820,0,820,0.01,0.0,0.00549
21/07/2015,6.3,6.5,0.2,3.17%,1000,0,1000,0.01,0.0,0.0065
20/07/2015,6.3,6.3,0.0,0,2120,0,2120,0.01,0.0,0.01338
17/07/2015,6.0,6.3,0.3,5.00%,50,0,50,0.0,0.0,0.00032
16/07/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,6.0,6.0,0.0,0,30,0,30,0.0,0.0,0.00018
14/07/2015,6.0,6.0,0.2,3.45%,3850,0,3850,0.02,0.0,0.02309
13/07/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,6.0,5.8,-0.2,-3.33%,150,0,150,0.0,0.0,0.00086
09/07/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,6.0,6.0,0.0,0,4030,0,4030,0.02,0.0,0.02338
07/07/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,6.0,6.0,-0.1,-1.64%,4730,0,4730,0.03,0.0,0.02721
03/07/2015,6.1,6.1,0.0,0,12220,0,12220,0.07,0.0,0.07395
02/07/2015,6.1,6.1,0.1,1.67%,39090,0,39090,0.23,0.0,0.22684
01/07/2015,5.7,6.0,0.3,5.26%,60200,20000,60200,0.33,0.11,0.43855
30/06/2015,5.7,5.7,0.3,5.56%,23540,0,23540,0.13,0.0,0.13064
29/06/2015,5.4,5.4,0.0,0,6400,0,6400,0.03,0.0,0.03379
26/06/2015,5.6,5.4,-0.2,-3.57%,110,0,110,0.0,0.0,0.00059
25/06/2015,6.0,5.6,-0.4,-6.67%,70,0,70,0.0,0.0,0.00039
24/06/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,6.0,6.0,0.0,0,310,0,310,0.0,0.0,0.0018
17/06/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,5.8,6.0,0.2,3.45%,10,0,10,0.0,0.0,6e-05
15/06/2015,5.7,5.8,0.1,1.75%,20,0,20,0.0,0.0,0.00012
12/06/2015,5.7,5.7,0.2,3.64%,1320,0,1320,0.01,0.0,0.00727
11/06/2015,5.5,5.5,0.0,0,2750,0,2750,0.02,0.0,0.01523
10/06/2015,5.4,5.5,0.1,1.85%,1000,0,1000,0.01,0.0,0.0053
09/06/2015,5.4,5.4,0.0,0,4800,0,4800,0.03,0.0,0.02555
08/06/2015,5.3,5.4,0.1,1.89%,3030,0,3030,0.02,0.0,0.01652
05/06/2015,5.3,5.3,-0.1,-1.85%,5810,0,5810,0.03,0.0,0.02964
04/06/2015,5.3,5.4,0.1,1.89%,1030,0,1030,0.01,0.0,0.00516
03/06/2015,5.3,5.3,0.0,0,1020,0,1020,0.01,0.0,0.00534
02/06/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,5.0,5.3,0.3,6.00%,10,0,10,0.0,0.0,5e-05
29/05/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,5.2,5.0,-0.2,-3.85%,2110,0,2110,0.01,0.0,0.01065
27/05/2015,5.0,5.2,0.2,4.00%,430,0,430,0.0,0.0,0.00224
26/05/2015,4.9,5.0,0.1,2.04%,1250,0,1250,0.01,0.0,0.00625
25/05/2015,5.0,4.9,-0.1,-2.00%,1020,0,1020,0.0,0.0,0.0049
22/05/2015,4.7,5.0,0.3,6.38%,40,0,40,0.0,0.0,0.00019
21/05/2015,4.7,4.7,-0.3,-6.00%,3040,0,3040,0.01,0.0,0.0143
20/05/2015,5.1,5.0,-0.1,-1.96%,6020,0,6020,0.03,0.0,0.029
19/05/2015,5.0,5.1,0.1,2.00%,10,0,10,0.0,0.0,5e-05
18/05/2015,4.9,5.0,0.1,2.04%,10,0,10,0.0,0.0,5e-05
15/05/2015,5.0,4.9,-0.1,-2.00%,400,0,400,0.0,0.0,0.00196
14/05/2015,5.0,5.0,0.0,0,3220,0,130,0.0,0.0,0.00062
13/05/2015,5.0,5.0,-0.1,-1.96%,3220,0,3220,0.02,0.0,0.01547
12/05/2015,5.1,5.1,0.0,0,1330,0,1330,0.01,0.0,0.00654
11/05/2015,5.6,5.1,-0.3,-5.56%,2200,0,2200,0.01,0.0,0.01125
08/05/2015,5.1,5.4,0.3,5.88%,40,0,40,0.0,0.0,0.00021
07/05/2015,5.4,5.1,-0.3,-5.56%,40,0,40,0.0,0.0,0.00021
06/05/2015,5.8,5.4,-0.4,-6.90%,1000,0,1000,0.01,0.0,0.0054
05/05/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,5.8,5.8,0.0,0,3010,0,3010,0.02,0.0,0.01626
24/04/2015,5.7,5.8,0.1,1.75%,14180,0,14180,0.08,0.0,0.07664
23/04/2015,5.8,5.7,-0.1,-1.72%,3010,0,3010,0.02,0.0,0.01626
22/04/2015,5.8,5.8,0.0,0,1010,0,1010,0.01,0.0,0.00586
21/04/2015,5.5,5.8,0.3,5.45%,10,0,10,0.0,0.0,6e-05
20/04/2015,5.5,5.5,-0.4,-6.78%,3930,28980,3930,0.02,0.15939,0.18101
17/04/2015,5.6,5.9,0.3,5.36%,20,0,20,0.0,0.0,0.00012
16/04/2015,5.6,5.6,-0.4,-6.67%,46600,0,46600,0.26,0.0,0.26096
15/04/2015,6.0,6.0,0.0,0,1510,0,1510,0.01,0.0,0.00846
14/04/2015,6.0,6.0,0.0,0,55250,0,55250,0.31,0.0,0.3094
13/04/2015,5.9,6.0,0.1,1.69%,18470,0,18470,0.11,0.0,0.1064
10/04/2015,6.3,5.9,-0.4,-6.35%,500,0,500,0.0,0.0,0.00295
09/04/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,6.2,6.3,0.1,1.61%,10,0,10,0.0,0.0,6e-05
07/04/2015,5.9,6.2,0.3,5.08%,20,0,20,0.0,0.0,0.00012
06/04/2015,5.6,5.9,0.3,5.36%,340,0,340,0.0,0.0,0.00018
03/04/2015,5.0,5.6,0.3,5.66%,1010,0,1010,0.0,0.0,0.00051
02/04/2015,5.3,5.3,-0.3,-5.36%,10,0,10,0.0,0.0,1e-05
01/04/2015,5.9,5.6,-0.3,-5.08%,2500,0,2500,0.0,0.0,0.00138
31/03/2015,6.3,5.9,-0.4,-6.35%,1000,0,1000,0.0,0.0,0.00059
30/03/2015,6.3,6.3,-0.1,-1.56%,2670,0,2670,0.0,0.0,0.00166
27/03/2015,6.8,6.4,-0.4,-5.88%,10,0,10,0.0,0.0,1e-05
26/03/2015,6.4,6.8,0.4,6.25%,330,0,330,0.0,0.0,0.00021
25/03/2015,6.0,6.4,0.4,6.67%,10,0,10,0.0,0.0,1e-05
24/03/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,6.0,6.0,0.3,5.26%,510,0,510,0.0,0.0,0.00029
20/03/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,6.0,5.7,-0.3,-5.00%,100,0,100,0.0,0.0,6e-05
17/03/2015,5.7,6.0,0.3,5.26%,10,0,10,0.0,0.0,1e-05
16/03/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,5.7,5.7,0.0,0,500,0,500,0.0,0.0,0.00029
12/03/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,5.7,5.7,0.0,0,520,0,520,0.0,0.0,0.0003
10/03/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,5.7,5.7,0.0,0,12150,0,12150,0.01,0.0,0.00693
06/03/2015,6.0,5.7,-0.3,-5.00%,3000,0,3000,0.0,0.0,0.0018
05/03/2015,6.2,6.0,-0.2,-3.23%,530,0,530,0.0,0.0,0.00032
04/03/2015,6.2,6.2,-0.4,-6.06%,50,0,50,0.0,0.0,3e-05
03/03/2015,7.0,6.6,-0.4,-5.71%,4030,0,4030,0.0,0.0,0.00266
02/03/2015,7.0,7.0,-0.1,-1.41%,1010,0,1010,0.0,0.0,0.00068
27/02/2015,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,6.7,7.1,0.4,5.97%,20,0,20,0.0,0.0,1e-05
13/02/2015,6.3,6.7,0.4,6.35%,20,0,20,0.0,0.0,1e-05
12/02/2015,6.3,6.3,0.0,0,1020,0,1020,0.0,0.0,0.00061
11/02/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,6.7,6.3,-0.4,-5.97%,6140,0,6140,0.0,0.0,0.00387
09/02/2015,6.3,6.7,0.4,6.35%,890,0,890,0.0,0.0,0.00059
06/02/2015,6.7,6.3,-0.4,-5.97%,1300,0,1300,0.0,0.0,0.00082
05/02/2015,6.8,6.7,-0.1,-1.47%,20,0,20,0.0,0.0,1e-05
04/02/2015,6.6,6.8,0.2,3.03%,9010,0,9010,0.01,0.0,0.00613
03/02/2015,6.7,6.6,-0.1,-1.49%,200,0,200,0.0,0.0,0.00013
02/02/2015,6.6,6.7,0.1,1.52%,50,0,50,0.0,0.0,0.0
30/01/2015,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,6.5,6.6,0.1,1.54%,1950,0,1950,0.0,0.0,0.00119
28/01/2015,6.5,6.5,0.0,0,60,0,60,0.0,0.0,4e-05
27/01/2015,6.5,6.5,0.3,4.84%,1060,0,1060,0.0,0.0,0.00062
26/01/2015,6.3,6.2,-0.1,-1.59%,1000,0,1000,0.0,0.0,0.00059
23/01/2015,6.2,6.3,0.1,1.61%,10,0,10,0.0,0.0,1e-05
22/01/2015,6.6,6.2,-0.4,-6.06%,2000,0,2000,0.0,0.0,0.00124
21/01/2015,6.3,6.6,0.3,4.76%,880,0,880,0.0,0.0,0.0006
20/01/2015,6.2,6.3,0.1,1.61%,10,0,10,0.0,0.0,1e-05
19/01/2015,6.1,6.2,0.1,1.64%,10,0,10,0.0,0.0,1e-05
16/01/2015,6.0,6.1,0.1,1.67%,110,0,110,0.0,0.0,7e-05
15/01/2015,5.8,6.0,0.2,3.45%,10,0,10,0.0,0.0,1e-05
14/01/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,5.9,5.8,-0.1,-1.69%,100,0,100,0.0,0.0,6e-05
09/01/2015,5.9,5.9,0.0,0,8770,0,8770,0.01,0.0,0.00517
08/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,5.9,5.9,0.0,0,1000,0,1000,0.0,0.0,0.00055
06/01/2015,5.9,5.9,0.0,0,100,0,100,0.0,0.0,6e-05
05/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,5.9,5.9,0.1,1.72%,10,0,10,0.0,0.0,1e-05
30/12/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,6.0,5.8,-0.2,-3.33%,100,0,100,0.0,0.0,6e-05
26/12/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,6.2,6.0,-0.2,-3.23%,820,0,820,0.0,0.0,0.0005
23/12/2014,6.4,6.2,-0.2,-3.13%,1000,0,1000,0.0,0.0,0.00062
22/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,6.4,6.4,0.0,0,15000,0,15000,0.01,0.0,0.00932
11/12/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,6.3,6.4,0.1,1.59%,10,0,10,0.0,0.0,1e-05
09/12/2014,6.3,6.3,0.0,0,690,0,690,0.0,0.0,0.00043
08/12/2014,6.3,6.3,-0.1,-1.56%,2140,0,2140,0.0,0.0,0.00134
05/12/2014,6.4,6.4,0.4,6.67%,50590,0,50590,0.03,0.0,0.03046
04/12/2014,6.2,6.0,-0.2,-3.23%,3340,0,3340,0.0,0.0,0.00205
