Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/12/2015,8.5,8.5,0.4,4.94%,100,0,100,0.0,0.0,0.00085
09/12/2015,8.1,8.1,0.0,0,13800,0,13800,0.11,0.0,0.11097
08/12/2015,8.0,8.1,0.0,0,7400,0,7400,0.06,0.0,0.05934
07/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,8.1,8.1,-0.4,-4.71%,800,0,800,0.01,0.0,0.00648
03/12/2015,8.4,8.5,0.2,2.41%,3900,0,3900,0.03,0.0,0.03295
02/12/2015,8.2,8.3,0.3,3.75%,51800,0,51800,0.43,0.0,0.42904
01/12/2015,8.0,8.0,0.0,0,8500,0,8500,0.07,0.0,0.068
30/11/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,8.0,8.0,-0.2,-2.44%,20200,0,20200,0.16,0.0,0.1616
25/11/2015,8.2,8.2,0.0,0,40000,0,40000,0.33,0.0,0.328
24/11/2015,8.2,8.2,0.0,0,1300,0,1300,0.01,0.0,0.01066
23/11/2015,8.1,8.2,0.1,1.23%,4000,0,4000,0.03,0.0,0.0325
20/11/2015,8.1,8.1,0.3,3.85%,100,0,100,0.0,0.0,0.00081
19/11/2015,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,7.8,7.8,0.1,1.30%,100,0,100,0.0,0.0,0.00078
17/11/2015,7.7,7.7,-0.5,-6.10%,100,0,100,0.0,0.0,0.00077
16/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
11/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,8.2,8.2,0.0,0,10000,10000,10000,0.08,0.074,0.156
09/11/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
05/11/2015,8.3,8.2,-0.3,-3.53%,7000,0,7000,0.06,0.0,0.0579
04/11/2015,8.2,8.5,0.0,0,6500,0,6500,0.05,0.0,0.05494
03/11/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,8.3,8.5,0.0,0,12400,0,12400,0.1,0.0,0.10466
30/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,8.5,8.5,0.0,0,3600,0,3600,0.03,0.0,0.0306
22/10/2015,8.5,8.5,0.0,0,10900,0,10900,0.09,0.0,0.09265
21/10/2015,8.4,8.5,0.0,0,6300,0,6300,0.05,0.0,0.05328
20/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,8.5,8.5,0.0,0,4500,0,4500,0.04,0.0,0.03825
14/10/2015,8.5,8.5,0.0,0,5000,0,5000,0.04,0.0,0.0425
13/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,8.7,8.5,0.2,2.41%,3000,0,3000,0.03,0.0,0.0257
09/10/2015,8.3,8.3,-0.1,-1.19%,3000,0,3000,0.02,0.0,0.0249
08/10/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,8.3,8.4,-0.1,-1.18%,5000,0,5000,0.04,0.0,0.0416
06/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,8.4,8.5,0.1,1.19%,6000,0,6000,0.05,0.0,0.0507
01/10/2015,8.5,8.4,-0.1,-1.18%,1600,0,1600,0.01,0.0,0.01354
30/09/2015,8.5,8.5,0.2,2.41%,4700,0,4700,0.04,0.0,0.03995
29/09/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,8.3,8.3,0.0,0,700,0,700,0.01,0.0,0.00581
23/09/2015,8.4,8.3,0.0,0,5200,0,5200,0.04,0.0,0.04337
22/09/2015,8.5,8.3,-0.1,-1.19%,16100,0,16100,0.13,0.0,0.13465
21/09/2015,8.4,8.4,-0.1,-1.18%,100,0,100,0.0,0.0,0.00084
18/09/2015,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
17/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,8.3,8.2,-0.3,-3.53%,14800,0,14800,0.12,0.0,0.12424
14/09/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,8.5,8.5,-0.3,-3.41%,400,0,400,0.0,0.0,0.0034
10/09/2015,8.5,8.8,0.3,3.53%,14300,0,14300,0.12,0.0,0.1232
09/09/2015,9.5,9.5,0.1,1.06%,22700,0,22700,0.22,0.0,0.2158
08/09/2015,9.4,9.4,-0.1,-1.05%,3000,0,3000,0.03,0.0,0.0282
07/09/2015,9.5,9.5,0.0,0,2700,0,2700,0.03,0.0,0.02565
04/09/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
31/08/2015,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
28/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
26/08/2015,9.5,9.5,0.1,1.06%,300,0,300,0.0,0.0,0.00285
25/08/2015,9.4,9.4,0.5,5.62%,100,0,100,0.0,0.0,0.00094
24/08/2015,9.2,8.9,-0.8,-8.25%,21100,0,21100,0.19,0.0,0.19045
21/08/2015,9.0,9.7,0.2,2.11%,32000,0,32000,0.31,0.0,0.30829
20/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,9.5,9.5,-0.4,-4.04%,800,0,800,0.01,0.0,0.0076
18/08/2015,9.5,9.9,0.4,4.21%,3600,0,3600,0.04,0.0,0.03539
17/08/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,9.5,9.5,0.3,3.26%,3900,0,3900,0.04,0.0,0.03725
13/08/2015,9.4,9.2,0.0,0,10700,0,10700,0.1,0.0,0.10078
12/08/2015,9.2,9.2,0.0,0,11000,0,11000,0.1,0.0,0.1012
11/08/2015,9.2,9.2,-0.2,-2.13%,10000,0,10000,0.09,0.0,0.092
10/08/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,9.1,9.4,0.2,2.17%,200,0,200,0.0,0.0,0.00185
06/08/2015,9.2,9.2,0.0,0,8700,0,8700,0.08,0.0,0.07942
05/08/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,9.2,9.2,-0.2,-2.13%,3100,0,3100,0.03,0.0,0.02852
31/07/2015,9.3,9.4,0.2,2.17%,9000,0,9000,0.08,0.0,0.0838
30/07/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,9.3,9.2,-0.2,-2.13%,9000,0,9000,0.08,0.0,0.08332
27/07/2015,9.5,9.4,0.0,0,11000,0,11000,0.1,0.0,0.10094
24/07/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,9.4,9.4,0.2,2.17%,100,0,100,0.0,0.0,0.00094
21/07/2015,9.5,9.2,-0.3,-3.16%,1200,0,1200,0.01,0.0,0.0111
20/07/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,9.5,9.5,0.2,2.15%,100,0,100,0.0,0.0,0.00095
16/07/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,9.5,9.3,-0.2,-2.11%,18600,0,18600,0.17,0.0,0.17464
13/07/2015,9.5,9.5,0.0,0,1100,0,1100,0.01,0.0,0.01045
10/07/2015,9.5,9.5,0.0,0,10000,0,10000,0.1,0.0,0.095
09/07/2015,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
08/07/2015,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
07/07/2015,9.4,9.5,0.0,0,400,0,400,0.0,0.0,0.00377
06/07/2015,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
03/07/2015,9.5,9.5,0.0,0,4800,0,4800,0.05,0.0,0.0456
02/07/2015,9.6,9.5,-0.1,-1.04%,9300,0,9300,0.09,0.0,0.08866
01/07/2015,9.6,9.6,0.0,0,7000,0,7000,0.07,0.0,0.0672
30/06/2015,9.5,9.6,0.1,1.05%,6500,0,6500,0.06,0.0,0.06195
29/06/2015,9.5,9.5,0.0,0,2800,0,2800,0.03,0.0,0.0266
26/06/2015,9.5,9.5,0.1,1.06%,100,0,100,0.0,0.0,0.00095
25/06/2015,9.4,9.4,-0.1,-1.05%,8100,0,8100,0.08,0.0,0.07614
24/06/2015,9.5,9.5,0.0,0,4000,0,4000,0.04,0.0,0.038
23/06/2015,9.5,9.5,0.0,0,14800,0,14800,0.14,0.0,0.1406
22/06/2015,9.5,9.5,0.0,0,19000,0,19000,0.18,0.0,0.1805
19/06/2015,9.4,9.5,0.2,2.15%,2100,0,2100,0.02,0.0,0.01977
18/06/2015,9.3,9.3,-0.1,-1.06%,1500,0,1500,0.01,0.0,0.01395
17/06/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,9.3,9.4,-0.1,-1.05%,3000,0,3000,0.03,0.0,0.0281
15/06/2015,9.5,9.5,-0.1,-1.04%,4700,0,4700,0.04,0.0,0.04465
12/06/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,9.3,9.6,-0.1,-1.03%,2400,0,2400,0.02,0.0,0.02235
10/06/2015,9.7,9.7,0.3,3.19%,100,0,100,0.0,0.0,0.00097
09/06/2015,9.4,9.4,-0.3,-3.09%,6000,0,6000,0.06,0.0,0.0557
08/06/2015,9.4,9.7,0.3,3.19%,9100,0,9100,0.09,0.0,0.08527
05/06/2015,9.4,9.4,0.0,0,1600,0,1600,0.02,0.0,0.01504
04/06/2015,9.5,9.4,0.0,0,3600,0,3600,0.03,0.0,0.03404
03/06/2015,9.4,9.4,0.0,0,1900,0,1900,0.02,0.0,0.01786
02/06/2015,9.4,9.4,-0.4,-4.08%,100,0,100,0.0,0.0,0.00094
01/06/2015,9.7,9.8,0.2,2.08%,6000,0,6000,0.06,0.0,0.05858
29/05/2015,9.8,9.6,-0.1,-1.03%,15100,0,15100,0.15,0.0,0.14588
28/05/2015,9.6,9.7,0.2,2.11%,16000,0,16000,0.15,0.0,0.15427
27/05/2015,9.5,9.5,0.1,1.06%,24400,0,24400,0.23,0.0,0.23285
26/05/2015,9.4,9.4,-0.1,-1.05%,7000,0,7000,0.07,0.0,0.0659
25/05/2015,9.4,9.5,0.1,1.06%,11200,0,11200,0.11,0.0,0.10531
22/05/2015,9.4,9.4,-0.1,-1.05%,500,0,500,0.0,0.0,0.0047
21/05/2015,9.5,9.5,-0.1,-1.04%,30800,0,30800,0.29,0.0,0.29368
20/05/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,9.6,9.6,0.6,6.67%,200,0,200,0.0,0.0,0.00192
18/05/2015,9.1,9.0,-0.6,-6.25%,7600,0,7600,0.07,0.0,0.06858
15/05/2015,9.6,9.6,-0.1,-1.03%,18000,0,18000,0.17,0.0,0.1728
14/05/2015,9.2,9.7,0.4,4.30%,17900,0,17900,0.17,0.0,0.16707
13/05/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,9.3,9.3,-0.1,-1.06%,5500,0,5500,0.05,0.0,0.05115
11/05/2015,9.4,9.4,0.1,1.08%,100,0,100,0.0,0.0,0.00094
08/05/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,9.3,9.3,0.1,1.09%,7000,0,7000,0.07,0.0,0.0651
06/05/2015,9.5,9.2,-0.1,-1.08%,4000,0,4000,0.04,0.0,0.03683
05/05/2015,9.3,9.3,-0.1,-1.06%,4100,0,4100,0.04,0.0,0.03813
04/05/2015,9.5,9.4,-0.1,-1.05%,30400,0,30400,0.3,0.0,0.29531
27/04/2015,9.3,9.5,0.0,0,300,0,300,0.0,0.0,0.00282
24/04/2015,9.5,9.5,0.2,2.15%,4000,0,4000,0.04,0.0,0.038
23/04/2015,9.4,9.3,-0.2,-2.11%,22700,0,22700,0.21,0.0,0.21295
22/04/2015,9.4,9.5,-0.1,-1.04%,300,0,300,0.0,0.0,0.00283
21/04/2015,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,10.0,9.6,0.1,1.05%,300,0,300,0.0,0.0,0.00292
17/04/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,9.5,9.5,0.1,1.06%,3200,0,3200,0.03,0.0,0.02953
15/04/2015,9.4,9.4,-0.1,-1.05%,2000,0,2000,0.02,0.0,0.0188
14/04/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,9.5,9.5,0.4,4.40%,100,0,100,0.0,0.0,0.00095
08/04/2015,9.2,9.1,-0.3,-3.19%,25000,0,25000,0.23,0.0,0.22905
07/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,9.4,9.4,0.1,1.08%,100,0,100,0.0,0.0,0.00094
02/04/2015,9.4,9.3,-0.1,-1.06%,11000,0,11000,0.1,0.0,0.10241
01/04/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,9.4,9.4,0.0,0,30,0,0,0.0,0.0,0.00026
30/03/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,9.4,9.4,0.1,1.08%,2200,0,2200,0.02,0.0,0.02028
26/03/2015,9.4,9.3,0.1,1.09%,11200,0,11200,0.1,0.0,0.10312
25/03/2015,9.2,9.2,-0.1,-1.08%,4000,0,4000,0.04,0.0,0.0368
24/03/2015,9.4,9.3,0.0,0,13530,0,13500,0.12,0.0,0.12425
23/03/2015,9.1,9.3,0.4,4.49%,7400,0,7400,0.07,0.0,0.06831
20/03/2015,8.9,8.9,-0.5,-5.32%,100,0,100,0.0,0.0,0.00089
19/03/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,9.4,9.4,0.1,1.08%,100,0,100,0.0,0.0,0.00094
16/03/2015,9.3,9.3,0.1,1.09%,15000,0,15000,0.14,0.0,0.1395
13/03/2015,9.1,9.2,0.1,1.10%,700,0,700,0.01,0.0,0.00638
12/03/2015,9.1,9.1,0.0,0,21300,0,21300,0.19,0.0,0.19182
11/03/2015,9.1,9.1,0.1,1.11%,200,0,200,0.0,0.0,0.00182
10/03/2015,9.0,9.0,-0.2,-2.17%,15600,0,15600,0.14,0.0,0.1416
09/03/2015,9.1,9.2,0.0,0,2000,0,2000,0.02,0.0,0.0183
06/03/2015,9.2,9.2,0.1,1.10%,3900,0,3900,0.04,0.0,0.03588
05/03/2015,9.0,9.1,-0.2,-2.15%,8600,0,8600,0.08,0.0,0.07816
04/03/2015,9.0,9.3,-0.1,-1.06%,200,0,200,0.0,0.0,0.00183
03/03/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,9.4,9.4,0.2,2.17%,100,0,100,0.0,0.0,0.00094
26/02/2015,9.2,9.2,-0.2,-2.13%,4200,0,4200,0.04,0.0,0.03864
25/02/2015,9.4,9.4,0.0,0,900,0,900,0.01,0.0,0.00846
24/02/2015,9.2,9.4,0.1,1.08%,1100,0,1100,0.01,0.0,0.01014
13/02/2015,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,9.3,9.3,0.1,1.09%,100,0,100,0.0,0.0,0.00093
11/02/2015,9.2,9.2,0.2,2.22%,100,0,100,0.0,0.0,0.00092
10/02/2015,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
09/02/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
05/02/2015,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,9.0,9.0,-0.2,-2.17%,3000,0,3000,0.03,0.0,0.027
03/02/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,9.1,9.2,0.0,0,8500,0,8500,0.08,0.0,0.07768
30/01/2015,9.0,9.2,-0.1,-1.08%,400,0,400,0.0,0.0,0.00362
29/01/2015,9.3,9.3,0.1,1.09%,100,0,100,0.0,0.0,0.00093
28/01/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,9.2,9.2,-0.3,-3.16%,1000,0,1000,0.01,0.0,0.0092
26/01/2015,9.4,9.5,0.1,1.06%,3900,0,3900,0.04,0.0,0.0367
23/01/2015,9.3,9.4,-0.1,-1.05%,7400,0,7400,0.07,0.0,0.06934
22/01/2015,9.5,9.5,0.4,4.40%,200,0,200,0.0,0.0,0.0019
21/01/2015,9.1,9.1,0.0,0,2500,0,2500,0.02,0.0,0.02275
20/01/2015,9.1,9.1,0.0,0,6500,0,6500,0.06,0.0,0.05915
19/01/2015,9.0,9.1,0.3,3.41%,19200,0,19200,0.18,0.0,0.17555
16/01/2015,8.8,8.8,0.0,0,10300,0,10300,0.09,0.0,0.08774
15/01/2015,8.8,8.8,0.3,3.53%,1000,0,1000,0.01,0.0,0.0088
14/01/2015,8.5,8.5,-0.7,-7.61%,53900,0,53900,0.46,0.0,0.45826
13/01/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,8.8,9.2,0.6,6.98%,1100,0,1100,0.01,0.0,0.00972
08/01/2015,8.6,8.6,-0.5,-5.49%,1500,0,1500,0.01,0.0,0.0129
07/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,9.1,9.1,0.4,4.60%,100,0,100,0.0,0.0,0.00091
29/12/2014,8.7,8.7,-0.6,-6.45%,12000,0,12000,0.1,0.0,0.1044
26/12/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,8.5,9.3,0.3,3.33%,10200,0,10200,0.09,0.0,0.08729
23/12/2014,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
22/12/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,9.0,9.0,-0.2,-2.17%,200,0,200,0.0,0.0,0.0018
18/12/2014,9.0,9.2,0.7,8.24%,200,0,200,0.0,0.0,0.00182
17/12/2014,8.5,8.5,-0.9,-9.57%,700,0,700,0.01,0.0,0.00595
16/12/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,9.4,9.4,0.4,4.44%,100,0,100,0.0,0.0,0.00094
10/12/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,9.0,9.0,-0.5,-5.26%,500,0,500,0.0,0.0,0.0045
08/12/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,8.9,9.5,-0.1,-1.04%,4400,0,4400,0.04,0.0,0.03901
03/12/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,9.4,9.6,0.2,2.13%,15000,0,15000,0.14,0.0,0.14296
01/12/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,9.0,9.4,0.0,0,4500,0,4500,0.04,0.0,0.04054
26/11/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,9.0,9.4,0.0,0,1100,0,1100,0.01,0.0,0.00994
24/11/2014,9.4,9.4,0.3,3.30%,100,0,100,0.0,0.0,0.00094
21/11/2014,9.2,9.1,0.1,1.11%,4200,0,4200,0.04,0.0,0.03828
20/11/2014,9.1,9.0,-0.4,-4.26%,8800,0,8800,0.08,0.0,0.07983
19/11/2014,9.0,9.4,-0.1,-1.05%,4800,0,4800,0.04,0.0,0.04452
18/11/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
14/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,9.0,9.0,0.1,1.12%,700,0,700,0.01,0.0,0.0063
10/11/2014,8.9,8.9,-0.3,-3.26%,600,0,600,0.01,0.0,0.00534
07/11/2014,8.9,9.2,0.3,3.37%,3000,0,3000,0.03,0.0,0.02645
06/11/2014,8.9,8.9,0.1,1.14%,200,0,200,0.0,0.0,0.00178
05/11/2014,8.9,8.8,-0.6,-6.38%,1800,0,1800,0.02,0.0,0.01597
04/11/2014,8.9,9.4,0.6,6.82%,300,0,300,0.0,0.0,0.00272
03/11/2014,8.8,8.8,-0.5,-5.38%,1000,0,1000,0.01,0.0,0.0088
31/10/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,9.2,9.3,0.0,0,18300,0,18300,0.17,0.0,0.16939
29/10/2014,9.3,9.3,-0.1,-1.06%,13500,0,13500,0.12,0.0,0.12485
28/10/2014,9.4,9.4,0.1,1.08%,100,0,100,0.0,0.0,0.00094
27/10/2014,9.2,9.3,-0.1,-1.06%,3500,0,3500,0.03,0.0,0.0325
24/10/2014,9.3,9.4,0.0,0,3000,0,3000,0.03,0.0,0.0281
23/10/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,9.4,9.4,0.3,3.30%,100,0,100,0.0,0.0,0.00094
20/10/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,9.1,9.1,0.0,0,300,0,300,0.0,0.0,0.00273
16/10/2014,9.4,9.1,-0.4,-4.21%,8200,0,8200,0.08,0.0,0.07608
15/10/2014,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
14/10/2014,9.5,9.5,0.0,0,3100,0,3100,0.03,0.0,0.02945
13/10/2014,9.5,9.5,-0.1,-1.04%,5000,0,5000,0.05,0.0,0.0475
10/10/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,9.5,9.6,0.1,1.05%,3000,0,3000,0.03,0.0,0.0287
06/10/2014,9.5,9.5,0.0,0,13800,0,13800,0.13,0.0,0.1311
03/10/2014,9.3,9.5,0.2,2.15%,3400,0,3400,0.03,0.0,0.03252
02/10/2014,9.3,9.3,-0.2,-2.11%,300,0,300,0.0,0.0,0.00279
01/10/2014,9.2,9.5,0.3,3.26%,10100,0,10100,0.09,0.0,0.09195
30/09/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,9.2,9.2,-0.1,-1.08%,2000,0,2000,0.02,0.0,0.0184
26/09/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,9.3,9.3,-0.1,-1.06%,1000,0,1000,0.01,0.0,0.0093
24/09/2014,9.4,9.4,0.0,0,1000,0,1000,0.01,0.0,0.0094
23/09/2014,9.4,9.4,-0.1,-1.05%,3700,0,3700,0.03,0.0,0.03478
22/09/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,9.5,9.5,0.1,1.06%,300,0,300,0.0,0.0,0.00285
18/09/2014,9.5,9.4,-0.1,-1.05%,14400,0,14400,0.14,0.0,0.13567
17/09/2014,9.5,9.5,0.3,3.26%,3800,0,3800,0.04,0.0,0.0361
16/09/2014,9.2,9.2,-0.1,-1.08%,2000,0,2000,0.02,0.0,0.0184
15/09/2014,9.7,9.3,0.4,4.49%,11800,0,11800,0.11,0.0,0.11091
12/09/2014,9.2,8.9,-0.8,-8.25%,12900,0,12900,0.12,0.0,0.11538
11/09/2014,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,9.6,9.7,0.1,1.04%,5400,0,5400,0.05,0.0,0.05226
09/09/2014,9.2,9.6,-0.2,-2.04%,400,0,400,0.0,0.0,0.00372
08/09/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,9.3,9.8,0.0,0,300,0,300,0.0,0.0,0.00288
03/09/2014,9.8,9.8,0.1,1.03%,600,0,600,0.01,0.0,0.00588
29/08/2014,9.3,9.7,0.4,4.30%,6400,0,6400,0.06,0.0,0.05995
28/08/2014,9.5,9.3,0.0,0,2900,0,2900,0.03,0.0,0.02701
27/08/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,9.3,9.3,0.0,0,2100,0,2100,0.02,0.0,0.01953
25/08/2014,9.2,9.3,0.1,1.09%,5100,0,5100,0.05,0.0,0.04723
22/08/2014,9.2,9.2,0.0,0,1200,0,1200,0.01,0.0,0.01104
21/08/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
