Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/06/2016,23.5,22.6,-0.9,-3.83%,5280,0,5280,0.12,0.0,0.11937
03/06/2016,23.1,23.5,0.4,1.73%,3890,0,3890,0.09,0.0,0.08959
02/06/2016,23.4,23.1,-0.4,-1.70%,1000,0,1000,0.02,0.0,0.02325
01/06/2016,24.0,23.5,0.5,2.17%,1530,0,1530,0.04,0.0,0.03636
31/05/2016,22.0,23.0,1.5,6.98%,33190,0,33190,0.75,0.0,0.75405
30/05/2016,23.0,21.5,-1.5,-6.52%,5460,0,5460,0.12,0.0,0.11749
27/05/2016,23.0,23.0,0.0,0,6360,0,6360,0.14,0.0,0.13813
26/05/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,23.0,23.0,0.0,0,120,0,120,0.0,0.0,0.00276
24/05/2016,23.5,23.0,-0.5,-2.13%,1690,0,1690,0.04,0.0,0.03887
23/05/2016,23.5,23.5,0.0,0,1380,0,1380,0.03,0.0,0.03249
20/05/2016,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,23.5,23.5,1.0,4.44%,1910,0,1910,0.04,0.0,0.04489
18/05/2016,22.5,22.5,-1.6,-6.64%,5040,0,5040,0.11,0.0,0.11353
17/05/2016,24.1,24.1,-1.0,-3.98%,8390,0,8390,0.21,0.0,0.20665
16/05/2016,25.1,25.1,-0.6,-2.33%,3840,92700,3840,0.1,2.2248,2.32127
13/05/2016,25.7,25.7,-0.2,-0.77%,1400,0,1400,0.04,0.0,0.0361
12/05/2016,26.0,25.9,-0.1,-0.38%,2320,0,2320,0.06,0.0,0.05992
11/05/2016,26.0,26.0,-0.1,-0.38%,140,0,140,0.0,0.0,0.00362
10/05/2016,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,26.1,26.1,-0.1,-0.38%,3680,0,3680,0.09,0.0,0.0944
06/05/2016,26.2,26.2,0.1,0.38%,11960,0,11960,0.31,0.0,0.31233
05/05/2016,26.1,26.1,-0.4,-1.51%,4320,0,4320,0.11,0.0,0.11354
04/05/2016,26.5,26.5,-0.4,-1.49%,4650,0,4650,0.12,0.0,0.12314
29/04/2016,26.9,26.9,1.5,5.91%,12160,0,12160,0.29,0.0,0.29099
28/04/2016,25.4,25.4,-0.6,-2.31%,11340,0,11340,0.29,0.0,0.29099
27/04/2016,26.0,26.0,-0.1,-0.38%,2910,0,2910,0.08,0.0,0.07589
26/04/2016,26.1,26.1,-0.4,-1.51%,1270,0,1270,0.03,0.0,0.03341
25/04/2016,26.5,26.5,-0.1,-0.38%,3970,0,3970,0.1,0.0,0.10491
22/04/2016,26.6,26.6,0.0,0,23680,0,23680,0.63,0.0,0.629
21/04/2016,26.6,26.6,0.4,1.53%,22850,0,22850,0.61,0.0,0.61048
20/04/2016,26.2,26.2,-0.8,-2.96%,5060,0,5060,0.14,0.0,0.13688
19/04/2016,27.0,27.0,-0.1,-0.37%,40,0,40,0.0,0.0,0.00107
15/04/2016,27.1,27.1,0.6,2.26%,11170,0,11170,0.3,0.0,0.30022
14/04/2016,26.5,26.5,-1.4,-5.02%,11460,0,11460,0.3,0.0,0.30394
13/04/2016,27.9,27.9,-0.3,-1.06%,460,0,460,0.01,0.0,0.01274
12/04/2016,28.2,28.2,-0.1,-0.35%,1730,0,1730,0.05,0.0,0.04699
11/04/2016,28.3,28.3,0.0,0,24600,0,24600,0.7,0.0,0.69781
08/04/2016,28.3,28.3,-0.5,-1.74%,29310,0,29310,0.83,0.0,0.82951
07/04/2016,28.8,28.8,0.0,0,42540,0,42540,1.19,0.0,1.19443
06/04/2016,28.8,28.8,0.0,0,24070,0,24070,0.69,0.0,0.69322
05/04/2016,28.8,28.8,0.0,0,23270,0,23270,0.67,0.0,0.66817
04/04/2016,28.8,28.8,-0.1,-0.35%,23720,0,23720,0.68,0.0,0.68288
01/04/2016,28.9,28.9,0.1,0.35%,11100,0,11100,0.32,0.0,0.31998
31/03/2016,28.8,28.8,-0.2,-0.69%,16230,0,16230,0.47,0.0,0.46743
30/03/2016,29.0,29.0,0.1,0.35%,20930,0,20930,0.6,0.0,0.60351
29/03/2016,28.9,28.9,-0.3,-1.03%,40130,0,40130,1.16,0.0,1.1616
28/03/2016,29.2,29.2,0.0,0,44950,0,44950,1.31,0.0,1.30832
25/03/2016,29.2,29.2,0.0,0,15650,0,15650,0.46,0.0,0.45887
24/03/2016,29.2,29.2,0.0,0,14390,0,14390,0.42,0.0,0.42204
23/03/2016,29.2,29.2,0.2,0.69%,30880,0,30880,0.89,0.0,0.89265
22/03/2016,29.0,29.0,-0.5,-1.69%,19470,0,19470,0.57,0.0,0.56785
21/03/2016,29.5,29.5,0.0,0,16080,0,16080,0.47,0.0,0.4717
18/03/2016,29.5,29.5,0.0,0,25090,0,25090,0.74,0.0,0.73772
17/03/2016,29.5,29.5,1.0,3.51%,22830,0,22830,0.67,0.0,0.66963
16/03/2016,28.5,28.5,-0.5,-1.72%,37290,0,37290,1.09,0.0,1.08716
15/03/2016,29.0,29.0,-1.0,-3.33%,11980,43000,11980,0.35,1.1997,1.54583
14/03/2016,30.0,30.0,-0.2,-0.66%,7690,0,7690,0.22,0.0,0.2244
11/03/2016,30.2,30.2,-1.8,-5.63%,26210,0,26210,0.79,0.0,0.79151
10/03/2016,32.0,32.0,0.1,0.31%,21450,0,21450,0.68,0.0,0.68315
09/03/2016,31.9,31.9,0.0,0,38260,0,38260,1.21,0.0,1.21223
08/03/2016,31.9,31.9,2.0,6.69%,107790,0,107790,3.4,0.0,3.40087
07/03/2016,29.9,29.9,1.3,4.55%,79170,0,79170,2.34,0.0,2.34027
04/03/2016,28.6,28.6,-1.2,-4.03%,32870,0,32870,0.95,0.0,0.94866
03/03/2016,29.8,29.8,-0.1,-0.33%,15790,0,15790,0.47,0.0,0.46542
02/03/2016,29.9,29.9,0.0,0,15640,0,15640,0.47,0.0,0.46542
01/03/2016,29.9,29.9,0.0,0,15310,0,15310,0.45,0.0,0.45491
29/02/2016,29.9,29.9,0.0,0,14160,0,14160,0.42,0.0,0.42434
26/02/2016,29.9,29.9,-0.9,-2.92%,2100,0,2100,0.06,0.0,0.06468
25/02/2016,30.8,30.8,-2.0,-6.10%,1370,0,1370,0.04,0.0,0.04208
24/02/2016,32.8,32.8,-0.1,-0.30%,32260,0,32260,1.04,0.0,1.04016
23/02/2016,32.9,32.9,0.4,1.23%,21820,0,21820,0.71,0.0,0.70983
22/02/2016,32.5,32.5,0.5,1.56%,9000,0,9000,0.29,0.0,0.29058
19/02/2016,32.3,32.0,-0.3,-0.93%,11270,0,11270,0.36,0.0,0.35972
18/02/2016,32.3,32.3,0.5,1.57%,9140,0,9140,0.29,0.0,0.29057
17/02/2016,31.8,31.8,-0.2,-0.63%,6440,0,6440,0.21,0.0,0.20533
16/02/2016,33.3,32.0,-1.3,-3.90%,1180,0,1180,0.04,0.0,0.0372
15/02/2016,33.3,33.3,0.9,2.78%,10,0,10,0.0,0.0,0.00033
05/02/2016,32.4,32.4,0.0,0,3320,0,3320,0.1,0.0,0.10304
04/02/2016,32.4,32.4,0.4,1.25%,1320,0,1320,0.04,0.0,0.04235
03/02/2016,32.0,32.0,0.0,0,10,0,10,0.0,0.0,0.00032
02/02/2016,32.0,32.0,0.0,0,1050,0,1050,0.03,0.0,0.03256
01/02/2016,32.0,32.0,0.5,1.59%,2740,0,2740,0.09,0.0,0.08658
29/01/2016,31.5,31.5,0.3,0.96%,15040,0,15040,0.47,0.0,0.47178
28/01/2016,31.2,31.2,-1.4,-4.29%,27110,0,27110,0.88,0.0,0.87606
27/01/2016,32.6,32.6,-0.2,-0.61%,15600,0,15600,0.51,0.0,0.5087
26/01/2016,32.8,32.8,-0.2,-0.61%,19590,0,19590,0.64,0.0,0.64073
25/01/2016,33.0,33.0,2.1,6.80%,21430,0,21430,0.66,0.0,0.66458
22/01/2016,30.9,30.9,-0.4,-1.28%,2820,0,2820,0.09,0.0,0.08741
21/01/2016,31.3,31.3,-0.2,-0.63%,11740,0,11740,0.36,0.0,0.36319
20/01/2016,31.5,31.5,0.0,0,820,0,820,0.02,0.0,0.02485
19/01/2016,31.5,31.5,-0.3,-0.94%,3310,0,3310,0.1,0.0,0.10188
18/01/2016,31.8,31.8,0.0,0,4630,0,4630,0.14,0.0,0.14461
15/01/2016,31.8,31.8,0.3,0.95%,600,0,600,0.02,0.0,0.01832
14/01/2016,31.5,31.5,-1.0,-3.08%,2630,0,2630,0.08,0.0,0.08347
13/01/2016,32.5,32.5,0.0,0,950,0,950,0.03,0.0,0.02949
12/01/2016,32.5,32.5,0.5,1.56%,11280,0,11280,0.36,0.0,0.36443
11/01/2016,32.0,32.0,0.2,0.63%,18240,0,18240,0.59,0.0,0.58743
08/01/2016,31.8,31.8,-0.7,-2.15%,5210,0,5210,0.17,0.0,0.16567
07/01/2016,32.5,32.5,-0.2,-0.61%,7930,0,7930,0.25,0.0,0.24553
06/01/2016,32.7,32.7,-0.8,-2.39%,12610,0,12610,0.41,0.0,0.41392
05/01/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,33.5,33.5,0.3,0.90%,1520,0,1520,0.05,0.0,0.0502
31/12/2015,33.2,33.2,-0.9,-2.64%,34990,0,34990,1.19,0.0,1.18945
30/12/2015,34.1,34.1,2.2,6.90%,110410,0,110410,3.73,0.0,3.72825
29/12/2015,31.9,31.9,0.2,0.63%,19930,0,19930,0.63,0.0,0.63396
28/12/2015,32.5,31.7,-0.8,-2.46%,270,0,270,0.01,0.0,0.009
25/12/2015,32.5,32.5,0.0,0,47810,0,47810,1.59,0.0,1.58751
24/12/2015,32.5,32.5,0.9,2.85%,35230,0,35230,1.15,0.0,1.1487
23/12/2015,31.6,31.6,-0.9,-2.77%,5000,0,5000,0.16,0.0,0.16058
22/12/2015,32.5,32.5,0.0,0,930,0,930,0.03,0.0,0.02984
21/12/2015,32.5,32.5,-0.5,-1.52%,8330,0,8330,0.27,0.0,0.26994
18/12/2015,33.0,33.0,0.0,0,20,0,20,0.0,0.0,0.00065
17/12/2015,33.0,33.0,0.0,0,39010,0,39010,1.31,0.0,1.3103
16/12/2015,33.0,33.0,0.6,1.85%,33930,0,33930,1.1,0.0,1.09515
15/12/2015,32.4,32.4,0.4,1.25%,5590,0,5590,0.18,0.0,0.17929
14/12/2015,32.0,32.0,-0.7,-2.14%,20020,0,20020,0.64,0.0,0.63944
11/12/2015,32.7,32.7,0.0,0,79560,0,79560,2.61,0.0,2.61028
10/12/2015,32.7,32.7,-0.3,-0.91%,95800,0,95800,3.17,0.0,3.17278
09/12/2015,33.0,33.0,-0.2,-0.60%,60510,0,60510,2.01,0.0,2.00633
08/12/2015,33.2,33.2,-0.1,-0.30%,170,0,170,0.01,0.0,0.00562
07/12/2015,33.3,33.3,0.9,2.78%,5890,0,5890,0.2,0.0,0.20135
04/12/2015,32.4,32.4,-0.1,-0.31%,5300,0,5300,0.17,0.0,0.17146
03/12/2015,32.5,32.5,-0.4,-1.22%,40900,0,40900,1.33,0.0,1.32996
02/12/2015,33.2,32.9,-0.3,-0.90%,32520,0,32520,1.07,0.0,1.06771
01/12/2015,33.2,33.2,-0.7,-2.06%,4980,0,4980,0.17,0.0,0.16568
30/11/2015,33.9,33.9,1.3,3.99%,71600,0,71600,2.36,0.0,2.35869
27/11/2015,32.6,32.6,-0.2,-0.61%,29260,0,29260,0.95,0.0,0.94851
26/11/2015,32.8,32.8,0.3,0.92%,7030,0,7030,0.23,0.0,0.22647
25/11/2015,32.5,32.5,-0.8,-2.40%,8900,0,8900,0.29,0.0,0.28873
24/11/2015,33.3,33.3,-0.1,-0.30%,16280,0,16280,0.54,0.0,0.53733
23/11/2015,33.4,33.4,0.4,1.21%,53810,0,53810,1.79,0.0,1.79081
20/11/2015,34.5,33.0,-1.5,-4.35%,59710,0,59710,2.02,0.0,2.01954
19/11/2015,34.5,34.5,-1.0,-2.82%,60970,0,60970,2.11,0.0,2.11097
18/11/2015,35.5,35.5,0.5,1.43%,83390,0,83390,2.96,0.0,2.95875
17/11/2015,35.0,35.0,-0.8,-2.23%,62420,0,62420,2.18,0.0,2.17712
16/11/2015,35.8,35.8,0.0,0,20400,0,20400,0.73,0.0,0.73065
13/11/2015,35.8,35.8,-0.1,-0.28%,55140,0,55140,1.97,0.0,1.96717
12/11/2015,35.9,35.9,0.9,2.57%,39100,0,39100,1.41,0.0,1.41277
11/11/2015,35.0,35.0,-2.2,-5.91%,24670,0,24670,0.87,0.0,0.86956
10/11/2015,37.2,37.2,-0.1,-0.27%,8620,0,8620,0.32,0.0,0.32146
09/11/2015,37.3,37.3,0.0,0,12130,0,12130,0.45,0.0,0.45137
06/11/2015,37.3,37.3,0.0,0,4510,0,4510,0.17,0.0,0.16588
05/11/2015,37.3,37.3,-0.2,-0.53%,24620,0,24620,0.92,0.0,0.91939
04/11/2015,37.5,37.5,-0.8,-2.09%,57600,0,57600,2.17,0.0,2.16982
03/11/2015,38.3,38.3,0.8,2.13%,102100,0,102100,3.85,0.0,3.8492
02/11/2015,39.0,37.5,-0.9,-2.34%,31060,0,31060,1.19,0.0,1.19226
30/10/2015,38.4,38.4,1.2,3.23%,103510,0,103510,3.98,0.0,3.97791
29/10/2015,37.2,37.2,1.0,2.76%,43620,0,43620,1.61,0.0,1.60661
28/10/2015,36.2,36.2,0.0,0,75340,0,75340,2.71,0.0,2.7145
27/10/2015,36.2,36.2,0.3,0.84%,86810,0,86810,3.11,0.0,3.11286
26/10/2015,35.9,35.9,1.6,4.66%,107010,0,107010,3.76,0.0,3.75758
23/10/2015,34.3,34.3,0.0,0,112570,0,112570,3.78,0.0,3.78491
22/10/2015,34.3,34.3,-1.1,-3.11%,80090,0,80090,2.78,0.0,2.77508
21/10/2015,35.4,35.4,-0.8,-2.21%,41820,0,41820,1.47,0.0,1.4714
20/10/2015,36.2,36.2,0.3,0.84%,78030,0,78030,2.8,0.0,2.79574
19/10/2015,36.9,35.9,-1.0,-2.71%,75400,0,75400,2.67,0.0,2.66962
16/10/2015,36.9,36.9,0.0,0,94770,0,94770,3.5,0.0,3.50449
15/10/2015,36.9,36.9,-1.4,-3.66%,61910,0,61910,2.27,0.0,2.27001
14/10/2015,38.3,38.3,-0.2,-0.52%,84390,0,84390,3.25,0.0,3.24504
13/10/2015,38.5,38.5,1.7,4.62%,100500,0,100500,3.7,0.0,3.70037
12/10/2015,36.8,36.8,-2.0,-5.15%,89850,0,89850,3.52,0.0,3.52216
09/10/2015,38.8,38.8,-11.2,-22.40%,80930,0,80930,3.15,0.0,3.15116
08/10/2015,50.0,50.0,0.6,1.21%,92140,0,92140,4.6,0.0,4.59899
07/10/2015,49.4,49.4,-1.1,-2.18%,49580,0,49580,2.45,0.0,2.451
06/10/2015,50.5,50.5,0.0,0,102720,0,102720,5.28,0.0,5.28093
05/10/2015,49.6,50.5,0.9,1.81%,77660,0,77660,3.89,0.0,3.89237
02/10/2015,49.6,49.6,2.5,5.31%,168090,0,168090,8.19,0.0,8.18536
01/10/2015,47.1,47.1,0.4,0.86%,34670,0,34670,1.64,0.0,1.63594
30/09/2015,46.7,46.7,0.7,1.52%,25130,0,25130,1.17,0.0,1.17098
29/09/2015,46.0,46.0,0.0,0,47480,0,47480,2.18,0.0,2.18266
28/09/2015,46.0,46.0,-0.2,-0.43%,50280,0,50280,2.31,0.0,2.31282
25/09/2015,46.2,46.2,-0.1,-0.22%,30020,0,30020,1.39,0.0,1.38637
24/09/2015,46.3,46.3,-0.2,-0.43%,47390,0,47390,2.19,0.0,2.18929
23/09/2015,46.5,46.5,-0.3,-0.64%,6260,0,6260,0.29,0.0,0.29179
22/09/2015,46.8,46.8,0.6,1.30%,78730,0,78730,3.65,0.0,3.65392
21/09/2015,46.2,46.2,-0.1,-0.22%,41170,0,41170,1.89,0.0,1.89465
18/09/2015,46.3,46.3,0.4,0.87%,44790,0,44790,2.08,0.0,2.07793
17/09/2015,45.9,45.9,1.4,3.15%,43750,0,43750,1.99,0.0,1.98821
16/09/2015,44.5,44.5,-0.3,-0.67%,71540,0,71540,3.18,0.0,3.18382
15/09/2015,44.8,44.8,-0.1,-0.22%,12800,0,12800,0.57,0.0,0.574
14/09/2015,44.9,44.9,0.0,0,69820,0,69820,3.17,0.0,3.17487
11/09/2015,44.9,44.9,0.0,0,17410,0,17410,0.78,0.0,0.78164
10/09/2015,44.9,44.9,0.0,0,60240,126430,60240,2.7,5.68935,8.39389
09/09/2015,44.9,44.9,-0.4,-0.88%,59660,0,59660,2.7,0.0,2.69588
08/09/2015,45.3,45.3,-0.3,-0.66%,57180,0,57180,2.59,0.0,2.58858
07/09/2015,45.6,45.6,0.0,0,82270,0,82270,3.75,0.0,3.75477
04/09/2015,45.6,45.6,-0.7,-1.51%,16340,0,16340,0.75,0.0,0.7549
03/09/2015,46.3,46.3,-0.2,-0.43%,105250,0,105250,4.84,0.0,4.84429
01/09/2015,46.5,46.5,0.0,0,64670,0,64670,3.02,0.0,3.0207
31/08/2015,46.5,46.5,0.1,0.22%,63050,0,63050,2.92,0.0,2.91585
28/08/2015,46.4,46.4,-0.4,-0.85%,49470,0,49470,2.32,0.0,2.32352
27/08/2015,46.8,46.8,-0.9,-1.89%,20510,0,20510,0.97,0.0,0.96628
26/08/2015,47.7,47.7,0.1,0.21%,105380,55000,105380,4.96,2.7225,7.68611
25/08/2015,47.6,47.6,-1.1,-2.26%,75340,55000,75340,3.62,2.783,6.4029
24/08/2015,48.7,48.7,-1.0,-2.01%,48760,0,48760,2.36,0.0,2.35978
21/08/2015,49.7,49.7,0.7,1.43%,104370,0,104370,5.12,0.0,5.11733
20/08/2015,49.0,49.0,0.6,1.24%,102480,0,102480,4.94,0.0,4.94091
19/08/2015,48.4,48.4,0.4,0.83%,25460,0,25460,1.23,0.0,1.22937
18/08/2015,48.0,48.0,-0.4,-0.83%,47070,0,47070,2.26,0.0,2.25583
17/08/2015,48.4,48.4,-0.4,-0.82%,49820,0,49820,2.37,0.0,2.37354
14/08/2015,48.8,48.8,-0.1,-0.20%,3570,0,3570,0.17,0.0,0.16979
13/08/2015,48.9,48.9,0.9,1.88%,14720,0,14720,0.7,0.0,0.6999
12/08/2015,48.0,48.0,-0.5,-1.03%,25000,0,25000,1.19,0.0,1.19105
11/08/2015,48.5,48.5,-2.5,-4.90%,22830,0,22830,1.19,0.0,1.18587
10/08/2015,51.0,51.0,3.1,6.47%,11530,0,11530,0.58,0.0,0.57838
07/08/2015,47.9,47.9,-3.6,-6.99%,23890,0,23890,1.15,0.0,1.14608
06/08/2015,55.0,51.5,-3.5,-6.36%,23650,0,23650,1.23,0.0,1.23313
05/08/2015,55.0,55.0,1.5,2.80%,19420,0,19420,1.04,0.0,1.03836
04/08/2015,53.5,53.5,-4.0,-6.96%,9220,100000,9220,0.52,5.35,5.87155
03/08/2015,57.5,57.5,57.5,0.00%,313220,0,313220,18.92,0.0,18.91659
