Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/12/2016,16.0,16.0,0.0,0,10000,0,10000,0.16,0.0,0.16
06/12/2016,16.0,16.0,0.3,1.91%,10000,0,10000,0.16,0.0,0.16
05/12/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,15.7,15.7,0.1,0.64%,100,0,100,0.0,0.0,0.00157
28/11/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,15.6,15.6,-0.4,-2.50%,200,0,200,0.0,0.0,0.00312
24/11/2016,15.7,16.0,0.9,5.96%,6260,0,6200,0.1,0.0,0.09995
23/11/2016,15.0,15.7,-0.8,-4.85%,2400,0,2400,0.04,0.0,0.03614
22/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,16.5,16.5,0.8,5.10%,800,0,800,0.01,0.0,0.0132
15/11/2016,15.7,15.7,-0.4,-2.48%,6000,0,6000,0.09,0.0,0.0942
14/11/2016,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,14.6,16.2,0.1,0.62%,6460,0,6300,0.1,0.0,0.10387
10/11/2016,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,15.1,17.0,1.5,9.68%,200,0,200,0.0,0.0,0.00321
08/11/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,15.5,15.5,-1.7,-9.88%,100,0,100,0.0,0.0,0.00155
02/11/2016,17.2,17.0,0.9,5.59%,2200,0,2200,0.04,0.0,0.0378
01/11/2016,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,16.1,16.1,0.0,0,0,7100,0,0.0,0.12525,0.12525
27/10/2016,16.1,16.1,0.0,0,0,2000,0,0.0,0.0346,0.0346
26/10/2016,16.1,16.1,0.1,0.63%,100,0,100,0.0,0.0,0.00161
25/10/2016,16.0,16.0,0.9,5.96%,5100,0,5100,0.08,0.0,0.0816
24/10/2016,14.2,16.9,0.4,2.42%,380,0,300,0.01,0.0,0.00567
21/10/2016,16.5,16.5,-0.5,-2.94%,280,0,200,0.0,0.0,0.00446
20/10/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,16.0,17.3,2.2,14.57%,1426,0,1300,0.02,0.0,0.02394
18/10/2016,15.1,15.1,-2.4,-13.71%,100,0,100,0.0,0.0,0.00151
17/10/2016,17.5,17.5,0.0,0,0,5100,0,0.0,0.0868,0.0868
14/10/2016,17.5,17.0,-0.4,-2.30%,14000,0,14000,0.25,0.0,0.24557
13/10/2016,17.0,17.5,0.5,2.94%,7500,0,7500,0.13,0.0,0.13046
12/10/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.0017
07/10/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,15.0,17.3,2.2,14.57%,16600,0,16600,0.28,0.0,0.28293
04/10/2016,14.5,15.5,1.5,10.71%,500,0,500,0.01,0.0,0.00755
03/10/2016,14.0,14.0,-0.9,-6.04%,1100,4800,1100,0.02,0.0816,0.097
30/09/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,14.9,14.9,0.0,0,0,1200,0,0.0,0.01524,0.01524
27/09/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,14.9,14.9,-2.6,-14.86%,100,0,100,0.0,0.0,0.00149
23/09/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,17.5,17.5,0.9,5.42%,100,0,100,0.0,0.0,0.00175
19/09/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,16.6,16.6,0.6,3.75%,200,0,200,0.0,0.0,0.00332
15/09/2016,15.5,16.5,2.0,13.79%,200,0,200,0.0,0.0,0.0032
14/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
08/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,14.5,14.5,1.5,11.54%,340,0,300,0.0,0.0,0.00493
05/09/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,13.0,13.0,-1.5,-10.34%,280,0,200,0.0,0.0,0.00364
30/08/2016,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
29/08/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,14.5,14.5,0.3,2.11%,100,0,100,0.0,0.0,0.00145
19/08/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,14.2,14.2,-0.8,-5.33%,280,0,200,0.0,0.0,0.00387
16/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,15.0,15.0,0.5,3.45%,100,0,100,0.0,0.0,0.0015
11/08/2016,14.5,14.5,0.0,0,180,0,0,0.0,0.0,0.00244
10/08/2016,14.5,14.5,0.0,0,280,0,200,0.0,0.0,0.0039
09/08/2016,14.5,14.5,-0.5,-3.33%,100,0,100,0.0,0.0,0.00145
08/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,15.0,15.0,0.0,0,500,0,500,0.01,0.0,0.0075
04/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,15.0,15.0,-0.1,-0.66%,200,0,200,0.0,0.0,0.003
02/08/2016,15.2,15.0,0.2,1.35%,1400,0,1400,0.02,0.0,0.02116
01/08/2016,14.8,14.8,0.3,2.07%,200,0,200,0.0,0.0,0.00296
29/07/2016,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
28/07/2016,14.5,14.5,0.4,2.84%,200,0,200,0.0,0.0,0.0029
27/07/2016,14.0,14.5,-0.5,-3.33%,4000,0,4000,0.06,0.0,0.05625
26/07/2016,15.0,15.0,0.4,2.74%,700,0,700,0.01,0.0,0.0105
25/07/2016,14.6,14.6,0.0,0,0,18724,0,0.0,0.24341,0.24341
22/07/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,14.6,14.6,1.5,11.45%,100,0,100,0.0,0.0,0.00146
19/07/2016,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,13.0,14.5,0.0,0,1100,0,1100,0.01,0.0,0.01445
15/07/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,14.5,14.5,1.6,12.40%,100,0,100,0.0,0.0,0.00145
12/07/2016,12.9,12.9,-2.2,-14.57%,10000,0,10000,0.13,0.0,0.129
11/07/2016,15.0,15.1,0.0,0,6000,0,6000,0.09,0.0,0.0904
08/07/2016,15.1,15.1,0.2,1.34%,2000,0,2000,0.03,0.0,0.0302
07/07/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,14.9,14.9,0.0,0,4800,0,4800,0.07,0.0,0.07152
30/06/2016,14.9,14.9,0.0,0,2200,0,2200,0.03,0.0,0.03278
29/06/2016,14.9,14.9,0.0,0,1000,23536,1000,0.01,0.30597,0.32087
28/06/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,14.9,14.9,1.8,13.74%,4500,0,4500,0.07,0.0,0.06705
24/06/2016,13.1,13.1,0.0,0,0,1000,0,0.0,0.013,0.013
23/06/2016,13.1,13.1,0.1,0.77%,220,0,200,0.0,0.0,0.00287
22/06/2016,13.0,13.0,-1.0,-7.14%,280,0,200,0.0,0.0,0.00355
21/06/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,14.0,14.0,0.0,0,0,1000,0,0.0,0.013,0.013
17/06/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,14.0,14.0,0.0,0,400,0,400,0.01,0.0,0.0056
14/06/2016,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
13/06/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,14.0,14.0,-1.0,-6.67%,1000,0,1000,0.01,0.0,0.014
09/06/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,15.0,15.0,0.0,0,0,4000,0,0.0,0.052,0.052
07/06/2016,15.0,15.0,0.0,0,0,2810,0,0.0,0.04215,0.04215
06/06/2016,15.0,15.0,1.5,11.11%,600,20000,600,0.01,0.27,0.279
03/06/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,13.5,13.5,-0.5,-3.57%,260,0,200,0.0,0.0,0.00341
31/05/2016,14.1,14.0,1.7,13.82%,2800,0,2800,0.04,0.0,0.03928
30/05/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,12.2,14.3,0.0,0,4660,0,4600,0.06,0.0,0.0576
24/05/2016,14.0,14.5,1.0,7.41%,400,0,400,0.01,0.0,0.0057
23/05/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,13.5,13.5,0.0,0,500,0,500,0.01,0.0,0.00675
18/05/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,13.5,13.5,0.9,7.14%,1300,0,1300,0.02,0.0,0.01755
11/05/2016,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,13.6,13.6,0.0,0,0,258120,0,0.0,3.61368,3.61368
09/05/2016,13.5,11.9,-2.1,-15.00%,2800,0,2800,0.04,0.0,0.03813
06/05/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,14.0,14.0,0.5,3.70%,1400,0,1400,0.02,0.0,0.0196
04/05/2016,13.5,13.5,-0.5,-3.57%,100,0,100,0.0,0.0,0.00135
29/04/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,14.0,14.0,0.0,0,3500,0,3500,0.05,0.0,0.04905
27/04/2016,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
26/04/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,14.0,14.0,-1.6,-10.26%,600,0,600,0.01,0.0,0.0084
22/04/2016,15.6,15.6,1.8,13.04%,200,0,200,0.0,0.0,0.00312
21/04/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,13.5,13.9,1.8,14.88%,3410,180,3400,0.05,0.00185,0.04886
15/04/2016,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
14/04/2016,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
13/04/2016,9.4,9.1,-1.5,-14.15%,560,0,400,0.01,0.0,0.00516
12/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,10.6,10.6,0.0,0,0,400,0,0.0,0.00484,0.00484
25/03/2016,10.6,10.6,0.1,0.95%,200,0,200,0.0,0.0,0.00212
24/03/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,10.5,10.5,0.0,0,0,40,0,0.0,0.00036,0.00036
22/03/2016,10.5,10.5,-1.5,-12.50%,280,0,200,0.0,0.0,0.00298
21/03/2016,12.0,12.0,-1.0,-7.69%,200,0,200,0.0,0.0,0.0024
18/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,13.0,13.0,0.0,0,0,2000,0,0.0,0.026,0.026
11/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
08/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,13.0,13.0,0.0,0,0,4000,0,0.0,0.05,0.05
03/03/2016,13.0,13.0,0.0,0,3000,0,3000,0.04,0.0,0.039
02/03/2016,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
01/03/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,13.0,13.0,0.0,0,0,1750,0,0.0,0.021,0.021
26/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
24/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
19/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,13.0,13.0,0.5,4.00%,4000,0,4000,0.05,0.0,0.052
01/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,12.5,12.5,0.0,0,2500,0,2500,0.03,0.0,0.03125
21/01/2016,12.5,12.5,0.0,0,4000,0,4000,0.05,0.0,0.05
20/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,12.5,12.5,-0.5,-3.85%,2000,0,2000,0.03,0.0,0.025
15/01/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
12/01/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,13.0,13.0,0.0,0,180,0,100,0.0,0.0,0.00219
07/01/2016,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
06/01/2016,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
05/01/2016,13.0,13.0,0.0,0,400,0,400,0.01,0.0,0.0052
04/01/2016,13.0,13.0,0.0,0,3100,0,3100,0.04,0.0,0.0403
31/12/2015,13.0,13.0,0.1,0.78%,2000,0,2000,0.03,0.0,0.026
30/12/2015,12.9,12.9,0.5,4.03%,990,0,900,0.01,0.0,0.0126
29/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,13.0,13.0,0.1,0.78%,380,0,300,0.0,0.0,0.00461
23/12/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,12.9,12.9,0.2,1.57%,100,0,100,0.0,0.0,0.00129
17/12/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,12.7,12.8,0.2,1.59%,580,0,500,0.01,0.0,0.00725
15/12/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,12.6,12.6,-0.2,-1.56%,280,0,200,0.0,0.0,0.00339
09/12/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,13.0,12.8,-0.1,-0.78%,1700,0,1700,0.02,0.0,0.02178
07/12/2015,12.8,13.0,0.2,1.56%,10500,0,10500,0.14,0.0,0.1355
04/12/2015,12.8,12.8,0.0,0,1000,0,1000,0.01,0.0,0.0128
03/12/2015,12.8,12.8,-0.1,-0.78%,600,0,600,0.01,0.0,0.00768
02/12/2015,12.8,13.0,0.2,1.56%,1780,0,1700,0.02,0.0,0.02274
01/12/2015,12.8,12.8,0.0,0,3400,0,3400,0.04,0.0,0.04352
30/11/2015,12.8,12.8,-0.2,-1.54%,2600,0,2600,0.03,0.0,0.03328
27/11/2015,13.0,13.0,0.2,1.56%,100,0,100,0.0,0.0,0.0013
26/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,12.8,12.8,0.0,0,2900,0,2900,0.04,0.0,0.03712
20/11/2015,12.8,12.8,-0.2,-1.54%,2100,0,2100,0.03,0.0,0.02688
19/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,13.0,13.0,-0.1,-0.76%,1800,0,1800,0.02,0.0,0.0234
16/11/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,13.0,13.2,0.4,3.13%,3500,0,3500,0.05,0.0,0.0459
11/11/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,12.5,13.0,0.5,4.00%,200,0,200,0.0,0.0,0.00255
09/11/2015,12.5,12.5,-0.5,-3.85%,280,0,200,0.0,0.0,0.00339
06/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,13.2,13.0,-1.9,-12.75%,2100,0,2100,0.03,0.0,0.02737
02/11/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,14.9,14.9,1.7,12.88%,100,280,100,0.0,0.00316,0.00465
29/10/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,13.0,13.5,0.9,7.14%,5000,0,5000,0.07,0.0,0.066
26/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,12.6,12.6,0.0,0,0,1780,0,0.0,0.01922,0.01922
06/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,12.5,12.6,-0.4,-3.08%,3500,0,3500,0.04,0.0,0.04395
01/10/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,13.0,13.0,0.0,0,1020,0,1000,0.01,0.0,0.01326
29/09/2015,13.0,13.0,0.0,0,3000,0,3000,0.04,0.0,0.039
28/09/2015,13.1,13.0,-1.5,-10.34%,2600,0,2600,0.03,0.0,0.03381
25/09/2015,14.5,14.5,-2.5,-14.71%,1500,0,1500,0.02,0.0,0.02175
24/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,17.0,17.0,0.0,0,10,20,0,0.0,0.00029,0.00044
21/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,17.0,17.0,2.0,13.33%,100,0,100,0.0,0.0,0.0017
16/09/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,15.0,15.0,1.8,13.64%,100,0,100,0.0,0.0,0.0015
10/09/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,13.2,13.2,0.0,0,0,5000,0,0.0,0.0565,0.0565
08/09/2015,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,13.2,13.2,0.4,3.13%,1400,0,1400,0.02,0.0,0.01848
04/09/2015,11.5,13.0,0.0,0,1680,0,1600,0.02,0.0,0.02142
03/09/2015,13.0,13.0,-0.2,-1.52%,4700,0,4700,0.06,0.0,0.0611
01/09/2015,13.2,13.2,0.5,3.94%,320,0,300,0.0,0.0,0.00422
31/08/2015,12.7,12.7,1.6,14.41%,11900,0,11900,0.15,0.0,0.15113
28/08/2015,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,11.1,11.1,0.0,0,0,4000,0,0.0,0.044,0.044
26/08/2015,11.1,11.1,-1.6,-12.60%,280,0,200,0.0,0.0,0.00311
25/08/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,12.7,12.7,0.0,0,1000,0,1000,0.01,0.0,0.0127
18/08/2015,12.7,12.7,1.6,14.41%,200,0,200,0.0,0.0,0.00254
17/08/2015,11.1,11.1,-0.4,-3.48%,280,0,200,0.0,0.0,0.00306
14/08/2015,11.5,11.5,-1.5,-11.54%,280,0,200,0.0,0.0,0.00319
13/08/2015,13.0,13.0,0.0,0,5000,0,5000,0.07,0.0,0.065
12/08/2015,13.0,13.0,0.0,0,60,0,0,0.0,0.0,0.00067
11/08/2015,13.0,13.2,0.2,1.54%,1200,0,1200,0.02,0.0,0.01562
10/08/2015,13.1,13.0,0.0,0,1280,0,1200,0.02,0.0,0.01651
07/08/2015,13.0,13.0,0.3,2.36%,400,0,400,0.01,0.0,0.0052
