Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.1,1.3,0.1,8.33%,921800,0,921800,1.1,0.0,1.10251
28/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,1.2,1.2,0.1,9.09%,467020,0,466700,0.56,0.0,0.56042
21/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,1.1,1.1,0.1,10.00%,409200,0,409200,0.45,0.0,0.44783
14/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,0.9,1.0,0.1,11.11%,598200,0,598200,0.6,0.0,0.59759
07/01/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,0.9,0.9,0.0,0,239700,0,239700,0.22,0.0,0.21747
24/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,1.0,0.9,0.0,0,302258,0,301800,0.27,0.0,0.271
17/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,0.9,0.9,-0.1,-10.00%,274300,0,274300,0.25,0.0,0.24747
10/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,0.9,1.0,0.1,11.11%,161000,0,161000,0.15,0.0,0.153
03/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,0.9,1.0,0.1,11.11%,293400,0,293400,0.27,0.0,0.26863
26/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,0.9,1.0,0.1,11.11%,185400,0,185400,0.17,0.0,0.17096
19/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.9,0.9,-0.1,-10.00%,262600,0,262600,0.25,0.0,0.24907
12/11/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,1.0,1.0,0.1,11.11%,68300,0,68300,0.07,0.0,0.06777
05/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,1.0,1.0,0.0,0,201800,0,201800,0.18,0.0,0.18439
29/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,1.1,1.0,-0.1,-9.09%,346200,0,346200,0.35,0.0,0.35186
22/10/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,1.0,1.1,0.1,10.00%,277100,0,277100,0.3,0.0,0.29675
15/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,1.0,1.1,0.1,10.00%,201300,0,201300,0.21,0.0,0.20711
08/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,1.0,1.0,0.0,0,541008,0,540700,0.54,0.0,0.54232
01/10/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,1.0,0.9,-0.1,-10.00%,185929,0,185500,0.18,0.0,0.18444
24/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,1.0,1.0,0.0,0,335743,0,335100,0.34,0.0,0.34138
17/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,1.0,1.1,0.1,10.00%,302341,0,301700,0.31,0.0,0.30518
10/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,0.9,1.0,0.1,11.11%,933312,0,932600,0.93,0.0,0.9312
03/09/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,1.0,1.0,0.0,0,614046,0,612800,0.58,0.0,0.57872
27/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,1.0,1.0,0.0,0,557000,0,557000,0.57,0.0,0.57001
20/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,0.94,0.98,0.0,0,150610,0,150610,0.15,0.0,0.14519
06/08/2020,1.0,0.98,-0.03,-2.97%,343870,0,343870,0.34,0.0,0.34219
05/08/2020,1.02,1.01,0.01,1.00%,265940,0,265940,0.27,0.0,0.26624
04/08/2020,0.93,1.0,0.04,4.17%,740900,0,740900,0.74,0.0,0.73699
03/08/2020,0.96,0.96,-0.07,-6.80%,712140,0,712140,0.69,0.0,0.694
31/07/2020,1.02,1.03,-0.06,-5.50%,312660,0,312660,0.32,0.0,0.32041
30/07/2020,1.04,1.09,0.02,1.87%,208570,0,208570,0.21,0.0,0.21489
29/07/2020,1.1,1.07,-0.07,-6.14%,427280,0,427280,0.46,0.0,0.45872
28/07/2020,1.11,1.14,-0.05,-4.20%,1250800,0,1250800,1.39,0.0,1.39009
27/07/2020,1.19,1.19,-0.08,-6.30%,122830,0,122830,0.15,0.0,0.14617
24/07/2020,1.33,1.27,-0.09,-6.62%,693400,0,693400,0.89,0.0,0.8886
23/07/2020,1.46,1.36,-0.1,-6.85%,648330,0,648330,0.89,0.0,0.894
22/07/2020,1.45,1.46,0.01,0.69%,223950,0,223950,0.33,0.0,0.33167
21/07/2020,1.46,1.45,-0.07,-4.61%,351940,0,351940,0.52,0.0,0.51631
20/07/2020,1.52,1.52,-0.1,-6.17%,301710,0,301710,0.46,0.0,0.46456
17/07/2020,1.68,1.62,-0.1,-5.81%,312880,0,312880,0.51,0.0,0.51475
16/07/2020,1.61,1.72,0.11,6.83%,977260,0,977260,1.64,0.0,1.63819
15/07/2020,1.5,1.61,0.1,6.62%,935710,0,935710,1.44,0.0,1.44195
14/07/2020,1.5,1.51,-0.06,-3.82%,552540,0,552540,0.83,0.0,0.83107
13/07/2020,1.51,1.57,-0.05,-3.09%,938860,0,938860,1.46,0.0,1.45638
10/07/2020,1.53,1.62,0.03,1.89%,382130,0,382130,0.61,0.0,0.60911
09/07/2020,1.64,1.59,-0.09,-5.36%,1605810,0,1605810,2.55,0.0,2.5463
08/07/2020,1.68,1.68,0.0,0,161080,0,145390,0.27,0.0,0.2682
07/07/2020,1.7,1.68,-0.02,-1.18%,292100,0,292100,0.49,0.0,0.49323
06/07/2020,1.72,1.7,0.01,0.59%,126970,0,126970,0.21,0.0,0.21499
03/07/2020,1.68,1.69,0.01,0.60%,86720,0,33740,0.15,0.0,0.147
02/07/2020,1.71,1.68,0.0,0,151280,0,151280,0.26,0.0,0.257
01/07/2020,1.63,1.68,-0.01,-0.59%,179760,0,179760,0.29,0.0,0.2932
30/06/2020,1.7,1.69,-0.05,-2.87%,370640,0,370640,0.61,0.0,0.61323
29/06/2020,1.82,1.74,-0.08,-4.40%,463590,0,463590,0.8,0.0,0.79824
26/06/2020,1.87,1.82,-0.05,-2.67%,266890,0,266890,0.49,0.0,0.48914
25/06/2020,1.86,1.87,-0.01,-0.53%,277350,0,277350,0.52,0.0,0.51661
24/06/2020,1.94,1.88,-0.06,-3.09%,381550,0,381550,0.73,0.0,0.73254
23/06/2020,2.0,1.94,-0.02,-1.02%,268920,0,268920,0.53,0.0,0.52688
22/06/2020,1.96,1.96,-0.01,-0.51%,300250,0,300250,0.59,0.0,0.5879
19/06/2020,1.9,1.97,0.07,3.68%,310160,0,310160,0.6,0.0,0.59803
18/06/2020,1.91,1.9,-0.03,-1.55%,252300,0,252300,0.48,0.0,0.47648
17/06/2020,2.05,1.93,-0.07,-3.50%,296060,0,296060,0.58,0.0,0.58307
16/06/2020,1.95,2.0,0.05,2.56%,438010,0,438010,0.87,0.0,0.86941
15/06/2020,2.06,1.95,-0.11,-5.34%,678420,0,678420,1.39,0.0,1.39205
12/06/2020,1.87,2.06,0.13,6.74%,764540,0,764540,1.52,0.0,1.51857
11/06/2020,2.18,1.93,-0.14,-6.76%,1897840,0,1897840,4.15,0.0,4.14698
10/06/2020,1.91,2.07,0.13,6.70%,927840,0,927840,1.89,0.0,1.89044
09/06/2020,1.98,1.94,0.0,0,310210,0,310210,0.6,0.0,0.60063
08/06/2020,1.86,1.94,0.07,3.74%,1017010,0,1017010,1.92,0.0,1.92115
05/06/2020,1.86,1.87,-0.05,-2.60%,757870,0,757870,1.41,0.0,1.41113
04/06/2020,1.85,1.92,0.0,0,279810,0,279810,0.53,0.0,0.52827
03/06/2020,1.82,1.92,0.06,3.23%,305740,0,305740,0.57,0.0,0.56808
02/06/2020,2.12,1.86,-0.14,-7.00%,893060,0,893060,1.84,0.0,1.84433
01/06/2020,1.99,2.0,0.13,6.95%,947120,0,947120,1.88,0.0,1.88326
29/05/2020,1.73,1.87,0.12,6.86%,841210,0,841210,1.54,0.0,1.54387
28/05/2020,1.71,1.75,-0.01,-0.57%,218250,0,218250,0.38,0.0,0.37797
27/05/2020,1.77,1.76,-0.01,-0.56%,179800,0,179800,0.31,0.0,0.31454
26/05/2020,1.77,1.77,0.0,0,294760,0,294760,0.52,0.0,0.517
25/05/2020,1.74,1.77,0.03,1.72%,309300,0,309300,0.54,0.0,0.54133
22/05/2020,1.69,1.74,0.05,2.96%,218580,0,218580,0.38,0.0,0.37824
21/05/2020,1.67,1.69,-0.03,-1.74%,411870,0,411870,0.7,0.0,0.70393
20/05/2020,1.7,1.72,-0.08,-4.44%,388430,0,388430,0.67,0.0,0.67487
19/05/2020,1.93,1.8,-0.13,-6.74%,793320,0,793320,1.5,0.0,1.49579
18/05/2020,1.92,1.93,0.12,6.63%,709180,0,709180,1.35,0.0,1.35445
15/05/2020,1.7,1.81,0.11,6.47%,1619700,0,1619700,2.84,0.0,2.84235
14/05/2020,1.58,1.7,0.11,6.92%,1010190,0,1010190,1.65,0.0,1.65349
13/05/2020,1.57,1.59,0.01,0.63%,463990,0,463990,0.73,0.0,0.72807
12/05/2020,1.56,1.58,0.02,1.28%,87680,0,87680,0.14,0.0,0.13731
11/05/2020,1.57,1.56,0.0,0,176760,0,176760,0.27,0.0,0.27454
08/05/2020,1.59,1.56,-0.02,-1.27%,173270,0,173270,0.27,0.0,0.27244
07/05/2020,1.59,1.58,0.01,0.64%,414820,0,414820,0.65,0.0,0.64546
06/05/2020,1.57,1.57,0.0,0,172210,0,172210,0.27,0.0,0.26965
05/05/2020,1.55,1.57,0.02,1.29%,68470,0,68470,0.1,0.0,0.10496
04/05/2020,1.6,1.55,-0.1,-6.06%,169320,0,169320,0.27,0.0,0.2698
29/04/2020,1.67,1.65,0.0,0,131300,0,131300,0.0,0.0,0.0
28/04/2020,1.58,1.65,0.07,4.43%,323570,0,323570,0.51,0.0,0.51434
27/04/2020,1.58,1.58,-0.01,-0.63%,97500,0,97500,0.15,0.0,0.15265
24/04/2020,1.6,1.59,0.02,1.27%,66540,0,66540,0.1,0.0,0.10385
23/04/2020,1.61,1.57,-0.02,-1.26%,114990,0,114990,0.18,0.0,0.18285
22/04/2020,1.48,1.59,0.05,3.25%,107950,0,107950,0.17,0.0,0.16561
21/04/2020,1.61,1.54,-0.11,-6.67%,318940,0,318940,0.5,0.0,0.49528
20/04/2020,1.66,1.65,0.0,0,259030,0,259030,0.43,0.0,0.42865
17/04/2020,1.68,1.65,-0.03,-1.79%,299440,0,299440,0.5,0.0,0.49593
16/04/2020,1.61,1.68,0.07,4.35%,451140,0,451140,0.74,0.0,0.74444
15/04/2020,1.59,1.61,0.1,6.62%,366720,0,366720,0.58,0.0,0.57947
14/04/2020,1.43,1.51,0.09,6.34%,447700,0,447700,0.65,0.0,0.648
13/04/2020,1.42,1.42,0.0,0,63140,0,63140,0.09,0.0,0.09005
10/04/2020,1.41,1.42,-0.02,-1.39%,163650,0,163650,0.23,0.0,0.23042
09/04/2020,1.48,1.44,0.02,1.41%,383340,0,383340,0.54,0.0,0.54132
08/04/2020,1.44,1.42,-0.02,-1.39%,112800,0,112800,0.16,0.0,0.15804
07/04/2020,1.5,1.44,-0.02,-1.37%,86080,0,86080,0.12,0.0,0.12461
06/04/2020,1.46,1.46,0.07,5.04%,151840,0,151840,0.22,0.0,0.2209
03/04/2020,1.43,1.39,0.0,0,123410,0,123410,0.17,0.0,0.17295
01/04/2020,1.32,1.39,0.09,6.92%,101230,0,101230,0.14,0.0,0.1387
31/03/2020,1.25,1.3,-0.03,-2.26%,95530,0,95530,0.13,0.0,0.12533
30/03/2020,1.36,1.33,-0.09,-6.34%,299290,0,299290,0.4,0.0,0.39892
27/03/2020,1.51,1.51,0.0,0,229570,0,145690,0.34,0.0,0.33942
26/03/2020,1.6,1.51,-0.08,-5.03%,226700,0,226700,0.36,0.0,0.35604
25/03/2020,1.57,1.59,0.02,1.27%,277600,0,277600,0.44,0.0,0.44054
24/03/2020,1.52,1.57,-0.04,-2.48%,260570,0,260570,0.4,0.0,0.4023
23/03/2020,1.62,1.61,-0.12,-6.94%,317880,0,317880,0.51,0.0,0.51235
20/03/2020,1.84,1.73,-0.13,-6.99%,675050,0,675050,1.18,0.0,1.17949
19/03/2020,1.86,1.86,0.12,6.90%,274160,0,274160,0.51,0.0,0.50994
18/03/2020,1.67,1.74,0.11,6.75%,101320,0,101320,0.18,0.0,0.175
17/03/2020,1.6,1.63,0.0,0,1403190,0,1403190,2.24,0.0,2.23948
16/03/2020,1.78,1.63,-0.12,-6.86%,161230,0,161230,0.28,0.0,0.27773
13/03/2020,1.8,1.75,-0.05,-2.78%,512930,0,512930,0.87,0.0,0.865
12/03/2020,1.81,1.8,-0.13,-6.74%,591970,0,591970,1.07,0.0,1.06713
11/03/2020,2.07,1.93,-0.14,-6.76%,470140,0,470140,0.92,0.0,0.92071
10/03/2020,2.07,2.07,-0.15,-6.76%,727820,0,727820,1.52,0.0,1.51795
09/03/2020,2.36,2.22,-0.16,-6.72%,110540,0,110540,0.25,0.0,0.24607
06/03/2020,2.4,2.38,-0.04,-1.65%,158290,0,158290,0.37,0.0,0.37081
05/03/2020,2.28,2.42,0.14,6.14%,600930,0,600930,1.42,0.0,1.42353
04/03/2020,2.14,2.28,0.14,6.54%,258640,0,258640,0.57,0.0,0.57358
03/03/2020,2.15,2.14,0.0,0,190070,0,190070,0.41,0.0,0.41068
02/03/2020,2.25,2.14,-0.11,-4.89%,174110,0,174110,0.38,0.0,0.38396
28/02/2020,2.3,2.25,-0.09,-3.85%,95060,0,95060,0.21,0.0,0.21094
27/02/2020,2.3,2.34,0.09,4.00%,69590,0,69590,0.16,0.0,0.16014
26/02/2020,2.28,2.25,-0.05,-2.17%,91920,0,91920,0.21,0.0,0.20939
25/02/2020,2.14,2.3,0.02,0.88%,81520,0,81520,0.18,0.0,0.18249
24/02/2020,2.35,2.28,-0.12,-5.00%,416690,0,416690,0.94,0.0,0.94327
21/02/2020,2.47,2.4,-0.07,-2.83%,239130,0,239130,0.56,0.0,0.56372
20/02/2020,2.47,2.47,0.12,5.11%,112170,0,112170,0.27,0.0,0.27066
19/02/2020,2.24,2.35,0.01,0.43%,242190,0,242190,0.59,0.0,0.59039
18/02/2020,2.4,2.34,-0.12,-4.88%,107750,0,107750,0.25,0.0,0.25236
17/02/2020,2.6,2.46,-0.18,-6.82%,223060,0,223060,0.55,0.0,0.55204
14/02/2020,2.69,2.64,-0.05,-1.86%,248340,0,248340,0.65,0.0,0.65093
13/02/2020,2.51,2.69,0.17,6.75%,327320,0,327320,0.86,0.0,0.86199
12/02/2020,2.41,2.52,-0.03,-1.18%,41400,0,41400,0.1,0.0,0.1046
11/02/2020,2.7,2.55,-0.19,-6.93%,504590,0,504590,1.29,0.0,1.29124
10/02/2020,2.56,2.74,-0.01,-0.36%,1286400,0,1286400,3.34,0.0,3.344
07/02/2020,2.75,2.75,-0.2,-6.78%,33790,200000,33790,0.09,0.55,0.64292
06/02/2020,2.95,2.95,-0.22,-6.94%,581860,0,581860,1.72,0.0,1.71649
05/02/2020,3.17,3.17,-0.23,-6.76%,267950,0,267950,0.85,0.0,0.85359
04/02/2020,3.43,3.4,0.16,4.94%,1250430,0,1250430,4.26,0.0,4.258
03/02/2020,3.24,3.24,0.21,6.93%,1604310,0,1604310,5.04,0.0,5.03803
31/01/2020,3.03,3.03,0.19,6.69%,506230,110000,506230,1.53,0.2915,1.82538
30/01/2020,2.84,2.84,0.18,6.77%,750880,0,750880,2.13,0.0,2.12737
22/01/2020,2.63,2.66,0.17,6.83%,666000,0,666000,1.77,0.0,1.76658
21/01/2020,2.49,2.49,0.16,6.87%,683690,0,683690,1.69,0.0,1.68875
20/01/2020,2.17,2.33,0.15,6.88%,993180,0,993180,2.31,0.0,2.31192
17/01/2020,2.04,2.18,0.14,6.86%,458160,0,458160,0.98,0.0,0.9777
16/01/2020,2.01,2.04,0.01,0.49%,137420,0,137420,0.28,0.0,0.28404
15/01/2020,2.0,2.03,-0.01,-0.49%,256330,0,256330,0.51,0.0,0.50919
14/01/2020,2.0,2.04,-0.02,-0.97%,148380,0,148380,0.3,0.0,0.30212
13/01/2020,2.25,2.06,-0.15,-6.79%,202600,0,202600,0.43,0.0,0.42938
10/01/2020,2.06,2.21,0.14,6.76%,595110,0,595110,1.31,0.0,1.31
09/01/2020,1.99,2.07,0.08,4.02%,260690,0,260690,0.53,0.0,0.53039
08/01/2020,1.98,1.99,0.01,0.51%,348210,0,348210,0.69,0.0,0.68639
07/01/2020,1.98,1.98,0.02,1.02%,123110,0,123110,0.24,0.0,0.24339
06/01/2020,1.96,1.96,0.01,0.51%,367100,0,367100,0.72,0.0,0.71713
03/01/2020,2.02,1.99,-0.03,-1.49%,191040,0,146500,0.38,0.0,0.3754
02/01/2020,1.95,2.02,0.07,3.59%,457040,0,457040,0.9,0.0,0.8974
31/12/2019,1.97,1.95,-0.02,-1.02%,349240,0,349240,0.68,0.0,0.68172
30/12/2019,1.97,1.97,0.0,0,506860,0,506860,0.99,0.0,0.98903
27/12/2019,1.97,1.97,0.0,0,201850,0,201850,0.4,0.0,0.39604
26/12/2019,1.95,1.97,0.02,1.03%,85470,0,85470,0.17,0.0,0.16847
25/12/2019,1.99,1.95,-0.04,-2.01%,191090,0,191090,0.37,0.0,0.37473
24/12/2019,2.05,1.99,-0.08,-3.86%,104090,0,104090,0.21,0.0,0.20759
23/12/2019,1.97,2.07,0.1,5.08%,174720,0,174720,0.35,0.0,0.35338
20/12/2019,2.0,1.97,-0.03,-1.50%,91560,0,91560,0.18,0.0,0.18163
19/12/2019,1.95,2.0,0.05,2.56%,366160,0,366160,0.72,0.0,0.72164
18/12/2019,1.97,1.95,0.0,0,369860,0,369860,0.73,0.0,0.72531
17/12/2019,1.99,1.95,-0.04,-2.01%,283530,0,283530,0.56,0.0,0.55798
16/12/2019,1.95,1.99,0.03,1.53%,280100,0,280100,0.56,0.0,0.55541
13/12/2019,2.05,1.96,-0.09,-4.39%,156050,0,156050,0.3,0.0,0.3042
12/12/2019,1.96,2.05,0.13,6.77%,228560,0,228560,0.46,0.0,0.45894
11/12/2019,1.9,1.92,0.02,1.05%,391370,0,391370,0.75,0.0,0.74697
10/12/2019,1.95,1.9,-0.05,-2.56%,146900,0,146900,0.28,0.0,0.28288
09/12/2019,2.05,1.95,-0.02,-1.02%,109990,0,109990,0.21,0.0,0.21269
06/12/2019,2.04,1.97,0.02,1.03%,31820,0,31820,0.06,0.0,0.06255
05/12/2019,2.03,1.95,-0.1,-4.88%,335060,0,335060,0.66,0.0,0.65868
04/12/2019,2.15,2.05,-0.1,-4.65%,201190,0,201190,0.41,0.0,0.41279
03/12/2019,2.17,2.15,-0.02,-0.92%,214700,0,214700,0.45,0.0,0.45074
02/12/2019,2.19,2.17,0.05,2.36%,336430,0,336430,0.74,0.0,0.73664
29/11/2019,1.99,2.12,0.13,6.53%,893800,0,893800,1.89,0.0,1.88915
28/11/2019,2.02,1.99,0.0,0,99870,0,99870,0.2,0.0,0.1958
27/11/2019,1.97,1.99,0.05,2.58%,95620,0,95620,0.19,0.0,0.18664
26/11/2019,1.9,1.94,-0.01,-0.51%,304950,0,304950,0.57,0.0,0.57029
25/11/2019,2.02,1.95,-0.14,-6.70%,501100,0,501100,0.98,0.0,0.98296
22/11/2019,2.14,2.09,-0.05,-2.34%,145820,0,145820,0.31,0.0,0.30548
21/11/2019,2.14,2.14,0.03,1.42%,334640,0,334640,0.74,0.0,0.7351
20/11/2019,2.39,2.11,-0.13,-5.80%,1990200,0,1990200,4.51,0.0,4.50716
19/11/2019,2.24,2.24,0.14,6.67%,292540,0,292540,0.66,0.0,0.65529
18/11/2019,2.1,2.1,0.13,6.60%,178370,0,178370,0.37,0.0,0.37458
15/11/2019,1.97,1.97,0.12,6.49%,714130,0,714130,1.41,0.0,1.40613
14/11/2019,1.73,1.85,0.12,6.94%,1172840,0,1172840,2.16,0.0,2.1586
13/11/2019,1.75,1.73,-0.02,-1.14%,111900,0,111900,0.2,0.0,0.19508
12/11/2019,1.72,1.75,0.01,0.57%,203900,0,203900,0.35,0.0,0.35187
11/11/2019,1.75,1.74,-0.02,-1.14%,162860,0,162860,0.28,0.0,0.28448
08/11/2019,1.81,1.76,-0.02,-1.12%,54580,0,54580,0.1,0.0,0.09703
07/11/2019,1.74,1.78,0.04,2.30%,147110,0,147110,0.26,0.0,0.26248
06/11/2019,1.76,1.74,0.0,0,137400,0,137400,0.24,0.0,0.23995
05/11/2019,1.79,1.74,-0.02,-1.14%,303550,0,303550,0.53,0.0,0.529
04/11/2019,1.75,1.76,0.0,0,105220,0,105220,0.18,0.0,0.18416
01/11/2019,1.8,1.76,-0.04,-2.22%,98980,0,98980,0.18,0.0,0.17547
31/10/2019,1.8,1.8,0.0,0,73570,0,73570,0.13,0.0,0.13111
30/10/2019,1.81,1.8,-0.01,-0.55%,211990,0,211990,0.38,0.0,0.38155
29/10/2019,1.85,1.81,-0.08,-4.23%,345760,0,345760,0.63,0.0,0.62877
28/10/2019,1.89,1.89,-0.01,-0.53%,113670,0,113670,0.21,0.0,0.21473
25/10/2019,1.96,1.9,-0.04,-2.06%,271850,0,271850,0.53,0.0,0.53152
24/10/2019,1.83,1.94,0.11,6.01%,1187530,0,1187530,2.22,0.0,2.22316
23/10/2019,1.82,1.83,0.0,0,102230,0,102230,0.19,0.0,0.18594
22/10/2019,1.86,1.83,-0.02,-1.08%,186140,0,186140,0.34,0.0,0.33573
